# obs_wvl flux error
1.638279807306318162e+03 2.481639887376984982e-16 5.530291411645561996e-16
1.639827910206488923e+03 4.575656106783535198e-17 5.264164722718484365e-16
1.641376013106659684e+03 3.332336591864332285e-16 5.269880925481208687e-16
1.642924116006830445e+03 -1.746252338496925779e-16 4.756113191950201130e-16
1.644472218907001206e+03 -6.598505392467543551e-16 4.283662688933956134e-16
1.646020321807171968e+03 -7.850714195462601207e-16 4.094265831083728856e-16
1.647568424707342729e+03 -9.839826060107905433e-16 3.822251373864325652e-16
1.649116527607513490e+03 -2.483272538026246195e-17 4.472319332069961932e-16
1.650664630507684251e+03 3.459020736565509765e-16 4.377063748199583040e-16
1.652212733407855012e+03 4.225704800555800764e-16 4.301753186157988601e-16
1.653760836308025773e+03 4.971741711678485077e-16 4.305521684621650862e-16
1.655308939208196534e+03 -3.009276090176481817e-17 3.828340628552242715e-16
1.656857042108367295e+03 -5.860967637612554567e-16 3.425954937568145339e-16
1.658405145008538057e+03 2.899439252375822912e-16 3.978653462896956722e-16
1.659953247908708818e+03 6.455797110059062047e-16 3.981496542156390375e-16
1.661501350808879579e+03 7.220483952928641787e-16 4.013081432850771795e-16
1.663049453709050340e+03 2.180011810548500132e-16 3.542306269690281029e-16
1.664597556609221101e+03 -2.244088557974935492e-16 3.197613835486399413e-16
1.666145659509391862e+03 -6.846891849935200379e-16 2.864313788221605585e-16
1.667693762409562623e+03 -4.464899033630971551e-16 3.067004809289220707e-16
1.669241865309733384e+03 -8.107818346098352981e-18 3.286129609226996269e-16
1.670789968209904146e+03 4.497864717092475070e-16 3.473667669372435931e-16
1.672338071110074907e+03 -3.740848805029081853e-17 3.012581923872989612e-16
1.673886174010245668e+03 2.714074540406431506e-16 3.311200821204843723e-16
1.675434276910416429e+03 4.557137328667821421e-16 3.250797103325894294e-16
1.676982379810587190e+03 6.935769297434237616e-16 3.416074399095875283e-16
1.678530482710757951e+03 1.126430438359893752e-16 2.880936468203609768e-16
1.680078585610928712e+03 -1.807596501994270361e-16 2.724189155696212201e-16
1.681626688511099474e+03 -1.725163750245646630e-16 2.715182471230573042e-16
1.683174791411270235e+03 2.386827026721559717e-17 2.891651316330149077e-16
1.684722894311440996e+03 1.563428268229350088e-16 2.817556444496490815e-16
1.686270997211611757e+03 -1.535124408618666127e-16 2.545721466785101027e-16
1.687819100111782518e+03 8.725982506699394472e-17 2.719557803915327260e-16
1.689367203011953279e+03 1.061733757235614931e-16 2.683738615714703892e-16
1.690915305912124040e+03 8.497744441926259735e-17 2.656670689210246213e-16
1.692463408812294801e+03 3.971098702157170533e-16 2.837340951027065145e-16
1.694011511712465563e+03 -1.430801715726279014e-17 2.446266443661462747e-16
1.695559614612636324e+03 -5.276979503181601017e-17 2.498222211081197465e-16
1.697107717512807085e+03 2.663751665431553893e-16 2.675160417220005054e-16
1.698655820412977846e+03 2.033105158250908217e-16 2.520307269644311812e-16
1.700203923313148607e+03 4.226966112501196252e-16 2.727779897540113125e-16
1.701752026213319368e+03 -2.467841108158350062e-16 2.112292127722892713e-16
1.703300129113490129e+03 -2.386314541693367427e-16 2.227066772067310293e-16
1.704848232013660891e+03 2.487557050000662717e-16 2.519907935853521897e-16
1.706396334913831652e+03 2.079263271506316528e-16 2.406370735096774555e-16
1.707944437814002413e+03 6.817113319037380495e-16 2.788165234114492465e-16
1.709492540714173174e+03 2.716305084167141022e-16 2.354501364099126911e-16
1.711040643614343935e+03 1.456260393344282772e-16 2.359082908308088636e-16
1.712588746514514696e+03 9.075121365707960136e-18 2.222601905221032039e-16
1.714136849414685457e+03 -6.666802268182197905e-17 2.177851197823507627e-16
1.715684952314856218e+03 8.818856906787953393e-17 2.258451922857291468e-16
1.717233055215026980e+03 2.831516392992924289e-17 2.178639740236611517e-16
1.718781158115197741e+03 3.364743367981775507e-16 2.354950214465865927e-16
1.720329261015368502e+03 3.212238177349039675e-16 2.335364147494625580e-16
1.721877363915539263e+03 1.628500770027766666e-16 2.196024128159516542e-16
1.723425466815710024e+03 -6.260206879049256933e-17 2.055560087472124221e-16
1.724973569715880785e+03 4.602091303962697277e-17 2.084458115020609580e-16
1.726521672616051546e+03 1.878961565593354925e-16 2.169165928600477822e-16
1.728069775516222307e+03 3.213542634297133582e-16 2.246056555631482844e-16
1.729617878416393069e+03 3.286938637334949758e-16 2.214328215720808052e-16
1.731165981316563830e+03 9.027765784777491363e-17 1.994018296913485682e-16
1.732714084216734591e+03 -9.580907234078778264e-17 1.904448083446140850e-16
1.734262187116905352e+03 7.994383046431045001e-17 2.025057591070833965e-16
1.735810290017076113e+03 -2.547880920360937285e-18 1.938226154651827802e-16
1.737358392917246874e+03 -1.921858906046862384e-16 1.768315374182512567e-16
1.738906495817417635e+03 6.429814199408212210e-17 1.994042234316879438e-16
1.740454598717588397e+03 1.523347348726317880e-16 2.017601954282799693e-16
1.742002701617759158e+03 -1.333187583646147076e-17 1.852629110527047490e-16
1.743550804517929919e+03 -1.764199766600581269e-16 1.741412616292018136e-16
1.745098907418100680e+03 -1.347856531717837765e-16 1.748037831017575543e-16
1.746647010318271441e+03 7.169117413896480326e-17 1.877056065502575191e-16
1.748195113218442202e+03 8.562974215166566813e-17 1.901441935650011265e-16
1.749743216118612963e+03 4.575999330884655765e-16 2.136617425564336909e-16
1.751291319018783724e+03 -1.268338605106256479e-16 1.642815034185146617e-16
1.752839421918954486e+03 2.014565749746216043e-16 1.998075454696601579e-16
1.754387524819125247e+03 1.112767514479193822e-16 1.810356534987847281e-16
1.755935627719296008e+03 9.018784672267445765e-17 1.819286860103943911e-16
1.757483730619466769e+03 1.353260253913929909e-16 1.843971189152302197e-16
1.759031833519637530e+03 5.880887214850809102e-17 1.753920399582919416e-16
1.760579936419808291e+03 -2.285036344509733467e-17 1.694491756056401680e-16
1.762128039319979052e+03 -2.429143223408070843e-17 1.693149596403488257e-16
1.763676142220149814e+03 1.560707048347773098e-17 1.693795795993812342e-16
1.765224245120320575e+03 1.946211826135466707e-16 1.842351916876121957e-16
1.766772348020491336e+03 8.899240704320417921e-17 1.733519618517229959e-16
1.768320450920662097e+03 -6.952565299552455440e-17 1.562363592730256669e-16
1.769868553820832858e+03 2.481875301275806962e-16 1.834418016526827265e-16
1.771416656721003619e+03 2.322325417089808043e-17 1.616305233329266064e-16
1.772964759621174380e+03 8.830199867293021008e-17 1.699572807131173421e-16
1.774512862521345141e+03 -3.680849367513541203e-17 1.555286147211640109e-16
1.776060965421515903e+03 1.305227172208114047e-16 1.689728564528162284e-16
1.777609068321686664e+03 1.076196008925571243e-16 1.699648140934308671e-16
1.779157171221857425e+03 -1.463244767444446658e-16 1.423830145641258599e-16
1.780705274122028186e+03 3.352651558431322749e-17 1.613066259393969080e-16
1.782253377022198947e+03 2.751091196209083641e-16 1.786827167934716498e-16
1.783801479922369708e+03 -9.642055301533630000e-17 1.411966684458208951e-16
1.785349582822540469e+03 1.126912330866167281e-16 1.661524140712302321e-16
1.786897685722711230e+03 1.526974930279371037e-16 1.642059510214318907e-16
1.788445788622881992e+03 6.010810045613156473e-16 1.941552501086984761e-16
1.789993891523052753e+03 -8.916115065007904316e-18 1.461184023857796093e-16
1.791541994423223514e+03 -1.017098343954354519e-16 1.432046966304992502e-16
1.793090097323394275e+03 -1.570455362292282550e-16 1.350125983314564354e-16
1.794638200223565036e+03 2.787038002812075926e-16 1.738757664213545912e-16
1.796186303123735797e+03 -7.896466311390262896e-18 1.442428175554240739e-16
1.797734406023906558e+03 4.335106436382159817e-17 1.513745081953623097e-16
1.799282508924077320e+03 4.826003528719854403e-17 1.492618509995215713e-16
1.800830611824248081e+03 3.997981554546877606e-17 1.500684113346550609e-16
1.802378714724418842e+03 1.913672629247872415e-16 1.609802937132553039e-16
1.803926817624589603e+03 1.469976250444993538e-16 1.537183519235536117e-16
1.805474920524760364e+03 1.629139587408346154e-16 1.566708064728711203e-16
1.807023023424931125e+03 4.689159438038550171e-16 1.754073349142497212e-16
1.808571126325101886e+03 3.806967459967423176e-16 1.688878004867358518e-16
1.810119229225272647e+03 1.604664322448247458e-16 1.523337144534107023e-16
1.811667332125443409e+03 -1.340252634068085485e-16 1.263976824054059791e-16
1.813215435025614170e+03 3.703357998774900136e-18 1.406568346977178982e-16
1.814763537925784931e+03 2.371369820695379752e-16 1.547056916297049243e-16
1.816311640825955692e+03 1.232458941104708838e-16 1.481454295905129150e-16
1.817859743726126453e+03 -1.406889826217344611e-16 1.224406360192877009e-16
1.819407846626297214e+03 7.597033774195054786e-17 1.427199466059829889e-16
1.820955949526467975e+03 6.703981597325028565e-17 1.411004391694685872e-16
1.822504052426638737e+03 4.132070400862205284e-17 1.380227907341137987e-16
1.824052155326809498e+03 -9.598619857188127379e-17 1.236368089114912225e-16
1.825600258226980259e+03 1.387945937032399191e-16 1.471456865097235266e-16
1.827148361127151020e+03 4.167575645632958092e-16 1.623664256833336176e-16
1.828696464027321781e+03 8.881658460987774376e-17 1.376981683565575054e-16
1.830244566927492542e+03 2.948745026378623425e-16 1.548337665037005817e-16
1.831792669827663303e+03 3.295679541438726023e-16 1.552199645170678264e-16
1.833340772727834064e+03 5.096419738665647240e-16 1.654741366687047129e-16
1.834888875628004826e+03 2.823712737992452421e-16 1.504672290138824911e-16
1.836436978528175587e+03 4.338666538049981360e-17 1.307791207186829642e-16
1.837985081428346348e+03 1.127697889594765110e-16 1.390707260465092394e-16
1.839533184328517109e+03 3.364444462652196791e-16 1.537451175704837359e-16
1.841081287228687870e+03 2.648689490741801158e-16 1.484928383032262397e-16
1.842629390128858631e+03 1.025556406042422396e-16 1.337993763488996285e-16
1.844177493029029392e+03 2.581383330626074075e-16 1.473271247842835891e-16
1.845725595929200153e+03 1.565377907766296456e-16 1.385362506336410232e-16
1.847273698829370915e+03 7.806410051104033433e-17 1.313972424853484408e-16
1.848821801729541676e+03 2.920561816497924921e-16 1.490592348864548520e-16
1.850369904629712437e+03 3.182496304342110928e-16 1.456122450069708222e-16
1.851918007529883198e+03 5.229669649634031156e-16 1.602881368744061628e-16
1.853466110430053959e+03 5.588038041380101443e-16 1.635003582220569137e-16
1.855014213330224720e+03 3.784287589768154516e-16 1.509710376247904996e-16
1.856562316230395481e+03 1.865366602116693568e-16 1.385559932190887555e-16
1.858110419130566243e+03 3.641698075645043124e-16 1.489675229974466743e-16
1.859658522030737004e+03 4.277906077342899480e-16 1.537495655332154301e-16
1.861206624930907765e+03 3.199982724933932294e-16 1.441890349435099992e-16
1.862754727831078526e+03 5.128900866488256129e-16 1.569271357337219844e-16
1.864302830731249287e+03 4.065330636326950145e-16 1.509058316496293980e-16
1.865850933631420048e+03 1.853929793129084594e-16 1.339286422031616124e-16
1.867399036531590809e+03 3.058460188662327448e-16 1.392885697375527338e-16
1.868947139431761570e+03 5.626499277402336801e-16 1.569765393366904204e-16
1.870495242331932332e+03 3.126950276728923183e-16 1.385386327038220879e-16
1.872043345232103093e+03 5.668347042673725747e-16 1.558316739819094811e-16
1.873591448132273854e+03 6.103786839310554212e-16 1.569162646948817914e-16
1.875139551032444615e+03 2.186236048231709436e-16 1.279336821151632475e-16
1.876687653932615376e+03 4.137968343456916154e-16 1.447486636662929875e-16
1.878235756832786137e+03 3.890121170794517905e-16 1.399441938452671041e-16
1.879783859732956898e+03 7.536169693266591560e-16 1.628155681640854549e-16
1.881331962633127660e+03 3.669594928552771596e-16 1.378889942892814293e-16
1.882880065533298421e+03 3.099556219818406696e-16 1.316426712582897621e-16
1.884428168433469182e+03 5.431825547519671593e-16 1.469116683304970582e-16
1.885976271333639943e+03 4.551431618343354617e-16 1.374706624489332593e-16
1.887524374233810704e+03 7.467410728303974154e-16 1.577252785681615347e-16
1.889072477133981465e+03 4.637540299584004617e-16 1.387843769733224742e-16
1.890620580034152226e+03 5.158135398910943477e-16 1.417855797175312095e-16
1.892168682934322987e+03 4.664396225330470708e-16 1.377993665338685217e-16
1.893716785834493749e+03 5.627724055405981275e-16 1.433105582626667333e-16
1.895264888734664510e+03 5.773159729138512387e-16 1.429835020887418808e-16
1.896812991634835271e+03 7.039022791738093518e-16 1.494793815435169283e-16
1.898361094535006032e+03 7.472922377229995906e-16 1.511785107903995491e-16
1.899909197435176793e+03 7.326756810260540190e-16 1.508494900134905755e-16
1.901457300335347554e+03 5.198544990808239422e-16 1.351692995904961788e-16
1.903005403235518315e+03 5.138888967187933684e-16 1.336795813752689536e-16
1.904553506135689076e+03 6.219433318859690088e-16 1.406375663354974824e-16
1.906101609035859838e+03 3.693327523475697637e-16 1.244925660542092434e-16
1.907649711936030599e+03 9.116539966456153249e-16 1.567092893867999699e-16
1.909197814836201360e+03 8.515058381948314127e-16 1.512956329401454949e-16
1.910745917736372121e+03 8.091812670730375497e-16 1.498467554488807402e-16
1.912294020636542882e+03 4.782745722809206501e-16 1.266276680009300271e-16
1.913842123536713643e+03 9.659219543681695181e-16 1.559144900222347185e-16
1.915390226436884404e+03 4.817847815668284681e-16 1.281450035312107187e-16
1.916938329337055166e+03 7.308247956117257739e-16 1.398270795006622186e-16
1.918486432237225927e+03 6.895990137638363085e-16 1.379604135446466399e-16
1.920034535137396688e+03 6.622912831962841589e-16 1.364903678804487146e-16
1.921582638037567449e+03 6.490437462458624318e-16 1.363295456543600683e-16
1.923130740937738210e+03 4.553742092579099412e-16 1.209081587346301917e-16
1.924678843837908971e+03 8.343749710173794930e-16 1.436098568380794920e-16
1.926226946738079732e+03 7.323813370500947152e-16 1.383852754439516931e-16
1.927775049638250493e+03 3.288653547247788601e-16 1.104436881245849754e-16
1.929323152538421255e+03 6.072719232776738262e-16 1.286142369890053002e-16
1.930871255438592016e+03 4.842632015069473003e-16 1.222310794905715681e-16
1.932419358338762777e+03 5.447396121484321305e-16 1.240095048387902668e-16
1.933967461238933538e+03 5.136014735974799902e-16 1.221080627320468421e-16
1.935515564139104299e+03 4.884908457924377203e-16 1.186992065600963959e-16
1.937063667039275060e+03 5.456763117135152399e-16 1.235454322313841990e-16
1.938611769939445821e+03 2.886739431233708987e-16 1.032292889455215991e-16
1.940159872839616582e+03 5.525254793787538463e-16 1.222172233954163898e-16
1.941707975739787344e+03 4.829174198102781999e-16 1.161878632149001772e-16
1.943256078639958105e+03 5.386592028086602748e-16 1.210993949705040678e-16
1.944804181540128866e+03 3.296631527136939299e-16 1.071931647912025645e-16
1.946352284440299627e+03 3.384848178529515547e-16 1.065262669227424379e-16
1.947900387340470388e+03 3.032811755228165346e-16 1.011136880456201509e-16
1.949448490240641149e+03 4.815713172223006612e-16 1.141390761876176296e-16
1.950996593140811910e+03 3.184869594405309017e-16 1.048728366378791830e-16
1.952544696040982672e+03 3.495438440019246078e-16 1.017344511549514715e-16
1.954092798941153433e+03 7.591451336262128425e-16 1.301268753150996930e-16
1.955640901841324194e+03 4.996690043359714753e-16 1.121407060740364202e-16
1.957189004741494955e+03 4.631569691707007729e-16 1.088598731381342072e-16
1.958737107641665716e+03 2.981348049426602128e-16 1.008511338660920814e-16
1.960285210541836477e+03 3.172453037137739151e-16 9.898955934073145105e-17
1.961833313442007238e+03 3.005054379281415942e-16 9.902939980042322090e-17
1.963381416342177999e+03 2.294776813091254768e-16 9.316290415195279748e-17
1.964929519242348761e+03 4.072587291730529071e-16 1.032573374986013489e-16
1.966477622142519522e+03 5.715153148861347533e-16 1.136306027276176046e-16
1.968025725042690283e+03 4.951287563229162360e-16 1.074738658036936776e-16
1.969573827942861044e+03 5.050885551117163644e-16 1.082959447432669761e-16
1.971121930843031805e+03 5.013544233279347085e-16 1.080226805911102284e-16
1.972670033743202566e+03 4.162385332302459299e-16 1.018581826612483576e-16
1.974218136643373327e+03 5.257544245989974543e-16 1.081865213274459253e-16
1.975766239543544089e+03 2.324691161653558857e-16 8.980075916625865172e-17
1.977314342443714850e+03 3.487518143134298163e-16 9.534401478943780581e-17
1.978862445343885611e+03 5.451414998179495847e-16 1.094100282646215214e-16
1.980410548244056372e+03 1.966343534602850712e-16 8.637083205862236098e-17
1.981958651144227133e+03 4.428910755591139801e-16 9.949053664454987143e-17
1.983506754044397894e+03 4.518988052693871491e-16 1.015865443921658312e-16
1.985054856944568655e+03 3.973045933410800740e-16 9.819005874828258899e-17
1.986602959844739416e+03 2.237610888796485626e-16 8.495770751680033137e-17
1.988151062744910178e+03 3.575654667948820913e-16 9.423534076175050933e-17
1.989699165645080939e+03 4.798561818116413236e-16 9.943763250140228843e-17
1.991247268545251700e+03 4.361217000777935323e-16 9.787483839189049547e-17
1.992795371445422461e+03 3.878984895944037418e-16 9.465232182987516758e-17
1.994343474345593222e+03 2.669541097552474521e-16 8.696774760650514366e-17
1.995891577245763983e+03 3.084812364087861727e-16 8.776622050675694560e-17
1.997439680145934744e+03 4.628555557517604839e-16 9.607839903988303006e-17
1.998987783046105505e+03 5.117277436552215637e-16 1.005495418754654384e-16
2.000535885946276267e+03 2.522015077486316129e-16 8.353123507364018817e-17
2.002083988846447028e+03 3.129906544599437181e-16 8.604607468116175378e-17
2.003632091746617789e+03 4.487557830026819782e-16 9.410134277388415722e-17
2.005180194646788550e+03 3.888881707425901984e-16 9.056127309621445706e-17
2.006728297546959311e+03 3.745500654961766773e-16 8.889758957944025799e-17
2.008276400447130072e+03 3.789466499494942024e-16 9.001319764211134304e-17
2.009824503347300833e+03 3.765567569595062230e-16 8.765223696171659105e-17
2.011372606247471595e+03 4.088965376460405181e-16 8.916336850610681456e-17
2.012920709147642356e+03 4.868408102386433322e-16 9.439871200494686368e-17
2.014468812047813117e+03 4.376692380995271976e-16 9.042413569434131032e-17
2.016016914947983878e+03 5.089469139661014245e-16 9.530313229164766599e-17
2.017565017848154639e+03 3.961582122552542659e-16 8.382121244621286554e-17
2.019113120748325400e+03 6.433532931293541083e-16 1.002011087047766787e-16
2.020661223648496161e+03 5.846660823774133897e-16 9.617292200440900450e-17
2.022209326548666922e+03 4.534644586188688965e-16 8.807768474538706060e-17
2.023757429448837684e+03 5.756104996984989477e-16 9.615881285770524066e-17
2.025305532349008445e+03 5.070032037437214263e-16 8.762180988993800462e-17
2.026853635249179206e+03 6.744227892437834530e-16 1.011251735304456353e-16
2.028401738149349967e+03 4.288659595710836478e-16 8.556896580366934501e-17
2.029949841049520728e+03 4.688856405042955140e-16 8.655442620797906881e-17
2.031497943949691489e+03 5.678039752274811084e-16 9.282316953000368000e-17
2.033046046849862250e+03 3.875501769222870581e-16 8.143203126546910925e-17
2.034594149750033012e+03 5.564430486299360297e-16 8.883469042740894249e-17
2.036142252650203773e+03 7.247209786336609550e-16 1.001435608113673028e-16
2.037690355550374534e+03 5.005120467716380682e-16 8.679848956758384974e-17
2.039238458450545295e+03 5.744045848104291201e-16 9.100910810938682708e-17
2.040786561350716056e+03 4.116132552780098204e-16 8.166594056152555958e-17
2.042334664250886817e+03 4.852203906532431457e-16 8.587791390111383323e-17
2.043882767151057578e+03 4.115003270147424410e-16 7.917000009101052531e-17
2.045430870051228339e+03 6.162271018598012988e-16 9.087729718172033966e-17
2.046978972951399101e+03 6.077167113416149952e-16 8.860710651265895694e-17
2.048527075851569862e+03 5.894380399808387926e-16 8.924098170645019645e-17
2.050075178751740623e+03 4.427583811861433522e-16 8.150115783388315373e-17
2.051623281651911384e+03 4.468247516977700356e-16 8.167029638292627934e-17
2.053171384552082145e+03 3.638503678114305202e-16 7.551173786071798985e-17
2.054719487452252906e+03 4.487439807385287632e-16 8.110745612192753475e-17
2.056267590352423667e+03 5.018414235114879307e-16 8.154792556090289943e-17
2.057815693252594428e+03 5.483031876479239166e-16 8.435841246424765922e-17
2.059363796152765190e+03 5.972347435687382800e-16 8.584399331616772144e-17
2.060911899052935951e+03 6.066344909043014678e-16 8.646443926254742752e-17
2.062460001953106712e+03 4.008703003814003825e-16 7.605965638603845681e-17
2.064008104853277473e+03 4.273970180205851848e-16 7.758574945497955841e-17
2.065556207753448234e+03 4.441585376148348471e-16 7.759106859814961234e-17
2.067104310653618995e+03 4.440058948633071095e-16 7.761393217697638595e-17
2.068652413553789756e+03 4.653578332164432062e-16 7.706864978613955913e-17
2.070200516453960518e+03 5.438598047685657249e-16 8.120057875752176399e-17
2.071748619354131279e+03 4.864500619212793482e-16 7.864481265323090919e-17
2.073296722254302040e+03 4.415837347915114946e-16 7.485947967463039264e-17
2.074844825154472801e+03 4.091067058603789927e-16 7.532619189055459036e-17
2.076392928054643562e+03 3.414862641085441697e-16 6.843217939858260157e-17
2.077941030954814323e+03 5.763501527076165148e-16 8.134935403190710979e-17
2.079489133854985084e+03 5.344256778530210512e-16 8.000414895048129368e-17
2.081037236755155845e+03 4.801236572451919441e-16 7.496066078262994561e-17
2.082585339655326607e+03 4.196186034609778395e-16 7.325125793527902858e-17
2.084133442555497368e+03 3.663620449336858652e-16 6.974543678068152964e-17
2.085681545455668129e+03 3.574501378883678053e-16 6.816621832719818638e-17
2.087229648355838890e+03 4.608256742500758152e-16 7.455153042297016481e-17
2.088777751256009651e+03 4.509933959726351624e-16 7.286081220686122654e-17
2.090325854156180412e+03 4.292655992519468450e-16 7.167260817277521634e-17
2.091873957056351173e+03 4.649014993930281807e-16 7.334664175687722467e-17
2.093422059956521935e+03 3.832099920257082968e-16 6.854839927670584011e-17
2.094970162856692696e+03 4.374295507064723438e-16 7.033353103131392115e-17
2.096518265756863457e+03 4.744205399801900532e-16 7.282478077687701869e-17
2.098066368657034218e+03 4.917146044690385467e-16 7.454202085427913640e-17
2.099614471557204979e+03 4.569026327821090927e-16 6.966202441791287440e-17
2.101162574457375740e+03 5.196055758625462177e-16 7.558151580395682938e-17
2.102710677357546501e+03 3.787319017999331261e-16 6.502250793398915141e-17
2.104258780257717262e+03 5.196012348831162318e-16 7.271205838116822061e-17
2.105806883157888024e+03 4.575614553432152542e-16 7.176262016833737360e-17
2.107354986058058785e+03 3.782544426723475419e-16 6.563973379330939187e-17
2.108903088958229546e+03 4.126243176514594688e-16 6.798988243515842453e-17
2.110451191858400307e+03 3.911808330410147383e-16 6.549659283062638569e-17
2.111999294758571068e+03 4.383135452012422326e-16 6.807285660936679895e-17
2.113547397658741829e+03 4.141831689593107602e-16 6.831183233114238568e-17
2.115095500558912590e+03 3.301774203073512962e-16 6.088976235234962692e-17
2.116643603459083351e+03 4.342548988876248821e-16 6.747020961649469307e-17
2.118191706359254113e+03 4.480905527521099358e-16 6.700243067592472867e-17
2.119739809259424874e+03 5.163163066840746088e-16 7.117685264955363550e-17
2.121287912159595635e+03 4.164545270468858553e-16 6.590247226747212477e-17
2.122836015059766396e+03 4.490421465817934213e-16 6.703811834958548939e-17
2.124384117959937157e+03 3.391927595479195348e-16 6.260252247449956440e-17
2.125932220860107918e+03 2.466695559396549253e-16 5.492195582148819824e-17
2.127480323760278679e+03 3.680051418528851477e-16 6.335239207809567624e-17
2.129028426660449441e+03 3.168963174515203603e-16 5.987419744755430410e-17
2.130576529560620202e+03 3.255600847516506060e-16 5.863194844333832002e-17
2.132124632460790963e+03 4.106983856551996096e-16 6.465383947466713899e-17
2.133672735360961724e+03 3.506521128194733850e-16 6.062459171942780267e-17
2.135220838261132485e+03 3.573809314425709371e-16 6.178273815771072399e-17
2.136768941161303246e+03 2.729428544920107348e-16 5.570392134285061169e-17
2.138317044061474007e+03 3.717437706184021778e-16 6.110392547254469718e-17
2.139865146961644768e+03 3.568322307174533294e-16 6.018303385382408633e-17
2.141413249861815530e+03 3.269812706052825284e-16 5.877521294932327928e-17
2.142961352761986291e+03 4.144498105695326203e-16 6.226714082289301432e-17
2.144509455662157052e+03 4.266484010538980858e-16 6.377024417210048038e-17
2.146057558562327813e+03 3.474726968944953281e-16 5.883485319211502891e-17
2.147605661462498574e+03 3.899416768288273555e-16 6.076704678993901555e-17
2.149153764362669335e+03 3.613343433140950405e-16 5.983772890172418592e-17
2.150701867262840096e+03 3.489504586487695195e-16 5.839577478832193963e-17
2.152249970163010858e+03 3.407145455716491778e-16 5.840678790047240788e-17
2.153798073063181619e+03 3.537594133356325776e-16 5.914571700989195261e-17
2.155346175963352380e+03 3.161098766797313822e-16 5.706034125150967957e-17
2.156894278863523141e+03 3.118673367326364551e-16 5.399890708160447874e-17
2.158442381763693902e+03 5.259545221819028557e-16 6.394720816500827008e-17
2.159990484663864663e+03 5.488960489120903333e-16 6.702698495825167102e-17
2.161538587564035424e+03 4.215117171096966767e-16 6.030817112541249464e-17
2.163086690464206185e+03 4.517739990129875027e-16 6.222787618770609755e-17
2.164634793364376947e+03 4.196239776060841179e-16 6.108080941320577930e-17
2.166182896264547708e+03 3.847332575252814115e-16 5.742034139422998279e-17
2.167730999164718469e+03 4.885752271376413921e-16 6.216675147759623256e-17
2.169279102064889230e+03 4.543110273770993096e-16 6.136074069950074117e-17
2.170827204965059991e+03 4.325317239425055145e-16 5.945389065407124930e-17
2.172375307865230752e+03 4.426274042476008176e-16 6.015583334160065590e-17
2.173923410765401513e+03 4.562538624671972538e-16 6.149842019787476523e-17
2.175471513665572274e+03 4.307122750525676064e-16 5.994236581326943203e-17
2.177019616565743036e+03 3.699505035967866800e-16 5.650644859654723041e-17
