# obs_wvl flux error
2.969000000000000000e+03 5.941834904551719990e-15 2.200284759281529411e-15
2.971747122950055655e+03 1.254707103014883162e-15 2.067630084077797954e-15
2.974494245900111309e+03 1.405698350916096917e-15 2.017816758173742346e-15
2.977241368850166964e+03 6.215030382345690000e-15 2.107157944746393133e-15
2.979988491800222619e+03 4.565778168236316207e-15 1.927852393290657853e-15
2.982735614750278273e+03 3.619348321697374102e-15 2.084843620680486712e-15
2.985482737700333928e+03 3.492591505396617121e-15 1.881058465872800953e-15
2.988229860650389583e+03 1.179664977666411011e-15 1.787733874816472747e-15
2.990976983600445237e+03 1.564745502086837509e-15 1.765934673917100490e-15
2.993724106550500892e+03 2.309588297054090098e-15 1.738683164477736319e-15
2.996471229500556547e+03 4.283866017152369468e-16 1.774127997122289319e-15
2.999218352450612201e+03 3.327761374321907404e-15 1.715395402603087029e-15
3.001965475400667856e+03 1.117308494359826833e-15 1.708187047220114511e-15
3.004712598350723511e+03 1.737882621173007838e-15 2.317273974644256034e-15
3.007459721300779165e+03 3.783240078659818708e-15 1.659730816412353987e-15
3.010206844250834820e+03 1.532819217724612237e-15 1.615537895706207809e-15
3.012953967200890474e+03 1.781393965350384421e-15 1.640950041894902234e-15
3.015701090150946129e+03 1.578486653131409592e-16 1.835114138882203029e-15
3.018448213101001784e+03 2.090979996925413152e-16 1.525487776205448361e-15
3.021195336051057438e+03 3.977077118807882921e-15 1.552263433325572004e-15
3.023942459001113093e+03 5.795508570773478550e-15 1.525402487871261650e-15
3.026689581951168748e+03 2.124847555327718311e-15 1.492649525603251394e-15
3.029436704901224402e+03 2.674561582250460348e-15 1.441565372049271817e-15
3.032183827851280057e+03 4.779080722385712606e-16 1.396857403163832227e-15
3.034930950801335712e+03 2.281372539495822201e-15 1.394766315970115952e-15
3.037678073751391366e+03 2.873001773689122243e-15 1.378207864918506680e-15
3.040425196701447021e+03 3.090020025578009097e-15 1.434520013042898300e-15
3.043172319651502676e+03 2.821507084019252724e-15 1.358545727147399624e-15
3.045919442601558330e+03 1.092328452746458907e-15 1.275616048057629139e-15
3.048666565551613985e+03 -8.654929613459336188e-16 1.246158878669935671e-15
3.051413688501669640e+03 4.288541535730441600e-15 1.266228039814479465e-15
3.054160811451725294e+03 2.120759437580716124e-15 1.212869551020019245e-15
3.056907934401780949e+03 3.185086896516323602e-15 1.243526316794372979e-15
3.059655057351836604e+03 2.060292720581093580e-15 1.188523929235270070e-15
3.062402180301892258e+03 2.847196697366916406e-15 1.194117469108973155e-15
3.065149303251947913e+03 2.857512062336105258e-15 1.166378342197502939e-15
3.067896426202003568e+03 2.064362870900194184e-15 1.142918973163805576e-15
3.070643549152059222e+03 3.708838510561280061e-15 1.140140502230516962e-15
3.073390672102114877e+03 3.491340203481206111e-15 1.125455382224438257e-15
3.076137795052170532e+03 1.834562827452825979e-15 1.102965361080197000e-15
3.078884918002226186e+03 2.125624685649884085e-15 1.118988047572799064e-15
3.081632040952281841e+03 3.038151995303675862e-15 1.104888445713682438e-15
3.084379163902337496e+03 6.249317887604555955e-15 1.274694665136948974e-15
3.087126286852393150e+03 3.104130853918802684e-15 1.090808207960615287e-15
3.089873409802448805e+03 3.420312845895525586e-15 1.068094894948651932e-15
3.092620532752504459e+03 3.648488168590302193e-15 1.089006583003016509e-15
3.095367655702560114e+03 2.078176371247659687e-15 1.045301539391947162e-15
3.098114778652615769e+03 4.340180146913015529e-15 1.053629135240749977e-15
3.100861901602671423e+03 4.084763784179256339e-15 1.052574085534993946e-15
3.103609024552727078e+03 2.306919357150854246e-15 1.031165010224182300e-15
3.106356147502782733e+03 2.389112458302452027e-15 1.028875506743822674e-15
3.109103270452838387e+03 2.566601724584434405e-15 1.020509329782312466e-15
3.111850393402894042e+03 4.318061539933309225e-15 1.099997486830631786e-15
3.114597516352949697e+03 1.058722435194609747e-15 1.298360057438268527e-15
3.117344639303005351e+03 3.176864779265543717e-15 1.041468232608661116e-15
3.120091762253061006e+03 3.957329182437570833e-15 1.019250910898271160e-15
3.122838885203116661e+03 2.611818590652281635e-15 1.007360392152302843e-15
3.125586008153172315e+03 3.237242358087148079e-15 1.003755196721458423e-15
3.128333131103227970e+03 2.696246647010556175e-15 1.005310143051911676e-15
3.131080254053283625e+03 2.886130954540124116e-15 1.019734064352767004e-15
3.133827377003339279e+03 1.796628019107435963e-15 1.020913303353797030e-15
3.136574499953394934e+03 2.760789657609256154e-15 9.689188461577667629e-16
3.139321622903450589e+03 3.158710098498818590e-15 1.165423964645696327e-15
3.142068745853506243e+03 1.740857467941942474e-15 9.830308413245080777e-16
3.144815868803561898e+03 3.432551776167937965e-15 9.669145180982612072e-16
3.147562991753617553e+03 3.132949448171191512e-15 9.888606559055562505e-16
3.150310114703673207e+03 2.961262725217103420e-15 9.585415976946795314e-16
3.153057237653728862e+03 3.510073933580699151e-15 9.634241111082535611e-16
3.155804360603784517e+03 5.663433385479681064e-15 9.764125250589047990e-16
3.158551483553840171e+03 4.286863889070312135e-15 9.629130441020547636e-16
3.161298606503895826e+03 3.714363709195119691e-15 1.102560289833421824e-15
3.164045729453951481e+03 2.782889078895795017e-15 9.232679220679881071e-16
3.166792852404007135e+03 3.204598361036197935e-15 9.160916807533603455e-16
3.169539975354062790e+03 3.784084679467364760e-15 9.236270999275317976e-16
3.172287098304118445e+03 3.325265686465857865e-15 9.099219433406348796e-16
3.175034221254174099e+03 4.157428445296947435e-15 9.122853298595359519e-16
3.177781344204229754e+03 5.800222774303986941e-15 9.301325226181062124e-16
3.180528467154285408e+03 5.430453855408254267e-15 9.395718704080947655e-16
3.183275590104341063e+03 4.957858311952173544e-15 9.557458986668498682e-16
3.186022713054396718e+03 6.694493016465056590e-15 9.406347858291284963e-16
3.188769836004452372e+03 4.595821343248994988e-15 9.054895846584801475e-16
3.191516958954508027e+03 4.433387563237504569e-15 8.720954483916206309e-16
3.194264081904563682e+03 4.266153705908251290e-15 8.686568114547031736e-16
3.197011204854619336e+03 4.537199744603440110e-15 8.799478005516552946e-16
3.199758327804674991e+03 4.913197907143619687e-15 6.199211919982703691e-16
3.202505450754730646e+03 5.269957712604513188e-15 8.600606350947341097e-16
3.205252573704786300e+03 5.437469626066059182e-15 1.083237271422138447e-15
3.207999696654841955e+03 4.203582527572227612e-15 8.469389773368847647e-16
3.210746819604897610e+03 2.538625833706647514e-15 9.380985392067730113e-16
3.213493942554953264e+03 5.505728202413952194e-15 8.456599840552243086e-16
3.216241065505008919e+03 3.416130459357192818e-15 8.369715841829432150e-16
3.218988188455064574e+03 3.744702682711571113e-15 8.117922519421600796e-16
3.221735311405120228e+03 3.814885153296757833e-15 8.078416038082976447e-16
3.224482434355175883e+03 3.785627993126320761e-15 8.439665212922980520e-16
3.227229557305231538e+03 3.465939759012323382e-15 7.939708482488025553e-16
3.229976680255287192e+03 2.983862474902235958e-15 7.843602526378512178e-16
3.232723803205342847e+03 3.166534652176079664e-15 8.550758885978743210e-16
3.235470926155398502e+03 4.927879510867981294e-15 7.990487518204507272e-16
3.238218049105454156e+03 2.615596662612136924e-15 8.321208819965865785e-16
3.240965172055509811e+03 3.547429609725307796e-15 7.850374244912017779e-16
3.243712295005565466e+03 2.995534562829473231e-15 7.631951334923660601e-16
3.246459417955621120e+03 3.482469462561339914e-15 7.740255319853836231e-16
3.249206540905676775e+03 4.122741552800022469e-15 7.829085025346270581e-16
3.251953663855732430e+03 2.335963560468955669e-15 7.539300026933155964e-16
3.254700786805788084e+03 3.722126052255478283e-15 7.900423195125040680e-16
3.257447909755843739e+03 3.875686523563755174e-15 7.645799273606201155e-16
3.260195032705899393e+03 4.075065094693339263e-15 7.681362535750331934e-16
3.262942155655955048e+03 2.036163524625050560e-15 7.395618330281217636e-16
3.265689278606010703e+03 3.139278304543108638e-15 7.721041414389819907e-16
3.268436401556066357e+03 3.276311954395694510e-15 7.479769891403624228e-16
3.271183524506122012e+03 3.293108877049488031e-15 7.584104439466801328e-16
3.273930647456177667e+03 3.419501932013520224e-15 7.457999055471406387e-16
3.276677770406233321e+03 2.446768375380596608e-15 7.374078065801623355e-16
3.279424893356288976e+03 1.220335011782968367e-15 7.282043862827038845e-16
3.282172016306344631e+03 3.750056875248277218e-15 7.446967230282165785e-16
3.284919139256400285e+03 3.023190987269406042e-15 7.309730836550476335e-16
3.287666262206455940e+03 2.244678655509208400e-15 7.247935212641868220e-16
3.290413385156511595e+03 3.105297230804899924e-15 7.180251095496652895e-16
3.293160508106567249e+03 3.593269950493229877e-15 7.247193344412832409e-16
3.295907631056622904e+03 2.101903616036128801e-15 7.102868974800158036e-16
3.298654754006678559e+03 4.077021689148953016e-15 7.272351972396933912e-16
3.301401876956734213e+03 3.258453666500493567e-15 7.191401060360042894e-16
3.304148999906789868e+03 1.711784951836025120e-15 7.196552672210649047e-16
3.306896122856845523e+03 2.811647022188719418e-15 7.083186100552039872e-16
3.309643245806901177e+03 2.948850598081032023e-15 7.090848951419872548e-16
3.312390368756956832e+03 2.971103741850627272e-15 7.030214159198928459e-16
3.315137491707012487e+03 2.037263937872636964e-15 6.890790930837461371e-16
3.317884614657068141e+03 4.675320876532486408e-15 7.102347686989486053e-16
3.320631737607123796e+03 2.878711622334232611e-15 6.958327666886178093e-16
3.323378860557179451e+03 2.335022014488909502e-15 7.038749828135702645e-16
3.326125983507235105e+03 4.178054319452617435e-15 8.201043785933809904e-16
3.328873106457290760e+03 2.841665392001909208e-15 6.917139644484681235e-16
3.331620229407346415e+03 3.165079160465012897e-15 6.893215734688478433e-16
3.334367352357402069e+03 3.324303852747236992e-15 6.916074906428015033e-16
3.337114475307457724e+03 2.942590518374671875e-15 7.043704274622072193e-16
3.339861598257513378e+03 3.437763852016045047e-15 7.046188889033718185e-16
3.342608721207569033e+03 1.566558739175708777e-15 6.823344151581219224e-16
3.345355844157624688e+03 3.513987811411900223e-15 6.868828193281872349e-16
3.348102967107680342e+03 3.217244230045587542e-14 1.274654699580961284e-15
3.350850090057735997e+03 3.264561642456209582e-15 6.936557578406386086e-16
3.353597213007791652e+03 2.057440876288433501e-15 6.568445545569772029e-16
3.356344335957847306e+03 4.053952025692712925e-15 6.802605897005422139e-16
3.359091458907902961e+03 4.457688689131842306e-15 6.714915566171424791e-16
3.361838581857958616e+03 3.527712400570265032e-15 6.719319166081168232e-16
3.364585704808014270e+03 4.028438209761824716e-15 6.655102055091268873e-16
3.367332827758069925e+03 4.172357693872354339e-15 6.653145510350234980e-16
3.370079950708125580e+03 4.417132590155532189e-15 6.678377315415418249e-16
3.372827073658181234e+03 4.865147111805757349e-15 6.661328139459300982e-16
3.375574196608236889e+03 2.314708636758650557e-15 6.458058496734789282e-16
3.378321319558292544e+03 4.067059896552590559e-15 6.586535993212727610e-16
3.381068442508348198e+03 3.454700835931469362e-15 6.735861924956573810e-16
3.383815565458403853e+03 4.424363016460981659e-15 6.571930368426513596e-16
3.386562688408459508e+03 4.752538954723148381e-15 6.597896968132542535e-16
3.389309811358515162e+03 3.791854518493305894e-15 7.098325033276873396e-16
3.392056934308570817e+03 6.599977386985943217e-15 7.184111530324124428e-16
3.394804057258626472e+03 5.251074987770791335e-15 6.638059119962745247e-16
3.397551180208682126e+03 4.446890598019006831e-15 6.593379122518643567e-16
3.400298303158737781e+03 2.346098773864960330e-15 6.531168140958048025e-16
3.403045426108793436e+03 5.795605593873735716e-15 6.684894386934431542e-16
3.405792549058849090e+03 5.059508531226439207e-15 6.439791372131808457e-16
3.408539672008904745e+03 5.913781474665755843e-15 6.508620112090035123e-16
3.411286794958960400e+03 6.025917120028164340e-15 7.059912516009565563e-16
3.414033917909016054e+03 6.597699886695685628e-15 6.513930385619134379e-16
3.416781040859071709e+03 5.306247886835180941e-15 6.363652959820073681e-16
3.419528163809127363e+03 4.747578833694515606e-15 7.620978402041888483e-16
3.422275286759183018e+03 5.480428853893198175e-15 6.867721248898825386e-16
3.425022409709238673e+03 6.941329191921254637e-15 6.774668986945694146e-16
3.427769532659294327e+03 7.126287112292724634e-15 6.450971714085023576e-16
3.430516655609349982e+03 5.059460991561516435e-15 6.512316683211716905e-16
3.433263778559405637e+03 6.510625285586162218e-15 6.808303619690956199e-16
3.436010901509461291e+03 6.357303481044420625e-15 6.513951919025418678e-16
3.438758024459516946e+03 5.158934394881156914e-15 6.246787122340444807e-16
3.441505147409572601e+03 5.904231817914796637e-15 6.200160292366214616e-16
3.444252270359628255e+03 5.494440600806971661e-15 6.186463976256487418e-16
3.446999393309683910e+03 5.821683260661486465e-15 6.231137128442288279e-16
3.449746516259739565e+03 5.579995825780065810e-15 6.304635971732736691e-16
3.452493639209795219e+03 5.634065541542544605e-15 6.095166771882310264e-16
3.455240762159850874e+03 5.411455395419982268e-15 6.039871020000777503e-16
3.457987885109906529e+03 5.967156200474538892e-15 6.098262965529945391e-16
3.460735008059962183e+03 6.645614836742754907e-15 6.147755982590758906e-16
3.463482131010017838e+03 6.406295746304560544e-15 6.029084010700962879e-16
3.466229253960073493e+03 6.355470919709991598e-15 6.046211837041149542e-16
3.468976376910129147e+03 6.466727270118690991e-15 6.077200450438672082e-16
3.471723499860184802e+03 5.279315690112970356e-15 6.070892412163308335e-16
3.474470622810240457e+03 6.451552402906097356e-15 6.017616442557441894e-16
3.477217745760296111e+03 6.852887307571920552e-15 6.011650648606636616e-16
3.479964868710351766e+03 5.256411339087958769e-15 5.852070908680890940e-16
3.482711991660407421e+03 5.677879934187226244e-15 5.894908239362543883e-16
3.485459114610463075e+03 6.208326297521443531e-15 6.113364203422658852e-16
3.488206237560518730e+03 6.489289974782202788e-15 5.913536748230452498e-16
3.490953360510574385e+03 7.468192215340494424e-15 6.055537911016518043e-16
3.493700483460630039e+03 6.272062023561640754e-15 5.906948866233961153e-16
3.496447606410685694e+03 7.026309242884442801e-15 5.941123117415933481e-16
3.499194729360741349e+03 6.673107248845872614e-15 5.888385264998589600e-16
3.501941852310797003e+03 5.633492733492786045e-15 5.863844802691921347e-16
3.504688975260852658e+03 6.823536440681064926e-15 5.909321453655475216e-16
3.507436098210908312e+03 7.199920029718443363e-15 5.892740717408845397e-16
3.510183221160963967e+03 7.306531752520975915e-15 5.954117319207838396e-16
3.512930344111019622e+03 7.082540472435051131e-15 5.891221656894424424e-16
3.515677467061075276e+03 7.956260844848726731e-15 5.953429778377500894e-16
3.518424590011130931e+03 7.208955330402614442e-15 5.829818024754714841e-16
3.521171712961186586e+03 8.053214192198056582e-15 5.942003707877851003e-16
3.523918835911242240e+03 8.735741313203451320e-15 5.996473419618006105e-16
3.526665958861297895e+03 8.170466049110647227e-15 5.914659817117858209e-16
3.529413081811353550e+03 9.233847298873254631e-15 6.002490190614692255e-16
3.532160204761409204e+03 9.376847949748278906e-15 6.138464531024179229e-16
3.534907327711464859e+03 9.495641701521213635e-15 6.570082353887832173e-16
3.537654450661520514e+03 7.463176178725192705e-15 5.784585425846731765e-16
3.540401573611576168e+03 9.500597106530922960e-15 6.005625672355452005e-16
3.543148696561631823e+03 8.737529065816723449e-15 5.974307687404531921e-16
3.545895819511687478e+03 9.478200506335529657e-15 6.158778014385455093e-16
3.548642942461743132e+03 9.628609082254291768e-15 5.992065337330624278e-16
3.551390065411798787e+03 1.052752313817372997e-14 6.034814697899134512e-16
3.554137188361854442e+03 1.049664340897889320e-14 6.032296338114489211e-16
3.556884311311910096e+03 9.492690503534174896e-15 5.929048300376441943e-16
3.559631434261965751e+03 1.014290282643092455e-14 6.080559273636175928e-16
3.562378557212021406e+03 1.108000214214065275e-14 6.084089950630480743e-16
3.565125680162077060e+03 1.088053409184759761e-14 6.047989312625148656e-16
3.567872803112132715e+03 1.068922912426638826e-14 5.957182299027615219e-16
3.570619926062188370e+03 1.096905020465992462e-14 6.062176220248775096e-16
3.573367049012244024e+03 1.158023424567729315e-14 6.217211971193934025e-16
3.576114171962299679e+03 1.012203569412327486e-14 6.271504772487869070e-16
3.578861294912355334e+03 1.150788986814150933e-14 6.116862765294090755e-16
3.581608417862410988e+03 1.199471264966495650e-14 6.016386306011620043e-16
3.584355540812466643e+03 1.130494118280326301e-14 6.047850411945496038e-16
3.587102663762522297e+03 1.163271292716510913e-14 6.011029441201322626e-16
3.589849786712577952e+03 1.096608199291729730e-14 5.866127324628662284e-16
3.592596909662633607e+03 1.169180667135964749e-14 5.962543592062949755e-16
3.595344032612689261e+03 9.637943324098443186e-15 5.711593044462415580e-16
3.598091155562744916e+03 1.114624042557510265e-14 6.053192108916111102e-16
3.600838278512800571e+03 1.012290406592592601e-14 5.940764303397483241e-16
3.603585401462856225e+03 1.084014405018270840e-14 5.949339020392587607e-16
3.606332524412911880e+03 1.163093948896865717e-14 6.804625810459451977e-16
3.609079647362967535e+03 1.156289113824849866e-14 5.876801400217042167e-16
3.611826770313023189e+03 1.175994601438326189e-14 6.382160782047236253e-16
3.614573893263078844e+03 1.040475161677621086e-14 5.763060088400827085e-16
3.617321016213134499e+03 1.236498912200163825e-14 5.941738814364548091e-16
3.620068139163190153e+03 1.139489457264806251e-14 5.807964347420890680e-16
3.622815262113245808e+03 1.111173259461849024e-14 5.836094380509282623e-16
3.625562385063301463e+03 1.068557791664805030e-14 5.679250392296270819e-16
3.628309508013357117e+03 1.150008314797713101e-14 5.791112640404378050e-16
3.631056630963412772e+03 9.898775069604244648e-15 5.734907237823379174e-16
3.633803753913468427e+03 9.894478895061389159e-15 5.561441822673901990e-16
3.636550876863524081e+03 1.062963742054845414e-14 5.614719023281118265e-16
3.639297999813579736e+03 1.047783497491921985e-14 5.618539368170481379e-16
3.642045122763635391e+03 9.858909451498235394e-15 5.483366911788102890e-16
3.644792245713691045e+03 1.065992912282851975e-14 5.519787901465566191e-16
3.647539368663746700e+03 8.782113531401198000e-15 5.680653669134402305e-16
3.650286491613802355e+03 1.036168866053327944e-14 5.521246333337741491e-16
