# ASASSN14LP ock410030 G430L CCD z=0.0051 a2center=893.9 extrsize=15 exptime=84.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3082.3605 3098.0806 4.343133e-15 1.066928e-15 1.538458e+00 16 0
3085.0932 3100.8272 4.107691e-15 1.066055e-15 1.456657e+00 0 0
3087.8259 3103.5738 2.305872e-15 1.044551e-15 7.889740e-01 0 0
3090.5586 3106.3205 2.387081e-15 1.042407e-15 8.223451e-01 16 0
3093.2914 3109.0671 2.542525e-15 1.034081e-15 8.835734e-01 0 0
3096.0241 3111.8138 4.362664e-15 1.114775e-15 1.580562e+00 0 0
3098.7569 3114.5605 1.029820e-15 1.316090e-15 3.369328e-01 16 0
3101.4897 3117.3073 3.165782e-15 1.055809e-15 1.131946e+00 0 0
3104.2225 3120.0540 3.976296e-15 1.033425e-15 1.450900e+00 0 0
3106.9553 3122.8008 2.602868e-15 1.021499e-15 9.268402e-01 16 0
3109.6881 3125.5475 3.245001e-15 1.017968e-15 1.179561e+00 16 0
3112.4210 3128.2943 2.693285e-15 1.019662e-15 9.716091e-01 0 0
3115.1539 3131.0411 2.902129e-15 1.034409e-15 1.058400e+00 0 0
3117.8867 3133.7880 1.782636e-15 1.035725e-15 6.314539e-01 16 0
3120.6197 3136.5348 2.754623e-15 9.830152e-16 1.012787e+00 0 0
3123.3526 3139.2817 3.180072e-15 1.182583e-15 1.188231e+00 16 0
3126.0855 3142.0286 1.715600e-15 9.975625e-16 6.172749e-01 16 0
3128.8185 3144.7754 3.436998e-15 9.812779e-16 1.307508e+00 0 0
3131.5514 3147.5224 3.135651e-15 1.003636e-15 1.193128e+00 16 0
3134.2844 3150.2693 2.953464e-15 9.729227e-16 1.126672e+00 0 0
3137.0174 3153.0162 3.477060e-15 9.779371e-16 1.350788e+00 16 0
3139.7505 3155.7632 5.684285e-15 9.911829e-16 2.296911e+00 16 0
3142.4835 3158.5102 4.295399e-15 9.774894e-16 1.717140e+00 16 0
3145.2166 3161.2572 3.728749e-15 1.119380e-15 1.487527e+00 16 0
3147.9496 3164.0042 2.776543e-15 9.373568e-16 1.093786e+00 0 0
3150.6827 3166.7512 3.195556e-15 9.300974e-16 1.280806e+00 0 0
3153.4158 3169.4982 3.791361e-15 9.377778e-16 1.549327e+00 16 0
3156.1489 3172.2453 3.312795e-15 9.238777e-16 1.351609e+00 16 0
3158.8821 3174.9924 4.131921e-15 9.262870e-16 1.724256e+00 0 0
3161.6152 3177.7395 5.805828e-15 9.444184e-16 2.494458e+00 16 0
3164.3484 3180.4866 5.438197e-15 9.540039e-16 2.344578e+00 16 0
3167.0816 3183.2337 4.930467e-15 9.704312e-16 2.128106e+00 0 0
3169.8148 3185.9808 6.726930e-15 9.550845e-16 2.981203e+00 16 0
3172.5480 3188.7280 4.598292e-15 9.193861e-16 2.005114e+00 0 0
3175.2812 3191.4752 4.436034e-15 8.854548e-16 1.944043e+00 0 0
3178.0145 3194.2223 4.261976e-15 8.819404e-16 1.876860e+00 16 0
3180.7477 3196.9695 4.537200e-15 8.799478e-16 2.021125e+00 0 0
3183.4810 3199.7168 4.608549e-15 8.841192e-16 2.070761e+00 272 0
3186.2143 3202.4640 5.267113e-15 8.730554e-16 2.404957e+00 0 0
3188.9476 3205.2112 5.455887e-15 1.099676e-15 2.516124e+00 16 0
3191.6809 3207.9585 4.229566e-15 8.596842e-16 1.934341e+00 16 0
3194.4143 3210.7058 2.493253e-15 9.522044e-16 1.108895e+00 16 0
3197.1476 3213.4531 5.537280e-15 8.583037e-16 2.615634e+00 16 0
3199.8810 3216.2004 3.411220e-15 8.494293e-16 1.573683e+00 16 0
3202.6144 3218.9477 3.743651e-15 8.238081e-16 1.750380e+00 0 0
3205.3478 3221.6951 3.815251e-15 8.197232e-16 1.798341e+00 0 0
3208.0812 3224.4424 3.790236e-15 8.563244e-16 1.797550e+00 16 0
3210.8146 3227.1898 3.473033e-15 8.055145e-16 1.647646e+00 0 0
3213.5481 3229.9372 2.981582e-15 7.956686e-16 1.408228e+00 0 0
3216.2815 3232.6846 3.140622e-15 8.673433e-16 1.497008e+00 16 0
3219.0150 3235.4320 4.961200e-15 8.104069e-16 2.449442e+00 0 0
3221.7485 3238.1794 2.602243e-15 8.438700e-16 1.237755e+00 16 0
3224.4820 3240.9268 3.555299e-15 7.960226e-16 1.735837e+00 16 0
3227.2155 3243.6743 2.988865e-15 7.737723e-16 1.449231e+00 0 0
3229.9490 3246.4218 3.473274e-15 7.846517e-16 1.708932e+00 0 0
3232.6826 3249.1693 4.147458e-15 7.935570e-16 2.073334e+00 0 0
3235.4161 3251.9168 2.317214e-15 7.640655e-16 1.118695e+00 0 0
3238.1497 3254.6643 3.720109e-15 8.005590e-16 1.862221e+00 16 0
3240.8833 3257.4118 3.872691e-15 7.746364e-16 1.951756e+00 0 0
3243.6169 3260.1593 4.101926e-15 7.781242e-16 2.083587e+00 0 0
3246.3505 3262.9069 2.021935e-15 7.490478e-16 9.831452e-01 16 0
3249.0841 3265.6545 3.137534e-15 7.818880e-16 1.579335e+00 16 0
3251.8178 3268.4021 3.276122e-15 7.573205e-16 1.661163e+00 16 0
3254.5514 3271.1496 3.291397e-15 7.677532e-16 1.676980e+00 16 0
3257.2851 3273.8973 3.431194e-15 7.548504e-16 1.761139e+00 0 0
3260.0188 3276.6449 2.461869e-15 7.462181e-16 1.241376e+00 0 0
3262.7525 3279.3925 1.190325e-15 7.367607e-16 5.724023e-01 16 0
3265.4862 3282.1402 3.758401e-15 7.533039e-16 1.968471e+00 16 0
3268.2199 3284.8878 3.032190e-15 7.392726e-16 1.573335e+00 16 0
3270.9537 3287.6355 2.235094e-15 7.328725e-16 1.141197e+00 0 0
3273.6874 3290.3832 3.099753e-15 7.258745e-16 1.626212e+00 0 0
3276.4212 3293.1309 3.609564e-15 7.324869e-16 1.921702e+00 16 0
3279.1550 3295.8786 2.080979e-15 7.177385e-16 1.072141e+00 16 0
3281.8887 3298.6264 4.085308e-15 7.347025e-16 2.212253e+00 0 0
3284.6226 3301.3741 3.274163e-15 7.263567e-16 1.755481e+00 0 0
3287.3564 3304.1219 1.700967e-15 7.267081e-16 8.753632e-01 0 0
3290.0902 3306.8697 2.810332e-15 7.150884e-16 1.504232e+00 16 0
3292.8240 3309.6174 2.948561e-15 7.156883e-16 1.589917e+00 0 0
3295.5579 3312.3652 2.979818e-15 7.093929e-16 1.614548e+00 0 0
3298.2918 3315.1131 2.013792e-15 6.951456e-16 1.066448e+00 16 0
3301.0256 3317.8609 4.690702e-15 7.163059e-16 2.638057e+00 0 0
3303.7595 3320.6087 2.883358e-15 7.015952e-16 1.578148e+00 0 0
3306.4934 3323.3566 2.320109e-15 7.095071e-16 1.256384e+00 16 0
3309.2274 3326.1044 4.188457e-15 8.264591e-16 2.368614e+00 16 0
3311.9613 3328.8523 2.839252e-15 6.968757e-16 1.572293e+00 0 0
3314.6952 3331.6002 3.163913e-15 6.942705e-16 1.772579e+00 0 0
3317.4292 3334.3481 3.326967e-15 6.963739e-16 1.878481e+00 0 0
3320.1632 3337.0960 2.939232e-15 7.090203e-16 1.653508e+00 0 0
3322.8971 3339.8439 3.449669e-15 7.090630e-16 1.970298e+00 16 0
3325.6311 3342.5919 1.555820e-15 6.864322e-16 8.450137e-01 0 0
3328.3651 3345.3398 3.349229e-15 6.907715e-16 1.927053e+00 16 0
3331.0992 3348.0878 3.232873e-14 1.281542e-15 2.071513e+01 16 0
3333.8332 3350.8357 3.270758e-15 6.971803e-16 1.896418e+00 0 0
3336.5672 3353.5837 2.047918e-15 6.599723e-16 1.155459e+00 0 0
3339.3013 3356.3317 4.052138e-15 6.832819e-16 2.403455e+00 16 0
3342.0353 3359.0797 4.461532e-15 6.742551e-16 2.673707e+00 16 0
3344.7694 3361.8277 3.525815e-15 6.744757e-16 2.091157e+00 16 0
3347.5035 3364.5758 4.027943e-15 6.678073e-16 2.419477e+00 0 0
3350.2376 3367.3238 4.171598e-15 6.673860e-16 2.521852e+00 0 0
3352.9717 3370.0719 4.415872e-15 6.696886e-16 2.690068e+00 0 0
3355.7058 3372.8199 4.871349e-15 6.677484e-16 2.997462e+00 0 0
3358.4400 3375.5680 2.311067e-15 6.471458e-16 1.361049e+00 0 0
3361.1741 3378.3161 4.068117e-15 6.597868e-16 2.496951e+00 0 0
3363.9083 3381.0642 3.453379e-15 6.745039e-16 2.106869e+00 16 0
3366.6424 3383.8123 4.424034e-15 6.578503e-16 2.752854e+00 0 0
3369.3766 3386.5604 4.753149e-15 6.602080e-16 2.983486e+00 0 0
3372.1108 3389.3086 3.791113e-15 7.100199e-16 2.357546e+00 16 0
3374.8450 3392.0567 6.599977e-15 7.184112e-16 4.257750e+00 16 0
3377.5792 3394.8049 5.250927e-15 6.638789e-16 3.360421e+00 16 0
3380.3134 3397.5530 4.446498e-15 6.596596e-16 2.831239e+00 16 0
3383.0477 3400.3012 2.344271e-15 6.536850e-16 1.438959e+00 16 0
3385.7819 3403.0494 5.799944e-15 6.693292e-16 3.785393e+00 16 0
3388.5162 3405.7976 5.058288e-15 6.450393e-16 3.291494e+00 0 0
3391.2504 3408.5458 5.915529e-15 6.521902e-16 3.901372e+00 16 0
3393.9847 3411.2940 6.026187e-15 7.077134e-16 3.996727e+00 16 0
3396.7190 3414.0423 6.599326e-15 6.532433e-16 4.417878e+00 16 0
3399.4533 3416.7905 5.302042e-15 6.384318e-16 3.523023e+00 16 0
3402.1876 3419.5388 4.745547e-15 7.648870e-16 3.146774e+00 16 0
3404.9219 3422.2870 5.483427e-15 6.895674e-16 3.681560e+00 16 0
3407.6562 3425.0353 6.947890e-15 6.805087e-16 4.743239e+00 0 0
3410.3906 3427.7836 7.127166e-15 6.482652e-16 4.891315e+00 16 0
3413.1249 3430.5319 5.048393e-15 6.547082e-16 3.414354e+00 16 0
3415.8593 3433.2802 6.519084e-15 6.847584e-16 4.488019e+00 16 0
3418.5937 3436.0285 6.356297e-15 6.554338e-16 4.386655e+00 16 0
3421.3280 3438.7768 5.150958e-15 6.288249e-16 3.527595e+00 16 0
3424.0624 3441.5251 5.909585e-15 6.244058e-16 4.093085e+00 0 0
3426.7968 3444.2735 5.491304e-15 6.233021e-16 3.802423e+00 16 0
3429.5312 3447.0218 5.824329e-15 6.280831e-16 4.061122e+00 16 0
3432.2656 3449.7702 5.577928e-15 6.357772e-16 3.894896e+00 16 0
3435.0001 3452.5186 5.634567e-15 6.149297e-16 3.951392e+00 0 0
3437.7345 3455.2669 5.409361e-15 6.096302e-16 3.799418e+00 0 0
3440.4689 3458.0153 5.972654e-15 6.158078e-16 4.233471e+00 0 0
3443.2034 3460.7637 6.652566e-15 6.210930e-16 4.759972e+00 0 0
3445.9379 3463.5121 6.403635e-15 6.093860e-16 4.589886e+00 0 0
3448.6723 3466.2606 6.354927e-15 6.114060e-16 4.570138e+00 0 0
3451.4068 3469.0090 6.468043e-15 6.148306e-16 4.672584e+00 16 0
3454.1413 3471.7574 5.264745e-15 6.144845e-16 3.775481e+00 16 0
3456.8758 3474.5059 6.466684e-15 6.093835e-16 4.704875e+00 0 0
3459.6103 3477.2543 6.858003e-15 6.090742e-16 5.021825e+00 16 0
3462.3448 3480.0028 5.234398e-15 5.931916e-16 3.791271e+00 0 0
3465.0794 3482.7513 5.684199e-15 5.978303e-16 4.148684e+00 0 0
3467.8139 3485.4997 6.216060e-15 6.202944e-16 4.572217e+00 16 0
3470.5484 3488.2482 6.493461e-15 6.003070e-16 4.801361e+00 0 0
3473.2830 3490.9967 7.483575e-15 6.150375e-16 5.588380e+00 16 0
3476.0175 3493.7452 6.252314e-15 6.002397e-16 4.640514e+00 0 0
3478.7521 3496.4938 7.039330e-15 6.040225e-16 5.270114e+00 16 0
3481.4867 3499.2423 6.666754e-15 5.989626e-16 4.991073e+00 0 0
3484.2213 3501.9908 5.615019e-15 5.967724e-16 4.177620e+00 0 0
3486.9559 3504.7394 6.845788e-15 6.017125e-16 5.159145e+00 16 0
3489.6905 3507.4879 7.206631e-15 6.003326e-16 5.458776e+00 16 0
3492.4251 3510.2365 7.308479e-15 6.069042e-16 5.553864e+00 16 0
3495.1597 3512.9850 7.078014e-15 6.008028e-16 5.384080e+00 0 0
3497.8943 3515.7336 7.974339e-15 6.074720e-16 6.115849e+00 16 0
3500.6290 3518.4822 7.192778e-15 5.951656e-16 5.503274e+00 0 0
3503.3636 3521.2308 8.071879e-15 6.069528e-16 6.224731e+00 16 0
3506.0983 3523.9794 8.750514e-15 6.128419e-16 6.788999e+00 0 0
3508.8329 3526.7280 8.157232e-15 6.047987e-16 6.323897e+00 0 0
3511.5676 3529.4766 9.259020e-15 6.141211e-16 7.235106e+00 0 0
3514.3023 3532.2252 9.379670e-15 6.283772e-16 7.349901e+00 16 0
3517.0370 3534.9738 9.498486e-15 6.729455e-16 7.463308e+00 16 0
3519.7716 3537.7225 7.412083e-15 5.927392e-16 5.771779e+00 0 0
3522.5063 3540.4711 9.554239e-15 6.157995e-16 7.540817e+00 0 0
3525.2410 3543.2198 8.716075e-15 6.129112e-16 6.866048e+00 16 0
3527.9758 3545.9684 9.498669e-15 6.322042e-16 7.526094e+00 16 0
3530.7105 3548.7171 9.632176e-15 6.154094e-16 7.651793e+00 16 0
3533.4452 3551.4658 1.055263e-14 6.201653e-16 8.431979e+00 0 0
3536.1799 3554.2145 1.049504e-14 6.202533e-16 8.400739e+00 16 0
3538.9147 3556.9631 9.463377e-15 6.099744e-16 7.558568e+00 0 0
3541.6494 3559.7118 1.016319e-14 6.259416e-16 8.158401e+00 16 0
3544.3842 3562.4605 1.110793e-14 6.266505e-16 8.967834e+00 16 0
3547.1190 3565.2093 1.087347e-14 6.232868e-16 8.790076e+00 16 0
3549.8537 3567.9580 1.068339e-14 6.142775e-16 8.649540e+00 0 0
3552.5885 3570.7067 1.097828e-14 6.254876e-16 8.917648e+00 0 0
3555.3233 3573.4554 1.160006e-14 6.418635e-16 9.463875e+00 16 0
3558.0581 3576.2042 1.007244e-14 6.478366e-16 8.190388e+00 16 0
3560.7929 3578.9529 1.155696e-14 6.322087e-16 9.469324e+00 16 0
3563.5277 3581.7017 1.200995e-14 6.221967e-16 9.876503e+00 0 0
3566.2625 3584.4504 1.127995e-14 6.258380e-16 9.273779e+00 16 0
3568.9973 3587.1992 1.164545e-14 6.223885e-16 9.606344e+00 0 0
3571.7321 3589.9480 1.094113e-14 6.077322e-16 9.022042e+00 0 0
3574.4669 3592.6967 1.171987e-14 6.181257e-16 9.709448e+00 0 0
3577.2018 3595.4455 9.558767e-15 5.924145e-16 7.871167e+00 0 0
3579.9366 3598.1943 1.120765e-14 6.283170e-16 9.306515e+00 0 0
3582.6715 3600.9431 1.008023e-14 6.169517e-16 8.352391e+00 0 0
3585.4063 3603.6919 1.087054e-14 6.182376e-16 9.052323e+00 16 0
3588.1412 3606.4407 1.166186e-14 7.076838e-16 9.758163e+00 16 0
3590.8760 3609.1895 1.155880e-14 6.112670e-16 9.690189e+00 16 0
3593.6109 3611.9383 1.176839e-14 6.645216e-16 9.896696e+00 16 0
3596.3458 3614.6872 1.034657e-14 6.002252e-16 8.680222e+00 16 0
3599.0807 3617.4360 1.245247e-14 6.193797e-16 1.055053e+01 0 0
3601.8156 3620.1848 1.134834e-14 6.057490e-16 9.610689e+00 0 0
3604.5505 3622.9337 1.110116e-14 6.090951e-16 9.424641e+00 16 0
3607.2854 3625.6825 1.066672e-14 5.930559e-16 9.073044e+00 0 0
3610.0203 3628.4314 1.153848e-14 6.051753e-16 9.880607e+00 0 0
3612.7552 3631.1802 9.822099e-15 5.996409e-16 8.390528e+00 16 0
3615.4901 3633.9291 9.897914e-15 5.818409e-16 8.492095e+00 0 0
3618.2250 3636.6780 1.066487e-14 5.878408e-16 9.214509e+00 1040 0
3620.9599 3639.4268 1.046870e-14 5.886014e-16 9.076162e+00 1040 0
3623.6949 3642.1757 9.828692e-15 5.747697e-16 8.535490e+00 1024 0
3626.4298 3644.9246 1.070171e-14 5.790012e-16 9.362833e+00 1024 0
3629.1647 3647.6735 8.684274e-15 5.962892e-16 7.564740e+00 1040 0
3631.8997 3650.4224 1.044838e-14 5.798404e-16 9.205240e+00 1024 0
3634.6346 3653.1713 1.126462e-14 6.000027e-16 9.990179e+00 1040 0
3637.3696 3655.9202 1.132557e-14 5.818041e-16 1.008218e+01 1024 0
3640.1046 3658.6691 1.094807e-14 5.778044e-16 9.767465e+00 1040 0
3642.8395 3661.4180 1.057209e-14 5.848009e-16 9.450641e+00 1040 0
3645.5745 3664.1669 1.058348e-14 5.884222e-16 9.491388e+00 1040 0
3648.3095 3666.9158 1.160569e-14 5.784826e-16 1.047633e+01 1024 0
3651.0444 3669.6648 1.103830e-14 5.754940e-16 9.976303e+00 1024 0
3653.7794 3672.4137 1.191256e-14 6.234200e-16 1.083009e+01 1040 0
3656.5144 3675.1626 1.401957e-14 6.322247e-16 1.285684e+01 1040 0
3659.2494 3677.9116 1.259387e-14 5.979043e-16 1.154635e+01 1024 0
3661.9844 3680.6605 1.428126e-14 6.020020e-16 1.319349e+01 1040 0
3664.7194 3683.4095 1.338543e-14 6.678883e-16 1.238591e+01 1040 0
3667.4544 3686.1584 1.275973e-14 5.875318e-16 1.183379e+01 1040 0
3670.1894 3688.9074 1.332851e-14 5.871227e-16 1.243238e+01 1040 0
3672.9244 3691.6563 1.339926e-14 5.851037e-16 1.255626e+01 1024 0
3675.6594 3694.4053 1.457393e-14 6.717116e-16 1.376024e+01 1040 0
3678.3945 3697.1543 1.420006e-14 6.054794e-16 1.346341e+01 1040 0
3681.1295 3699.9032 2.445865e-14 7.112540e-16 2.366471e+01 1040 0
3683.8645 3702.6522 1.296804e-14 5.975420e-16 1.239167e+01 1040 0
3686.5995 3705.4012 1.289478e-14 5.903933e-16 1.238902e+01 1040 0
3689.3346 3708.1502 1.310796e-14 5.652084e-16 1.267373e+01 1024 0
3692.0696 3710.8992 1.230013e-14 5.575469e-16 1.193657e+01 1024 0
3694.8047 3713.6482 1.090863e-14 5.413063e-16 1.060448e+01 1024 0
3697.5397 3716.3972 1.176970e-14 5.446360e-16 1.153923e+01 1024 0
3700.2748 3719.1462 1.060190e-14 5.328512e-16 1.041721e+01 1024 0
3703.0098 3721.8952 1.035651e-14 5.303281e-16 1.022594e+01 0 0
3705.7449 3724.6442 1.012688e-14 5.277569e-16 1.004904e+01 16 0
3708.4799 3727.3932 9.824247e-15 5.376831e-16 9.792656e+00 16 0
3711.2150 3730.1422 9.861285e-15 5.179887e-16 9.887000e+00 0 0
3713.9500 3732.8912 1.009334e-14 5.195286e-16 1.018460e+01 16 0
3716.6851 3735.6402 8.537785e-15 4.977502e-16 8.608606e+00 0 0
3719.4202 3738.3892 8.455154e-15 4.943538e-16 8.569639e+00 0 0
3722.1553 3741.1383 6.309636e-15 4.814859e-16 6.352334e+00 0 0
3724.8903 3743.8873 8.145458e-15 4.987633e-16 8.338268e+00 0 0
3727.6254 3746.6363 6.759670e-15 4.705851e-16 6.906486e+00 0 0
3730.3605 3749.3853 7.813583e-15 4.768844e-16 8.080395e+00 0 0
3733.0956 3752.1344 6.648461e-15 4.668283e-16 6.870902e+00 16 0
3735.8307 3754.8834 8.330301e-15 4.924380e-16 8.744537e+00 16 0
3738.5658 3757.6324 7.035850e-15 4.631344e-16 7.382133e+00 0 0
3741.3008 3760.3815 7.615732e-15 4.782175e-16 8.069221e+00 16 0
3744.0359 3763.1305 7.037202e-15 4.569698e-16 7.481234e+00 0 0
3746.7710 3765.8796 7.176703e-15 4.653734e-16 7.686768e+00 16 0
3749.5061 3768.6286 7.063841e-15 4.652355e-16 7.611825e+00 0 0
3752.2412 3771.3777 7.520123e-15 4.797226e-16 8.178758e+00 0 0
3754.9763 3774.1267 6.521399e-15 4.434421e-16 7.097634e+00 0 0
3757.7114 3776.8758 6.452782e-15 4.724075e-16 7.066099e+00 16 0
3760.4466 3779.6248 8.160060e-15 5.336654e-16 9.080959e+00 16 0
3763.1817 3782.3739 7.515844e-15 4.512853e-16 8.390340e+00 0 0
3765.9168 3785.1229 7.409614e-15 4.891808e-16 8.319271e+00 16 0
3768.6519 3787.8720 7.071449e-15 4.420109e-16 7.973460e+00 16 0
3771.3870 3790.6211 7.772899e-15 4.432672e-16 8.851070e+00 16 0
3774.1221 3793.3701 7.757860e-15 4.440540e-16 8.885900e+00 16 0
3776.8572 3796.1192 7.615415e-15 4.364748e-16 8.767605e+00 0 0
3779.5923 3798.8683 8.004096e-15 4.413538e-16 9.286477e+00 16 0
3782.3275 3801.6173 7.452790e-15 4.434481e-16 8.672773e+00 16 0
3785.0626 3804.3664 8.824208e-15 4.431177e-16 1.039436e+01 0 0
3787.7977 3807.1155 9.203962e-15 4.465886e-16 1.092056e+01 16 0
3790.5328 3809.8645 8.520694e-15 4.390556e-16 1.014036e+01 16 0
3793.2680 3812.6136 8.767863e-15 4.496663e-16 1.050603e+01 16 0
3796.0031 3815.3627 1.041603e-14 4.805638e-16 1.262882e+01 16 0
3798.7382 3818.1118 9.273086e-15 4.420519e-16 1.126502e+01 16 0
3801.4733 3820.8608 9.986749e-15 4.417329e-16 1.223497e+01 0 0
3804.2085 3823.6099 9.306027e-15 4.370961e-16 1.144164e+01 0 0
3806.9436 3826.3590 9.262448e-15 4.360109e-16 1.145449e+01 0 0
