# obs_wvl flux error
3.359073675171374362e+03 1.581653380007465934e-14 2.641812977852192162e-16
3.364567670596323296e+03 1.617177299152654677e-14 2.635471280019743190e-16
3.370061666021272231e+03 1.643960306513569215e-14 2.649157932945667774e-16
3.375555661446221166e+03 1.620338520522109727e-14 2.681771469141787988e-16
3.381049656871170100e+03 1.572222882716266227e-14 2.572228323378211428e-16
3.386543652296119035e+03 1.566343757889334728e-14 2.580439964696240219e-16
3.392037647721067970e+03 1.568484218283837664e-14 2.674607860609752876e-16
3.397531643146016904e+03 1.553579184282977938e-14 2.584770061408941353e-16
3.403025638570965839e+03 1.537078795904548009e-14 2.589755752267949244e-16
3.408519633995914774e+03 1.532964606636618959e-14 2.539204645101185684e-16
3.414013629420863708e+03 1.655098913457678769e-14 2.582081440947550412e-16
3.419507624845812643e+03 1.551604349399280739e-14 2.957620777005883644e-16
3.425001620270761578e+03 1.581563034394023412e-14 2.621456743080745393e-16
3.430495615695710512e+03 1.561183806618249819e-14 2.511929850415121784e-16
3.435989611120659447e+03 1.598478408460255081e-14 2.612100025986984879e-16
3.441483606545608382e+03 1.522548914527238004e-14 2.395717829955035917e-16
3.446977601970557316e+03 1.614293417815908563e-14 2.542650170972415899e-16
3.452471597395506251e+03 1.563194448991748883e-14 2.436838438830632291e-16
3.457965592820455186e+03 1.541951447672321493e-14 2.708810393013560736e-16
3.463459588245404120e+03 1.514043503911719805e-14 2.335038619026913278e-16
3.468953583670353055e+03 1.559836023014348242e-14 2.353910992574552525e-16
3.474447579095301990e+03 1.528043748143685247e-14 2.355943696614246469e-16
3.479941574520250924e+03 1.550570999753786500e-14 2.346951798413450615e-16
3.485435569945199859e+03 1.489033382685946113e-14 2.322300492247190096e-16
3.490929565370148794e+03 1.469781426508067968e-14 2.311981529713283447e-16
3.496423560795097728e+03 1.457061426784002266e-14 2.549189191612477406e-16
3.501917556220046663e+03 1.471109180379989590e-14 2.415980332157348606e-16
3.507411551644995598e+03 1.549981246514514889e-14 2.328106031483187484e-16
3.512905547069944532e+03 1.487671089866417858e-14 2.314894203110347860e-16
3.518399542494893467e+03 1.551119607182361212e-14 2.287718309558409998e-16
3.523893537919842402e+03 1.452485170005304442e-14 2.227330043579820257e-16
3.529387533344791336e+03 1.505004000104301799e-14 2.258367946010216388e-16
3.534881528769740271e+03 1.564264987711798139e-14 2.324641074196451833e-16
3.540375524194689206e+03 1.504767470196660989e-14 2.212848278789281397e-16
3.545869519619638140e+03 1.490724339841126314e-14 2.250605773695658895e-16
3.551363515044587075e+03 1.495673152743027307e-14 2.218180975404639749e-16
3.556857510469536010e+03 1.521801352035325024e-14 2.330387814194523601e-16
3.562351505894484944e+03 1.499942497232073429e-14 2.454600876985419256e-16
3.567845501319433879e+03 1.534998745481491000e-14 2.210827435009880031e-16
3.573339496744382814e+03 1.504786859203895928e-14 2.249450411350452091e-16
3.578833492169331748e+03 1.483468276877844828e-14 2.240808976021164869e-16
3.584327487594280683e+03 1.471360815668408157e-14 2.165778889494842579e-16
3.589821483019229618e+03 1.482192324206469301e-14 2.193674534639949959e-16
3.595315478444178552e+03 1.480342583516673994e-14 2.212465091688936785e-16
3.600809473869127487e+03 1.520203262750981792e-14 2.721665988506413597e-16
3.606303469294076422e+03 1.626875208262497604e-14 2.842791070980355013e-16
3.611797464719025356e+03 1.489934231864692055e-14 2.365433602239114433e-16
3.617291460143974291e+03 1.468855337527015745e-14 2.132786049295628477e-16
3.622785455568923226e+03 1.467848039756967669e-14 2.167807638137756372e-16
3.628279450993872160e+03 1.534029741468239048e-14 2.172043122208304302e-16
3.633773446418821095e+03 1.516981863823039674e-14 2.166240417498563826e-16
3.639267441843770030e+03 1.532572902191702512e-14 2.183398515240910193e-16
3.644761437268718964e+03 1.494765965946178275e-14 2.100032364942303203e-16
3.650255432693667899e+03 1.508628960402350076e-14 2.120184367084934546e-16
3.655749428118616834e+03 1.453741156428277260e-14 2.085792389910742588e-16
3.661243423543565768e+03 1.491386637529330653e-14 2.098191683011460605e-16
3.666737418968514703e+03 1.496212116448501822e-14 2.068878681062015033e-16
3.672231414393463638e+03 1.468400932610638084e-14 2.125880211435914947e-16
3.677725409818412572e+03 1.489282676281087159e-14 2.108919630917313718e-16
3.683219405243361507e+03 1.435395316536112858e-14 2.083645069831955022e-16
3.688713400668310442e+03 1.490122727150074146e-14 2.098103949693984134e-16
3.694207396093259376e+03 1.490510508764272489e-14 2.316727255472997922e-16
3.699701391518208311e+03 2.064207003370925451e-14 2.510348413170865800e-16
3.705195386943157246e+03 1.436227454299836459e-14 2.044701041863306798e-16
3.710689382368106180e+03 1.429777100601442091e-14 1.950458458413911951e-16
3.716183377793055115e+03 1.417698767714523275e-14 1.926845812822853116e-16
3.721677373218004050e+03 1.468431244892447190e-14 1.950319701441398029e-16
3.727171368642952984e+03 1.461207128614372108e-14 1.993287225096448451e-16
3.732665364067901919e+03 1.455295354924689510e-14 1.945832735440254601e-16
3.738159359492850854e+03 1.389161650724646892e-14 1.878981399639645587e-16
3.743653354917799788e+03 1.354025668868350579e-14 1.839473764485229016e-16
3.749147350342748723e+03 1.388575053397553984e-14 1.864499148535958400e-16
3.754641345767697658e+03 1.416267370879089037e-14 1.896414350447114026e-16
3.760135341192646592e+03 1.409921272337631767e-14 1.855589393031763795e-16
3.765629336617595527e+03 1.417273516828252133e-14 1.849086390058137911e-16
3.771123332042544462e+03 1.378366740814036757e-14 1.778454822925614771e-16
3.776617327467493396e+03 1.335300844928156613e-14 1.863254198978966471e-16
3.782111322892442331e+03 1.383456936665453281e-14 1.884981358042754906e-16
3.787605318317391266e+03 1.353622782361742962e-14 1.807219106097968825e-16
3.793099313742340200e+03 1.333681570059968775e-14 1.767202556964912280e-16
3.798593309167289135e+03 1.354653148379008319e-14 1.710059392426040528e-16
3.804087304592238070e+03 1.387141503796591525e-14 1.790701294859215300e-16
3.809581300017187004e+03 1.337504139713504203e-14 1.718720427494733143e-16
3.815075295442135939e+03 1.350768982550457518e-14 1.835703431435004945e-16
3.820569290867084874e+03 1.386833518044326423e-14 1.740563709630579099e-16
3.826063286292033808e+03 1.325592198416059035e-14 1.628545348792130897e-16
3.831557281716982743e+03 1.357255443678959015e-14 1.652318537598810857e-16
3.837051277141931678e+03 1.304781231815235334e-14 1.646491682727037276e-16
3.842545272566880612e+03 1.329023957571595720e-14 1.627784809006794309e-16
3.848039267991829547e+03 1.314618449830808598e-14 1.630607608128643819e-16
3.853533263416778482e+03 1.316969808908244881e-14 1.575771863590298980e-16
3.859027258841727416e+03 1.317108339848406455e-14 1.568340233622317407e-16
3.864521254266676351e+03 1.329631261367703887e-14 1.706803359430229959e-16
3.870015249691625286e+03 1.352296908862995754e-14 1.688786509229559847e-16
3.875509245116574220e+03 1.335996975716518897e-14 1.593108380982343352e-16
3.881003240541523155e+03 1.353693573971822934e-14 1.620100293205704843e-16
3.886497235966472090e+03 1.322216286591254379e-14 1.520660585900827519e-16
3.891991231391421024e+03 1.342493874742338012e-14 1.592194210650102269e-16
3.897485226816369959e+03 1.297876183695337260e-14 1.523033883340738628e-16
3.902979222241318894e+03 1.337255089659196841e-14 1.503276949803747580e-16
3.908473217666267828e+03 1.296930226994175675e-14 1.497156833466948704e-16
3.913967213091216763e+03 1.260170853585886332e-14 1.472496352787628282e-16
3.919461208516165698e+03 1.246042097007747370e-14 1.451410266885560681e-16
3.924955203941114632e+03 1.300403938664788694e-14 1.463761338851759064e-16
3.930449199366063567e+03 1.285192420088240800e-14 1.443773598182033295e-16
3.935943194791012502e+03 1.246224631725940175e-14 1.417050396865527456e-16
3.941437190215961436e+03 1.265721348038445589e-14 1.432868793207581234e-16
3.946931185640910371e+03 1.254395085687817258e-14 1.429772464066265193e-16
3.952425181065859306e+03 1.227600812167797658e-14 1.391813542000190680e-16
3.957919176490808240e+03 1.205616995641650432e-14 1.373464515135363663e-16
3.963413171915757175e+03 1.223579676735079952e-14 1.421787704217876553e-16
3.968907167340706110e+03 1.186053619963900851e-14 1.426391180163332246e-16
3.974401162765655044e+03 1.187114515143456063e-14 1.357399225736795119e-16
3.979895158190603979e+03 1.174163936851043708e-14 1.343893021684264063e-16
3.985389153615552914e+03 1.226982554635847375e-14 1.381499126286690093e-16
3.990883149040501849e+03 1.196334149596190285e-14 1.377394192478050308e-16
3.996377144465450783e+03 1.161497524984290872e-14 1.317756958581762440e-16
4.001871139890399718e+03 1.228100359359002859e-14 1.353195596653602029e-16
4.007365135315348653e+03 1.244649147164313471e-14 1.352380725861363943e-16
4.012859130740297587e+03 1.255616795098963177e-14 1.368472737669784983e-16
4.018353126165246522e+03 1.225171092445368885e-14 1.332401541122457595e-16
4.023847121590195457e+03 1.285829629655123165e-14 1.367461018641373264e-16
4.029341117015144391e+03 1.221338340972166369e-14 1.391627079600817822e-16
4.034835112440093326e+03 1.215543989289985839e-14 1.323791141592405325e-16
4.040329107865042261e+03 1.236755315589568825e-14 1.313566277605385155e-16
4.045823103289991195e+03 1.228347042972201401e-14 1.326259910849839849e-16
4.051317098714940130e+03 1.218119650407185767e-14 1.342646731159489139e-16
4.056811094139889065e+03 1.201386019511772398e-14 1.306387314704007066e-16
4.062305089564837999e+03 1.223865883326079617e-14 1.345993323262496680e-16
4.067799084989786934e+03 1.194852008180987601e-14 1.292284299370076751e-16
4.073293080414735869e+03 1.236997227518204672e-14 1.326663974496058910e-16
4.078787075839684803e+03 1.202992771406785182e-14 1.289113889700442493e-16
4.084281071264633738e+03 1.214081616857913434e-14 1.305784413295550479e-16
4.089775066689582673e+03 1.197961062321808757e-14 1.289380435675933327e-16
4.095269062114531607e+03 1.184089544273893573e-14 1.301157749981075509e-16
4.100763057539480542e+03 1.173096113552682242e-14 1.269562853121310097e-16
4.106257052964429022e+03 1.201731455590030052e-14 1.268855403062181934e-16
4.111751048389378411e+03 1.198166524856668842e-14 1.274257564552296160e-16
4.117245043814327801e+03 1.180358453705400760e-14 1.260455253022830326e-16
4.122739039239276281e+03 1.187573213454441844e-14 1.281936239628838348e-16
4.128233034664224760e+03 1.165126079686820463e-14 1.243463220813179521e-16
4.133727030089174150e+03 1.170270705425890081e-14 1.250272534018709580e-16
4.139221025514123539e+03 1.103488604609682239e-14 1.219534563877971960e-16
4.144715020939072019e+03 1.101997055006432428e-14 1.214373788110289773e-16
4.150209016364020499e+03 1.063340530592333272e-14 1.200588613274266045e-16
4.155703011788969889e+03 1.089699614028244147e-14 1.226570673945209308e-16
4.161197007213919278e+03 1.095769750312304136e-14 1.239901853371779706e-16
4.166691002638867758e+03 1.085469051941713945e-14 1.197376716808802878e-16
4.172184998063816238e+03 1.077175000597497918e-14 1.190865797237826495e-16
4.177678993488765627e+03 1.062569983593514245e-14 1.194188259179089996e-16
4.183172988913715017e+03 1.043421796130729925e-14 1.169606290501830626e-16
4.188666984338663497e+03 9.940539918268570633e-15 1.144520923153068154e-16
4.194160979763611977e+03 1.038477054980859239e-14 1.163721759509109887e-16
4.199654975188561366e+03 9.872284040315360181e-15 1.143042240164327736e-16
4.205148970613510755e+03 1.017780916901113975e-14 1.186297355867068577e-16
4.210642966038459235e+03 9.761397818977155076e-15 1.167301175317406854e-16
4.216136961463407715e+03 1.004645762480817584e-14 1.145354366687100794e-16
4.221630956888357105e+03 1.010418869442297354e-14 1.147823238477344074e-16
4.227124952313306494e+03 1.007427149785619085e-14 1.141589170338213542e-16
4.232618947738254974e+03 1.021338071989400725e-14 1.155225613300243764e-16
4.238112943163203454e+03 1.051431683426761109e-14 1.173040671157032401e-16
4.243606938588152843e+03 1.047446663017804965e-14 1.275266965827548189e-16
4.249100934013102233e+03 1.052070073158045819e-14 1.164657641597623792e-16
4.254594929438050713e+03 1.048964925869681569e-14 1.145817036844625888e-16
4.260088924862999193e+03 1.042126567306331790e-14 1.140402492664469509e-16
4.265582920287948582e+03 1.080306588390985713e-14 1.164899669051822143e-16
4.271076915712897971e+03 1.031033288561828543e-14 1.233674410589445578e-16
4.276570911137846451e+03 1.077981449335673362e-14 1.145426191636376432e-16
4.282064906562794931e+03 1.075733238750928723e-14 1.152324805805060982e-16
4.287558901987744321e+03 1.089170240946455220e-14 1.164616852387416438e-16
4.293052897412693710e+03 1.066675895131757441e-14 1.143792626161762668e-16
4.298546892837642190e+03 1.069319402580065732e-14 1.142835976098327078e-16
4.304040888262590670e+03 1.082040015394498654e-14 1.179422694742388352e-16
4.309534883687540059e+03 1.100143775506504588e-14 1.255489459367081871e-16
4.315028879112489449e+03 1.081405047495828877e-14 1.144077837887222719e-16
4.320522874537437929e+03 1.053266322181055614e-14 1.140462737126340055e-16
4.326016869962386409e+03 1.036186994853713210e-14 1.114661230705855805e-16
4.331510865387335798e+03 1.036417560951479722e-14 1.178131722307651071e-16
4.337004860812285187e+03 1.054807027926028847e-14 1.264997310834853998e-16
4.342498856237233667e+03 1.058741044091416330e-14 1.135847130020690965e-16
4.347992851662182147e+03 1.024894376016370576e-14 1.129054965970077016e-16
4.353486847087131537e+03 1.033668742902442204e-14 1.095179574775044117e-16
4.358980842512080926e+03 1.037212873477010721e-14 1.097861365738931587e-16
4.364474837937029406e+03 1.022762925042466773e-14 1.118713196776312914e-16
4.369968833361977886e+03 1.047801171958326029e-14 1.102438753947075870e-16
4.375462828786927275e+03 1.046973897656857319e-14 1.128400355357215732e-16
4.380956824211876665e+03 1.049809620779369630e-14 1.120199049534857153e-16
4.386450819636825145e+03 1.043177617819763109e-14 1.094401927934975110e-16
4.391944815061773625e+03 1.019082461099308926e-14 1.075333841530218762e-16
4.397438810486723014e+03 1.043891607218915720e-14 1.093949322672113136e-16
4.402932805911672403e+03 1.031867310857530412e-14 1.080715322086502672e-16
4.408426801336620883e+03 1.048121732984820900e-14 1.083786698787590340e-16
4.413920796761569363e+03 1.054199957663624483e-14 1.084686331209047913e-16
4.419414792186518753e+03 1.040593016573595026e-14 1.088008635955928458e-16
4.424908787611468142e+03 1.032337960368978112e-14 1.082268268452680444e-16
4.430402783036416622e+03 1.024091441321119734e-14 1.085747200557770466e-16
4.435896778461365102e+03 1.015187658119344817e-14 1.057264474141681425e-16
4.441390773886314491e+03 1.005294678351266979e-14 1.083055961128817829e-16
4.446884769311263881e+03 9.949605571133176189e-15 1.065137215273856191e-16
4.452378764736212361e+03 9.733363467458366115e-15 1.040044567384542047e-16
4.457872760161160841e+03 9.808453159642229969e-15 1.073963893087397654e-16
4.463366755586110230e+03 9.757954487839590726e-15 1.029501562845184681e-16
4.468860751011059619e+03 9.923254431398654787e-15 1.046808427878072639e-16
4.474354746436008099e+03 9.914168265626322672e-15 1.045774638408393457e-16
4.479848741860956579e+03 9.712818416889856926e-15 1.028723486309446850e-16
4.485342737285905969e+03 9.539674243257496866e-15 1.020456471343813941e-16
4.490836732710855358e+03 9.400966181059673001e-15 1.015115107918775301e-16
4.496330728135803838e+03 9.508233596750160917e-15 1.017337240916064760e-16
4.501824723560752318e+03 9.545429871179258901e-15 1.025201755251466945e-16
4.507318718985701707e+03 9.521814731703250030e-15 1.026726859200962710e-16
4.512812714410651097e+03 9.344119293771306736e-15 1.007019852269049945e-16
4.518306709835599577e+03 9.577790574214253194e-15 1.062020169787370203e-16
4.523800705260548057e+03 9.163648730368033538e-15 1.027494686877141833e-16
4.529294700685497446e+03 9.153776701586874981e-15 9.992309768837443898e-17
4.534788696110446836e+03 9.233663968633491278e-15 1.000307018830217217e-16
4.540282691535395315e+03 9.330289039702201629e-15 1.017985572506361729e-16
4.545776686960343795e+03 9.475803340417885713e-15 1.036071132994397628e-16
4.551270682385293185e+03 9.183335024446052361e-15 1.000037022411591416e-16
4.556764677810242574e+03 9.161441334362113446e-15 1.001456309911282144e-16
4.562258673235191054e+03 8.999491362073189152e-15 9.846581063858193217e-17
4.567752668660139534e+03 9.026035883860631023e-15 9.936056971886961825e-17
4.573246664085088923e+03 8.913717730048312632e-15 9.991604654981699156e-17
4.578740659510038313e+03 9.132834344715916739e-15 9.946751496983062690e-17
4.584234654934986793e+03 8.882613074366380243e-15 9.818796100264984920e-17
4.589728650359935273e+03 8.988528245743056942e-15 9.882870787070064794e-17
4.595222645784884662e+03 8.807318583671351515e-15 9.874611112317774100e-17
4.600716641209834052e+03 8.752635509841517241e-15 9.974101138462764053e-17
4.606210636634782531e+03 8.942438707399766596e-15 9.846312416578359218e-17
4.611704632059731011e+03 8.722306344244563323e-15 9.770026023415165865e-17
4.617198627484680401e+03 8.700129832658540591e-15 9.817041248853253896e-17
4.622692622909629790e+03 8.659164456538349036e-15 1.003640358689203830e-16
4.628186618334578270e+03 8.751680564475388709e-15 9.910613848309924405e-17
4.633680613759526750e+03 8.628672829156361512e-15 9.762156033623527085e-17
4.639174609184476139e+03 8.713577278472356241e-15 1.049411181090706610e-16
4.644668604609425529e+03 8.343526360171824928e-15 9.589895137266443853e-17
4.650162600034374009e+03 8.255170195854100055e-15 1.137481273065294632e-16
4.655656595459322489e+03 8.109517002805168702e-15 1.061877654838923467e-16
4.661150590884271878e+03 8.197881932552481191e-15 9.627603349368335930e-17
4.666644586309221268e+03 8.478571551555225619e-15 1.024307656312796090e-16
4.672138581734169748e+03 8.243618115055866318e-15 9.530972081842388990e-17
4.677632577159118227e+03 8.240917043387167123e-15 9.536001080101793817e-17
4.683126572584067617e+03 7.823841308028307943e-15 9.464819886090633539e-17
4.688620568009017006e+03 7.625516313689419605e-15 9.437339719979720539e-17
4.694114563433965486e+03 7.703302937632650338e-15 9.344301785077861978e-17
4.699608558858913966e+03 7.728206941172987222e-15 9.414638263437176562e-17
4.705102554283863356e+03 7.658727151900993291e-15 9.367984657357489590e-17
4.710596549708812745e+03 7.846970893699040200e-15 9.391141120003506522e-17
4.716090545133761225e+03 7.636106556796489483e-15 9.354210390928526884e-17
4.721584540558709705e+03 7.777282215447917222e-15 9.382863766805252956e-17
4.727078535983659094e+03 7.712008329302212262e-15 9.304861611623858146e-17
4.732572531408608484e+03 7.901843572671519243e-15 9.459099099474645881e-17
4.738066526833556964e+03 8.086208159520637273e-15 9.743673392521322568e-17
4.743560522258505443e+03 8.368021838605219281e-15 9.628602489419645537e-17
4.749054517683454833e+03 8.564483849990004325e-15 9.728287620998809965e-17
4.754548513108404222e+03 8.556576096318553203e-15 9.732302351656011539e-17
4.760042508533352702e+03 8.683142248189573406e-15 9.777771903313749986e-17
4.765536503958301182e+03 8.582626410874018685e-15 9.784570147128454332e-17
4.771030499383250572e+03 8.680074675096473549e-15 9.876563374579792069e-17
4.776524494808199961e+03 8.943460973469303966e-15 9.969924297594807094e-17
4.782018490233148441e+03 8.785149728492843797e-15 9.726529047774079395e-17
4.787512485658096921e+03 8.771701825148140775e-15 1.012423886807640776e-16
4.793006481083046310e+03 8.885765905129788102e-15 9.744009377990555133e-17
4.798500476507995700e+03 9.211054353676193249e-15 9.916213868557655502e-17
4.803994471932944180e+03 8.803108222876010061e-15 9.744858657719426633e-17
4.809488467357892659e+03 9.174811287448710481e-15 1.016166497423877455e-16
4.814982462782842049e+03 8.998938334491272035e-15 9.819771349754347304e-17
4.820476458207791438e+03 9.125768714786064289e-15 9.836507044711530140e-17
4.825970453632739918e+03 9.166061707596378073e-15 9.818734455408567076e-17
4.831464449057688398e+03 9.205142573435648451e-15 9.865216746706376533e-17
4.836958444482637788e+03 9.225458059849366401e-15 9.789615272511212201e-17
4.842452439907587177e+03 9.156739249671875579e-15 9.846150581415228057e-17
4.847946435332535657e+03 9.262882441831902169e-15 9.953702023198094802e-17
4.853440430757484137e+03 9.167497516218236735e-15 9.774374373338423813e-17
4.858934426182433526e+03 9.214731209986134516e-15 9.925197893132309260e-17
4.864428421607382916e+03 8.956484820183866777e-15 9.658808778104358649e-17
4.869922417032331396e+03 8.886100060453660261e-15 9.612373859681301312e-17
4.875416412457279876e+03 8.817141564723881374e-15 9.834352297704273341e-17
4.880910407882229265e+03 9.109705099100224823e-15 9.664191978874083382e-17
4.886404403307178654e+03 9.033513083140324878e-15 9.592557482894230011e-17
4.891898398732127134e+03 8.771028569271767314e-15 9.462792874059989605e-17
4.897392394157075614e+03 8.819050322848554186e-15 9.644881089547912886e-17
4.902886389582025004e+03 8.594699211607558852e-15 9.971422255885783771e-17
4.908380385006974393e+03 8.627880447809300141e-15 9.881276202888280638e-17
4.913874380431922873e+03 8.637231718026460741e-15 9.558386516985250000e-17
4.919368375856871353e+03 8.797270059951280202e-15 1.015412838046335331e-16
4.924862371281820742e+03 8.636217424182617250e-15 9.304546461400109624e-17
4.930356366706770132e+03 8.596397856347652312e-15 9.372724558812303245e-17
4.935850362131718612e+03 8.726634464587519178e-15 1.067179262982430009e-16
4.941344357556667092e+03 8.847768793436958909e-15 9.982663396692490537e-17
4.946838352981616481e+03 8.508739852269989377e-15 1.059545380709793326e-16
4.952332348406565870e+03 8.586758386059459344e-15 9.940921651764580300e-17
4.957826343831514350e+03 8.341771870846378646e-15 9.211172501937243137e-17
4.963320339256462830e+03 7.930042685058969013e-15 9.282948071461694476e-17
4.968814334681412220e+03 7.862619183843258647e-15 9.099491095441275010e-17
4.974308330106361609e+03 7.921686200192403411e-15 8.926899751357174998e-17
4.979802325531310089e+03 8.243841537980616252e-15 9.072570270177457785e-17
4.985296320956258569e+03 7.950188230026814406e-15 8.972824882474518745e-17
4.990790316381207958e+03 7.986583238469631054e-15 9.084408164040169586e-17
4.996284311806157348e+03 7.707200015933556418e-15 8.964568146485412001e-17
5.001778307231105828e+03 7.894560317763764892e-15 8.898416832829810292e-17
5.007272302656054308e+03 8.009976850210303831e-15 8.832095199177344006e-17
5.012766298081003697e+03 8.081366032557168882e-15 8.895001355691299944e-17
5.018260293505953086e+03 7.924164814507777306e-15 8.910926898231033249e-17
5.023754288930901566e+03 7.953242742517253705e-15 8.824550605066454952e-17
5.029248284355850046e+03 8.003781574719563673e-15 8.824482344744858314e-17
5.034742279780799436e+03 7.844856909892097241e-15 8.845571922078095279e-17
5.040236275205748825e+03 7.437683550242891799e-15 8.579575951784451254e-17
5.045730270630697305e+03 7.518183890581858590e-15 8.564563492671549331e-17
5.051224266055645785e+03 7.453701255582865045e-15 8.471134750515063692e-17
5.056718261480595174e+03 7.360061237271058467e-15 9.276110508170001981e-17
5.062212256905544564e+03 7.482882647356464133e-15 8.635102464291377969e-17
5.067706252330493044e+03 7.740601659396635884e-15 8.816897116059952638e-17
5.073200247755441524e+03 7.654780849934328866e-15 8.544841861829542122e-17
5.078694243180390913e+03 7.394895537627845889e-15 8.389622554410684441e-17
5.084188238605340302e+03 7.572929472992935781e-15 8.690999062751295870e-17
5.089682234030288782e+03 7.577577543658941993e-15 8.604379418138490910e-17
5.095176229455237262e+03 7.448604157500733665e-15 8.345909444611199663e-17
