# obs_wvl flux error
2.969000000000000000e+03 1.799644146812523493e-14 1.138653897257983945e-15
2.971746997712474695e+03 1.926332871964486588e-14 1.044314333987582434e-15
2.974493995424949389e+03 1.792841322803280729e-14 1.000518867275643957e-15
2.977240993137424084e+03 1.792065979527906707e-14 1.017728280106987078e-15
2.979987990849898779e+03 1.951035856579056606e-14 1.010211106967433987e-15
2.982734988562373474e+03 2.099199557925419308e-14 1.005739856122626057e-15
2.985481986274848168e+03 1.692750187208391206e-14 9.470554434003254548e-16
2.988228983987322863e+03 1.728609688255200325e-14 9.176303005376811132e-16
2.990975981699797558e+03 1.947497281626330995e-14 9.320544852844094127e-16
2.993722979412272252e+03 1.829567059334256147e-14 9.172619919489846765e-16
2.996469977124746947e+03 1.603760513208065928e-14 8.751709434441214593e-16
2.999216974837221642e+03 1.850622210129169663e-14 8.962574168179664067e-16
3.001963972549696337e+03 2.052337105030184130e-14 9.511189918080624359e-16
3.004710970262171031e+03 1.855999842463695491e-14 1.129565591049478398e-15
3.007457967974645726e+03 1.627359587643951019e-14 8.452081728212341355e-16
3.010204965687120421e+03 1.788999927767105240e-14 8.567653547789850025e-16
3.012951963399595115e+03 2.082579006979150753e-14 8.794231487602912081e-16
3.015698961112069810e+03 1.568191776548841242e-14 1.045082305281731804e-15
3.018445958824544505e+03 1.702621689779298863e-14 8.142852843229963421e-16
3.021192956537019199e+03 1.764041770409205662e-14 8.336505196458905481e-16
3.023939954249493894e+03 2.012858623184542240e-14 8.287434043230864552e-16
3.026686951961968589e+03 1.742097991522358620e-14 8.201585522476157503e-16
3.029433949674443284e+03 1.669080544995137577e-14 7.635616355644682651e-16
3.032180947386917978e+03 1.836479738406510854e-14 7.774928317753261635e-16
3.034927945099392673e+03 1.784095683952362039e-14 7.594435326501988459e-16
3.037674942811867368e+03 1.619727627398874211e-14 7.763562914607794279e-16
3.040421940524342062e+03 1.637270483690408648e-14 8.316456252589723002e-16
3.043168938236816757e+03 1.831506718454109293e-14 7.406616623549519340e-16
3.045915935949291452e+03 1.531321197066188648e-14 7.740757236419165193e-16
3.048662933661766147e+03 1.700612647823800496e-14 7.073920473687716760e-16
3.051409931374240841e+03 1.748899760411017401e-14 7.388911698234628379e-16
3.054156929086715536e+03 1.838408945343804221e-14 7.052434761860797475e-16
3.056903926799190231e+03 1.703719531791201701e-14 7.425233548514059900e-16
3.059650924511664925e+03 1.602443207660114661e-14 6.720868487194492085e-16
3.062397922224139620e+03 1.826358101826233651e-14 6.821163442492954052e-16
3.065144919936614315e+03 1.685650347357914421e-14 6.575078451848705416e-16
3.067891917649089010e+03 1.538571327078533144e-14 6.377495578646579942e-16
3.070638915361563704e+03 1.682401920986381276e-14 6.981331059260790190e-16
3.073385913074038399e+03 1.770678089062891935e-14 6.676319587941111357e-16
3.076132910786513094e+03 1.725952540786377954e-14 6.571401159201011735e-16
3.078879908498987788e+03 1.550768467090175669e-14 6.511600892390625008e-16
3.081626906211462483e+03 1.638066704930886331e-14 6.409027053928240630e-16
3.084373903923937178e+03 1.899582126825422643e-14 6.464336738552839043e-16
3.087120901636411872e+03 1.693154121952113341e-14 6.342313638970391411e-16
3.089867899348886567e+03 1.597542715449194425e-14 6.423418494871428524e-16
3.092614897061361262e+03 1.917345618642580658e-14 6.607182952300860023e-16
3.095361894773835957e+03 1.553995181769112885e-14 6.668075879838471684e-16
3.098108892486310651e+03 1.645305256865914130e-14 6.043753751921911841e-16
