# SN2021YJA oec801070 G430L CCD z=0.005307 a2center=892.6 extrsize=13 exptime=200.0 mode=adaptive_es11@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2964.3742 2980.1062 1.958213e-14 1.054801e-15 4.041641e+00 16 0
2967.1054 2982.8519 2.105501e-14 1.049633e-15 4.456685e+00 16 0
2969.8366 2985.5976 1.674517e-14 9.878044e-16 3.587164e+00 16 0
2972.5679 2988.3433 1.730972e-14 9.567264e-16 3.774031e+00 0 0
2975.2991 2991.0890 1.956843e-14 9.714065e-16 4.353854e+00 0 0
2978.0304 2993.8348 1.824136e-14 9.555012e-16 4.098198e+00 16 0
2980.7617 2996.5806 1.594464e-14 9.111970e-16 3.605997e+00 0 0
2983.4930 2999.3264 1.861305e-14 9.328627e-16 4.284521e+00 0 0
2986.2243 3002.0722 2.060215e-14 9.895929e-16 4.814679e+00 16 0
2988.9556 3004.8180 1.847673e-14 1.174933e-15 4.354373e+00 16 0
2991.6870 3007.5639 1.618475e-14 8.780137e-16 3.843195e+00 16 0
2994.4184 3010.3098 1.795801e-14 8.902458e-16 4.342606e+00 0 0
2997.1498 3013.0557 2.093891e-14 9.134379e-16 5.167970e+00 0 0
2999.8812 3015.8016 1.547680e-14 1.085275e-15 3.837266e+00 16 0
3002.6127 3018.5475 1.708602e-14 8.446780e-16 4.325153e+00 0 0
3005.3441 3021.2935 1.766159e-14 8.648848e-16 4.557845e+00 16 0
3008.0756 3024.0395 2.022180e-14 8.594365e-16 5.342482e+00 0 0
3010.8071 3026.7855 1.731626e-14 8.502173e-16 4.638689e+00 16 0
3013.5386 3029.5315 1.666766e-14 7.911904e-16 4.546894e+00 0 0
3016.2702 3032.2775 1.842695e-14 8.054464e-16 5.147811e+00 0 0
3019.0017 3035.0236 1.781971e-14 7.864332e-16 5.070939e+00 0 0
3021.7333 3037.7697 1.613905e-14 8.037234e-16 4.667243e+00 16 0
3024.4649 3040.5157 1.638101e-14 8.607229e-16 4.830284e+00 16 0
3027.1965 3043.2619 1.838312e-14 7.661235e-16 5.544991e+00 0 0
3029.9282 3046.0080 1.520624e-14 8.006032e-16 4.637014e+00 16 0
3032.6598 3048.7542 1.706824e-14 7.312838e-16 5.317425e+00 0 0
3035.3915 3051.5003 1.750338e-14 7.637426e-16 5.548058e+00 16 0
3038.1232 3054.2465 1.841392e-14 7.286707e-16 5.939919e+00 0 0
3040.8549 3056.9927 1.699099e-14 7.670524e-16 5.550400e+00 16 0
3043.5866 3059.7390 1.599229e-14 6.939699e-16 5.290967e+00 16 0
3046.3184 3062.4852 1.833845e-14 7.042290e-16 6.184726e+00 0 0
3049.0502 3065.2315 1.680808e-14 6.786017e-16 5.732305e+00 0 0
3051.7820 3067.9778 1.533964e-14 6.580421e-16 5.287195e+00 0 0
3054.5138 3070.7241 1.687170e-14 7.202483e-16 5.912842e+00 0 0
3057.2456 3073.4704 1.773338e-14 6.885181e-16 6.303707e+00 0 0
3059.9774 3076.2167 1.724455e-14 6.775554e-16 6.199626e+00 16 0
3062.7093 3078.9631 1.545324e-14 6.712362e-16 5.595798e+00 16 0
3065.4412 3081.7095 1.640951e-14 6.605072e-16 6.017756e+00 16 0
3068.1731 3084.4559 1.907565e-14 6.660752e-16 7.093028e+00 0 0
3070.9050 3087.2023 1.686585e-14 6.533441e-16 6.302341e+00 16 0
3073.6369 3089.9487 1.594834e-14 6.615805e-16 5.991585e+00 0 0
3076.3689 3092.6952 1.927086e-14 6.803788e-16 7.334772e+00 16 0
3079.1008 3095.4416 1.542805e-14 6.865033e-16 5.863384e+00 16 0
3081.8328 3098.1881 1.648359e-14 6.220441e-16 6.312507e+00 0 0
3084.5648 3100.9346 1.721836e-14 6.586108e-16 6.633475e+00 16 0
3087.2968 3103.6811 1.861327e-14 6.493201e-16 7.220361e+00 0 0
3090.0289 3106.4277 1.646747e-14 8.471747e-16 6.389538e+00 16 0
3092.7609 3109.1742 1.666258e-14 7.667342e-16 6.493759e+00 16 0
3095.4930 3111.9208 1.723944e-14 6.249441e-16 6.753188e+00 0 0
3098.2251 3114.6674 1.738614e-14 6.404533e-16 6.840209e+00 16 0
3100.9572 3117.4140 1.825072e-14 6.289365e-16 7.222591e+00 0 0
3103.6893 3120.1606 1.736234e-14 6.532962e-16 6.890971e+00 16 0
3106.4215 3122.9073 1.821089e-14 7.035323e-16 7.273348e+00 16 0
3109.1537 3125.6539 1.694453e-14 6.252268e-16 6.785896e+00 0 0
3111.8858 3128.4006 1.690845e-14 6.295095e-16 6.806719e+00 16 0
3114.6180 3131.1473 1.836105e-14 6.148095e-16 7.450170e+00 0 0
3117.3502 3133.8940 1.685729e-14 5.994707e-16 6.860397e+00 0 0
3120.0825 3136.6407 1.594495e-14 5.898886e-16 6.514848e+00 0 0
3122.8147 3139.3875 1.578360e-14 6.253566e-16 6.484960e+00 16 0
3125.5470 3142.1343 1.816717e-14 6.444063e-16 7.542034e+00 16 0
3128.2793 3144.8810 1.693978e-14 6.913048e-16 7.060575e+00 16 0
3131.0116 3147.6278 1.736678e-14 6.649292e-16 7.289608e+00 16 0
3133.7439 3150.3746 1.674861e-14 6.224281e-16 7.067913e+00 0 0
3136.4762 3153.1215 1.855537e-14 6.557949e-16 7.906981e+00 16 0
3139.2085 3155.8683 1.649450e-14 5.768735e-16 7.052038e+00 0 0
3141.9409 3158.6152 1.659094e-14 6.183094e-16 7.144740e+00 16 0
3144.6733 3161.3621 4.760801e-14 8.420721e-16 2.116410e+01 8192 0
3147.4057 3164.1090 1.880760e-14 5.887046e-16 8.247684e+00 0 0
3150.1381 3166.8559 1.634037e-14 5.750978e-16 7.188087e+00 0 0
3152.8705 3169.6028 1.716639e-14 5.716403e-16 7.619189e+00 16 0
3155.6030 3172.3498 1.621097e-14 5.565137e-16 7.234998e+00 0 0
3158.3354 3175.0967 1.756778e-14 5.681787e-16 7.917646e+00 16 0
3161.0679 3177.8437 1.729037e-14 5.696428e-16 7.844729e+00 16 0
3163.8004 3180.5907 1.658787e-14 5.712241e-16 7.571420e+00 16 0
3166.5329 3183.3377 1.812407e-14 5.620173e-16 8.352475e+00 0 0
3169.2654 3186.0847 1.814376e-14 5.769748e-16 8.421233e+00 16 0
3171.9980 3188.8318 1.736775e-14 5.499257e-16 8.107983e+00 0 0
3174.7305 3191.5788 1.679618e-14 5.391380e-16 7.888872e+00 0 0
3177.4631 3194.3259 1.687896e-14 5.467110e-16 7.986128e+00 16 0
3180.1957 3197.0730 1.720533e-14 5.407820e-16 8.203329e+00 0 0
3182.9283 3199.8201 1.709614e-14 5.510890e-16 8.210332e+00 16 0
3185.6609 3202.5672 1.680477e-14 5.364064e-16 8.126043e+00 0 0
3188.3935 3205.3143 1.729010e-14 5.500944e-16 8.431272e+00 16 0
3191.1262 3208.0615 1.646839e-14 5.307355e-16 8.079594e+00 16 0
3193.8588 3210.8086 1.848776e-14 6.274548e-16 9.168264e+00 16 0
3196.5915 3213.5558 1.811247e-14 5.354203e-16 9.043442e+00 0 0
3199.3242 3216.3030 1.702835e-14 5.360827e-16 8.548779e+00 16 0
3202.0569 3219.0502 1.711031e-14 5.196315e-16 8.651139e+00 0 0
3204.7896 3221.7975 1.694306e-14 5.248154e-16 8.620694e+00 0 0
3207.5224 3224.5447 1.791463e-14 5.572046e-16 9.186852e+00 16 0
3210.2551 3227.2919 1.717143e-14 6.218211e-16 8.847163e+00 0 0
3212.9879 3230.0392 1.786304e-14 6.231773e-16 9.265057e+00 0 0
3215.7207 3232.7865 1.769230e-14 5.750285e-16 9.224175e+00 16 0
3218.4535 3235.5338 1.647781e-14 4.992969e-16 8.619779e+00 0 0
3221.1863 3238.2811 1.774949e-14 5.319715e-16 9.350401e+00 16 0
3223.9191 3241.0284 1.656313e-14 4.986464e-16 8.751092e+00 0 0
3226.6519 3243.7758 1.757831e-14 5.029891e-16 9.344691e+00 0 0
3229.3848 3246.5231 1.673949e-14 4.993152e-16 8.925992e+00 0 0
3232.1177 3249.2705 1.487452e-14 4.877599e-16 7.938347e+00 0 0
3234.8506 3252.0179 1.651119e-14 4.894987e-16 8.873983e+00 0 0
3237.5834 3254.7653 1.880368e-14 5.138336e-16 1.018177e+01 16 0
3240.3164 3257.5127 1.648676e-14 4.978946e-16 8.931742e+00 0 0
3243.0493 3260.2601 1.598871e-14 4.864146e-16 8.689650e+00 0 0
3245.7822 3263.0076 1.510917e-14 4.740832e-16 8.231950e+00 0 0
3248.5152 3265.7550 1.665870e-14 6.013833e-16 9.138972e+00 16 0
3251.2481 3268.5025 1.672881e-14 4.956265e-16 9.217425e+00 16 0
3253.9811 3271.2500 1.751721e-14 5.076736e-16 9.706102e+00 16 0
3256.7141 3273.9975 1.798766e-14 4.966078e-16 1.001805e+01 16 0
3259.4471 3276.7450 1.696815e-14 4.809314e-16 9.478901e+00 0 0
3262.1801 3279.4925 1.597040e-14 4.716373e-16 8.948058e+00 0 0
3264.9132 3282.2401 1.626182e-14 4.735442e-16 9.158177e+00 0 0
3267.6462 3284.9876 1.852186e-14 5.072069e-16 1.051511e+01 0 0
3270.3793 3287.7352 1.792195e-14 5.022384e-16 1.021293e+01 0 0
3273.1124 3290.4828 1.471959e-14 4.593209e-16 8.382240e+00 0 0
3275.8455 3293.2304 1.598420e-14 4.662749e-16 9.164007e+00 16 0
3278.5786 3295.9780 1.656436e-14 4.676621e-16 9.547833e+00 16 0
3281.3117 3298.7256 1.528575e-14 4.911582e-16 8.829645e+00 16 0
3284.0448 3301.4732 1.651502e-14 4.655755e-16 9.600285e+00 0 0
3286.7779 3304.2209 1.691945e-14 4.709330e-16 9.882194e+00 16 0
3289.5111 3306.9685 1.518394e-14 4.494123e-16 8.879169e+00 0 0
3292.2443 3309.7162 1.666766e-14 4.628819e-16 9.810169e+00 0 0
3294.9774 3312.4639 1.621613e-14 4.555069e-16 9.575503e+00 0 0
3297.7106 3315.2116 1.483349e-14 4.868828e-16 8.772584e+00 16 0
3300.4438 3317.9593 1.556759e-14 4.446104e-16 9.255298e+00 0 0
3303.1771 3320.7070 1.539281e-14 4.449376e-16 9.185207e+00 0 0
3305.9103 3323.4548 1.630973e-14 4.618851e-16 9.786531e+00 16 0
3308.6435 3326.2025 1.648995e-14 4.566914e-16 9.938253e+00 0 0
3311.3768 3328.9503 1.527479e-14 4.538309e-16 9.225618e+00 0 0
3314.1101 3331.6980 1.718956e-14 4.548162e-16 1.045850e+01 0 0
3316.8433 3334.4458 1.652888e-14 4.469842e-16 1.008991e+01 0 0
3319.5766 3337.1936 1.599884e-14 4.417594e-16 9.801125e+00 16 0
3322.3099 3339.9414 1.531320e-14 4.338352e-16 9.411989e+00 0 0
3325.0433 3342.6893 1.644623e-14 4.443487e-16 1.017253e+01 0 0
3327.7766 3345.4371 1.651677e-14 4.584586e-16 1.026322e+01 16 0
3330.5099 3348.1849 2.708264e-14 7.908858e-16 1.709052e+01 16 0
3333.2433 3350.9328 1.572143e-14 4.319256e-16 9.843867e+00 0 0
3335.9766 3353.6807 1.676210e-14 4.713452e-16 1.055860e+01 16 0
3338.7100 3356.4285 1.576795e-14 4.348421e-16 9.960141e+00 16 0
3341.4434 3359.1764 1.568034e-14 4.287423e-16 9.945395e+00 16 0
3344.1768 3361.9244 1.616760e-14 4.359976e-16 1.030571e+01 16 0
3346.9102 3364.6723 1.600212e-14 4.277758e-16 1.023961e+01 0 0
3349.6436 3367.4202 1.654418e-14 4.315575e-16 1.063873e+01 0 0
3352.3771 3370.1681 1.668013e-14 4.328337e-16 1.077181e+01 0 0
3355.1105 3372.9161 1.579560e-14 4.295409e-16 1.022777e+01 16 0
3357.8440 3375.6641 1.672448e-14 4.435272e-16 1.088883e+01 16 0
3360.5774 3378.4120 1.554875e-14 4.187407e-16 1.014594e+01 0 0
3363.3109 3381.1600 1.596196e-14 4.208148e-16 1.046580e+01 16 0
3366.0444 3383.9080 1.540429e-14 4.145745e-16 1.013309e+01 0 0
3368.7779 3386.6560 1.587910e-14 4.186971e-16 1.049840e+01 16 0
3371.5114 3389.4040 1.549866e-14 4.393862e-16 1.028478e+01 16 0
3374.2450 3392.1521 1.541059e-14 4.374239e-16 1.027034e+01 16 0
3376.9785 3394.9001 1.650371e-14 4.257828e-16 1.106672e+01 16 0
3379.7120 3397.6482 1.553693e-14 4.207458e-16 1.045019e+01 16 0
3382.4456 3400.3962 1.438584e-14 4.192761e-16 9.700895e+00 16 0
3385.1792 3403.1443 1.608015e-14 4.264714e-16 1.092455e+01 16 0
3387.9127 3405.8924 1.498793e-14 4.063149e-16 1.021159e+01 16 0
3390.6463 3408.6405 1.544284e-14 4.100363e-16 1.057763e+01 0 0
3393.3799 3411.3886 1.548889e-14 4.432481e-16 1.065794e+01 16 0
3396.1135 3414.1367 1.731867e-14 4.154992e-16 1.200187e+01 0 0
3398.8472 3416.8848 1.613434e-14 4.148877e-16 1.121075e+01 16 0
3401.5808 3419.6330 1.536488e-14 5.152211e-16 1.070812e+01 16 0
3404.3144 3422.3811 1.510647e-14 4.001079e-16 1.056695e+01 16 0
3407.0481 3425.1293 1.625194e-14 4.406516e-16 1.143396e+01 16 0
3409.7817 3427.8775 1.570731e-14 3.993528e-16 1.108487e+01 16 0
3412.5154 3430.6256 1.554936e-14 4.058188e-16 1.101261e+01 16 0
3415.2491 3433.3738 1.563454e-14 4.410489e-16 1.111603e+01 16 0
3417.9828 3436.1220 1.645065e-14 4.250871e-16 1.175404e+01 16 0
3420.7165 3438.8702 1.537771e-14 4.062314e-16 1.100993e+01 16 0
3423.4502 3441.6184 1.470676e-14 3.839877e-16 1.055670e+01 0 0
3426.1839 3444.3667 1.619159e-14 3.986880e-16 1.169241e+01 16 0
3428.9177 3447.1149 1.650882e-14 4.222760e-16 1.197098e+01 16 0
3431.6514 3449.8632 1.526963e-14 3.982269e-16 1.109270e+01 16 0
3434.3851 3452.6114 1.567828e-14 3.865683e-16 1.143904e+01 0 0
3437.1189 3455.3597 1.597316e-14 4.448155e-16 1.170272e+01 0 0
3439.8527 3458.1080 1.554589e-14 4.528293e-16 1.142459e+01 0 0
3442.5864 3460.8563 1.445548e-14 3.739568e-16 1.064407e+01 0 0
3445.3202 3463.6045 1.516113e-14 3.815585e-16 1.121761e+01 16 0
3448.0540 3466.3529 1.594081e-14 3.854039e-16 1.185187e+01 0 0
3450.7878 3469.1012 1.549607e-14 3.823623e-16 1.155448e+01 0 0
3453.5217 3471.8495 1.540285e-14 3.869667e-16 1.152415e+01 16 0
3456.2555 3474.5978 1.484102e-14 3.813798e-16 1.113212e+01 16 0
3458.9893 3477.3462 1.611575e-14 3.917118e-16 1.215347e+01 0 0
3461.7232 3480.0945 1.573350e-14 3.816644e-16 1.189637e+01 0 0
3464.4570 3482.8429 1.422950e-14 3.712483e-16 1.076680e+01 0 0
3467.1909 3485.5912 1.521578e-14 3.816221e-16 1.156646e+01 16 0
3469.9247 3488.3396 1.498533e-14 3.727062e-16 1.142096e+01 0 0
3472.6586 3491.0880 1.490534e-14 3.732851e-16 1.139072e+01 16 0
3475.3925 3493.8364 1.386560e-14 3.993404e-16 1.060702e+01 0 0
3478.1264 3496.5848 1.472897e-14 4.269498e-16 1.131436e+01 16 0
3480.8603 3499.3332 1.510407e-14 3.775561e-16 1.164022e+01 16 0
3483.5942 3502.0816 1.377144e-14 4.009284e-16 1.061724e+01 0 0
3486.3281 3504.8301 1.634807e-14 3.799454e-16 1.268841e+01 0 0
3489.0620 3507.5785 1.532490e-14 3.705505e-16 1.190685e+01 0 0
3491.7960 3510.3269 1.481534e-14 4.200451e-16 1.153100e+01 0 0
3494.5299 3513.0754 1.457753e-14 3.620848e-16 1.137016e+01 0 0
3497.2639 3515.8239 1.563898e-14 3.784447e-16 1.224919e+01 16 0
3499.9978 3518.5723 1.568527e-14 3.712557e-16 1.231647e+01 0 0
3502.7318 3521.3208 1.494791e-14 3.693389e-16 1.175296e+01 16 0
3505.4658 3524.0693 1.421249e-14 3.606925e-16 1.118807e+01 0 0
3508.1998 3526.8178 1.469479e-14 3.617836e-16 1.160459e+01 0 0
3510.9338 3529.5663 1.525565e-14 3.689746e-16 1.208569e+01 16 0
3513.6678 3532.3148 1.503835e-14 3.707220e-16 1.193624e+01 16 0
3516.4018 3535.0633 1.591909e-14 3.828020e-16 1.267941e+01 16 0
3519.1358 3537.8118 1.579345e-14 3.679374e-16 1.260381e+01 0 0
3521.8698 3540.5604 1.477045e-14 3.576978e-16 1.179395e+01 0 0
3524.6038 3543.3089 1.471124e-14 3.601350e-16 1.176950e+01 16 0
3527.3379 3546.0575 1.500796e-14 3.675893e-16 1.203767e+01 16 0
3530.0719 3548.8060 1.493177e-14 3.700367e-16 1.199937e+01 16 0
3532.8060 3551.5546 1.488066e-14 3.575644e-16 1.198221e+01 0 0
3535.5400 3554.3031 1.516670e-14 3.634397e-16 1.224225e+01 16 0
3538.2741 3557.0517 1.550952e-14 3.866815e-16 1.255188e+01 16 0
3541.0082 3559.8003 1.460636e-14 3.652657e-16 1.182896e+01 16 0
3543.7422 3562.5489 1.497238e-14 4.160709e-16 1.215884e+01 0 0
3546.4763 3565.2975 1.558776e-14 3.628405e-16 1.269751e+01 0 0
3549.2104 3568.0461 1.542537e-14 3.596010e-16 1.259028e+01 0 0
3551.9445 3570.7947 1.485406e-14 3.543578e-16 1.214050e+01 0 0
3554.6786 3573.5433 1.536732e-14 3.664504e-16 1.259794e+01 16 0
3557.4128 3576.2919 1.455808e-14 3.832847e-16 1.194660e+01 16 0
3560.1469 3579.0406 1.507183e-14 3.605503e-16 1.240532e+01 16 0
3562.8810 3581.7892 1.465034e-14 3.504454e-16 1.207728e+01 0 0
3565.6151 3584.5379 1.475420e-14 3.528293e-16 1.219064e+01 0 0
3568.3493 3587.2865 1.470379e-14 3.521396e-16 1.217412e+01 0 0
3571.0834 3590.0352 1.498342e-14 3.525656e-16 1.243611e+01 0 0
3573.8176 3592.7838 1.460061e-14 3.871589e-16 1.213617e+01 16 0
3576.5517 3595.5325 1.483439e-14 3.512991e-16 1.235945e+01 16 0
3579.2859 3598.2812 1.500877e-14 3.529001e-16 1.253367e+01 0 0
3582.0201 3601.0299 1.528095e-14 3.551882e-16 1.279185e+01 0 0
3584.7542 3603.7785 1.539895e-14 3.561172e-16 1.291875e+01 256 0
3587.4884 3606.5272 1.656868e-14 3.649342e-16 1.395201e+01 0 0
3590.2226 3609.2759 1.538333e-14 3.579786e-16 1.296158e+01 16 0
3592.9568 3612.0246 1.473434e-14 3.989247e-16 1.243306e+01 16 0
3595.6910 3614.7733 1.461933e-14 3.475813e-16 1.236531e+01 16 0
3598.4252 3617.5221 1.445256e-14 3.454496e-16 1.225600e+01 0 0
3601.1594 3620.2708 1.535374e-14 3.511619e-16 1.307680e+01 0 0
3603.8937 3623.0195 1.426540e-14 3.537942e-16 1.216985e+01 16 0
3606.6279 3625.7683 1.472285e-14 3.451178e-16 1.261220e+01 0 0
3609.3621 3628.5170 1.575641e-14 3.536675e-16 1.356811e+01 0 0
3612.0963 3631.2657 1.520851e-14 3.634061e-16 1.313582e+01 16 0
3614.8306 3634.0145 1.527143e-14 3.492540e-16 1.324421e+01 16 0
3617.5648 3636.7632 1.486781e-14 3.432947e-16 1.293876e+01 1024 0
3620.2991 3639.5120 1.585281e-14 3.602077e-16 1.387218e+01 1040 0
3623.0333 3642.2608 1.469785e-14 3.437653e-16 1.289305e+01 1040 0
3625.7676 3645.0095 1.494168e-14 3.392379e-16 1.316467e+01 1024 0
3628.5019 3647.7583 1.532233e-14 3.458011e-16 1.356143e+01 1040 0
3631.2361 3650.5071 1.537961e-14 3.421779e-16 1.366520e+01 1024 0
3633.9704 3653.2559 1.402497e-14 3.531084e-16 1.248262e+01 1040 0
3636.7047 3656.0047 1.462429e-14 3.334431e-16 1.307410e+01 1024 0
3639.4390 3658.7535 1.507025e-14 3.380408e-16 1.352783e+01 1024 0
3642.1733 3661.5023 1.482862e-14 3.419008e-16 1.334938e+01 1040 0
3644.9076 3664.2511 1.489518e-14 3.376482e-16 1.345299e+01 1040 0
3647.6419 3666.9999 1.501753e-14 3.353320e-16 1.360776e+01 1024 0
3650.3762 3669.7487 1.492353e-14 3.340445e-16 1.356178e+01 1024 0
3653.1105 3672.4975 1.437903e-14 3.464094e-16 1.309697e+01 1040 0
3655.8448 3675.2463 1.508695e-14 3.589709e-16 1.379906e+01 1040 0
3658.5791 3677.9952 1.507798e-14 3.348490e-16 1.383694e+01 1024 0
3661.3134 3680.7440 1.414223e-14 3.484333e-16 1.300422e+01 1040 0
3664.0477 3683.4928 1.447627e-14 3.353416e-16 1.336848e+01 1040 0
3666.7821 3686.2417 1.436510e-14 3.303124e-16 1.331489e+01 1040 0
3669.5164 3688.9905 1.526493e-14 3.427789e-16 1.422838e+01 1040 0
3672.2507 3691.7394 1.479595e-14 3.463465e-16 1.384303e+01 1024 0
3674.9851 3694.4882 1.489490e-14 3.885596e-16 1.400517e+01 1040 0
3677.7194 3697.2371 1.509612e-14 3.562754e-16 1.426923e+01 1040 0
3680.4538 3699.9859 2.679662e-14 4.327781e-16 2.572796e+01 1040 0
3683.1881 3702.7348 1.353947e-14 3.418364e-16 1.290541e+01 1040 0
3685.9225 3705.4837 1.470938e-14 3.293219e-16 1.412517e+01 1040 0
3688.6568 3708.2326 1.474263e-14 3.196227e-16 1.423919e+01 1024 0
3691.3912 3710.9814 1.440898e-14 3.162315e-16 1.399073e+01 1040 0
3694.1256 3713.7303 1.332952e-14 3.063387e-16 1.299658e+01 1024 0
3696.8600 3716.4792 1.437680e-14 3.132156e-16 1.412209e+01 1024 0
3699.5943 3719.2281 1.498000e-14 3.192088e-16 1.481345e+01 1024 0
3702.3287 3721.9770 1.440702e-14 3.140803e-16 1.431614e+01 16 0
3705.0631 3724.7259 1.493391e-14 3.198925e-16 1.493607e+01 16 0
3707.7975 3727.4747 1.441314e-14 3.249829e-16 1.448470e+01 16 0
3710.5319 3730.2236 1.461906e-14 3.154942e-16 1.477873e+01 0 0
3713.2662 3732.9725 1.494029e-14 3.162746e-16 1.519313e+01 16 0
3716.0006 3735.7214 1.344932e-14 3.057942e-16 1.372290e+01 16 0
3718.7350 3738.4704 1.425398e-14 3.043968e-16 1.464225e+01 0 0
3721.4694 3741.2193 1.365472e-14 2.985851e-16 1.409315e+01 16 0
3724.2038 3743.9682 1.342022e-14 2.962640e-16 1.392450e+01 0 0
3726.9382 3746.7171 1.366962e-14 3.052354e-16 1.427162e+01 16 0
3729.6726 3749.4660 1.389515e-14 2.993949e-16 1.459764e+01 0 0
3732.4070 3752.2149 1.420807e-14 3.081687e-16 1.502413e+01 16 0
3735.1415 3754.9639 1.407407e-14 3.070613e-16 1.497137e+01 16 0
3737.8759 3757.7128 1.432136e-14 3.014444e-16 1.533657e+01 16 0
3740.6103 3760.4617 1.388952e-14 3.000197e-16 1.496020e+01 16 0
3743.3447 3763.2106 1.428945e-14 2.974637e-16 1.550061e+01 16 0
3746.0791 3765.9596 1.413406e-14 3.008676e-16 1.542912e+01 16 0
3748.8136 3768.7085 1.408406e-14 2.901140e-16 1.547531e+01 0 0
3751.5480 3771.4574 1.384431e-14 2.874806e-16 1.530641e+01 16 0
3754.2824 3774.2064 1.312945e-14 2.808019e-16 1.459575e+01 0 0
3757.0168 3776.9553 1.329783e-14 3.040190e-16 1.488245e+01 16 0
3759.7513 3779.7043 1.386928e-14 3.331008e-16 1.563539e+01 16 0
3762.4857 3782.4532 1.418685e-14 2.915862e-16 1.610103e+01 16 0
3765.2201 3785.2022 1.283720e-14 3.127076e-16 1.463016e+01 16 0
3767.9546 3787.9511 1.388320e-14 2.824245e-16 1.594343e+01 0 0
3770.6890 3790.7001 1.377712e-14 2.991615e-16 1.591371e+01 16 0
3773.4235 3793.4490 1.302968e-14 2.810069e-16 1.512150e+01 16 0
3776.1579 3796.1980 1.342091e-14 2.773541e-16 1.567493e+01 0 0
3778.8923 3798.9469 1.347057e-14 2.755482e-16 1.582411e+01 16 0
3781.6268 3801.6959 1.396428e-14 2.770898e-16 1.650879e+01 0 0
3784.3612 3804.4448 1.385757e-14 2.955691e-16 1.647330e+01 0 0
3787.0957 3807.1938 1.375062e-14 2.750034e-16 1.643588e+01 16 0
3789.8301 3809.9428 1.326347e-14 2.785395e-16 1.593270e+01 16 0
3792.5646 3812.6917 1.303427e-14 2.761640e-16 1.574102e+01 16 0
3795.2990 3815.4407 1.376211e-14 3.059617e-16 1.673408e+01 16 0
3798.0335 3818.1896 1.363018e-14 2.797552e-16 1.666642e+01 16 0
3800.7679 3820.9386 1.435257e-14 2.837303e-16 1.766991e+01 16 0
3803.5024 3823.6876 1.295493e-14 2.611756e-16 1.601102e+01 0 0
3806.2368 3826.4365 1.323509e-14 2.625265e-16 1.646070e+01 0 0
3808.9713 3829.1855 1.383908e-14 2.681876e-16 1.732817e+01 0 0
