# obs_wvl flux error
3.255436099583450414e+03 9.724950520726470183e-15 4.021875475188611036e-16
3.258183110055673751e+03 9.931800168467898956e-15 3.969305956722135364e-16
3.260930120527897088e+03 8.660405322457518560e-15 3.865349302854498524e-16
3.263677131000120426e+03 7.117964977486514907e-15 4.682792577761423615e-16
3.266424141472343763e+03 8.962977437492230922e-15 4.143717303299860884e-16
3.269171151944567100e+03 9.037295743485015036e-15 4.016031085746781194e-16
3.271918162416790437e+03 9.058356406497347722e-15 4.265762139988490448e-16
3.274665172889013775e+03 9.351829870533454144e-15 3.884684630779447035e-16
3.277412183361237112e+03 1.025960670208503992e-14 3.923985513634254687e-16
3.280159193833460449e+03 9.396912649486106227e-15 3.862196986934333951e-16
3.282906204305683787e+03 8.305183254238944861e-15 4.094851914395262009e-16
3.285653214777907124e+03 9.058312138463828157e-15 3.812883642033778155e-16
3.288400225250130461e+03 9.687944670944175143e-15 3.810309185950993054e-16
3.291147235722353798e+03 9.024571801692822438e-15 3.769352038299671191e-16
3.293894246194577136e+03 9.661414600363657879e-15 3.809956672215593354e-16
3.296641256666800473e+03 9.003421699982143703e-15 4.129710123646000605e-16
3.299388267139023810e+03 9.691875078498552481e-15 3.798595080388869215e-16
3.302135277611247147e+03 9.330501799164040279e-15 4.125276517338900391e-16
3.304882288083470485e+03 9.385137894613782059e-15 3.771769403632372715e-16
3.307629298555693822e+03 9.379489546243656347e-15 3.701623966916048241e-16
3.310376309027917159e+03 9.538270529983322081e-15 3.753046885068251441e-16
3.313123319500140497e+03 8.821521471178802293e-15 3.631439706047520558e-16
3.315870329972363834e+03 8.799668570061640730e-15 3.607279103746179428e-16
3.318617340444587171e+03 9.040841193050203444e-15 3.664658588129080808e-16
3.321364350916810508e+03 9.576399997053088572e-15 3.754299547653699656e-16
3.324111361389033846e+03 1.001728132377008608e-14 4.728949054488802780e-16
3.326858371861257183e+03 9.780008261784266554e-15 3.706354291785535465e-16
3.329605382333480520e+03 1.061014194949069535e-14 4.086024385515901700e-16
3.332352392805703857e+03 9.311796952098985442e-15 3.575193504371852919e-16
3.335099403277927195e+03 8.052768047020389978e-15 3.438261462770904316e-16
3.337846413750150532e+03 8.854992335409311051e-15 3.509704451569457805e-16
3.340593424222373869e+03 8.589569408637603859e-15 3.471119220814992643e-16
3.343340434694597207e+03 9.872072904323583099e-15 3.688140630387273904e-16
3.346087445166820544e+03 3.732737882043296368e-14 7.725808024243318473e-16
3.348834455639043881e+03 1.563353763298957541e-14 3.887822128748659376e-16
3.351581466111267218e+03 9.011645546109583769e-15 3.697429434815122079e-16
3.354328476583490556e+03 8.096367364272405127e-15 3.924769645904959180e-16
3.357075487055713893e+03 8.374691668258069797e-15 3.461307821946262470e-16
3.359822497527937230e+03 9.892246490948517284e-15 3.677000435825927027e-16
3.362569508000160567e+03 9.156809133892805266e-15 3.408509465592688099e-16
3.365316518472383905e+03 9.493441390688438560e-15 3.431227778069049893e-16
3.368063528944607242e+03 9.520416803432998786e-15 3.778744526181206812e-16
3.370810539416830579e+03 9.088194842193758067e-15 3.371338101049036815e-16
3.373557549889053917e+03 8.939418617328517684e-15 3.447124296982910658e-16
3.376304560361277254e+03 8.348695711953541594e-15 3.325533483646495224e-16
3.379051570833500591e+03 9.205031079740970632e-15 3.367315831068753901e-16
3.381798581305723928e+03 9.285380993953268395e-15 3.708722795745711923e-16
3.384545591777947266e+03 8.704518449050819653e-15 3.308760463381579538e-16
3.387292602250170603e+03 8.904057151983740918e-15 3.741391908146134660e-16
3.390039612722393940e+03 9.804528063924941485e-15 3.738746812860246587e-16
3.392786623194617277e+03 8.873039723407435341e-15 3.271452672320204155e-16
3.395533633666840615e+03 8.995499511633447363e-15 3.398853320279580975e-16
3.398280644139063952e+03 7.649365041632181608e-15 3.287212949241538426e-16
3.401027654611287289e+03 8.510209204066052623e-15 3.341298039012676816e-16
3.403774665083510627e+03 9.171995297694502730e-15 3.317809382962746379e-16
3.406521675555733964e+03 9.436380805791062976e-15 3.253254668635312253e-16
3.409268686027957301e+03 8.655450781577562183e-15 3.336411745051456998e-16
3.412015696500180638e+03 9.117021109655308591e-15 3.256544080818321226e-16
3.414762706972403976e+03 8.899751797669355399e-15 3.245744996266544632e-16
3.417509717444627313e+03 8.461871446054479164e-15 3.937689632540114722e-16
3.420256727916850650e+03 8.328297352355325418e-15 3.139419838116372693e-16
3.423003738389073987e+03 1.026948062294015447e-14 3.296222299713334481e-16
3.425750748861297325e+03 9.977675706713991257e-15 3.213690074072932291e-16
3.428497759333520662e+03 9.366804571464993429e-15 3.236828265160701614e-16
3.431244769805743999e+03 8.964075959176454702e-15 3.099218161575345402e-16
3.433991780277967337e+03 9.963984114046951005e-15 3.346507477393982203e-16
3.436738790750190674e+03 8.977598446875363037e-15 3.140709737473932739e-16
3.439485801222414011e+03 8.574809468593999298e-15 3.058662284692499426e-16
3.442232811694637348e+03 9.269769837223138598e-15 3.122898031470267005e-16
3.444979822166860686e+03 9.155701994982636078e-15 3.346212482196124510e-16
3.447726832639084023e+03 8.429213113085327878e-15 3.129412526789392264e-16
3.450473843111307360e+03 8.600873400352295665e-15 3.014531094612865720e-16
3.453220853583530698e+03 8.946962554058517458e-15 3.023575099831740418e-16
3.455967864055754035e+03 9.179117921660625894e-15 3.030474989120822908e-16
3.458714874527977372e+03 8.706136783450724997e-15 2.959528116033445982e-16
3.461461885000200709e+03 8.492221216172580547e-15 3.022477045629810669e-16
3.464208895472424047e+03 9.010413331983125917e-15 3.000343440850720449e-16
3.466955905944647384e+03 8.415210658802279988e-15 2.936506004746483765e-16
3.469702916416870721e+03 8.373938078981870181e-15 3.050605545261634197e-16
3.472449926889094058e+03 8.185955219534632287e-15 2.924000287403986488e-16
3.475196937361317396e+03 8.526054316908690554e-15 2.922006010683517459e-16
3.477943947833540733e+03 8.311527154190229652e-15 2.876500013977236707e-16
3.480690958305764070e+03 8.288806028979304519e-15 3.019160409513233143e-16
3.483437968777987408e+03 8.470683245750479693e-15 3.002667533801448708e-16
3.486184979250210745e+03 9.051851683693196933e-15 3.399266605160045613e-16
3.488931989722434082e+03 8.496145505466520346e-15 2.927356883415574422e-16
3.491679000194657419e+03 8.087496264104976220e-15 2.887555195870016849e-16
3.494426010666880757e+03 9.125841299269401760e-15 2.970324026035131723e-16
3.497173021139104094e+03 9.572536844332605250e-15 2.966752128982850686e-16
3.499920031611327431e+03 8.497973181880487152e-15 2.880991555973510087e-16
3.502667042083550768e+03 9.257566875397024269e-15 2.986820360839439236e-16
3.505414052555774106e+03 8.640136109009339724e-15 2.997953805571155153e-16
3.508161063027997443e+03 8.880463774369586594e-15 2.924042703485833347e-16
3.510908073500220780e+03 8.530733343321276253e-15 2.828465562329314460e-16
3.513655083972444118e+03 8.254919917624808104e-15 2.790548725883726150e-16
3.516402094444667455e+03 8.920205361962737105e-15 2.841631314785002615e-16
3.519149104916890792e+03 8.283517564146530396e-15 2.857926676545078928e-16
3.521896115389114129e+03 8.179825097519008324e-15 2.796202416178200559e-16
3.524643125861337467e+03 8.133970440371071330e-15 2.907209062073966332e-16
3.527390136333560804e+03 8.326519813153242200e-15 2.901561876347465259e-16
3.530137146805784141e+03 8.362154352112061886e-15 2.780647182316417322e-16
3.532884157278007478e+03 8.892861565882956650e-15 3.107340430652990898e-16
3.535631167750230816e+03 8.607488647617674790e-15 2.823807113305267589e-16
3.538378178222454153e+03 8.271006581707813745e-15 2.860273181392593759e-16
3.541125188694677490e+03 8.400771224151966647e-15 2.780146369256737707e-16
3.543872199166900828e+03 8.453258580987814665e-15 2.786000009481521671e-16
3.546619209639124165e+03 7.828868817535085737e-15 2.822672473467249198e-16
3.549366220111347502e+03 8.593767834661042649e-15 2.763513185151816017e-16
3.552113230583570839e+03 8.213252877229441781e-15 2.815266623251696590e-16
3.554860241055794177e+03 8.237785976781301596e-15 2.860999236577175411e-16
3.557607251528017514e+03 8.847171586193016691e-15 3.383667867979325303e-16
3.560354262000240851e+03 9.280035546447379934e-15 2.849525153068551247e-16
3.563101272472464188e+03 8.695282279227858946e-15 3.717184290789893034e-16
3.565848282944687526e+03 8.007774564708256679e-15 2.866141986824466067e-16
3.568595293416910863e+03 7.850725739215695211e-15 2.697253999558189937e-16
3.571342303889134200e+03 8.043053541017042633e-15 2.805190689872958099e-16
3.574089314361357538e+03 8.093553259110489265e-15 2.994528000794460865e-16
3.576836324833580875e+03 8.290251845426308151e-15 2.775875131616282361e-16
3.579583335305804212e+03 8.250672145514240307e-15 2.814758771044399411e-16
3.582330345778027549e+03 8.211454256398811084e-15 2.883356048290778725e-16
3.585077356250250887e+03 9.033813172225769645e-15 2.747990531287857644e-16
3.587824366722474224e+03 8.924105329459705049e-15 2.726421932205983340e-16
3.590571377194697561e+03 3.405428071219794153e-14 5.932384678014696357e-16
3.593318387666920898e+03 1.527611241716497433e-14 3.024229010853094711e-16
3.596065398139144236e+03 8.108031493247917703e-15 2.648488794638299869e-16
3.598812408611367573e+03 8.183298860001308404e-15 2.773131189444372470e-16
3.601559419083590910e+03 7.959823750815863764e-15 2.763947642878153597e-16
3.604306429555814248e+03 7.975306815912184713e-15 2.780533531188243429e-16
3.607053440028037585e+03 8.419720291886351237e-15 2.815554983114952532e-16
3.609800450500260922e+03 8.187939736046992298e-15 3.180791418830351797e-16
3.612547460972484259e+03 8.017041620591642042e-15 2.804790160840901799e-16
3.615294471444707597e+03 8.296706694865233051e-15 2.625590275255513509e-16
3.618041481916930934e+03 9.022563079208922260e-15 2.704712235926474058e-16
3.620788492389154271e+03 8.983181519935968048e-15 3.048292488428114107e-16
3.623535502861377608e+03 8.547596040692583013e-15 2.620155021872210755e-16
3.626282513333600946e+03 8.264521697017527668e-15 2.582489392815751530e-16
3.629029523805824283e+03 8.337199774047626282e-15 2.733389938896966207e-16
3.631776534278047620e+03 8.332223988462213094e-15 2.600120662231905931e-16
3.634523544750270958e+03 8.170074547749528755e-15 2.546663828905346287e-16
3.637270555222494295e+03 8.313223500963817613e-15 2.543333199430676391e-16
3.640017565694717632e+03 7.988686236412037293e-15 2.649673109943864218e-16
3.642764576166940969e+03 8.035982830001576498e-15 2.503467923865195496e-16
3.645511586639164307e+03 7.441858098627804207e-15 2.931726505217193771e-16
3.648258597111387644e+03 7.472005090886093337e-15 3.852134694945068246e-16
3.651005607583610981e+03 8.077141126140127978e-15 2.714960183427800422e-16
3.653752618055834319e+03 7.862861314343581637e-15 2.582405981123831779e-16
3.656499628528057656e+03 7.768012946594906400e-15 2.450660122394809881e-16
3.659246639000280993e+03 8.157743407208993633e-15 2.570482764874220572e-16
3.661993649472504330e+03 8.105064182915486375e-15 2.475624814810879970e-16
3.664740659944727668e+03 8.439882360834074232e-15 2.461088491492952886e-16
3.667487670416951005e+03 8.189545025223381774e-15 2.442158908075931005e-16
3.670234680889174342e+03 8.087786915752748614e-15 2.594358928997665851e-16
3.672981691361397679e+03 8.401644433087186421e-15 2.784434946583847279e-16
3.675728701833621017e+03 8.252954834617653364e-15 2.470651507209910353e-16
3.678475712305844354e+03 7.990317025094358593e-15 2.945277897923094690e-16
3.681222722778067691e+03 7.646568194854088593e-15 2.622335119685232390e-16
3.683969733250291029e+03 8.004946052260567662e-15 2.451441854432034657e-16
3.686716743722514366e+03 8.364289945361883718e-15 2.452259550811898914e-16
3.689463754194737703e+03 8.361027641363266554e-15 2.414666200306532852e-16
3.692210764666961040e+03 8.267255554740677922e-15 2.791027134770161074e-16
3.694957775139184378e+03 8.150526972333647858e-15 2.750123628974887919e-16
3.697704785611407715e+03 1.722300050014835074e-14 3.289276890209396267e-16
3.700451796083631052e+03 1.022685727770216058e-14 2.515815669040294913e-16
3.703198806555854389e+03 8.026359200281357374e-15 2.514791126596657018e-16
3.705945817028077727e+03 8.286165075565779328e-15 2.393662060603881851e-16
3.708692827500301064e+03 8.071646915045119574e-15 2.387428389549946687e-16
3.711439837972524401e+03 7.149040511900674178e-15 2.405562286905436982e-16
3.714186848444747739e+03 8.099946665981779222e-15 2.328870492362906057e-16
3.716933858916971076e+03 8.814807529341786888e-15 2.352012285948087563e-16
3.719680869389194413e+03 7.589210543184992000e-15 2.257247888670285736e-16
3.722427879861417750e+03 7.515542111396561736e-15 2.434361477752836339e-16
3.725174890333641088e+03 7.218440127993828686e-15 2.497310850928742896e-16
3.727921900805864425e+03 8.179737522179006897e-15 2.327020234069807418e-16
3.730668911278087762e+03 7.945242822004710120e-15 2.290101890813532464e-16
3.733415921750311099e+03 8.058375404699040733e-15 2.420637571005547062e-16
3.736162932222534437e+03 7.829242476155733035e-15 2.269632786778217371e-16
3.738909942694757774e+03 7.515721467912706693e-15 2.218114663787036491e-16
3.741656953166981111e+03 8.064109328856016914e-15 2.209750743145603793e-16
3.744403963639204449e+03 8.463223297025448189e-15 2.401102936583593767e-16
3.747150974111427786e+03 7.668120858651025263e-15 2.281116380815347738e-16
3.749897984583651123e+03 6.871066020412400479e-15 2.223824577424538136e-16
3.752644995055874460e+03 7.464168250857202566e-15 2.316737218004865123e-16
3.755392005528097798e+03 7.675198997871768393e-15 2.206898449637344332e-16
3.758139016000321135e+03 7.648355234864282368e-15 2.113106113934653154e-16
3.760886026472544472e+03 7.483831780796095984e-15 2.082481637488025752e-16
3.763633036944767809e+03 7.860137540172354680e-15 2.303623722915798692e-16
3.766380047416991147e+03 7.556472515867552779e-15 2.061013547826974305e-16
3.769127057889214484e+03 7.563460312350504137e-15 2.038358977284846363e-16
3.771874068361437821e+03 6.691946404047325089e-15 2.162339502807626900e-16
3.774621078833661159e+03 6.739055106312127716e-15 2.088191415839762114e-16
3.777368089305884496e+03 6.890779245786508188e-15 2.493249038392754687e-16
3.780115099778107833e+03 7.804355514093123619e-15 2.161561979761295869e-16
3.782862110250331170e+03 7.443950145404291777e-15 2.259820283242077465e-16
3.785609120722554508e+03 7.972034159430774864e-15 2.069904366681307010e-16
3.788356131194777845e+03 7.812616812727640519e-15 2.108119613281832251e-16
3.791103141667001182e+03 7.834437730224774055e-15 2.034139275257119291e-16
3.793850152139224519e+03 7.177733777010188861e-15 2.113520979701850265e-16
3.796597162611447857e+03 7.161878639915802292e-15 1.945805166713178439e-16
3.799344173083671194e+03 7.557391976977857268e-15 2.085367592984887744e-16
3.802091183555894531e+03 7.722829817376964262e-15 2.122207659388005460e-16
3.804838194028117869e+03 7.361792314782641641e-15 1.932424093348412315e-16
3.807585204500341206e+03 7.357836342826428209e-15 1.901288766957399137e-16
3.810332214972564543e+03 7.359884821905062714e-15 1.891037318572752320e-16
3.813079225444787880e+03 7.396206737599083030e-15 2.099879521916985251e-16
3.815826235917011218e+03 7.508700980591997250e-15 1.975058371204490800e-16
3.818573246389234555e+03 7.477629530400929947e-15 1.960153677387758444e-16
3.821320256861457892e+03 7.356525115480935106e-15 1.850468896578509462e-16
3.824067267333681230e+03 7.349306126356003982e-15 1.840015687242945194e-16
3.826814277805904567e+03 7.621101345594136587e-15 1.854149136525615696e-16
3.829561288278127904e+03 7.738147383656464371e-15 1.878927839781786074e-16
3.832308298750351241e+03 7.325943334542371800e-15 2.183549853215377604e-16
3.835055309222574579e+03 7.013071522347483513e-15 1.979510721375376881e-16
3.837802319694797916e+03 7.263421397610484846e-15 1.810809514183643173e-16
3.840549330167021253e+03 7.341486113189977600e-15 1.783961345354277882e-16
3.843296340639244590e+03 7.405827698137922529e-15 1.998195687923001412e-16
3.846043351111467928e+03 7.482192942732960946e-15 1.816856323651984599e-16
3.848790361583691265e+03 7.546276874489997280e-15 1.850846008577205263e-16
3.851537372055914602e+03 7.393024743137093445e-15 1.786528207015578306e-16
3.854284382528137940e+03 6.981792358093345839e-15 1.719166934108425360e-16
3.857031393000361277e+03 7.130726662830769395e-15 1.783740799538572403e-16
3.859778403472584614e+03 7.242339662585375776e-15 1.742077072406333007e-16
3.862525413944807951e+03 7.453568237377806299e-15 2.097347516516226854e-16
3.865272424417031289e+03 7.005450306124896142e-15 1.768750003302831579e-16
3.868019434889254626e+03 7.172800177176106814e-15 1.970757489985911396e-16
3.870766445361477963e+03 7.241055378762214339e-15 1.802643547839116703e-16
3.873513455833701300e+03 7.288258339859151379e-15 1.753054424897580118e-16
3.876260466305924638e+03 7.315062515015878713e-15 1.949029618196003999e-16
3.879007476778147975e+03 7.309406264048579777e-15 1.748845471491014200e-16
3.881754487250371312e+03 7.186982704228636218e-15 1.683753506598160907e-16
3.884501497722594650e+03 7.180589123092313010e-15 1.662549343934384785e-16
3.887248508194817987e+03 7.377180506734053144e-15 1.830901030076989366e-16
3.889995518667041324e+03 7.430437910492181050e-15 1.685209468323384783e-16
3.892742529139264661e+03 7.427436820563068830e-15 1.654622835095253561e-16
3.895489539611487999e+03 6.887628942968883988e-15 1.606891312827005649e-16
3.898236550083711336e+03 7.035440650522332882e-15 1.616594431525576474e-16
3.900983560555934673e+03 7.081362538223020496e-15 1.751666417750331625e-16
3.903730571028158010e+03 6.853293386967198179e-15 1.619558873245579498e-16
3.906477581500381348e+03 6.959852046100364827e-15 1.601197303519790132e-16
3.909224591972604685e+03 6.800006186585969082e-15 1.576536596123145444e-16
3.911971602444828022e+03 7.314056597480933027e-15 1.627091740605128703e-16
3.914718612917051360e+03 6.820228312252632054e-15 1.582894439961037282e-16
3.917465623389274697e+03 6.588094562901316909e-15 1.608145951010300373e-16
3.920212633861498034e+03 7.014405812037959324e-15 1.613211760160890712e-16
3.922959644333721371e+03 6.713237437426453975e-15 1.715884662187598742e-16
3.925706654805944709e+03 6.613341149073655712e-15 1.719976391338222855e-16
3.928453665278168046e+03 6.785718606355003898e-15 1.570622789627157180e-16
3.931200675750391383e+03 6.989049821485556306e-15 1.548778365142360445e-16
3.933947686222614720e+03 7.046208380776336223e-15 1.542433462837141468e-16
3.936694696694838058e+03 6.868030116485451588e-15 1.534055155877218906e-16
3.939441707167061395e+03 6.710039734928999874e-15 1.509906377787032737e-16
3.942188717639284732e+03 6.844529527372146649e-15 1.556668854183473022e-16
3.944935728111508070e+03 6.799268517184490755e-15 1.518874623023403514e-16
3.947682738583731407e+03 6.668338152446493675e-15 1.509282763856824328e-16
3.950429749055954744e+03 6.856578050223709353e-15 1.500647295872492421e-16
3.953176759528178081e+03 6.771681876774007836e-15 1.485324736321010823e-16
3.955923770000401419e+03 6.019286931334642800e-15 1.424995377729804920e-16
3.958670780472624756e+03 5.993745052535297308e-15 1.673868988209521571e-16
3.961417790944848093e+03 6.417960591587112171e-15 1.550047727740664825e-16
3.964164801417071430e+03 6.069474165347590688e-15 1.593509289994320954e-16
3.966911811889294768e+03 6.240399774415827433e-15 1.537540247484623314e-16
3.969658822361518105e+03 6.111266185841658085e-15 1.586664530760871680e-16
3.972405832833741442e+03 6.121681856090088400e-15 1.575323210751515630e-16
3.975152843305964780e+03 6.440221892918967586e-15 1.583186947581894710e-16
3.977899853778188117e+03 6.030625118184514754e-15 1.412739429829471357e-16
3.980646864250411454e+03 6.363614170183506517e-15 1.516721675819837615e-16
3.983393874722634791e+03 7.103659281647113245e-15 1.486651547999998655e-16
3.986140885194858129e+03 6.736894621723632342e-15 1.424112817824307440e-16
3.988887895667081466e+03 6.343544816450234444e-15 1.450562696778072320e-16
3.991634906139304803e+03 6.188795289328531817e-15 1.430985666731547122e-16
3.994381916611528140e+03 6.093302267981320934e-15 1.520573906967424878e-16
3.997128927083751478e+03 6.093011665860715559e-15 1.536341761191355253e-16
3.999875937555974815e+03 6.272908471479834312e-15 1.419664146918004477e-16
4.002622948028198152e+03 6.692357832375237449e-15 1.445370085944740994e-16
4.005369958500421490e+03 6.812375425689182519e-15 1.413960224578622220e-16
4.008116968972644827e+03 6.838415135049238810e-15 1.436580261025401654e-16
4.010863979444868164e+03 6.257157784395090906e-15 1.548170487495272091e-16
4.013610989917091501e+03 6.119677468547788858e-15 1.527497292348431486e-16
4.016358000389314839e+03 6.419858475706620217e-15 1.542579590252142563e-16
4.019105010861538176e+03 6.804278219464035795e-15 1.452586401832731856e-16
4.021852021333761513e+03 6.814256869530071798e-15 1.420235200360902095e-16
4.024599031805984851e+03 6.766721653571254703e-15 1.633983165445232010e-16
4.027346042278208188e+03 6.732453229914747194e-15 1.449930854611816457e-16
4.030093052750431525e+03 6.414651116959651985e-15 1.348763229327052255e-16
