# SN2010JL obk002050 G430L CCD z=0.011 a2center=912.4 extrsize=15 exptime=350.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3425.7819 3463.4655 1.141655e-14 2.409211e-16 8.929879e+00 16 0
3428.5003 3466.2138 1.099124e-14 2.311830e-16 8.624313e+00 0 0
3431.2188 3468.9622 1.128048e-14 2.356766e-16 8.884233e+00 0 0
3433.9372 3471.7105 1.122716e-14 2.793243e-16 8.872213e+00 16 0
3436.6557 3474.4589 1.113447e-14 2.332741e-16 8.827644e+00 0 0
3439.3742 3477.2073 1.157098e-14 3.033815e-16 9.207744e+00 16 0
3442.0926 3479.9557 1.102749e-14 2.304381e-16 8.798209e+00 16 0
3444.8111 3482.7041 1.109170e-14 2.314890e-16 8.876684e+00 0 0
3447.5296 3485.4525 1.153432e-14 2.330904e-16 9.261493e+00 0 0
3450.2481 3488.2009 1.073837e-14 2.294797e-16 8.640725e+00 16 0
3452.9666 3490.9493 1.123615e-14 2.437428e-16 9.070305e+00 16 0
3455.6852 3493.6977 1.057642e-14 2.257462e-16 8.555331e+00 16 0
3458.4037 3496.4461 1.094249e-14 2.305645e-16 8.877483e+00 16 0
3461.1222 3499.1946 1.084852e-14 2.306421e-16 8.822854e+00 16 0
3463.8408 3501.9430 1.048171e-14 2.243686e-16 8.542968e+00 16 0
3466.5593 3504.6915 1.099340e-14 2.349560e-16 8.987094e+00 16 0
3469.2779 3507.4400 1.085849e-14 2.269997e-16 8.897457e+00 16 0
3471.9965 3510.1884 1.122241e-14 2.438668e-16 9.221178e+00 16 0
3474.7150 3512.9369 1.098429e-14 2.278445e-16 9.045411e+00 0 0
3477.4336 3515.6854 1.138972e-14 2.276487e-16 9.405507e+00 0 0
3480.1522 3518.4339 1.104084e-14 2.253134e-16 9.136113e+00 0 0
3482.8708 3521.1824 1.114371e-14 2.649719e-16 9.243692e+00 16 0
3485.5894 3523.9309 1.123549e-14 2.307830e-16 9.342052e+00 16 0
3488.3081 3526.6794 1.064586e-14 2.254774e-16 8.867154e+00 16 0
3491.0267 3529.4280 1.083317e-14 2.235959e-16 9.044655e+00 16 0
3493.7453 3532.1765 1.114361e-14 2.268270e-16 9.326420e+00 16 0
3496.4640 3534.9251 1.108256e-14 2.233680e-16 9.294230e+00 16 0
3499.1826 3537.6736 1.142354e-14 2.252801e-16 9.602509e+00 0 0
3501.9013 3540.4222 1.096360e-14 2.238726e-16 9.230689e+00 16 0
3504.6199 3543.1707 1.098092e-14 2.213820e-16 9.263354e+00 0 0
3507.3386 3545.9193 1.133480e-14 2.274086e-16 9.584021e+00 16 0
3510.0573 3548.6679 1.108366e-14 2.286070e-16 9.387646e+00 0 0
3512.7759 3551.4165 1.105850e-14 2.267777e-16 9.384720e+00 0 0
3515.4946 3554.1651 1.082814e-14 2.258672e-16 9.204701e+00 16 0
3518.2133 3556.9137 1.122533e-14 2.226894e-16 9.564914e+00 16 0
3520.9320 3559.6623 1.135903e-14 2.238278e-16 9.699062e+00 16 0
3523.6507 3562.4109 1.158069e-14 2.251867e-16 9.910614e+00 0 0
3526.3695 3565.1595 1.080240e-14 3.034890e-16 9.257285e+00 16 0
3529.0882 3567.9081 1.052044e-14 2.674391e-16 9.032376e+00 0 0
3531.8069 3570.6568 1.071725e-14 2.217509e-16 9.222700e+00 0 0
3534.5256 3573.4054 1.111644e-14 2.234461e-16 9.590186e+00 16 0
3537.2444 3576.1541 1.135420e-14 2.286647e-16 9.818435e+00 16 0
3539.9631 3578.9027 1.110705e-14 2.221703e-16 9.622888e+00 16 0
3542.6819 3581.6514 1.091695e-14 2.185856e-16 9.476587e+00 16 0
3545.4007 3584.4001 1.110367e-14 2.210717e-16 9.659885e+00 16 0
3548.1194 3587.1487 1.103557e-14 2.676729e-16 9.619646e+00 16 0
3550.8382 3589.8974 1.088002e-14 2.171977e-16 9.501184e+00 0 0
3553.5570 3592.6461 1.121267e-14 2.199675e-16 9.813686e+00 16 0
3556.2758 3595.3948 1.068375e-14 2.176949e-16 9.364100e+00 0 0
3558.9946 3598.1435 1.068437e-14 2.366712e-16 9.382753e+00 16 0
3561.7134 3600.8922 1.108666e-14 2.171560e-16 9.758492e+00 0 0
3564.4322 3603.6409 1.102218e-14 2.198888e-16 9.719880e+00 16 0
3567.1510 3606.3896 1.041299e-14 2.249548e-16 9.196383e+00 16 0
3569.8698 3609.1383 1.098321e-14 2.166710e-16 9.725864e+00 0 0
3572.5886 3611.8871 1.122365e-14 2.172108e-16 9.964310e+00 0 0
3575.3074 3614.6358 1.105360e-14 2.153769e-16 9.836091e+00 0 0
3578.0263 3617.3845 1.080009e-14 2.148893e-16 9.634798e+00 16 0
3580.7451 3620.1333 1.103699e-14 2.141593e-16 9.876593e+00 0 0
3583.4639 3622.8820 1.080594e-14 2.135728e-16 9.698780e+00 0 0
3586.1828 3625.6308 1.092256e-14 2.158530e-16 9.837058e+00 0 0
3588.9016 3628.3796 1.088724e-14 2.132738e-16 9.840247e+00 0 0
3591.6205 3631.1283 1.126259e-14 2.155695e-16 1.022044e+01 0 0
3594.3394 3633.8771 1.084730e-14 2.120055e-16 9.878444e+00 0 0
3597.0582 3636.6259 1.098326e-14 2.144508e-16 1.004299e+01 16 0
3599.7771 3639.3746 1.145545e-14 2.144119e-16 1.052111e+01 0 0
3602.4960 3642.1234 1.062830e-14 2.232537e-16 9.793634e+00 16 0
3605.2149 3644.8722 1.084040e-14 2.083406e-16 1.003065e+01 0 0
3607.9337 3647.6210 1.027734e-14 2.073964e-16 9.541764e+00 16 0
3610.6526 3650.3698 1.096486e-14 2.099406e-16 1.022480e+01 0 0
3613.3715 3653.1186 1.064187e-14 2.069658e-16 9.957023e+00 0 0
3616.0904 3655.8674 1.065787e-14 2.145842e-16 1.000674e+01 16 0
3618.8093 3658.6163 1.067923e-14 2.116382e-16 1.006049e+01 16 0
3621.5283 3661.3651 1.079136e-14 2.068777e-16 1.019956e+01 16 0
3624.2472 3664.1139 1.065324e-14 2.053003e-16 1.009882e+01 0 0
3626.9661 3666.8627 1.084117e-14 2.309463e-16 1.030969e+01 16 0
3629.6850 3669.6116 1.127801e-14 2.159383e-16 1.076079e+01 16 0
3632.4039 3672.3604 1.108482e-14 2.067084e-16 1.060677e+01 0 0
3635.1229 3675.1092 1.096379e-14 2.078249e-16 1.052176e+01 0 0
3637.8418 3677.8581 1.098076e-14 2.092527e-16 1.057234e+01 0 0
3640.5608 3680.6069 1.077278e-14 2.063056e-16 1.040476e+01 0 0
3643.2797 3683.3558 1.098704e-14 2.050593e-16 1.065220e+01 0 0
3645.9986 3686.1046 1.035534e-14 2.024513e-16 1.007214e+01 0 0
3648.7176 3688.8535 1.120213e-14 2.082881e-16 1.094890e+01 16 0
3651.4366 3691.6024 1.094077e-14 2.077587e-16 1.073746e+01 16 0
3654.1555 3694.3512 1.125705e-14 2.123520e-16 1.110249e+01 16 0
3656.8745 3697.1001 1.118380e-14 2.038575e-16 1.108351e+01 0 0
3659.5934 3699.8490 1.107932e-14 2.181872e-16 1.103569e+01 16 0
3662.3124 3702.5979 1.129309e-14 2.051623e-16 1.131059e+01 16 0
3665.0314 3705.3467 1.129799e-14 2.170034e-16 1.137774e+01 16 0
3667.7504 3708.0956 1.148367e-14 2.022387e-16 1.163163e+01 0 0
3670.4693 3710.8445 1.188487e-14 2.046773e-16 1.210978e+01 0 0
3673.1883 3713.5934 1.107324e-14 2.737463e-16 1.134081e+01 16 0
3675.9073 3716.3423 1.140445e-14 2.548986e-16 1.174936e+01 0 0
3678.6263 3719.0912 1.152195e-14 2.080408e-16 1.193960e+01 16 0
3681.3453 3721.8401 1.194222e-14 2.175778e-16 1.244796e+01 16 0
3684.0643 3724.5890 1.184059e-14 2.042942e-16 1.241062e+01 0 0
3686.7833 3727.3379 1.179298e-14 2.427314e-16 1.242782e+01 16 0
3689.5023 3730.0868 1.223621e-14 2.032471e-16 1.297007e+01 16 0
3692.2213 3732.8357 1.195228e-14 2.032751e-16 1.273482e+01 16 0
3694.9403 3735.5846 1.209833e-14 2.005923e-16 1.296224e+01 0 0
3697.6593 3738.3336 1.194782e-14 2.012315e-16 1.286875e+01 0 0
3700.3783 3741.0825 1.213758e-14 2.018701e-16 1.314722e+01 16 0
3703.0973 3743.8314 1.161011e-14 1.962323e-16 1.264090e+01 1024 0
3705.8164 3746.5803 1.234164e-14 2.013927e-16 1.352090e+01 1024 0
3708.5354 3749.3293 1.244037e-14 2.009692e-16 1.370852e+01 1040 0
3711.2544 3752.0782 1.190531e-14 1.961039e-16 1.319234e+01 1040 0
3713.9734 3754.8271 1.253795e-14 1.990659e-16 1.398308e+01 1040 0
3716.6925 3757.5761 1.221731e-14 1.957246e-16 1.370728e+01 1024 0
3719.4115 3760.3250 1.242704e-14 2.317378e-16 1.403210e+01 1040 0
3722.1305 3763.0740 1.168003e-14 1.937322e-16 1.326657e+01 1040 0
3724.8495 3765.8229 1.226689e-14 1.940329e-16 1.402821e+01 1024 0
3727.5686 3768.5718 1.264535e-14 2.007926e-16 1.455834e+01 1040 0
3730.2876 3771.3208 1.222832e-14 1.986447e-16 1.416537e+01 1040 0
3733.0067 3774.0697 1.175695e-14 1.879863e-16 1.370305e+01 1040 0
3735.7257 3776.8187 1.199500e-14 1.891600e-16 1.407163e+01 1024 0
3738.4447 3779.5676 1.246964e-14 1.924138e-16 1.472524e+01 1024 0
3741.1638 3782.3166 1.269020e-14 1.933272e-16 1.508031e+01 1024 0
3743.8828 3785.0655 1.229135e-14 1.899188e-16 1.469187e+01 1024 0
3746.6019 3787.8145 1.201993e-14 1.868607e-16 1.445058e+01 1024 0
3749.3209 3790.5635 1.116754e-14 1.821825e-16 1.349680e+01 1024 0
3752.0400 3793.3124 1.203347e-14 1.865609e-16 1.463561e+01 1024 0
3754.7590 3796.0614 1.228806e-14 1.888539e-16 1.503240e+01 1040 0
3757.4781 3798.8103 1.246660e-14 1.873448e-16 1.533803e+01 1024 0
3760.1971 3801.5593 1.276368e-14 1.889334e-16 1.579411e+01 1024 0
3762.9162 3804.3083 1.234759e-14 2.016151e-16 1.536152e+01 1040 0
3765.6353 3807.0572 1.636414e-14 3.080444e-16 2.051186e+01 1040 0
3768.3543 3809.8062 1.136828e-14 1.808549e-16 1.429379e+01 1040 0
3771.0734 3812.5552 1.140511e-14 1.779176e-16 1.442153e+01 1040 0
3773.7924 3815.3041 1.346576e-14 2.747100e-16 1.714535e+01 1040 0
3776.5115 3818.0531 1.335673e-14 1.885667e-16 1.710326e+01 0 0
3779.2305 3820.8021 1.260351e-14 1.863805e-16 1.622557e+01 16 0
3781.9496 3823.5511 1.305447e-14 1.857676e-16 1.690812e+01 16 0
3784.6687 3826.3000 1.287964e-14 1.844550e-16 1.677746e+01 0 0
3787.3877 3829.0490 1.264638e-14 1.847050e-16 1.656784e+01 16 0
