# SN2010JL obk002040 G430L CCD z=0.011 a2center=922.3 extrsize=15 exptime=350.0 mode=adaptive_es13@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2855.1342 2886.5407 9.694613e-15 1.838978e-14 4.639433e-02 528 0
2857.8493 2889.2857 5.574616e-15 1.381567e-14 3.369361e-02 512 0
2860.5645 2892.0307 5.597898e-15 1.115867e-14 4.347852e-02 512 0
2863.2797 2894.7757 1.233253e-14 8.932264e-15 1.195103e-01 512 0
2865.9949 2897.5208 -7.940443e-16 7.527877e-15 -1.180431e-02 512 0
2868.7101 2900.2659 7.600321e-15 6.803891e-15 9.749672e-02 512 0
2871.4253 2903.0110 1.476086e-14 6.348037e-15 2.177278e-01 528 0
2874.1406 2905.7561 1.163127e-14 5.435856e-15 1.895967e-01 512 0
2876.8559 2908.5013 8.123688e-15 5.240907e-15 1.470423e-01 528 0
2879.5712 2911.2465 1.134780e-14 4.568145e-15 2.310730e-01 528 0
2882.2865 2913.9917 1.430195e-15 4.129238e-15 2.883929e-02 512 0
2885.0019 2916.7369 6.040670e-15 3.557701e-15 1.505476e-01 512 0
2887.7172 2919.4821 1.141771e-14 3.231681e-15 3.274994e-01 512 0
2890.4326 2922.2274 9.566615e-15 3.052487e-15 3.050830e-01 528 0
2893.1480 2924.9727 5.839178e-15 2.624593e-15 2.076662e-01 528 0
2895.8635 2927.7180 6.419888e-15 2.440406e-15 2.580287e-01 528 0
2898.5789 2930.4633 9.513973e-15 2.167630e-15 4.424789e-01 528 0
2901.2944 2933.2086 9.559325e-15 1.867847e-15 5.063160e-01 528 0
2904.0099 2935.9540 5.188346e-15 1.642423e-15 3.092968e-01 528 0
2906.7254 2938.6994 1.212280e-14 1.527182e-15 8.441831e-01 528 0
2909.4410 2941.4448 7.436472e-15 1.290852e-15 5.796180e-01 528 0
2912.1565 2944.1903 1.105743e-14 1.181662e-15 9.802930e-01 512 0
2914.8721 2946.9357 9.797910e-15 1.066645e-15 9.684029e-01 512 0
2917.5877 2949.6812 9.496521e-15 9.834335e-16 1.042777e+00 512 0
