# obs_wvl flux error
3.462455901424162221e+03 1.130240160468265281e-14 1.110512556790065966e-16
3.467949855884430690e+03 1.130542087114893691e-14 1.097184261990944961e-16
3.473443810344699159e+03 1.111256368927809149e-14 1.138284471149999370e-16
3.478937764804967628e+03 1.110459466850458242e-14 1.145304137339124724e-16
3.484431719265236097e+03 1.112953852161530952e-14 1.078257344386297033e-16
3.489925673725504566e+03 1.104930927170151993e-14 1.093352414355090227e-16
3.495419628185773036e+03 1.084878303604779640e-14 1.085887279224961271e-16
3.500913582646041505e+03 1.085883588829258660e-14 1.063539292867177627e-16
3.506407537106309974e+03 1.094789911452168408e-14 1.070829925925243963e-16
3.511901491566578443e+03 1.100605880304702241e-14 1.078858929246618595e-16
3.517395446026846912e+03 1.117716909090934473e-14 1.070059539750324844e-16
3.522889400487115381e+03 1.112510732891298076e-14 1.149835594602819498e-16
3.528383354947383850e+03 1.089717295956077072e-14 1.055210843769365809e-16
3.533877309407652319e+03 1.112604302179248750e-14 1.058020572511782947e-16
3.539371263867920788e+03 1.102167350949184740e-14 1.062918090181025308e-16
3.544865218328189258e+03 1.097369844380170322e-14 1.050296041738878378e-16
3.550359172788457727e+03 1.102853522020187424e-14 1.057481237808306294e-16
3.555853127248726196e+03 1.099196135533087054e-14 1.051961176907542927e-16
3.561347081708994665e+03 1.125351607787666630e-14 1.053760421791888659e-16
3.566841036169263134e+03 1.077181331135152817e-14 1.176394590925679494e-16
3.572334990629531603e+03 1.082075582407984927e-14 1.047698542477364609e-16
3.577828945089800072e+03 1.110952293140123488e-14 1.064265828289880530e-16
3.583322899550068541e+03 1.102208759705591079e-14 1.044439652156150279e-16
3.588816854010337011e+03 1.100596284532636808e-14 1.101402052714498242e-16
3.594310808470605480e+03 1.089329805518655464e-14 1.030904222939952856e-16
3.599804762930873949e+03 1.093665800518163372e-14 1.046901525161574770e-16
3.605298717391142418e+03 1.079624749504446012e-14 1.046780115245131378e-16
3.610792671851410887e+03 1.107668418478345768e-14 1.030057654478181499e-16
3.616286626311679356e+03 1.100269029275303509e-14 1.076112270471075224e-16
3.621780580771947825e+03 1.094431306524478589e-14 1.028085896050441124e-16
3.627274535232216294e+03 1.112006169970137589e-14 1.025539668875851399e-16
3.632768489692484764e+03 1.110575435631207395e-14 1.043331800111237208e-16
3.638262444152753233e+03 1.116379407332791383e-14 1.017357749493532676e-16
3.643756398613021702e+03 1.079601379889462777e-14 1.059207691083041120e-16
3.649250353073290171e+03 1.072385515014595738e-14 9.922887083662349306e-17
3.654744307533558640e+03 1.073439187758329319e-14 1.008093746470857012e-16
3.660238261993827109e+03 1.081321894240752895e-14 9.955768485145905183e-17
3.665732216454095578e+03 1.078092899145083119e-14 1.019889570603489559e-16
3.671226170914364047e+03 1.111627143311935799e-14 9.998988052509687560e-17
3.676720125374632516e+03 1.093914764022613714e-14 9.865285378206917001e-17
3.682214079834900986e+03 1.086220710250180687e-14 9.803487215166075272e-17
3.687708034295169455e+03 1.088796457583108970e-14 9.968957852551911606e-17
3.693201988755437924e+03 1.116316418101621671e-14 1.003364056386416491e-16
3.698695943215706393e+03 1.116161766166475737e-14 1.015824224261393835e-16
3.704189897675974862e+03 1.120414739098243487e-14 9.991578969837867370e-17
3.709683852136243331e+03 1.155781651773875582e-14 9.718070956124656299e-17
3.715177806596511800e+03 1.113475870801599643e-14 1.070934029282660990e-16
3.720671761056780269e+03 1.156865812704759977e-14 1.039792511322838359e-16
3.726165715517048739e+03 1.166584751976243344e-14 1.065092851950066842e-16
3.731659669977317208e+03 1.204749675613736547e-14 9.682031772982184816e-17
3.737153624437585677e+03 1.205591947235118945e-14 9.670473778149712149e-17
3.742647578897854146e+03 1.206917201783008196e-14 9.617401162383613958e-17
3.748141533358122615e+03 1.238405261457783169e-14 9.632556639441236697e-17
3.753635487818391084e+03 1.253330685516458942e-14 1.078647862977817167e-16
3.759129442278659553e+03 1.229407440754938842e-14 9.859828450361455380e-17
3.764623396738928022e+03 1.202112004587800689e-14 9.328249258873326031e-17
3.770117351199196492e+03 1.258232054406802514e-14 9.648714094889676033e-17
3.775611305659464961e+03 1.199036075303266779e-14 9.166460917019838746e-17
3.781105260119733430e+03 1.261003814227977373e-14 9.341219519890346015e-17
3.786599214580001899e+03 1.225766184176723079e-14 9.224721360459856695e-17
3.792093169040270368e+03 1.156914062628217425e-14 8.931290423249912866e-17
3.797587123500538837e+03 1.229357233130931926e-14 9.089463875017076304e-17
3.803081077960807306e+03 1.264142279903675322e-14 9.387020943057612260e-17
3.808575032421075775e+03 1.279136029777179413e-14 1.022134075255099780e-16
3.814068986881344244e+03 1.252599748473480555e-14 1.128716674686254177e-16
3.819562941341612714e+03 1.295585632025936695e-14 9.253130674860777705e-17
3.825056895801881183e+03 1.295798082583970677e-14 8.991926027711359782e-17
3.830550850262149652e+03 1.267911246777843812e-14 9.132222229511334007e-17
3.836044804722418121e+03 1.219945855207639461e-14 8.800313669504565663e-17
3.841538759182686590e+03 1.206228361438718542e-14 9.032734611767461307e-17
3.847032713642955059e+03 1.281488860451029617e-14 8.796767598376760616e-17
3.852526668103223528e+03 1.258797429896816691e-14 8.662647264179429262e-17
3.858020622563491997e+03 1.237669072700849846e-14 8.620911957763337980e-17
3.863514577023760467e+03 1.237958471355329520e-14 9.117885734431591468e-17
3.869008531484028936e+03 1.221421539361919990e-14 8.487127986092624111e-17
3.874502485944297405e+03 1.162201732977848466e-14 8.279899081472301369e-17
3.879996440404565874e+03 1.192154795725259645e-14 8.547653075657574387e-17
3.885490394864834343e+03 1.268460959435576897e-14 8.633368006441592147e-17
3.890984349325102812e+03 1.263167586441250781e-14 8.346335186487520923e-17
3.896478303785371281e+03 1.266696571188245562e-14 8.604182118543367630e-17
3.901972258245639750e+03 1.258788102584774341e-14 8.291870806533882967e-17
3.907466212705908220e+03 1.324830582255541795e-14 8.403048515671097149e-17
3.912960167166176689e+03 1.370557983492839724e-14 8.893436836440480165e-17
3.918454121626445158e+03 1.212111405959382924e-14 8.079726936073939169e-17
3.923948076086713627e+03 1.225021406840671000e-14 8.092675895675703629e-17
3.929442030546982096e+03 1.151065774110773069e-14 7.746804014339166580e-17
3.934935985007250565e+03 1.191641232479700191e-14 7.976060594429679126e-17
3.940429939467519034e+03 1.269890527237273776e-14 8.098075626670638371e-17
3.945923893927787503e+03 1.277405042409913593e-14 8.011304630779814043e-17
3.951417848388055972e+03 1.256876825009105628e-14 8.020824417168600012e-17
3.956911802848324442e+03 1.254076234854458107e-14 8.352989303430059957e-17
3.962405757308592911e+03 1.217640079962889406e-14 7.802850484635534215e-17
3.967899711768861380e+03 1.216516560001155960e-14 7.737002331523334753e-17
3.973393666229129849e+03 1.221915067575821646e-14 7.819324058727529376e-17
3.978887620689398318e+03 1.218183379312275903e-14 7.951459382785958082e-17
3.984381575149666787e+03 1.269051033647081177e-14 8.292047534846420578e-17
3.989875529609935256e+03 1.273059414227847020e-14 8.031967422298402706e-17
3.995369484070203725e+03 1.256799868611311444e-14 7.688997101961200985e-17
4.000863438530472195e+03 1.239769172294838518e-14 7.624240278706852329e-17
4.006357392990740664e+03 1.216550711092474819e-14 7.633329615084709709e-17
4.011851347451009133e+03 1.215423494782353926e-14 7.527718378388817196e-17
4.017345301911277602e+03 1.277708894341941749e-14 7.898746494355922387e-17
4.022839256371546071e+03 1.306245373958967873e-14 8.090186656889929127e-17
4.028333210831814540e+03 1.294829476852720334e-14 7.958842032118791346e-17
4.033827165292083009e+03 1.256523718549344231e-14 7.522262965125325879e-17
4.039321119752351478e+03 1.256553687465033112e-14 7.482910296718684884e-17
4.044815074212619948e+03 1.233838883257313403e-14 7.895838520983282233e-17
4.050309028672888417e+03 1.230667529185125686e-14 7.401167527928630602e-17
4.055802983133156886e+03 1.207491004864841188e-14 7.279975564105931158e-17
4.061296937593425355e+03 1.191247454630135864e-14 7.231169388136567985e-17
4.066790892053693824e+03 1.209618281429046571e-14 7.438021086877631067e-17
4.072284846513962293e+03 1.211748907381079985e-14 7.308013575044361000e-17
4.077778800974230762e+03 1.232770732882502855e-14 7.370983116217946755e-17
4.083272755434499231e+03 1.214040106486031682e-14 7.631508824325684160e-17
4.088766709894767700e+03 1.221898975961763224e-14 7.404182289169745222e-17
4.094260664355036170e+03 1.228394244808812710e-14 7.332013825659655693e-17
4.099754618815304639e+03 1.219525772772497219e-14 7.469850051492037440e-17
4.105248573275573108e+03 1.241231916845097997e-14 7.355830274517977250e-17
4.110742527735841577e+03 1.242215222653194787e-14 7.284454485574052454e-17
4.116236482196110046e+03 1.264187836472472278e-14 7.389361010056663285e-17
4.121730436656378515e+03 1.247629092183550230e-14 7.260987102897803284e-17
4.127224391116646984e+03 1.264988125267295197e-14 7.317682075255919632e-17
4.132718345576915453e+03 1.281591378912719299e-14 7.360506328251603879e-17
4.138212300037183923e+03 1.267180705512082987e-14 7.283172042172913521e-17
4.143706254497452392e+03 1.283698372671767669e-14 7.283993941445693896e-17
4.149200208957720861e+03 1.297247687630149141e-14 7.577587831817390259e-17
4.154694163417989330e+03 1.324828635022854684e-14 7.428374970990692734e-17
4.160188117878257799e+03 1.300027404136881506e-14 7.328308310510740957e-17
4.165682072338526268e+03 1.272965217693171849e-14 7.209558848734844956e-17
4.171176026798794737e+03 1.257153672434280684e-14 7.158195566653730036e-17
4.176669981259063206e+03 1.229702113913196604e-14 7.524235332783498385e-17
4.182163935719331676e+03 1.190429240199578691e-14 7.231929052646691129e-17
4.187657890179600145e+03 1.183335960028803790e-14 6.964241651780612878e-17
4.193151844639868614e+03 1.195271717557039969e-14 6.889265583487864905e-17
4.198645799100137083e+03 1.157462584899050738e-14 6.821281832091767434e-17
4.204139753560405552e+03 1.161276102222931658e-14 7.165152316341021690e-17
4.209633708020674021e+03 1.157019197154357045e-14 6.765177151290350269e-17
4.215127662480942490e+03 1.142869952792802902e-14 6.692622346142647120e-17
4.220621616941210959e+03 1.149075518334039034e-14 6.783385210195431506e-17
4.226115571401479428e+03 1.144922719222673324e-14 6.743053766262057689e-17
4.231609525861747898e+03 1.136821653997191240e-14 6.661036105026193064e-17
4.237103480322016367e+03 1.138161015108643496e-14 6.659517627464706483e-17
4.242597434782284836e+03 1.140631720933805660e-14 6.652723820766566867e-17
4.248091389242553305e+03 1.143264328798774731e-14 6.693094770975527917e-17
4.253585343702821774e+03 1.140981068025067612e-14 6.927198762727982436e-17
4.259079298163090243e+03 1.136474413075515702e-14 6.625617825616401482e-17
4.264573252623358712e+03 1.134654464048815416e-14 6.549294219689480879e-17
4.270067207083627181e+03 1.139399612348438370e-14 6.553618929135007390e-17
4.275561161543895651e+03 1.136314204887928021e-14 6.532615490335352769e-17
4.281055116004164120e+03 1.117832543690399032e-14 6.530888415395619361e-17
4.286549070464432589e+03 1.130479206541112360e-14 7.399937305987181267e-17
4.292043024924701058e+03 1.127956566785006332e-14 6.566836260787970096e-17
4.297536979384969527e+03 1.126816546702500937e-14 6.479781846824915580e-17
4.303030933845237996e+03 1.144043012655198639e-14 6.514687558853994997e-17
4.308524888305506465e+03 1.154875020100825389e-14 6.625371551368223609e-17
4.314018842765774934e+03 1.156111997490486930e-14 6.451084122360043301e-17
4.319512797226043403e+03 1.203818698345961875e-14 7.634663548909187542e-17
4.325006751686311873e+03 1.161251078571159720e-14 6.513475372564499665e-17
4.330500706146580342e+03 1.164829313186593453e-14 6.474483069645021204e-17
4.335994660606848811e+03 1.167922077414711627e-14 6.409752720697762684e-17
4.341488615067117280e+03 1.180616898946689184e-14 6.476561750393219108e-17
4.346982569527385749e+03 1.202469490274058094e-14 6.481713733571636018e-17
4.352476523987654218e+03 1.185121007123375118e-14 6.407609357973998929e-17
4.357970478447922687e+03 1.224612633143452929e-14 6.495988186697603576e-17
4.363464432908191156e+03 1.233048811404600454e-14 6.946092676299935724e-17
4.368958387368459626e+03 1.280710033922550516e-14 7.006519354834909532e-17
4.374452341828728095e+03 1.323493516979865325e-14 6.763832445789358435e-17
4.379946296288996564e+03 1.370780366741078036e-14 6.810897608920938893e-17
4.385440250749265033e+03 1.368172968751488070e-14 6.832369227836747729e-17
4.390934205209533502e+03 1.465571745881797269e-14 6.939475137970422601e-17
4.396428159669801971e+03 1.419987930030048031e-14 6.848382069793770497e-17
4.401922114130070440e+03 1.352116394810632902e-14 6.669772499221553983e-17
4.407416068590338909e+03 1.393617624101279551e-14 8.170192779418224237e-17
4.412910023050607379e+03 1.381764890002996114e-14 7.233753692899936090e-17
4.418403977510875848e+03 1.234084959240654742e-14 6.397425383464969859e-17
4.423897931971144317e+03 1.199875507709142828e-14 6.282478773725472839e-17
4.429391886431412786e+03 1.182828647630751822e-14 6.359129151914992692e-17
4.434885840891681255e+03 1.157757535268555618e-14 6.165458606001684196e-17
4.440379795351949724e+03 1.161234873153091601e-14 6.155353480572089065e-17
4.445873749812218193e+03 1.137219217018952966e-14 6.139338900043690209e-17
4.451367704272486662e+03 1.131887065449944719e-14 6.104997643249693600e-17
4.456861658732755131e+03 1.134136496722145602e-14 6.089618633339442802e-17
4.462355613193023601e+03 1.108213769401537170e-14 6.142610084686242725e-17
4.467849567653292070e+03 1.111096683603493162e-14 6.047853677233225859e-17
4.473343522113560539e+03 1.131486348473048605e-14 6.041421085347858338e-17
4.478837476573829008e+03 1.109254595161986030e-14 6.061346070299036946e-17
4.484331431034097477e+03 1.093692705875008436e-14 5.950399075192465233e-17
4.489825385494365946e+03 1.095553024730188420e-14 5.957343397218294285e-17
4.495319339954634415e+03 1.101962381534054246e-14 6.026806091580090930e-17
4.500813294414902884e+03 1.127712748839849557e-14 6.057558038909355941e-17
4.506307248875171354e+03 1.112848723562878448e-14 6.041814400390914847e-17
4.511801203335439823e+03 1.100860840403630140e-14 6.026865064179817673e-17
4.517295157795708292e+03 1.123098597339741313e-14 6.133305915348262575e-17
4.522789112255976761e+03 1.136865294753164882e-14 6.263731478460947609e-17
4.528283066716245230e+03 1.133854035570700611e-14 6.007388759071530443e-17
4.533777021176513699e+03 1.128913519925925285e-14 5.985922602113264613e-17
4.539270975636782168e+03 1.127643255816039573e-14 6.054087293205088092e-17
4.544764930097050637e+03 1.161928207404573958e-14 6.637582432937616127e-17
4.550258884557319107e+03 1.137896338619307875e-14 6.132303075054467406e-17
4.555752839017587576e+03 1.126871007241816400e-14 5.971826046012859313e-17
4.561246793477856045e+03 1.125777667515732834e-14 5.945078469854364976e-17
4.566740747938124514e+03 1.125305029875824227e-14 5.938825157245253681e-17
4.572234702398392983e+03 1.114170225817989749e-14 5.947630480091753432e-17
4.577728656858661452e+03 1.143203330110940813e-14 6.068298675234208770e-17
4.583222611318929921e+03 1.126441923194438621e-14 5.940321712900115817e-17
4.588716565779198390e+03 1.122179681463380369e-14 6.041304303780913820e-17
4.594210520239466859e+03 1.122269056160816241e-14 6.054312589479908037e-17
4.599704474699735329e+03 1.118645669380216259e-14 5.917177926012496137e-17
4.605198429160003798e+03 1.121514782812036339e-14 5.950994653124393999e-17
4.610692383620272267e+03 1.109699422384559251e-14 6.096588754671481053e-17
4.616186338080540736e+03 1.132113868979490981e-14 5.980150167328519118e-17
4.621680292540809205e+03 1.143165226162220319e-14 6.039645604646566736e-17
4.627174247001077674e+03 1.134854408871089445e-14 5.969921719783906416e-17
4.632668201461346143e+03 1.106495990847846309e-14 6.218270214671229279e-17
4.638162155921614612e+03 1.105561883888833463e-14 5.918574828459841396e-17
4.643656110381883082e+03 1.110015683421111768e-14 5.963255370364863193e-17
4.649150064842151551e+03 1.096734958923524382e-14 5.910578146659455176e-17
4.654644019302420020e+03 1.097537356254658110e-14 6.008373152801430529e-17
4.660137973762688489e+03 1.103503517310157430e-14 6.178446283104184300e-17
4.665631928222956958e+03 1.096420563628757633e-14 5.967879748418220241e-17
4.671125882683225427e+03 1.091109142756978314e-14 5.986670878212053070e-17
4.676619837143493896e+03 1.094712582706187969e-14 6.018068991850159433e-17
4.682113791603762365e+03 1.105491680720832772e-14 6.451118807369013998e-17
4.687607746064030835e+03 1.098592011549667395e-14 6.357935427986658707e-17
4.693101700524299304e+03 1.094497034521740294e-14 5.928045163348352003e-17
4.698595654984567773e+03 1.097231170420575501e-14 5.935333233135381221e-17
4.704089609444836242e+03 1.091280948663265889e-14 6.014206605559647095e-17
4.709583563905104711e+03 1.114208453177318791e-14 6.001198639491666977e-17
4.715077518365373180e+03 1.088902923597402421e-14 5.927252101797153027e-17
4.720571472825641649e+03 1.079417876990186652e-14 5.948547304968363608e-17
4.726065427285910118e+03 1.058528814060642106e-14 6.007465036304279527e-17
4.731559381746178587e+03 1.100358184343573939e-14 6.129314305968058609e-17
4.737053336206447057e+03 1.165853119599757094e-14 6.677261276221658470e-17
4.742547290666715526e+03 1.137161480379733434e-14 6.389482072556943249e-17
4.748041245126983995e+03 1.103998542027436167e-14 6.161476703047145234e-17
4.753535199587252464e+03 1.088817034836300113e-14 6.055915262430225171e-17
4.759029154047520933e+03 1.055758609151149887e-14 6.009950982902218371e-17
4.764523108507789402e+03 1.074292559844276058e-14 6.079209184133890168e-17
4.770017062968057871e+03 1.081203795504069579e-14 6.090899506417208063e-17
4.775511017428326340e+03 1.073714955685310036e-14 5.893113935810040052e-17
4.781004971888594810e+03 1.065211721806270408e-14 5.864603634956183922e-17
4.786498926348863279e+03 1.079396470522861891e-14 6.253013185108622729e-17
4.791992880809131748e+03 1.067907629672437406e-14 6.192794462648408926e-17
4.797486835269400217e+03 1.082680771083935917e-14 5.985747229530401747e-17
4.802980789729668686e+03 1.065607439825586366e-14 5.866905933428652783e-17
4.808474744189937155e+03 1.094549955789551726e-14 5.973736903737671861e-17
4.813968698650205624e+03 1.092376101841763224e-14 5.995960612709745689e-17
4.819462653110474093e+03 1.105025480395609244e-14 6.020239861054543695e-17
4.824956607570742563e+03 1.125556803139436722e-14 6.045598597935102662e-17
4.830450562031011032e+03 1.125620160295804052e-14 6.167321022866974900e-17
4.835944516491279501e+03 1.129921667720742967e-14 6.018374257133816128e-17
4.841438470951547970e+03 1.154907581815702477e-14 6.081640976482805402e-17
4.846932425411816439e+03 1.157025602182373707e-14 6.184143863990415357e-17
4.852426379872084908e+03 1.173776151113162232e-14 6.105187150394324629e-17
4.857920334332353377e+03 1.175546344196387839e-14 6.382504965611229466e-17
4.863414288792621846e+03 1.199381006255773784e-14 6.322976179034749643e-17
4.868908243252890315e+03 1.219532250444656662e-14 6.202447232268052701e-17
4.874402197713158785e+03 1.237465763837515108e-14 6.222352855140563186e-17
4.879896152173427254e+03 1.293857196102301333e-14 6.371851893474844917e-17
4.885390106633695723e+03 1.332217758524752908e-14 6.464968941030302392e-17
4.890884061093964192e+03 1.403711443087085809e-14 6.598596524215383424e-17
4.896378015554232661e+03 1.503209660414564202e-14 7.346417815456692746e-17
4.901871970014501130e+03 1.642343679147263517e-14 7.927763568284796904e-17
4.907365924474769599e+03 1.745064980334138180e-14 7.638969187528332538e-17
4.912859878935038068e+03 1.946847149298215013e-14 7.678158106982083979e-17
4.918353833395306538e+03 2.019569214564530421e-14 7.968790473564075617e-17
4.923847787855575007e+03 1.749865647093934567e-14 7.289830138613617580e-17
4.929341742315843476e+03 1.587777303799333772e-14 6.907127839300126626e-17
4.934835696776111945e+03 1.456122542543752374e-14 6.651266537250991455e-17
4.940329651236380414e+03 1.368012351134019863e-14 6.454609337220479661e-17
4.945823605696648883e+03 1.313433506192103295e-14 6.354087210074671930e-17
4.951317560156917352e+03 1.241506087773112724e-14 6.129132942991329862e-17
4.956811514617185821e+03 1.203522614508744881e-14 6.647064460465949090e-17
4.962305469077454291e+03 1.188230974029677701e-14 6.130933860069683247e-17
4.967799423537722760e+03 1.152833807702363909e-14 5.898993366919759149e-17
4.973293377997991229e+03 1.133175085844675913e-14 5.852586367269433483e-17
4.978787332458259698e+03 1.110927220919025436e-14 6.012339402727428797e-17
4.984281286918528167e+03 1.116319723366769217e-14 6.024736279185316754e-17
4.989775241378796636e+03 1.098010512288078685e-14 5.738687465969346892e-17
4.995269195839065105e+03 1.095360423929135162e-14 5.775504469559204205e-17
5.000763150299333574e+03 1.083094392065394372e-14 5.801959650467619022e-17
5.006257104759602043e+03 1.088291438086319445e-14 5.727774839356793141e-17
5.011751059219870513e+03 1.097124206678970845e-14 5.712552733979248952e-17
5.017245013680138982e+03 1.089822069807744943e-14 5.828368695224692061e-17
5.022738968140407451e+03 1.051290712559836243e-14 5.668819358181735222e-17
5.028232922600675920e+03 1.087529319062820334e-14 5.647413933140182987e-17
5.033726877060944389e+03 1.073781536530525590e-14 5.646093633435728557e-17
5.039220831521212858e+03 1.068741579389627827e-14 5.588663294530617237e-17
5.044714785981481327e+03 1.071491912116204293e-14 5.630319377457882482e-17
5.050208740441749796e+03 1.077439895096871123e-14 5.566881281834755929e-17
5.055702694902018266e+03 1.093379057901991725e-14 5.593014537271647903e-17
5.061196649362286735e+03 1.125758611540522906e-14 5.616247861201442939e-17
5.066690603822555204e+03 1.099634192227920648e-14 5.549366959697071856e-17
5.072184558282823673e+03 1.055306836822683595e-14 5.450637270877724957e-17
5.077678512743092142e+03 1.075033631586104340e-14 5.504298078404123887e-17
5.083172467203360611e+03 1.086027197943008951e-14 5.609409908156457837e-17
5.088666421663629080e+03 1.092001831442793997e-14 5.552674989305027444e-17
5.094160376123897549e+03 1.088727517220426173e-14 5.577597227546826003e-17
