# obs_wvl flux error
3.064144203054698210e+03 1.074007395059880013e-14 2.157059895673192014e-16
3.066891180284832444e+03 1.080139366701052198e-14 2.105629431983638437e-16
3.069638157514966679e+03 1.047142105424639711e-14 2.098587925512674714e-16
3.072385134745100913e+03 1.066713993282569585e-14 2.108143538918985967e-16
3.075132111975235148e+03 1.036243118377113578e-14 2.004366942083755794e-16
3.077879089205369382e+03 1.053779676052228820e-14 2.019429950889627156e-16
3.080626066435503617e+03 1.101814336677948145e-14 2.009355029384372194e-16
3.083373043665637852e+03 1.085503629565281755e-14 2.266959914725251852e-16
3.086120020895772086e+03 1.065414173212680340e-14 2.094643703452639401e-16
3.088866998125906321e+03 1.074459704720501142e-14 1.976174157433368927e-16
3.091613975356040555e+03 1.063692940595940393e-14 1.957302921301176405e-16
3.094360952586174790e+03 1.050971787232578076e-14 1.936009438196216420e-16
3.097107929816309024e+03 1.019500910265192094e-14 2.005971942555281084e-16
3.099854907046443259e+03 1.076168062772031037e-14 1.989299377188856017e-16
3.102601884276577493e+03 1.101727325299997832e-14 2.050092554148513875e-16
3.105348861506711728e+03 1.056882352098510089e-14 1.923866614757766907e-16
3.108095838736845963e+03 1.058762719516242582e-14 1.916080940289486556e-16
3.110842815966980197e+03 1.047260375061243683e-14 1.877349619237823346e-16
3.113589793197114432e+03 1.060525815064868528e-14 1.966285802785167463e-16
3.116336770427248666e+03 1.027898310894317081e-14 1.926856336449451287e-16
3.119083747657382901e+03 1.027078740980974437e-14 2.187848662063684127e-16
3.121830724887517135e+03 1.053779176674541715e-14 2.193375783289141322e-16
3.124577702117651370e+03 1.053484778543795269e-14 2.096543749923564959e-16
3.127324679347785604e+03 1.063963353611997723e-14 2.110017588529045690e-16
3.130071656577919839e+03 1.749589630367891441e-14 2.568820583210639521e-16
3.132818633808054074e+03 1.995408049735269967e-14 2.315420932274142411e-16
3.135565611038188308e+03 1.010476557625844014e-14 1.797838850891047730e-16
3.138312588268322543e+03 9.787231018465738211e-15 1.772539269916721126e-16
3.141059565498456777e+03 9.872099938614593437e-15 1.781436423525044889e-16
3.143806542728591012e+03 1.027701595975494572e-14 1.807752030879715366e-16
3.146553519958725246e+03 1.065496823975964590e-14 1.804756002939120255e-16
3.149300497188859481e+03 1.029716644766746284e-14 1.768804430266476286e-16
3.152047474418993716e+03 1.037158490466595873e-14 1.779889504182132045e-16
3.154794451649127950e+03 1.073325229788235043e-14 1.779023337437381360e-16
3.157541428879262185e+03 1.059644043737936364e-14 1.786155666190357539e-16
3.160288406109396419e+03 1.060063917767849632e-14 1.925381100563608220e-16
3.163035383339530654e+03 1.065930569937680859e-14 2.182071391554871737e-16
3.165782360569664888e+03 1.067719341611871011e-14 2.320288048853580137e-16
3.168529337799799123e+03 1.052457654959798559e-14 1.798172893858341182e-16
3.171276315029933357e+03 1.021659228710158245e-14 1.736543451881617687e-16
3.174023292260067592e+03 1.075261112364748614e-14 2.105986654121608944e-16
3.176770269490201827e+03 1.081795757338758647e-14 1.907716487000781856e-16
3.179517246720336061e+03 1.083604446858385430e-14 1.757903426440956308e-16
3.182264223950470296e+03 1.108459412849310505e-14 1.732037265823886416e-16
3.185011201180604530e+03 1.072344191102485438e-14 1.704673828848114181e-16
3.187758178410738765e+03 1.071026204876002844e-14 1.764663247881893008e-16
3.190505155640872999e+03 1.071378615815887990e-14 1.725007729378486681e-16
3.193252132871007234e+03 1.063955708965679364e-14 1.715580063445641933e-16
3.195999110101141468e+03 1.046237168825660255e-14 1.663587284653727115e-16
3.198746087331275703e+03 1.036770819016786815e-14 1.639905177084356721e-16
3.201493064561409938e+03 1.060155551653863717e-14 1.641135352070779331e-16
3.204240041791544172e+03 1.084724124913566137e-14 1.660048964781717962e-16
3.206987019021678407e+03 1.073917237306019270e-14 1.623832835632477201e-16
3.209733996251812641e+03 1.083869630158773784e-14 1.667481837693766716e-16
3.212480973481946876e+03 9.624617515781606781e-15 1.706191696554797180e-16
3.215227950712081110e+03 9.880824199095327535e-15 1.644611278617771413e-16
3.217974927942215345e+03 1.044714913529445527e-14 1.592340388701204304e-16
3.220721905172349580e+03 1.005919348004109988e-14 1.575434356352964490e-16
3.223468882402483814e+03 1.058907321377292778e-14 1.585658918778166832e-16
3.226215859632618049e+03 1.097515313205365845e-14 2.441499159145648539e-16
3.228962836862752283e+03 1.084204269867527778e-14 1.815192771808927438e-16
3.231709814092886518e+03 1.084075940456920067e-14 1.601874724831511215e-16
3.234456791323020752e+03 1.065917972707561515e-14 1.584295753871002539e-16
3.237203768553154987e+03 1.081580924840473734e-14 1.648925614858145213e-16
3.239950745783289221e+03 1.114455548070845608e-14 1.622589356425034353e-16
3.242697723013423456e+03 1.108055481068136410e-14 1.605285110817701011e-16
3.245444700243557691e+03 1.086307887771609780e-14 1.541585438627231108e-16
3.248191677473691925e+03 1.104763757897764280e-14 1.589960774067635054e-16
3.250938654703826160e+03 1.089232317054760168e-14 1.532797306753057803e-16
3.253685631933960394e+03 1.108606670502890594e-14 1.600123468315588669e-16
3.256432609164094629e+03 1.141355795094203600e-14 1.905551444838645510e-16
3.259179586394228863e+03 1.107998643186116374e-14 1.641092972130008129e-16
3.261926563624363098e+03 1.042319835156034926e-14 1.484018655913175768e-16
3.264673540854497332e+03 1.043613466860495726e-14 1.541064902682871264e-16
3.267420518084631567e+03 1.091330736591711974e-14 1.550769275623062642e-16
3.270167495314765802e+03 1.084666863695044148e-14 1.504103724155111428e-16
3.272914472544900036e+03 1.100282767094516046e-14 1.570219438956278948e-16
3.275661449775034271e+03 1.085034985918575445e-14 1.504561207301626447e-16
3.278408427005168505e+03 1.074232275328830682e-14 1.492210996582328770e-16
3.281155404235302740e+03 1.064454976388585686e-14 1.468125732922029574e-16
3.283902381465436974e+03 1.087971776221350625e-14 1.574783029984242917e-16
3.286649358695571209e+03 1.096339203769686663e-14 1.501187437231558929e-16
3.289396335925705444e+03 1.104723631117759410e-14 1.484859232284708344e-16
3.292143313155839678e+03 1.069963477705902617e-14 1.469821113997700634e-16
3.294890290385973913e+03 1.175465423390633058e-14 1.925965249534433012e-16
3.297637267616108147e+03 1.127420608041994434e-14 1.571224479152107550e-16
3.300384244846242382e+03 1.100217176811192684e-14 1.469154634017222809e-16
3.303131222076376616e+03 1.085458987587840644e-14 1.463992126420925759e-16
3.305878199306510851e+03 1.069499312123757928e-14 1.511093928932755011e-16
3.308625176536645085e+03 1.087901162851950347e-14 1.455023760784662034e-16
3.311372153766779320e+03 1.089288259986602454e-14 1.457321370374010574e-16
3.314119130996913555e+03 1.111362321786887524e-14 1.443477121847459746e-16
3.316866108227047789e+03 1.127384671582282430e-14 1.435428100273454425e-16
3.319613085457182024e+03 1.090985176157983206e-14 1.415750911369058648e-16
3.322360062687316258e+03 1.086573851422587975e-14 1.415663064595465277e-16
3.325107039917450493e+03 1.127316596221787619e-14 1.432143823829994182e-16
3.327854017147584727e+03 1.124867940913566927e-14 1.436110023520095438e-16
3.330600994377718962e+03 1.136477782275615502e-14 1.442337144999351069e-16
3.333347971607853196e+03 1.094185284761115679e-14 1.534134566181194575e-16
3.336094948837987431e+03 1.083043191444642160e-14 1.451249858436744558e-16
3.338841926068121666e+03 1.093078392974448616e-14 1.400624036196795998e-16
3.341588903298255900e+03 1.092691492666439218e-14 1.402058103346844494e-16
3.344335880528390135e+03 1.100751101807070051e-14 1.402830818155436728e-16
3.347082857758524369e+03 1.082081527216421292e-14 1.384753070415589485e-16
3.349829834988658604e+03 1.109240438129363185e-14 1.508298739494693969e-16
3.352576812218792838e+03 1.110603565517855482e-14 1.472844473119165654e-16
3.355323789448927073e+03 1.104229117153718895e-14 1.382621251190156069e-16
3.358070766679061308e+03 1.083587086296415722e-14 1.408827621803026345e-16
3.360817743909195542e+03 1.067222652598363786e-14 1.388779639497336375e-16
3.363564721139329777e+03 1.074061868223096729e-14 1.345618763366541703e-16
3.366311698369464011e+03 1.077798841152420245e-14 1.413130505839435031e-16
3.369058675599598246e+03 1.056752246962586116e-14 1.734746098511289259e-16
3.371805652829732480e+03 1.047419153766001573e-14 1.368216087052874910e-16
3.374552630059866715e+03 1.094911783481571451e-14 1.344060929959100740e-16
3.377299607290000949e+03 1.093627700810912411e-14 1.338519879362026174e-16
3.380046584520135184e+03 1.069408080545449064e-14 1.347773458994297232e-16
3.382793561750269419e+03 1.060348898321459877e-14 1.338560041460256521e-16
3.385540538980403653e+03 1.057634350017563945e-14 1.304729582171874814e-16
3.388287516210537888e+03 1.068726374953185853e-14 1.308162268807508331e-16
3.391034493440672122e+03 1.085106501477603996e-14 1.332376790696931990e-16
3.393781470670806357e+03 1.066805685938209296e-14 1.310865935294414902e-16
3.396528447900940591e+03 1.060617424458429886e-14 1.287888611822007591e-16
3.399275425131074826e+03 1.084548107315396715e-14 1.355522292320538894e-16
3.402022402361209060e+03 1.088007095591167938e-14 1.329334555683230227e-16
3.404769379591343295e+03 1.081365636122692931e-14 1.295086704884502489e-16
3.407516356821477530e+03 1.068075926002893913e-14 1.334380025192990577e-16
3.410263334051611764e+03 1.072967233019415232e-14 1.284800792946512674e-16
3.413010311281745999e+03 1.076959770980921806e-14 1.299863356594586396e-16
3.415757288511880233e+03 1.071988639054272111e-14 1.310705724564056466e-16
3.418504265742014468e+03 1.059622433674415021e-14 1.267975084730129052e-16
3.421251242972148702e+03 1.043321149990070638e-14 1.270457526373364821e-16
3.423998220202282937e+03 1.103110956306157427e-14 1.459633404201969172e-16
3.426745197432417172e+03 1.112782987286670637e-14 1.345111376241116419e-16
3.429492174662551406e+03 1.076888709150906988e-14 1.244017906452842595e-16
3.432239151892685641e+03 1.088653648882108390e-14 1.243283386867392907e-16
3.434986129122819875e+03 1.093368010424763475e-14 1.237535148259684318e-16
3.437733106352954110e+03 1.108999961563629128e-14 1.247399119002397503e-16
3.440480083583088344e+03 1.086079305270521049e-14 1.232913384381746815e-16
3.443227060813222579e+03 1.065152774460846561e-14 1.221439268791624066e-16
3.445974038043356813e+03 1.086540874343411841e-14 1.227141493551525983e-16
3.448721015273491048e+03 1.091092125580336330e-14 1.256994528159924118e-16
3.451467992503625283e+03 1.080201547146801057e-14 1.255211111866067812e-16
3.454214969733759517e+03 1.073096457371655753e-14 1.226649066757444189e-16
3.456961946963893752e+03 1.101190134087811132e-14 1.227666446998888966e-16
3.459708924194027986e+03 1.105373646862735547e-14 1.221732914482991412e-16
3.462455901424162221e+03 1.136930081704483339e-14 1.244972148819684227e-16
3.465202878654296455e+03 1.134755848863335490e-14 1.224078136859616526e-16
3.467949855884430690e+03 1.133492499387715894e-14 1.222778035729591893e-16
3.470696833114564924e+03 1.122091084330343569e-14 1.309747139214363618e-16
3.473443810344699159e+03 1.109562328711799966e-14 1.244341644298228718e-16
3.476190787574833394e+03 1.122461311003564174e-14 1.326365870705899953e-16
3.478937764804967628e+03 1.107027602934233102e-14 1.246442675815348249e-16
3.481684742035101863e+03 1.105086278299344804e-14 1.199219315134352986e-16
3.484431719265236097e+03 1.113796583248230760e-14 1.197187011549001929e-16
3.487178696495370332e+03 1.108300583632055884e-14 1.197639649769151428e-16
3.489925673725504566e+03 1.107306597253813849e-14 1.218810784411647751e-16
3.492672650955638801e+03 1.087953428541784653e-14 1.199396531408684260e-16
3.495419628185773036e+03 1.083760343424268190e-14 1.208748502008015795e-16
3.498166605415907270e+03 1.105409044652123981e-14 1.200633141860564904e-16
3.500913582646041505e+03 1.076812958687896667e-14 1.171858943312818333e-16
3.503660559876175739e+03 1.096629922613735054e-14 1.196996999348806981e-16
3.506407537106309974e+03 1.089956433009394620e-14 1.177855201396588549e-16
3.509154514336444208e+03 1.087727224101975944e-14 1.203948265742419861e-16
3.511901491566578443e+03 1.099437449660901394e-14 1.186622539483025506e-16
3.514648468796712677e+03 1.119672847082870892e-14 1.175528305054722544e-16
3.517395446026846912e+03 1.115707263429941814e-14 1.180910039852439709e-16
3.520142423256981147e+03 1.111459194437047033e-14 1.323964494008248557e-16
3.522889400487115381e+03 1.116314696924224991e-14 1.237726765672984426e-16
3.525636377717249616e+03 1.084137035216518853e-14 1.166723037318253695e-16
3.528383354947383850e+03 1.092090473895670656e-14 1.164543129779749754e-16
3.531130332177518085e+03 1.111045124565298227e-14 1.169618675823122765e-16
3.533877309407652319e+03 1.112932931471532284e-14 1.162845919613532750e-16
3.536624286637786554e+03 1.111183122679270882e-14 1.175246137255075622e-16
3.539371263867920788e+03 1.100729353765444357e-14 1.165578124015022990e-16
3.542118241098055023e+03 1.101859674023604159e-14 1.153181573921821200e-16
3.544865218328189258e+03 1.096114515817921468e-14 1.155026784638568923e-16
3.547612195558323492e+03 1.091952942704274690e-14 1.158532617472110203e-16
3.550359172788457727e+03 1.107241859389537190e-14 1.162094876643905639e-16
3.553106150018591961e+03 1.090978115945542816e-14 1.152546678307844862e-16
3.555853127248726196e+03 1.100864508225576000e-14 1.155050969832803028e-16
3.558600104478860430e+03 1.124335561860209562e-14 1.156343891914407853e-16
3.561347081708994665e+03 1.127563145243423494e-14 1.150827736831302894e-16
3.564094058939128900e+03 1.102312199884952641e-14 1.314673489284854532e-16
3.566841036169263134e+03 1.075039144220658642e-14 1.269353703270770581e-16
3.569588013399397369e+03 1.068780937425641235e-14 1.179037826935429183e-16
3.572334990629531603e+03 1.081917366773096188e-14 1.143905118002449793e-16
3.575081967859665838e+03 1.102523061255521688e-14 1.180663933568465624e-16
3.577828945089800072e+03 1.112293974916554303e-14 1.152480885384436257e-16
3.580575922319934307e+03 1.104713693381549344e-14 1.139816259796537029e-16
3.583322899550068541e+03 1.101358018346857816e-14 1.137119985283675692e-16
3.586069876780202776e+03 1.111215399432850010e-14 1.241606486844367955e-16
3.588816854010337011e+03 1.098268264617432825e-14 1.178271947405975579e-16
3.591563831240471245e+03 1.093775229834028978e-14 1.124160594944898017e-16
3.594310808470605480e+03 1.088235481999501335e-14 1.121742994773753326e-16
3.597057785700739714e+03 1.086664473909610438e-14 1.155423416539288038e-16
3.599804762930873949e+03 1.093272388899182706e-14 1.130437442010087649e-16
3.602551740161008183e+03 1.101445530320177300e-14 1.121868393574772367e-16
3.605298717391142418e+03 1.072760934999450648e-14 1.140361596833444547e-16
3.608045694621276652e+03 1.091954360274085706e-14 1.129896484538447563e-16
3.610792671851410887e+03 1.106581761693057146e-14 1.115689988752251008e-16
3.613539649081545122e+03 1.100982118220601410e-14 1.110450214092553224e-16
3.616286626311679356e+03 1.099978922664889891e-14 1.179070117099067930e-16
3.619033603541813591e+03 1.099865698679885064e-14 1.136088840324244462e-16
3.621780580771947825e+03 1.092678000629831244e-14 1.113270751005605228e-16
3.624527558002082060e+03 1.098971040429567656e-14 1.112591579924232830e-16
3.627274535232216294e+03 1.112185787839741884e-14 1.106891412034166042e-16
3.630021512462350529e+03 1.117307351975687474e-14 1.151677001634030956e-16
3.632768489692484764e+03 1.110876754145370864e-14 1.113153903879034363e-16
3.635515466922618998e+03 1.095252256200053258e-14 1.093811749846641372e-16
3.638262444152753233e+03 1.123683103781150009e-14 1.098287168956437983e-16
3.641009421382887467e+03 1.099648259490811219e-14 1.105707309951987846e-16
3.643756398613021702e+03 1.082398173338058857e-14 1.148079230671895268e-16
3.646503375843155936e+03 1.066269811977745034e-14 1.090861425981471703e-16
3.649250353073290171e+03 1.074877571486557049e-14 1.069280177912744707e-16
3.651997330303424405e+03 1.081060429544449413e-14 1.067224644166763466e-16
3.654744307533558640e+03 1.074017437212471830e-14 1.088884444764978412e-16
3.657491284763692875e+03 1.065631715054387314e-14 1.078219837664140705e-16
3.660238261993827109e+03 1.083782031538239382e-14 1.069451400842833953e-16
3.662985239223961344e+03 1.091328503888360522e-14 1.066728802070201535e-16
3.665732216454095578e+03 1.073842571583614722e-14 1.100072262543902632e-16
3.668479193684229813e+03 1.095217362559178686e-14 1.096520925097875302e-16
3.671226170914364047e+03 1.112577099171665437e-14 1.068427075894909397e-16
3.673973148144498282e+03 1.099511031511514336e-14 1.055160957786127391e-16
3.676720125374632516e+03 1.094547023996810784e-14 1.057011484774966280e-16
3.679467102604766751e+03 1.090375471657154470e-14 1.051487885894986698e-16
3.682214079834900986e+03 1.087183693247547642e-14 1.048355896665903531e-16
3.684961057065035220e+03 1.072681718222600844e-14 1.054805165436610361e-16
3.687708034295169455e+03 1.089936294807905816e-14 1.065867232417007871e-16
3.690455011525303689e+03 1.116686852667697257e-14 1.079632199721985647e-16
3.693201988755437924e+03 1.115580970184931102e-14 1.066473945898282650e-16
3.695948965985572158e+03 1.111388058359277366e-14 1.047502597887538014e-16
3.698695943215706393e+03 1.117436207110116307e-14 1.092738597346929937e-16
3.701442920445840628e+03 1.115875917060288937e-14 1.069089149098043744e-16
3.704189897675974862e+03 1.120245098977631953e-14 1.067718707225176942e-16
3.706936874906109097e+03 1.138713986588990206e-14 1.047072779183306100e-16
3.709683852136243331e+03 1.160335181917401053e-14 1.033350741428682303e-16
3.712430829366377566e+03 1.121587916262461013e-14 1.120859302431259264e-16
3.715177806596511800e+03 1.116603242744089823e-14 1.139062442470898989e-16
3.717924783826646035e+03 1.130425676993422812e-14 1.161952244604380406e-16
3.720671761056780269e+03 1.160161600308493218e-14 1.090169288157278589e-16
3.723418738286914504e+03 1.171780746917620503e-14 1.042642416016623391e-16
3.726165715517048739e+03 1.164112872317795784e-14 1.150963982429009760e-16
3.728912692747182973e+03 1.199968642813035922e-14 1.091556628955324664e-16
3.731659669977317208e+03 1.201552080631708049e-14 1.024011028473046872e-16
3.734406647207451442e+03 1.203646696302558635e-14 1.022545967778815547e-16
3.737153624437585677e+03 1.203274025669946032e-14 1.022663622304897491e-16
3.739900601667719911e+03 1.211057956359053802e-14 1.028413642163062559e-16
3.742647578897854146e+03 1.203479036620665584e-14 1.012556016588225994e-16
3.745394556127988380e+03 1.216448687615658640e-14 1.011965110945878168e-16
3.748141533358122615e+03 1.241519580077038049e-14 1.016680269254623905e-16
3.750888510588256850e+03 1.207791790959983455e-14 1.003409839845798473e-16
3.753635487818391084e+03 1.259635412147800004e-14 1.155256721049891833e-16
3.756382465048525319e+03 1.271922022580721847e-14 1.086817794460973321e-16
3.759129442278659553e+03 1.231966918037109853e-14 1.045379974115384538e-16
3.761876419508793788e+03 1.180382620422994144e-14 1.008520919143011439e-16
3.764623396738928022e+03 1.205033874434811643e-14 9.840432907618035541e-17
3.767370373969062257e+03 1.262640633858001948e-14 1.003346590900992919e-16
3.770117351199196492e+03 1.258831805234794170e-14 1.014941198494712963e-16
3.772864328429330726e+03 1.215099188593533612e-14 9.801242288247167556e-17
3.775611305659464961e+03 1.197203993941435321e-14 9.622252760983177471e-17
3.778358282889599195e+03 1.228648848225612964e-14 9.725163790041104486e-17
3.781105260119733430e+03 1.263106172176757881e-14 9.796883082659460580e-17
3.783852237349867664e+03 1.253531392619374203e-14 9.788004232956623627e-17
3.786599214580001899e+03 1.229413016649687227e-14 9.638032222980242337e-17
3.789346191810136133e+03 1.155421497500122229e-14 9.333383230994631698e-17
3.792093169040270368e+03 1.159485089823187250e-14 9.370627443965876565e-17
3.794840146270404603e+03 1.214938697205184826e-14 9.531649056057918239e-17
3.797587123500538837e+03 1.228321076206058843e-14 9.485702063199715547e-17
3.800334100730673072e+03 1.249570757546160917e-14 9.476260667001197638e-17
3.803081077960807306e+03 1.258448829761283414e-14 9.851082319286269322e-17
3.805828055190941541e+03 1.340579211763964935e-14 1.127627925986805062e-16
3.808575032421075775e+03 1.275965385998303936e-14 1.049844620635824057e-16
3.811322009651210010e+03 1.150627503140952384e-14 9.072807707277714007e-17
3.814068986881344244e+03 1.260467634288058418e-14 1.218818001657893170e-16
3.816815964111478479e+03 1.329246484066549782e-14 1.146792295989506715e-16
3.819562941341612714e+03 1.293927193422077480e-14 9.580161549727299532e-17
3.822309918571746948e+03 1.291131953446341387e-14 9.390346438659481299e-17
3.825056895801881183e+03 1.296010315779320375e-14 9.346243255651874072e-17
3.827803873032015417e+03 1.279881719137551121e-14 9.324340112686396886e-17
3.830550850262149652e+03 1.268207238842836047e-14 9.507861932166245020e-17
3.833297827492283886e+03 1.254459448514187483e-14 9.539457173553404936e-17
3.836044804722418121e+03 1.219437056462451097e-14 9.075970935448933068e-17
3.838791781952552356e+03 1.179184651275743011e-14 8.899966500822637985e-17
3.841538759182686590e+03 1.207159725598843134e-14 9.436269842198162811e-17
3.844285736412820825e+03 1.267936190331382545e-14 9.378471478870747097e-17
3.847032713642955059e+03 1.281309957526098907e-14 9.100589492293252795e-17
3.849779690873089294e+03 1.270250913883575801e-14 9.045625693810913432e-17
3.852526668103223528e+03 1.258875388995508560e-14 8.951601640791102111e-17
3.855273645333357763e+03 1.252407111238117723e-14 8.973367859132299201e-17
3.858020622563491997e+03 1.236603263984568285e-14 8.890832276511838156e-17
3.860767599793626232e+03 1.230660135958254249e-14 8.900702111171565106e-17
3.863514577023760467e+03 1.238435698682913700e-14 9.480535253052163724e-17
3.866261554253894701e+03 1.231144083318688070e-14 9.166277819812708515e-17
3.869008531484028936e+03 1.222869940140989422e-14 8.754647046778042305e-17
3.871755508714163170e+03 1.202436581275717472e-14 8.612342454550284981e-17
3.874502485944297405e+03 1.161273181787464240e-14 8.536376518683396047e-17
3.877249463174431639e+03 1.142341534545372420e-14 8.413749236900467228e-17
3.879996440404565874e+03 1.193759778174017446e-14 8.862619397272850898e-17
3.882743417634700108e+03 1.246437837247833779e-14 9.135071068748053543e-17
3.885490394864834343e+03 1.269268290056307517e-14 8.851777952874532928e-17
3.888237372094968578e+03 1.275979203291007183e-14 8.617260616643514056e-17
3.890984349325102812e+03 1.262302538262253059e-14 8.575653581531463572e-17
3.893731326555237047e+03 1.260532942616810753e-14 8.798603291336130279e-17
3.896478303785371281e+03 1.266521103765583077e-14 8.816856140834367244e-17
3.899225281015505516e+03 1.266475753447861104e-14 8.617285512887242863e-17
3.901972258245639750e+03 1.257324584388360454e-14 8.498469655128335428e-17
3.904719235475773985e+03 1.279797652722917930e-14 8.501518573363172099e-17
3.907466212705908220e+03 1.323433413335006653e-14 8.623143065232391003e-17
3.910213189936042454e+03 1.398644361954250354e-14 8.842922956667205349e-17
3.912960167166176689e+03 1.368724405807100038e-14 9.125712856215120479e-17
3.915707144396310923e+03 1.255078602695237758e-14 8.623788138565612930e-17
3.918454121626445158e+03 1.211513346684289215e-14 8.271936580675660393e-17
3.921201098856579392e+03 1.220153882529127040e-14 8.355516832540145097e-17
3.923948076086713627e+03 1.225382570909726757e-14 8.265999255825025099e-17
3.926695053316847861e+03 1.210882300249340045e-14 8.103212249211388793e-17
3.929442030546982096e+03 1.148194356281577029e-14 7.896913775065567088e-17
3.932189007777116331e+03 1.136074767635260170e-14 7.882797966496786201e-17
3.934935985007250565e+03 1.192145396854357636e-14 8.157638354179484093e-17
3.937682962237384800e+03 1.242525442335544954e-14 8.251902812963170833e-17
3.940429939467519034e+03 1.269633505421531852e-14 8.256734784874982299e-17
3.943176916697653269e+03 1.289563592456748629e-14 8.279803777159056606e-17
3.945923893927787503e+03 1.276925078118746091e-14 8.145921331863786786e-17
3.948670871157921738e+03 1.243298782258058540e-14 8.064049389660489321e-17
3.951417848388055972e+03 1.258056526668908540e-14 8.167567159202750080e-17
3.954164825618190207e+03 1.276036296319288138e-14 8.280835622483484037e-17
3.956911802848324442e+03 1.254814378871817727e-14 8.502087544146923173e-17
3.959658780078458676e+03 1.218018472097911186e-14 8.309384202620185348e-17
3.962405757308592911e+03 1.218490699439903548e-14 7.924163227443513048e-17
3.965152734538727145e+03 1.222626952899063971e-14 7.883569439630937768e-17
3.967899711768861380e+03 1.216229401618014374e-14 7.851469659379399894e-17
3.970646688998995614e+03 1.223584741235483490e-14 7.872230766424279181e-17
3.973393666229129849e+03 1.221618288062238119e-14 7.935180977435933417e-17
3.976140643459264084e+03 1.211035458008071548e-14 7.893035165608507725e-17
3.978887620689398318e+03 1.217529055278998387e-14 8.057971424822905118e-17
3.981634597919532553e+03 1.250755097647161696e-14 8.126922776714936349e-17
3.984381575149666787e+03 1.274140875883943723e-14 9.177814250294628314e-17
3.987128552379801022e+03 1.257132004904063876e-14 9.023761384676929483e-17
3.989875529609935256e+03 1.273647935305042489e-14 8.150527422989488392e-17
3.992622506840069491e+03 1.277863114949699756e-14 8.056374670622214921e-17
3.995369484070203725e+03 1.257124069140457573e-14 7.776240559939932252e-17
3.998116461300337960e+03 1.241914525362844455e-14 7.732299396586336368e-17
4.000863438530472195e+03 1.240361600231009092e-14 7.703952666154840345e-17
4.003610415760606429e+03 1.235616236884928896e-14 7.661579682296226582e-17
4.006357392990740664e+03 1.216634505090248082e-14 7.710548260600151718e-17
4.009104370220874898e+03 1.219661594279502857e-14 7.700086571907506325e-17
4.011851347451009133e+03 1.215190866610279769e-14 7.597457091333776517e-17
4.014598324681143367e+03 1.230780155973346900e-14 7.610799182443755091e-17
4.017345301911277602e+03 1.277833136354960514e-14 7.984105663215741757e-17
4.020092279141411836e+03 1.312671128515679048e-14 8.050405271550579137e-17
4.022839256371546071e+03 1.305981497594367900e-14 8.177846674540417977e-17
4.025586233601680306e+03 1.282516037362635676e-14 8.338754386598435387e-17
4.028333210831814540e+03 1.295409958951084439e-14 8.003437407234964791e-17
4.031080188061948775e+03 1.287883019786334049e-14 7.688855278968569128e-17
