# obs_wvl flux error
1.242924329234936522e+03 2.339981096649876957e-15 1.299225975535086814e-16
1.243507242175130614e+03 2.298251122427355000e-15 1.281268472373158257e-16
1.244090155115324706e+03 2.348633795505806343e-15 1.299064878167811146e-16
1.244673068055518797e+03 2.552984349726181970e-15 1.343206690779824398e-16
1.245255980995712889e+03 2.750792242877668999e-15 1.411505691161174282e-16
1.245838893935906981e+03 2.725446584627693906e-15 1.385842935773813252e-16
1.246421806876101073e+03 2.771263105524608500e-15 1.390372636066460632e-16
1.247004719816295164e+03 2.776353991064132254e-15 1.391086505696345396e-16
1.247587632756489256e+03 2.581639572453575493e-15 1.312397699776246563e-16
1.248170545696683348e+03 2.415505007307293696e-15 1.290365783877812991e-16
1.248753458636877440e+03 2.449050614049814392e-15 1.309469284880379782e-16
1.249336371577071532e+03 2.584215995247019510e-15 1.332035802723503782e-16
1.249919284517265623e+03 2.529946876277010588e-15 1.294517752473582222e-16
1.250502197457459715e+03 2.397010435725600369e-15 1.278795512817462046e-16
1.251085110397653807e+03 2.453330156767277534e-15 1.290613017626565268e-16
1.251668023337847899e+03 2.132884958599363218e-15 1.192416770437871788e-16
1.252250936278041991e+03 1.900025969806867295e-15 1.137123847401668364e-16
1.252833849218236082e+03 1.940782126041781905e-15 1.150213821625949128e-16
1.253416762158430174e+03 1.711852394952770268e-15 1.062809392632085015e-16
1.253999675098624266e+03 1.673592765543411903e-15 1.065993072733497830e-16
1.254582588038818358e+03 1.615596267075795121e-15 1.039210849643753471e-16
1.255165500979012450e+03 1.524997569102644465e-15 1.016863770489699540e-16
1.255748413919206541e+03 1.475168978675189612e-15 1.005272087520425712e-16
1.256331326859400633e+03 1.455143960814747664e-15 9.901091211698241863e-17
1.256914239799594725e+03 1.364686374289816883e-15 9.666758927918531550e-17
1.257497152739788817e+03 1.422431044842647622e-15 9.746454322757142278e-17
1.258080065679982908e+03 1.463461976219453293e-15 9.797748231231629775e-17
1.258662978620177000e+03 1.299078882224537269e-15 9.364756243280901723e-17
1.259245891560371092e+03 1.460181725711991221e-15 1.004552524568671700e-16
1.259828804500565184e+03 1.256544923203412876e-15 8.923683826546316652e-17
1.260411717440759276e+03 1.111547275577593093e-15 8.826692347476150152e-17
1.260994630380953367e+03 1.133035252349098239e-15 8.774505416288067572e-17
1.261577543321147459e+03 1.259877001010581722e-15 9.327335500718350043e-17
1.262160456261341551e+03 1.240112107852795917e-15 9.015859109197492932e-17
1.262743369201535643e+03 1.176899859380850764e-15 8.895752373170345310e-17
1.263326282141729735e+03 1.332211071897195500e-15 9.316645569125166022e-17
1.263909195081923826e+03 1.410459999951072723e-15 9.582546966273043152e-17
1.264492108022117918e+03 1.253559271897337025e-15 8.900891229774643184e-17
1.265075020962312010e+03 1.034709693307930297e-15 8.297574416966734214e-17
1.265657933902506102e+03 9.609819756799954647e-16 7.996364682612468619e-17
1.266240846842700194e+03 9.126855796962923509e-16 7.832942372321150442e-17
1.266823759782894285e+03 8.392679674879666164e-16 7.572060330710403178e-17
1.267406672723088377e+03 8.149210400569523525e-16 7.449601808358272402e-17
1.267989585663282469e+03 1.074084411955669691e-15 8.497552537419346552e-17
1.268572498603476561e+03 1.086465942113601160e-15 8.417968418886170147e-17
1.269155411543670652e+03 1.186698993505102391e-15 8.727619655114766760e-17
1.269738324483864744e+03 1.311795662416209294e-15 9.250932903353070629e-17
1.270321237424058836e+03 1.266246291953658300e-15 8.914385726463266292e-17
1.270904150364252928e+03 1.439397495708961855e-15 9.649436740226923642e-17
1.271487063304447020e+03 1.383245821752898538e-15 9.181084607472601770e-17
1.272069976244641111e+03 1.261576388084523587e-15 8.927371198634899013e-17
1.272652889184835203e+03 1.295241251490143747e-15 9.057733057301776121e-17
1.273235802125029295e+03 1.290934610743181336e-15 9.036247006753878448e-17
1.273818715065223387e+03 1.328027206424365393e-15 9.118745544640334381e-17
1.274401628005417479e+03 1.271004459537098916e-15 8.903656698394911380e-17
1.274984540945611570e+03 1.471124913096796974e-15 9.582510403343485390e-17
1.275567453885805662e+03 1.477012726128946154e-15 9.502951796624007977e-17
1.276150366825999754e+03 1.432580587817027413e-15 9.366706497690382898e-17
1.276733279766193846e+03 1.478977354041454430e-15 9.620606982755097009e-17
1.277316192706387938e+03 1.396055202741706711e-15 9.315096853290261248e-17
1.277899105646582029e+03 1.444792146171730762e-15 9.451322861543895842e-17
1.278482018586776121e+03 1.689167834660701842e-15 1.009088064220850044e-16
1.279064931526970213e+03 1.748738305499269281e-15 1.028817991041750447e-16
1.279647844467164305e+03 1.726099743930817994e-15 1.009631237950234200e-16
1.280230757407358396e+03 1.734117957929983070e-15 1.025579448940313746e-16
1.280813670347552488e+03 1.772619900344706200e-15 1.030672592929297877e-16
1.281396583287746580e+03 1.896681449432665853e-15 1.056860206083472811e-16
1.281979496227940672e+03 1.830603232788047842e-15 1.042359358487027703e-16
1.282562409168134764e+03 1.842470897578043958e-15 1.040987238982212335e-16
1.283145322108328855e+03 1.878809319404428139e-15 1.058236889310790649e-16
1.283728235048522947e+03 1.889917068815735076e-15 1.055447381554830843e-16
1.284311147988717039e+03 1.922491390891189134e-15 1.051105344451710989e-16
1.284894060928911131e+03 2.033359396802366600e-15 1.093021546050870137e-16
1.285476973869105223e+03 2.013454983550063301e-15 1.090388398026240972e-16
1.286059886809299314e+03 1.941310591560429069e-15 1.061780173699080051e-16
1.286642799749493406e+03 1.798593695518645309e-15 1.019680969767311876e-16
1.287225712689687498e+03 1.782583260875148554e-15 1.010225879546565218e-16
1.287808625629881590e+03 1.654271559065587231e-15 9.782572026064135450e-17
1.288391538570075681e+03 1.865858809559975880e-15 1.050251274257439608e-16
1.288974451510269773e+03 1.945097869846757835e-15 1.068135302474854709e-16
1.289557364450463865e+03 2.041223935016190331e-15 1.092166961602318134e-16
1.290140277390657957e+03 1.922683440544934550e-15 1.040467268345897445e-16
1.290723190330852049e+03 1.816923659187601931e-15 1.023230203230809570e-16
1.291306103271046140e+03 1.730577365176428042e-15 1.001850339723699557e-16
1.291889016211240232e+03 1.623155712331088230e-15 9.688096721313787526e-17
1.292471929151434324e+03 1.775876917970727639e-15 1.014508970329967481e-16
1.293054842091628416e+03 1.805081808773036323e-15 1.029297110460211847e-16
1.293637755031822508e+03 1.669894156410480385e-15 1.001407912454053578e-16
1.294220667972016599e+03 1.620557790125200758e-15 9.793421191084386911e-17
1.294803580912210691e+03 1.555588433562233539e-15 9.408773787068536178e-17
1.295386493852404783e+03 1.447500619691538465e-15 9.149231209491346531e-17
1.295969406792598875e+03 1.563381048285112813e-15 9.683368391695666921e-17
1.296552319732792967e+03 1.551474490610002989e-15 9.524231046881144348e-17
1.297135232672987058e+03 1.543516004089419447e-15 9.343206549864316367e-17
1.297718145613181150e+03 1.642147868858384617e-15 1.012919940268110092e-16
1.298301058553375242e+03 1.626807879721015879e-15 9.820573325644086827e-17
1.298883971493569334e+03 1.465371990788236149e-15 9.482923114344226641e-17
1.299466884433763425e+03 1.489169944698302620e-15 9.493938284180573464e-17
1.300049797373957517e+03 1.913389591346355801e-15 1.095066121789495708e-16
1.300632710314151609e+03 1.604804512918722577e-15 9.574946663909743271e-17
1.301215623254345701e+03 1.406068828995231811e-15 9.345276620051362377e-17
1.301798536194539793e+03 1.569342886377465969e-15 9.786900515238746083e-17
1.302381449134733884e+03 1.502042755420651149e-15 9.597095914418523709e-17
1.302964362074927976e+03 1.469212814295983995e-15 9.360327675377815724e-17
1.303547275015122068e+03 1.626534969380749630e-15 9.950696716423058043e-17
1.304130187955316160e+03 1.912712370661483378e-15 1.071945168121492677e-16
1.304713100895510252e+03 1.906236069197221918e-15 1.069247956479949693e-16
1.305296013835704343e+03 1.672698337588142237e-15 1.010478691526068227e-16
1.305878926775898435e+03 1.608068666672068550e-15 1.003842016971437521e-16
1.306461839716092527e+03 1.629551634202875111e-15 1.003921645201994097e-16
1.307044752656286619e+03 1.664905638383025719e-15 1.011349623351069046e-16
1.307627665596480711e+03 1.719482640749995114e-15 1.012867585482099296e-16
1.308210578536674802e+03 1.705506281060225169e-15 1.006708515078405787e-16
1.308793491476868894e+03 1.513108463872582998e-15 9.420521905760453076e-17
1.309376404417062986e+03 1.343488268013641517e-15 9.024396135691486308e-17
1.309959317357257078e+03 1.626523972520376796e-15 9.900260463923324311e-17
1.310542230297451169e+03 1.460152880297763581e-15 9.180205288236564647e-17
1.311125143237645261e+03 1.434819004008733059e-15 9.234494692015025367e-17
1.311708056177839353e+03 1.740195653748835789e-15 1.018156468344348279e-16
1.312290969118033445e+03 1.936618820687630839e-15 1.056083535826059271e-16
1.312873882058227537e+03 2.166935248655604443e-15 1.119052228302657643e-16
1.313456794998421628e+03 2.216440788498551214e-15 1.130778060742532593e-16
1.314039707938615720e+03 2.239469904675946293e-15 1.132572619511872892e-16
1.314622620878809812e+03 2.348901837238622803e-15 1.164798584859462875e-16
1.315205533819003904e+03 2.449208439465368552e-15 1.190159104236599985e-16
1.315788446759197996e+03 2.395161478961075102e-15 1.169837282555868007e-16
1.316371359699392087e+03 2.449726829950838040e-15 1.195099107448577359e-16
1.316954272639586179e+03 2.544877072265562947e-15 1.223245533219111967e-16
1.317537185579780271e+03 2.532801939276799640e-15 1.199769330436744450e-16
1.318120098519974363e+03 2.547429966680153887e-15 1.194892613729628850e-16
1.318703011460168455e+03 2.521819621642135551e-15 1.197425440855833615e-16
1.319285924400362546e+03 2.626310336946810315e-15 1.224975579679487535e-16
1.319868837340556638e+03 2.725162800411770976e-15 1.254836446791476682e-16
1.320451750280750730e+03 2.911319660800738592e-15 1.303280154319880977e-16
1.321034663220944822e+03 3.156908684318455038e-15 1.342396837762332202e-16
1.321617576161138913e+03 3.043970954543320400e-15 1.315814281919355129e-16
1.322200489101333005e+03 2.953531745515567710e-15 1.287071914328652921e-16
1.322783402041527097e+03 3.235889104187372661e-15 1.364843297172695009e-16
1.323366314981721189e+03 3.374187500501300363e-15 1.380762859865273557e-16
1.323949227921915281e+03 3.502489763080418104e-15 1.394334565130303833e-16
1.324532140862109372e+03 3.473524817757186018e-15 1.395668104507430175e-16
1.325115053802303464e+03 3.488349299770438816e-15 1.429042085308940033e-16
1.325697966742497556e+03 3.244616400109693981e-15 1.356971750412649017e-16
1.326280879682691648e+03 3.162063637751815136e-15 1.354660402410631312e-16
1.326863792622885740e+03 3.442481440543537802e-15 1.409063837227034566e-16
1.327446705563079831e+03 3.675754943904665567e-15 1.443584684275893161e-16
1.328029618503273923e+03 3.777957001507630048e-15 1.474730944701070608e-16
1.328612531443468015e+03 3.800914617153636445e-15 1.479907700441747060e-16
1.329195444383662107e+03 3.566887121821912510e-15 1.411772980702656521e-16
1.329778357323856198e+03 3.504682652629112766e-15 1.416686772046212242e-16
1.330361270264050290e+03 3.630826022073511226e-15 1.450458919059542465e-16
1.330944183204244382e+03 3.807459890180013095e-15 1.475202812647567551e-16
1.331527096144438474e+03 4.025215764765008130e-15 1.529923548377308356e-16
1.332110009084632566e+03 3.795694664289978547e-15 1.465165939837524131e-16
1.332692922024826657e+03 3.778646682160684284e-15 1.465866422699823296e-16
1.333275834965020749e+03 3.579189788217148840e-15 1.437015546438937306e-16
1.333858747905214841e+03 3.657009094289541616e-15 1.468006373662380063e-16
1.334441660845408933e+03 3.153840374926544348e-15 1.343332985675359828e-16
1.335024573785603025e+03 2.896354999188602232e-15 1.316045613833376837e-16
1.335607486725797116e+03 3.306954720458914076e-15 1.400409780693931702e-16
1.336190399665991208e+03 3.261731084039394662e-15 1.389045079874132419e-16
1.336773312606185300e+03 3.270990412776397389e-15 1.375889814278225052e-16
1.337356225546379392e+03 3.757997515887154927e-15 1.498605921886658875e-16
1.337939138486573484e+03 3.721671314366014723e-15 1.455257781016685917e-16
1.338522051426767575e+03 3.837986084944058507e-15 1.506942965888678283e-16
1.339104964366961667e+03 3.465796236866752478e-15 1.406236899583960739e-16
1.339687877307155759e+03 3.340366600479576257e-15 1.426377989438879722e-16
1.340270790247349851e+03 3.203244487926497197e-15 1.370956566771304799e-16
1.340853703187543942e+03 2.759251923283977135e-15 1.279610811141656366e-16
1.341436616127738034e+03 2.351347091163115026e-15 1.193252029899771468e-16
1.342019529067932126e+03 2.198265708673519843e-15 1.151944363033440259e-16
1.342602442008126218e+03 2.370929950658887848e-15 1.195004099846498213e-16
1.343185354948320310e+03 2.590643675205456018e-15 1.254986796183764173e-16
1.343768267888514401e+03 2.776714461363718930e-15 1.287864425320718233e-16
1.344351180828708493e+03 2.945564920716172880e-15 1.347411623154534204e-16
1.344934093768902585e+03 2.925070971224437793e-15 1.323613505117183153e-16
1.345517006709096677e+03 2.989337322399915901e-15 1.350469683024982140e-16
1.346099919649290769e+03 3.005221607443721141e-15 1.350486117452300627e-16
1.346682832589484860e+03 2.658390126114620789e-15 1.266857679819113469e-16
1.347265745529678952e+03 2.741459200939337628e-15 1.295645986308354500e-16
1.347848658469873044e+03 2.745549906958591577e-15 1.293905450544585626e-16
1.348431571410067136e+03 2.650043331102828884e-15 1.272730850390486957e-16
1.349014484350261228e+03 2.462750177515975223e-15 1.226532540116843287e-16
1.349597397290455319e+03 2.237371315859386320e-15 1.181765915082758232e-16
1.350180310230649411e+03 2.307769710029752757e-15 1.199824727780181036e-16
1.350763223170843503e+03 2.127117514958551862e-15 1.148818489283268074e-16
1.351346136111037595e+03 2.031997283831014221e-15 1.135149921931050372e-16
1.351929049051231686e+03 2.131579224792109473e-15 1.163681040648830766e-16
1.352511961991425778e+03 2.657691826859489583e-15 1.307488299984422396e-16
1.353094874931619870e+03 2.386868869861498386e-15 1.207086344476070954e-16
1.353677787871813962e+03 1.848995537062039694e-15 1.087596288975321837e-16
1.354260700812008054e+03 1.902885398061658397e-15 1.101517385766692461e-16
1.354843613752202145e+03 1.996166994031478391e-15 1.142670292504787729e-16
1.355426526692396237e+03 2.032651757010489015e-15 1.132624146279131938e-16
1.356009439632590329e+03 1.884805593546177825e-15 1.099545270012631318e-16
1.356592352572784421e+03 1.762763507204764893e-15 1.080785614782637421e-16
1.357175265512978513e+03 1.886654817313599584e-15 1.098095049407271919e-16
1.357758178453172604e+03 1.915013686259771480e-15 1.109452230779306350e-16
1.358341091393366696e+03 1.975177308398999271e-15 1.130998155035367814e-16
1.358924004333560788e+03 1.673043661990231178e-15 1.036419068272703365e-16
1.359506917273754880e+03 1.524243788606251007e-15 1.002549289426496466e-16
1.360089830213948972e+03 1.515976707500671158e-15 1.002871857025500313e-16
1.360672743154143063e+03 1.608540899743699031e-15 1.032752756874946446e-16
1.361255656094337155e+03 1.677144471842928423e-15 1.051254369490947368e-16
1.361838569034531247e+03 1.516309825020441371e-15 9.829421223866693247e-17
1.362421481974725339e+03 1.500774447112190375e-15 1.002510787632064979e-16
1.363004394914919430e+03 1.844568834924777505e-15 1.106813469203557648e-16
