# AT2022ACKO oezi01020 G140L MAMA z=0.0053 a2center=378.1 extrsize=11 exptime=750.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1113.3830 1119.2839 0.000000e+00 0.000000e+00 1.273082e-03 2564 0
1113.9636 1119.8676 0.000000e+00 0.000000e+00 -7.002109e-05 2564 0
1114.5443 1120.4513 0.000000e+00 0.000000e+00 2.616184e-03 2564 0
1115.1249 1121.0350 0.000000e+00 0.000000e+00 -7.002109e-05 2564 0
1115.7055 1121.6187 0.000000e+00 0.000000e+00 2.774392e-03 2560 0
1116.2861 1122.2025 0.000000e+00 0.000000e+00 -1.029897e-06 512 0
1116.8668 1122.7862 0.000000e+00 0.000000e+00 -2.754576e-03 528 0
1117.4474 1123.3699 0.000000e+00 0.000000e+00 -2.939060e-04 512 0
1118.0280 1123.9535 0.000000e+00 0.000000e+00 -1.443725e-06 512 0
1118.6086 1124.5372 0.000000e+00 0.000000e+00 -1.940964e-06 512 0
1119.1892 1125.1209 0.000000e+00 0.000000e+00 2.243750e-04 512 0
1119.7699 1125.7046 0.000000e+00 0.000000e+00 4.199089e-03 512 0
1120.3505 1126.2883 0.000000e+00 0.000000e+00 1.307167e-04 512 0
1120.9311 1126.8720 0.000000e+00 0.000000e+00 8.224515e-05 512 0
1121.5117 1127.4557 0.000000e+00 0.000000e+00 4.032031e-05 512 0
1122.0923 1128.0394 0.000000e+00 0.000000e+00 -9.173753e-06 512 0
1122.6729 1128.6231 0.000000e+00 0.000000e+00 -5.240679e-05 512 0
1123.2535 1129.2068 0.000000e+00 0.000000e+00 1.154926e-03 512 0
1123.8341 1129.7905 0.000000e+00 0.000000e+00 -1.441947e-04 512 0
1124.4147 1130.3741 0.000000e+00 0.000000e+00 1.301002e-03 512 0
1124.9953 1130.9578 0.000000e+00 0.000000e+00 1.094220e-03 512 0
1125.5759 1131.5415 0.000000e+00 0.000000e+00 1.049682e-03 512 0
1126.1565 1132.1252 0.000000e+00 0.000000e+00 2.407563e-03 512 0
1126.7371 1132.7088 0.000000e+00 0.000000e+00 -3.657674e-04 512 0
1127.3177 1133.2925 0.000000e+00 0.000000e+00 -4.081284e-04 512 0
1127.8983 1133.8762 0.000000e+00 0.000000e+00 9.081623e-04 512 0
1128.4789 1134.4599 0.000000e+00 0.000000e+00 7.778812e-04 512 0
1129.0595 1135.0435 0.000000e+00 0.000000e+00 -5.393854e-04 512 0
1129.6401 1135.6272 0.000000e+00 0.000000e+00 -4.724858e-04 512 0
1130.2207 1136.2109 0.000000e+00 0.000000e+00 -6.268842e-04 512 0
1130.8013 1136.7945 0.000000e+00 0.000000e+00 -5.649202e-04 512 0
1131.3819 1137.3782 0.000000e+00 0.000000e+00 6.006290e-04 512 0
1131.9625 1137.9619 0.000000e+00 0.000000e+00 5.315921e-04 512 0
1132.5430 1138.5455 -2.131808e-14 3.672541e-18 -7.983633e-04 0 0
1133.1236 1139.1292 -9.734917e-15 1.594284e-18 -8.406147e-04 0 0
1133.7042 1139.7128 4.235044e-15 1.034401e-14 5.731104e-04 0 0
1134.2848 1140.2965 9.644904e-15 1.036466e-14 1.779746e-03 0 0
1134.8654 1140.8801 1.387321e-15 5.497252e-15 3.246475e-04 0 0
1135.4459 1141.4638 1.251665e-15 4.631597e-15 3.735115e-04 0 0
1136.0265 1142.0474 -2.803953e-15 3.508184e-19 -1.046132e-03 0 0
1136.6071 1142.6311 5.518872e-16 2.892710e-15 2.568709e-04 0 0
1137.1877 1143.2147 2.717582e-15 3.390135e-15 1.550144e-03 0 0
1137.7682 1143.7984 -1.690838e-15 1.945410e-19 -1.170540e-03 0 0
1138.3488 1144.3820 1.515079e-16 1.616507e-15 1.252498e-04 0 0
1138.9294 1144.9657 -1.289259e-15 1.411887e-19 -1.252573e-03 0 0
