# AT2022ACKO oezi01010 G140L MAMA z=0.0053 a2center=377.6 extrsize=11 exptime=2250.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1113.5151 1119.4167 0.000000e+00 0.000000e+00 1.027368e-03 2564 0
1114.0957 1120.0004 0.000000e+00 0.000000e+00 -7.002104e-05 2564 0
1114.6763 1120.5841 0.000000e+00 0.000000e+00 8.253412e-04 2564 0
1115.2569 1121.1678 0.000000e+00 0.000000e+00 8.253453e-04 2564 0
1115.8376 1121.7515 0.000000e+00 0.000000e+00 1.975075e-04 2560 0
1116.4182 1122.3352 0.000000e+00 0.000000e+00 -6.794825e-04 512 0
1116.9988 1122.9189 0.000000e+00 0.000000e+00 2.895053e-03 512 0
1117.5794 1123.5026 0.000000e+00 0.000000e+00 -7.023098e-05 512 0
1118.1601 1124.0863 0.000000e+00 0.000000e+00 3.412670e-04 512 0
1118.7407 1124.6700 0.000000e+00 0.000000e+00 -3.261165e-04 512 0
1119.3213 1125.2537 0.000000e+00 0.000000e+00 3.759946e-04 512 0
1119.9019 1125.8374 0.000000e+00 0.000000e+00 1.659677e-03 512 0
1120.4825 1126.4211 0.000000e+00 0.000000e+00 3.382399e-04 512 0
1121.0631 1127.0048 0.000000e+00 0.000000e+00 1.387876e-03 512 0
1121.6437 1127.5884 0.000000e+00 0.000000e+00 2.532669e-04 512 0
1122.2243 1128.1721 0.000000e+00 0.000000e+00 5.079324e-04 512 0
1122.8049 1128.7558 0.000000e+00 0.000000e+00 6.520847e-04 512 0
1123.3855 1129.3395 0.000000e+00 0.000000e+00 6.297986e-04 512 0
1123.9661 1129.9232 0.000000e+00 0.000000e+00 4.291944e-04 512 0
1124.5468 1130.5068 0.000000e+00 0.000000e+00 -3.434485e-04 512 0
1125.1274 1131.0905 0.000000e+00 0.000000e+00 5.143913e-04 512 0
1125.7079 1131.6742 0.000000e+00 0.000000e+00 3.684039e-05 512 0
1126.2885 1132.2579 0.000000e+00 0.000000e+00 9.161304e-04 512 0
1126.8691 1132.8415 0.000000e+00 0.000000e+00 4.253293e-04 512 0
1127.4497 1133.4252 0.000000e+00 0.000000e+00 6.473357e-04 512 0
1128.0303 1134.0089 0.000000e+00 0.000000e+00 3.552383e-04 512 0
1128.6109 1134.5926 0.000000e+00 0.000000e+00 5.210942e-04 512 0
1129.1915 1135.1762 0.000000e+00 0.000000e+00 5.499129e-04 512 0
1129.7721 1135.7599 0.000000e+00 0.000000e+00 2.182574e-04 512 0
1130.3527 1136.3436 0.000000e+00 0.000000e+00 -1.923664e-04 512 0
1130.9333 1136.9272 0.000000e+00 0.000000e+00 -6.858633e-04 512 0
1131.5139 1137.5109 0.000000e+00 0.000000e+00 1.016693e-03 512 0
1132.0944 1138.0945 0.000000e+00 0.000000e+00 -2.999620e-04 512 0
