# obs_wvl flux error
1.138000000000000000e+03 -2.131807376337434999e-14 3.672540592016357287e-18
1.139165825880388184e+03 -6.469914102751579478e-15 2.358009305477639460e-15
1.140331651760776367e+03 6.690765424828764023e-15 2.925028644426825864e-15
1.141497477641164551e+03 2.591038309964039284e-15 1.621805459978043879e-15
1.142663303521552734e+03 5.083836354195733486e-16 8.446114346053898549e-16
1.143829129401940918e+03 4.188476685636888704e-16 6.005109084840834728e-16
1.144994955282329101e+03 -3.713807834215687088e-18 3.962316850897480876e-16
1.146160781162717285e+03 8.034213091555234230e-16 4.272444300837420792e-16
1.147326607043105469e+03 4.921483252719428621e-16 3.294613602845703646e-16
1.148492432923493652e+03 4.927654079463934667e-16 2.870232510949499158e-16
1.149658258803881836e+03 4.414056544502038864e-16 2.455296036723255410e-16
1.150824084684270019e+03 7.427011844218539030e-16 2.546002707678799526e-16
1.151989910564658203e+03 8.443568316922949397e-16 2.475947638845826545e-16
1.153155736445046387e+03 6.211698218963884120e-16 2.057584767464667687e-16
1.154321562325434570e+03 5.969288919085956345e-16 1.875867763275194342e-16
1.155487388205822754e+03 5.090072896412664467e-16 1.656693181929424821e-16
1.156653214086210937e+03 8.143374781385436529e-16 1.786898279070030782e-16
1.157819039966599121e+03 8.461959174969760691e-16 1.733895818456512629e-16
1.158984865846987304e+03 4.917367003642723809e-16 1.429326714180907771e-16
1.160150691727375488e+03 7.691885863183120406e-16 1.623698149740354789e-16
1.161316517607763672e+03 8.160170344301818424e-16 1.611685825566584531e-16
1.162482343488151855e+03 7.754603918200519046e-16 1.547650866416668220e-16
1.163648169368540039e+03 5.815249179718720726e-16 1.399041092465889902e-16
1.164813995248928222e+03 3.123966842460611419e-16 1.085009772239442369e-16
1.165979821129316406e+03 3.753227902011566154e-16 1.114348961377993759e-16
1.167145647009704589e+03 4.949917174153923696e-16 1.232839209511659922e-16
1.168311472890092773e+03 5.596113760436082352e-16 1.303013546727517226e-16
1.169477298770480957e+03 2.143824824619530083e-16 1.010825014999841054e-16
1.170643124650869140e+03 2.771835758488667902e-16 1.002719035340373121e-16
1.171808950531257324e+03 2.849703181040515185e-16 9.384849304030473695e-17
1.172974776411645507e+03 4.467638928924960428e-16 1.067960119310875007e-16
1.174140602292033691e+03 3.250350673517012524e-16 9.609100828423460874e-17
1.175306428172421874e+03 3.152781482342746944e-16 9.368714415005572990e-17
1.176472254052810058e+03 5.859693458274937447e-16 1.116758862509859760e-16
1.177638079933198242e+03 6.386021302310708432e-16 1.112690790268430924e-16
1.178803905813586425e+03 7.762630454023466322e-16 1.174907092091674676e-16
1.179969731693974609e+03 9.787875907499794454e-16 1.304809669827403058e-16
1.181135557574362792e+03 7.885786696394441514e-16 1.179664532069093946e-16
1.182301383454750976e+03 9.421245775180552287e-16 1.236840492065017322e-16
1.183467209335139160e+03 1.076612259807500922e-15 1.278016506000237512e-16
1.184633035215527343e+03 1.022137166384355237e-15 1.248690883182821751e-16
1.185798861095915527e+03 1.080079574326980033e-15 1.239975119813372891e-16
1.186964686976303710e+03 1.349740898964263057e-15 1.315330678703419729e-16
1.188130512856691894e+03 1.392142353801376289e-15 1.328305138254898837e-16
1.189296338737080077e+03 1.017525398062488226e-15 1.124364653345574919e-16
1.190462164617468261e+03 1.142326824619688921e-15 1.169112854493518865e-16
1.191627990497856445e+03 1.216054183405449760e-15 1.184385246039904225e-16
1.192793816378244628e+03 1.310789453635992092e-15 1.256360762652639633e-16
1.193959642258632812e+03 1.181201792655020454e-15 1.167170068972980882e-16
1.195125468139020995e+03 1.475972712843860036e-15 1.275319556953684058e-16
1.196291294019409179e+03 1.094511754646010492e-15 1.090527171738982097e-16
1.197457119899797362e+03 1.198565015290263124e-15 1.138333793815629044e-16
1.198622945780185546e+03 9.703969506576464246e-16 1.011420878639886520e-16
1.199788771660573730e+03 9.646653024406435538e-16 1.000493516999438268e-16
1.200954597540961913e+03 1.070320648915169416e-15 1.025776835709131230e-16
1.202120423421350097e+03 1.303596917772276411e-15 1.120443117575230115e-16
1.203286249301738280e+03 1.287748990991477122e-15 1.109658847901533928e-16
1.204452075182126464e+03 9.410221657145421809e-16 9.437305652709821276e-17
1.205617901062514647e+03 8.971686020183229093e-16 9.397673775149460921e-17
1.206783726942902831e+03 6.532807423478034895e-16 8.110017761357807950e-17
1.207949552823291015e+03 8.557706541671756601e-16 9.027568505335327371e-17
1.209115378703679198e+03 1.003341668621018032e-15 9.561257770145395485e-17
1.210281204584067382e+03 8.309380767813343046e-16 8.886117941532054255e-17
1.211447030464455565e+03 6.505511589552421609e-16 8.379410745190003391e-17
1.212612856344843749e+03 2.324053655638864132e-16 8.170988084564007842e-17
1.213778682225231933e+03 4.736523953676081740e-16 1.551078290948760510e-16
1.214944508105620116e+03 2.153314268051142255e-16 1.688901916950087963e-16
1.216110333986008300e+03 -1.596773336777189927e-16 1.594318645089615179e-16
1.217276159866396483e+03 -1.345475522219777419e-16 1.495085900934511451e-16
1.218441985746784667e+03 -3.591088456059684151e-17 9.548378492702295523e-17
1.219607811627172850e+03 1.106445452090599771e-16 5.751979723113989167e-17
1.220773637507561034e+03 1.788102314829426118e-16 5.229799550391953708e-17
1.221939463387949218e+03 1.000716201359351763e-16 4.251262159272583012e-17
1.223105289268337401e+03 1.046988102929389219e-16 3.921311699780434966e-17
1.224271115148725585e+03 3.040452985861627494e-16 5.366456700574250004e-17
1.225436941029113768e+03 5.672397397439480474e-16 6.552340063427656721e-17
1.226602766909501952e+03 8.722819675151636686e-16 7.871102705574415677e-17
1.227768592789890135e+03 1.012231365283853288e-15 8.211633561216142218e-17
1.228934418670278319e+03 1.386749967266858182e-15 9.453635758933517589e-17
1.230100244550666503e+03 1.271340430038371168e-15 8.971926586443457193e-17
1.231266070431054686e+03 1.570932026563855903e-15 9.755044680060851441e-17
1.232431896311442870e+03 1.559057453306436530e-15 9.634710953518723484e-17
1.233597722191831053e+03 1.674559956399860445e-15 9.931139706428345223e-17
1.234763548072219237e+03 1.810614784919815816e-15 1.012995424287527803e-16
1.235929373952607421e+03 1.774451186176399331e-15 1.003325928864729508e-16
1.237095199832995604e+03 1.840470042222772682e-15 1.000127125276432903e-16
1.238261025713383788e+03 2.096267593117914433e-15 1.052014741269719446e-16
1.239426851593771971e+03 2.164975267511852233e-15 1.072234607350875983e-16
1.240592677474160155e+03 1.997548229469719230e-15 1.028546359493810103e-16
1.241758503354548338e+03 1.968573977754935421e-15 1.014913231622166770e-16
1.242924329234936522e+03 2.263955741557487320e-15 1.084505994662409911e-16
1.244090155115324706e+03 2.282123376926884938e-15 1.080997370569198241e-16
1.245255980995712889e+03 2.676454787886297948e-15 1.175397065927467380e-16
1.246421806876101073e+03 2.685557812952038793e-15 1.162375978122520315e-16
1.247587632756489256e+03 2.522618478118718434e-15 1.119555679540250565e-16
1.248753458636877440e+03 2.430996431082382748e-15 1.109673465884484367e-16
1.249919284517265623e+03 2.493915075215321757e-15 1.107382227345175870e-16
1.251085110397653807e+03 2.346242080179750693e-15 1.088342466186673994e-16
1.252250936278041991e+03 1.927231364440216128e-15 9.791041465936894572e-17
1.253416762158430174e+03 1.761021531896183862e-15 9.335836597167185284e-17
1.254582588038818358e+03 1.595388913992851889e-15 8.926111992759505795e-17
1.255748413919206541e+03 1.462831082730924584e-15 8.617990942766459433e-17
1.256914239799594725e+03 1.382831670910816557e-15 8.352879676937218363e-17
1.258080065679982908e+03 1.418935634882974393e-15 8.398910717698347150e-17
1.259245891560371092e+03 1.370272461481430519e-15 8.439392350700877550e-17
1.260411717440759276e+03 1.118944699061060612e-15 7.627761618478239316e-17
1.261577543321147459e+03 1.227287518191278933e-15 7.950157014888478624e-17
1.262743369201535643e+03 1.184546940393502997e-15 7.665551315105877902e-17
1.263909195081923826e+03 1.370672738262224963e-15 8.231238218660621115e-17
1.265075020962312010e+03 1.039809896419860141e-15 7.264471717793848492e-17
1.266240846842700194e+03 9.061690327211931143e-16 6.813251525096470831e-17
1.267406672723088377e+03 8.425387531986504283e-16 6.504152967906570971e-17
1.268572498603476561e+03 1.093148783828344386e-15 7.346667752534212732e-17
1.269738324483864744e+03 1.275426860663377465e-15 7.946436898992588455e-17
1.270904150364252928e+03 1.386443713787081812e-15 8.264737415829568288e-17
1.272069976244641111e+03 1.265496510103810142e-15 7.829478152330144057e-17
1.273235802125029295e+03 1.302983786940731374e-15 7.908768207579932221e-17
1.274401628005417479e+03 1.312923027185960874e-15 7.871360975181313463e-17
1.275567453885805662e+03 1.492925181227447318e-15 8.387813430291657495e-17
1.276733279766193846e+03 1.447040468224884144e-15 8.384859540084464688e-17
1.277899105646582029e+03 1.430056612870063159e-15 8.218587828532526821e-17
1.279064931526970213e+03 1.724100890011766441e-15 9.007165149092740264e-17
1.280230757407358396e+03 1.719364150578998700e-15 9.003232748064961732e-17
1.281396583287746580e+03 1.863664518733647870e-15 9.275461807703740262e-17
1.282562409168134764e+03 1.820148492464009483e-15 9.174436965755357286e-17
1.283728235048522947e+03 1.881268175000761874e-15 9.331391075230871987e-17
1.284894060928911131e+03 2.006018222629572898e-15 9.583850326322998241e-17
1.286059886809299314e+03 1.916745505356663595e-15 9.427957620725254262e-17
1.287225712689687498e+03 1.739201468320946119e-15 8.952518756025218623e-17
1.288391538570075681e+03 1.793785193519376300e-15 9.132665356036147008e-17
1.289557364450463865e+03 1.994176976091114288e-15 9.649034142954612622e-17
1.290723190330852049e+03 1.788687761600029900e-15 9.081711425997900564e-17
1.291889016211240232e+03 1.640497459265717617e-15 8.645645321591919122e-17
1.293054842091628416e+03 1.784762311154815267e-15 9.152593326325423171e-17
1.294220667972016599e+03 1.604834721586308784e-15 8.745677853935542345e-17
1.295386493852404783e+03 1.470867254829404764e-15 8.226637004443574986e-17
1.296552319732792967e+03 1.554475917301504170e-15 8.569080887548920261e-17
1.297718145613181150e+03 1.616876762348694257e-15 8.895461806941598804e-17
1.298883971493569334e+03 1.463261750643121927e-15 8.458970604039565261e-17
1.300049797373957517e+03 1.783344162371991091e-15 9.475213176002719336e-17
1.301215623254345701e+03 1.396805095561138857e-15 8.298936498319930588e-17
1.302381449134733884e+03 1.496166724623137885e-15 8.683346429994352380e-17
1.303547275015122068e+03 1.628404895174474832e-15 8.912910346231244334e-17
1.304713100895510252e+03 1.903231763276632815e-15 9.740463760328752387e-17
1.305878926775898435e+03 1.591334768080330154e-15 9.057896936573361858e-17
1.307044752656286619e+03 1.660240602440287987e-15 9.132997114314140937e-17
1.308210578536674802e+03 1.678810002040325385e-15 9.076743538022079935e-17
1.309376404417062986e+03 1.363218980897756920e-15 8.163509141825545477e-17
1.310542230297451169e+03 1.497115222935192898e-15 8.473377088895399021e-17
1.311708056177839353e+03 1.719816304216714846e-15 9.116728532727212898e-17
1.312873882058227537e+03 2.120898853971609783e-15 1.002282748132250210e-16
1.314039707938615720e+03 2.214331762467218402e-15 1.023534380048239178e-16
1.315205533819003904e+03 2.402767230274855605e-15 1.073981089074264382e-16
1.316371359699392087e+03 2.426937250142811879e-15 1.079239101382623542e-16
1.317537185579780271e+03 2.521859986997062443e-15 1.092541721844787747e-16
1.318703011460168455e+03 2.517426877302299759e-15 1.084478356137528155e-16
1.319868837340556638e+03 2.713783426691577579e-15 1.137386653119283411e-16
1.321034663220944822e+03 3.086812024951269884e-15 1.213032360127036415e-16
1.322200489101333005e+03 2.960801292993595075e-15 1.175844836593122160e-16
1.323366314981721189e+03 3.354625487359230006e-15 1.257853120062813689e-16
1.324532140862109372e+03 3.466506131010630911e-15 1.273409663743245161e-16
1.325697966742497556e+03 3.258287048124648935e-15 1.252059215962660935e-16
1.326863792622885740e+03 3.419486740011142730e-15 1.282420137750657561e-16
1.328029618503273923e+03 3.748334805004605205e-15 1.340809578471117422e-16
1.329195444383662107e+03 3.561414713636953630e-15 1.297876675379973449e-16
1.330361270264050290e+03 3.610045336697829444e-15 1.324635879366144264e-16
1.331527096144438474e+03 3.943779024471264143e-15 1.391385664666389201e-16
1.332692922024826657e+03 3.725327582193646037e-15 1.339471605705415847e-16
1.333858747905214841e+03 3.594036338450118067e-15 1.342897067353530199e-16
