# LMC-SN1987A-STIS-2 o5i223010 G140L MAMA z=0.0009 a2center=313.6 extrsize=11 exptime=2451.8 mode=fixed flags=low_detect,center_mismatch(314vs320)
# rest_wvl obs_wvl flux error net dq mask
1169.1902 1170.2425 5.897797e-17 8.051207e-17 5.775946e-04 0 0
1169.7730 1170.8257 1.927547e-16 1.110289e-16 1.922930e-03 0 0
1170.3557 1171.4090 3.055074e-16 1.280025e-16 3.106765e-03 0 0
1170.9384 1171.9923 5.784191e-17 7.766371e-17 5.998844e-04 0 0
1171.5212 1172.5756 2.520071e-16 1.160243e-16 2.666064e-03 0 0
1172.1039 1173.1588 3.187978e-16 1.246511e-16 3.439235e-03 0 0
1172.6867 1173.7421 2.402084e-16 1.111895e-16 2.641723e-03 0 0
1173.2694 1174.3253 1.985959e-16 1.026941e-16 2.223988e-03 0 0
1173.8521 1174.9086 1.286045e-16 8.844056e-17 1.465227e-03 0 0
1174.4349 1175.4919 2.309656e-16 1.059661e-16 2.673607e-03 0 0
1175.0176 1176.0751 1.177991e-16 8.421605e-17 1.383835e-03 0 0
1175.6003 1176.6584 5.845794e-17 7.261480e-17 6.961010e-04 0 0
1176.1831 1177.2416 1.859131e-16 9.685596e-17 2.241918e-03 0 0
1176.7658 1177.8249 2.854056e-16 1.120674e-16 3.483178e-03 0 0
1177.3485 1178.4081 1.453881e-16 8.726997e-17 1.794784e-03 0 0
1177.9312 1178.9914 3.053515e-16 1.127270e-16 3.812379e-03 0 0
1178.5140 1179.5746 4.208211e-16 1.297973e-16 5.313158e-03 0 0
1179.0967 1180.1579 2.858600e-16 1.068318e-16 3.650818e-03 0 0
1179.6794 1180.7411 3.407314e-16 1.178219e-16 4.402869e-03 0 0
1180.2621 1181.3243 4.083155e-16 1.228299e-16 5.339660e-03 0 0
1180.8448 1181.9076 3.704064e-16 1.205816e-16 4.903289e-03 0 0
1181.4275 1182.4908 2.764583e-16 1.028694e-16 3.704734e-03 0 0
1182.0102 1183.0741 3.204311e-16 1.113328e-16 4.347162e-03 0 0
1182.5930 1183.6573 3.861073e-16 1.161578e-16 5.302411e-03 0 0
1183.1757 1184.2405 6.878385e-16 1.474597e-16 9.560864e-03 0 0
1183.7584 1184.8238 4.686386e-16 1.252277e-16 6.591363e-03 0 0
1184.3411 1185.4070 6.154966e-16 1.415254e-16 8.757254e-03 0 0
1184.9238 1185.9902 4.974978e-16 1.258697e-16 7.158574e-03 0 0
1185.5065 1186.5734 4.889112e-16 1.260856e-16 7.112796e-03 0 0
1186.0892 1187.1567 5.301862e-16 1.292865e-16 7.797592e-03 0 0
1186.6719 1187.7399 4.350669e-16 1.208717e-16 6.467764e-03 0 0
1187.2546 1188.3231 3.292404e-16 1.042618e-16 4.947449e-03 0 0
1187.8373 1188.9063 1.971625e-16 8.578932e-17 2.994838e-03 0 0
1188.4200 1189.4895 3.401479e-16 1.034724e-16 5.223421e-03 0 0
1189.0027 1190.0728 1.912727e-16 8.335979e-17 2.970004e-03 0 0
1189.5854 1190.6560 2.863954e-16 9.582305e-17 4.497227e-03 0 0
1190.1680 1191.2392 2.203461e-16 8.805258e-17 3.499800e-03 0 0
1190.7507 1191.8224 2.223552e-16 8.454781e-17 3.572154e-03 0 0
1191.3334 1192.4056 8.090234e-17 6.158212e-17 1.314566e-03 0 0
1191.9161 1192.9888 1.535360e-16 7.398351e-17 2.522788e-03 0 0
1192.4988 1193.5720 2.010261e-16 8.159037e-17 3.339354e-03 0 0
1193.0815 1194.1552 1.225848e-16 6.755466e-17 2.057915e-03 0 0
1193.6641 1194.7384 2.497070e-16 8.817519e-17 4.234340e-03 0 0
1194.2468 1195.3216 2.349428e-16 8.413102e-17 4.022397e-03 0 0
1194.8295 1195.9048 2.839814e-16 9.088452e-17 4.905634e-03 0 0
1195.4122 1196.4880 2.057621e-16 7.872947e-17 3.585172e-03 0 0
1195.9948 1197.0712 1.443914e-16 7.011904e-17 2.536349e-03 0 0
1196.5775 1197.6544 2.010778e-16 7.728546e-17 3.560225e-03 0 0
1197.1602 1198.2376 2.530893e-16 8.530295e-17 4.515578e-03 0 0
1197.7428 1198.8208 1.661945e-16 7.296002e-17 2.987910e-03 0 0
1198.3255 1199.4040 1.315338e-16 6.551782e-17 2.382779e-03 0 0
1198.9082 1199.9872 1.364352e-16 6.706288e-17 2.490609e-03 0 0
1199.4908 1200.5704 4.526258e-17 4.884015e-17 8.327520e-04 0 0
1200.0735 1201.1536 3.014928e-17 4.664634e-17 5.590937e-04 0 0
1200.6562 1201.7368 1.078881e-16 6.040142e-17 2.016930e-03 0 0
1201.2388 1202.3199 7.416378e-17 5.592850e-17 1.397754e-03 0 0
1201.8215 1202.9031 1.229202e-16 6.185189e-17 2.335729e-03 0 0
1202.4041 1203.4863 9.445273e-17 5.934838e-17 1.809523e-03 0 0
1202.9868 1204.0695 1.227128e-16 6.169108e-17 2.370214e-03 0 0
1203.5694 1204.6526 1.092725e-16 6.045264e-17 2.127785e-03 0 0
1204.1521 1205.2358 1.059826e-16 5.913232e-17 2.080316e-03 0 0
1204.7347 1205.8190 1.193147e-16 6.006445e-17 2.360656e-03 0 0
1205.3174 1206.4022 6.774480e-17 5.222629e-17 1.350836e-03 0 0
1205.9000 1206.9853 4.056798e-17 4.508818e-17 8.152100e-04 0 0
1206.4827 1207.5685 1.389053e-16 6.305805e-17 2.812665e-03 0 0
1207.0653 1208.1517 8.292682e-17 5.365948e-17 1.691940e-03 0 0
1207.6479 1208.7348 1.160098e-16 5.840475e-17 2.384739e-03 0 0
1208.2306 1209.3180 -8.758593e-19 3.463825e-17 -1.813925e-05 0 0
1208.8132 1209.9011 4.875351e-18 4.354845e-17 1.017199e-04 0 0
1209.3958 1210.4843 -9.597290e-18 4.819462e-17 -2.017198e-04 0 0
1209.9785 1211.0675 6.162185e-17 4.692993e-17 1.304723e-03 0 0
1210.5611 1211.6506 2.797588e-17 5.529838e-17 5.966711e-04 0 0
1211.1437 1212.2338 -7.188508e-17 5.669463e-17 -1.544323e-03 0 0
1211.7264 1212.8169 -1.042206e-18 9.124964e-17 -2.255198e-05 0 0
1212.3090 1213.4001 -2.133868e-16 1.707328e-16 -4.650589e-03 0 0
1212.8916 1213.9832 -7.473464e-17 2.474612e-16 -1.640417e-03 0 0
1213.4742 1214.5664 4.512401e-16 2.772027e-16 9.974785e-03 0 0
1214.0569 1215.1495 -9.026096e-17 2.617946e-16 -2.009287e-03 0 0
1214.6395 1215.7327 5.547964e-16 2.831164e-16 1.243636e-02 0 0
1215.2221 1216.3158 1.535577e-16 2.586063e-16 3.466040e-03 0 0
1215.8047 1216.8989 2.241823e-16 2.613980e-16 5.094990e-03 0 0
1216.3873 1217.4821 2.839251e-16 2.467950e-16 6.497011e-03 0 0
1216.9699 1218.0652 -3.316387e-17 2.001992e-16 -7.640645e-04 0 0
1217.5526 1218.6484 -1.282394e-16 9.778900e-17 -2.974618e-03 0 0
1218.1352 1219.2315 1.446183e-17 6.820445e-17 3.377348e-04 0 0
1218.7178 1219.8146 8.280513e-17 5.594405e-17 1.946901e-03 0 0
1219.3004 1220.3978 -5.284470e-18 4.056881e-17 -1.250913e-04 0 0
1219.8830 1220.9809 -3.926008e-17 3.625076e-17 -9.356288e-04 0 0
1220.4656 1221.5640 -4.418281e-17 2.964554e-17 -1.060034e-03 0 0
1221.0482 1222.1471 3.182876e-17 3.889363e-17 7.687451e-04 0 0
1221.6308 1222.7303 8.535024e-18 2.928159e-17 2.075009e-04 0 0
1222.2134 1223.3134 2.696828e-17 2.978979e-17 6.599314e-04 0 0
1222.7960 1223.8965 -2.779884e-17 2.353680e-17 -6.845861e-04 0 0
1223.3786 1224.4796 1.839957e-17 3.204559e-17 4.559740e-04 0 0
1223.9612 1225.0627 3.286828e-17 3.721709e-17 8.194521e-04 0 0
1224.5438 1225.6459 4.230246e-17 3.765480e-17 1.060766e-03 0 0
1225.1264 1226.2290 3.591523e-17 3.840367e-17 9.056798e-04 0 0
1225.7089 1226.8121 4.294752e-17 3.773922e-17 1.089117e-03 0 0
1226.2915 1227.3952 1.204203e-17 3.139363e-17 3.071299e-04 0 0
1226.8741 1227.9783 1.069006e-16 4.979214e-17 2.742205e-03 0 0
1227.4567 1228.5614 1.668975e-16 5.767604e-17 4.307557e-03 0 0
1228.0393 1229.1445 1.138232e-16 4.940458e-17 2.955922e-03 0 0
1228.6219 1229.7276 4.791039e-17 3.865753e-17 1.252734e-03 0 0
1229.2044 1230.3107 1.417942e-16 5.305317e-17 3.733121e-03 0 0
1229.7870 1230.8938 1.216052e-16 5.107274e-17 3.226154e-03 0 0
1230.3696 1231.4769 9.780172e-17 4.642695e-17 2.614559e-03 0 0
1230.9522 1232.0600 1.659814e-17 3.104263e-17 4.473544e-04 0 0
1231.5347 1232.6431 2.530610e-17 3.299402e-17 6.876121e-04 0 0
1232.1173 1233.2262 1.096591e-16 4.940434e-17 3.004520e-03 0 0
1232.6999 1233.8093 6.430999e-17 3.933071e-17 1.776629e-03 0 0
1233.2824 1234.3924 5.718918e-17 3.887816e-17 1.592811e-03 0 0
1233.8650 1234.9755 6.808123e-17 4.008204e-17 1.911531e-03 0 0
1234.4476 1235.5586 7.307983e-17 4.115632e-17 2.067623e-03 0 0
1235.0301 1236.1417 9.271459e-17 4.399339e-17 2.643117e-03 0 0
1235.6127 1236.7247 1.237143e-16 4.854180e-17 3.551810e-03 0 0
1236.1952 1237.3078 1.049319e-16 4.599881e-17 3.033739e-03 0 0
1236.7778 1237.8909 1.057457e-16 4.565897e-17 3.076889e-03 0 0
1237.3604 1238.4740 1.063134e-16 4.684411e-17 3.113153e-03 0 0
1237.9429 1239.0571 4.814494e-17 3.456730e-17 1.417871e-03 0 0
1238.5255 1239.6401 1.394306e-16 5.066938e-17 4.129600e-03 0 0
1239.1080 1240.2232 4.693445e-17 3.434703e-17 1.396989e-03 0 0
1239.6906 1240.8063 1.055875e-17 2.667040e-17 3.158327e-04 0 0
1240.2731 1241.3894 7.670235e-17 4.046583e-17 2.304282e-03 0 0
1240.8557 1241.9724 1.496268e-16 5.081103e-17 4.514507e-03 0 0
1241.4382 1242.5555 1.167206e-16 4.593282e-17 3.535466e-03 0 0
1242.0207 1243.1386 2.009131e-17 2.900158e-17 6.109386e-04 0 0
1242.6033 1243.7216 8.490418e-17 4.079550e-17 2.591317e-03 0 0
1243.1858 1244.3047 6.881903e-17 3.832112e-17 2.108122e-03 0 0
1243.7684 1244.8877 8.622090e-17 4.118246e-17 2.650893e-03 0 0
1244.3509 1245.4708 8.907651e-17 4.134450e-17 2.748729e-03 0 0
1244.9334 1246.0539 7.957976e-17 4.038617e-17 2.464863e-03 0 0
1245.5160 1246.6369 1.267509e-16 4.730091e-17 3.940587e-03 0 0
1246.0985 1247.2200 1.026014e-16 4.278095e-17 3.201834e-03 0 0
1246.6810 1247.8030 1.394736e-16 4.826751e-17 4.368889e-03 0 0
1247.2635 1248.3861 7.855577e-17 3.844562e-17 2.469935e-03 0 0
1247.8461 1248.9691 3.913017e-17 3.190312e-17 1.234935e-03 0 0
1248.4286 1249.5522 5.193062e-17 3.435061e-17 1.644958e-03 0 0
1249.0111 1250.1352 5.877857e-17 3.509869e-17 1.868717e-03 0 0
1249.5936 1250.7183 8.299302e-17 3.874256e-17 2.647957e-03 0 0
1250.1762 1251.3013 9.800943e-17 4.168493e-17 3.138151e-03 0 0
1250.7587 1251.8844 6.296316e-17 3.559403e-17 2.022784e-03 0 0
1251.3412 1252.4674 1.041466e-16 4.230367e-17 3.357012e-03 0 0
1251.9237 1253.0504 2.260172e-17 2.793794e-17 7.307702e-04 0 0
1252.5062 1253.6335 8.210838e-17 3.853328e-17 2.662816e-03 0 0
1253.0887 1254.2165 7.030184e-17 3.664948e-17 2.286073e-03 0 0
1253.6712 1254.7995 6.907491e-17 3.772103e-17 2.252113e-03 16 0
1254.2537 1255.3826 8.727911e-17 3.894339e-17 2.852103e-03 0 0
1254.8363 1255.9656 1.586289e-16 4.885792e-17 5.195112e-03 0 0
1255.4188 1256.5486 7.833079e-17 3.801489e-17 2.570407e-03 0 0
1256.0013 1257.1317 3.459178e-18 2.256430e-17 1.137315e-04 0 0
1256.5838 1257.7147 5.152868e-17 3.296025e-17 1.697386e-03 0 0
1257.1663 1258.2977 1.308365e-17 2.471061e-17 4.317983e-04 0 0
1257.7488 1258.8807 5.070375e-17 3.260942e-17 1.676796e-03 0 0
1258.3313 1259.4637 1.462170e-17 2.536937e-17 4.845512e-04 0 0
1258.9137 1260.0468 2.642664e-17 2.792844e-17 8.778649e-04 0 0
1259.4962 1260.6298 6.886426e-17 3.493697e-17 2.293266e-03 0 0
1260.0787 1261.2128 4.664297e-17 3.241845e-17 1.557547e-03 0 0
1260.6612 1261.7958 4.138025e-17 3.014717e-17 1.385702e-03 0 0
1261.2437 1262.3788 3.050410e-17 2.949118e-17 1.024446e-03 0 0
1261.8262 1262.9618 -1.002104e-17 1.789807e-17 -3.375240e-04 0 0
1262.4087 1263.5448 -7.755865e-18 1.917734e-17 -2.619586e-04 0 0
1262.9912 1264.1279 4.136597e-17 2.999731e-17 1.401009e-03 0 0
1263.5736 1264.7109 3.678867e-17 3.053209e-17 1.249030e-03 0 0
1264.1561 1265.2939 -9.143674e-18 1.813786e-17 -3.111719e-04 0 0
1264.7386 1265.8769 4.066364e-17 3.079836e-17 1.386588e-03 0 0
1265.3211 1266.4599 2.965361e-18 2.168227e-17 1.013047e-04 0 0
1265.9035 1267.0429 4.065364e-17 3.072017e-17 1.391070e-03 0 0
1266.4860 1267.6259 5.123737e-17 3.239285e-17 1.755882e-03 0 0
1267.0685 1268.2089 9.533420e-17 3.906417e-17 3.271548e-03 0 0
1267.6510 1268.7918 2.720141e-17 2.748865e-17 9.346942e-04 0 0
1268.2334 1269.3748 3.940791e-18 2.182457e-17 1.355878e-04 0 0
1268.8159 1269.9578 9.170675e-18 2.322368e-17 3.159307e-04 0 0
1269.3984 1270.5408 2.773858e-17 2.762898e-17 9.568603e-04 0 0
1269.9808 1271.1238 2.615162e-17 2.689110e-17 9.033261e-04 0 0
1270.5633 1271.7068 3.288380e-17 2.857265e-17 1.137440e-03 0 0
1271.1457 1272.2898 3.112500e-17 2.781753e-17 1.078111e-03 0 0
1271.7282 1272.8728 1.034523e-17 2.336475e-17 3.588498e-04 0 0
1272.3107 1273.4557 1.262918e-17 2.347052e-17 4.387023e-04 0 0
1272.8931 1274.0387 6.944897e-17 3.542862e-17 2.415936e-03 0 0
1273.4756 1274.6217 4.006792e-18 2.158385e-17 1.395860e-04 0 0
1274.0580 1275.2047 -8.605403e-18 1.798925e-17 -3.002210e-04 0 0
1274.6405 1275.7876 -1.475036e-17 1.542696e-17 -5.153503e-04 0 0
1275.2229 1276.3706 2.333778e-17 2.679952e-17 8.165385e-04 0 0
1275.8054 1276.9536 4.072424e-17 3.010756e-17 1.426857e-03 0 0
1276.3878 1277.5366 5.707472e-18 2.225822e-17 2.002447e-04 0 0
1276.9702 1278.1195 -1.899418e-19 2.091609e-17 -6.672926e-06 0 0
1277.5527 1278.7025 -1.427473e-17 1.549203e-17 -5.021288e-04 0 0
1278.1351 1279.2855 -1.361075e-17 1.593455e-17 -4.793645e-04 0 0
1278.7176 1279.8684 5.232032e-18 2.182261e-17 1.844830e-04 0 0
1279.3000 1280.4514 2.619137e-17 2.626670e-17 9.245405e-04 0 0
1279.8824 1281.0343 -5.946136e-18 1.862870e-17 -2.101106e-04 0 0
1280.4649 1281.6173 2.211841e-17 2.596265e-17 7.823297e-04 0 0
1281.0473 1282.2002 8.839700e-18 2.234308e-17 3.129389e-04 0 0
1281.6297 1282.7832 2.735446e-17 2.725758e-17 9.691981e-04 0 0
1282.2122 1283.3662 1.146146e-18 2.004466e-17 4.063966e-05 0 0
1282.7946 1283.9491 3.275795e-17 2.796255e-17 1.162324e-03 0 0
1283.3770 1284.5321 8.652703e-18 2.212655e-17 3.072037e-04 0 0
1283.9594 1285.1150 7.873132e-18 2.172203e-17 2.796794e-04 0 0
1284.5419 1285.6979 2.285973e-18 2.065589e-17 8.124311e-05 0 0
1285.1243 1286.2809 3.320214e-18 2.122607e-17 1.180477e-04 0 0
1285.7067 1286.8638 1.588925e-17 2.382676e-17 5.651128e-04 0 0
1286.2891 1287.4468 5.815029e-18 2.159550e-17 2.068692e-04 0 0
1286.8715 1288.0297 1.796513e-17 2.383591e-17 6.392210e-04 0 0
1287.4539 1288.6127 -2.419508e-17 1.118148e-17 -8.609846e-04 0 0
1288.0364 1289.1956 4.830145e-17 3.089103e-17 1.718860e-03 0 0
1288.6188 1289.7785 2.706438e-17 2.620204e-17 9.630749e-04 0 0
1289.2012 1290.3615 5.517769e-18 2.129080e-17 1.963243e-04 0 0
1289.7836 1290.9444 -1.727463e-17 1.387758e-17 -6.145237e-04 0 0
1290.3660 1291.5273 -1.267793e-17 1.595681e-17 -4.508910e-04 0 0
1290.9484 1292.1102 -1.310269e-17 1.561544e-17 -4.658570e-04 0 0
1291.5308 1292.6932 1.291157e-17 2.313683e-17 4.589049e-04 0 0
1292.1132 1293.2761 4.017816e-19 1.620761e-17 1.427473e-05 0 0
1292.6956 1293.8590 2.739920e-17 2.658548e-17 9.730598e-04 0 0
1293.2780 1294.4419 -8.710300e-18 1.089890e-17 -3.092057e-04 0 0
1293.8604 1295.0249 -6.605976e-18 1.856853e-17 -2.344020e-04 0 0
1294.4428 1295.6078 1.560123e-17 2.259156e-17 5.533379e-04 0 0
1295.0252 1296.1907 -1.058770e-17 1.437952e-17 -3.753573e-04 0 0
1295.6076 1296.7736 2.605867e-17 2.344787e-17 9.234478e-04 0 0
1296.1900 1297.3565 -3.930283e-18 1.083166e-17 -1.392234e-04 0 0
1296.7723 1297.9394 3.392507e-17 2.285670e-17 1.201298e-03 0 0
1297.3547 1298.5223 4.840681e-18 1.840882e-17 1.713545e-04 0 0
1297.9371 1299.1053 -1.574666e-17 1.596546e-17 -5.572605e-04 0 0
1298.5195 1299.6882 -1.773502e-17 1.711946e-17 -6.274901e-04 16 0
1299.1019 1300.2711 -2.228306e-17 1.050908e-17 -7.882814e-04 16 0
1299.6842 1300.8540 8.052022e-19 1.776745e-17 2.848136e-05 0 0
1300.2666 1301.4369 -1.779067e-17 3.040670e-21 -6.292589e-04 0 0
1300.8490 1302.0198 4.190607e-18 1.699893e-17 1.482216e-04 0 0
1301.4314 1302.6027 -1.184012e-18 1.594769e-17 -4.188035e-05 0 0
1302.0137 1303.1856 2.085600e-17 1.574534e-17 7.377588e-04 0 0
1302.5961 1303.7685 1.755319e-17 2.117484e-17 6.209869e-04 0 0
1303.1785 1304.3513 3.015073e-17 2.247387e-17 1.066771e-03 0 0
1303.7609 1304.9342 -3.641575e-17 3.242833e-21 -1.288593e-03 0 0
1304.3432 1305.5171 2.299507e-17 1.698737e-17 8.137887e-04 0 0
1304.9256 1306.1000 3.357294e-17 2.016622e-17 1.188260e-03 0 0
1305.5079 1306.6829 -9.271049e-18 1.695748e-17 -3.281623e-04 0 0
1306.0903 1307.2658 -3.395606e-17 3.251196e-21 -1.201993e-03 0 0
1306.6727 1307.8487 -1.836947e-17 1.624594e-17 -6.502689e-04 0 0
1307.2550 1308.4316 1.022610e-17 1.801527e-17 3.619884e-04 0 0
1307.8374 1309.0144 2.152091e-17 2.551635e-17 7.617560e-04 0 0
1308.4197 1309.5973 3.574064e-17 2.726212e-17 1.264898e-03 0 0
1309.0021 1310.1802 -2.210024e-17 1.205663e-17 -7.819993e-04 0 0
1309.5844 1310.7631 8.967787e-18 2.208760e-17 3.172267e-04 0 0
1310.1668 1311.3459 -3.402110e-17 3.238125e-21 -1.203064e-03 0 0
1310.7491 1311.9288 1.923707e-17 2.427790e-17 6.799793e-04 0 0
1311.3315 1312.5117 1.094388e-17 2.243856e-17 3.866589e-04 0 0
1311.9138 1313.0945 1.369691e-17 2.326009e-17 4.836643e-04 0 0
1312.4962 1313.6774 -3.388934e-17 3.243963e-21 -1.196012e-03 0 0
1313.0785 1314.2603 1.044740e-17 2.270691e-17 3.684699e-04 0 0
1313.6608 1314.8431 -9.177074e-19 1.899106e-17 -3.234507e-05 0 0
1314.2432 1315.4260 3.324619e-17 2.781006e-17 1.170928e-03 0 0
1314.8255 1316.0089 -8.580076e-18 1.712759e-17 -3.019638e-04 0 0
1315.4079 1316.5917 -2.731919e-18 1.841999e-17 -9.606965e-05 0 0
1315.9902 1317.1746 9.973081e-18 2.234603e-17 3.504256e-04 0 0
