# LMC-SN1987A-STIS-2 o5i223020 G140L MAMA z=0.0009 a2center=338.8 extrsize=11 exptime=2845.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1118.7993 1119.8062 0.000000e+00 0.000000e+00 -7.077924e-05 2564 0
1119.3823 1120.3898 0.000000e+00 0.000000e+00 -7.077925e-05 2564 0
1119.9653 1120.9733 0.000000e+00 0.000000e+00 2.835031e-04 2564 0
1120.5483 1121.5568 0.000000e+00 0.000000e+00 2.835189e-04 2564 0
1121.1313 1122.1404 0.000000e+00 0.000000e+00 -4.022960e-04 2560 0
1121.7143 1122.7239 0.000000e+00 0.000000e+00 -1.921006e-06 512 0
1122.2973 1123.3074 0.000000e+00 0.000000e+00 -9.629366e-07 512 0
1122.8804 1123.8909 0.000000e+00 0.000000e+00 -1.177395e-06 512 0
1123.4634 1124.4745 0.000000e+00 0.000000e+00 -4.470825e-05 512 0
1124.0463 1125.0580 0.000000e+00 0.000000e+00 -5.919526e-04 512 0
1124.6293 1125.6415 0.000000e+00 0.000000e+00 -8.727110e-05 512 0
1125.2123 1126.2250 0.000000e+00 0.000000e+00 -7.899462e-04 512 0
1125.7953 1126.8086 0.000000e+00 0.000000e+00 -8.026460e-04 512 0
1126.3783 1127.3921 0.000000e+00 0.000000e+00 -8.131841e-04 512 0
1126.9613 1127.9756 0.000000e+00 0.000000e+00 -8.204067e-04 512 0
1127.5443 1128.5591 0.000000e+00 0.000000e+00 -8.320353e-04 512 0
1128.1273 1129.1426 0.000000e+00 0.000000e+00 -1.467203e-04 512 0
1128.7103 1129.7261 0.000000e+00 0.000000e+00 -8.496555e-04 512 0
1129.2933 1130.3096 0.000000e+00 0.000000e+00 -5.118175e-04 512 0
1129.8762 1130.8931 0.000000e+00 0.000000e+00 -5.349960e-04 512 0
1130.4592 1131.4766 0.000000e+00 0.000000e+00 -8.795753e-04 512 0
1131.0422 1132.0601 0.000000e+00 0.000000e+00 -8.919434e-04 1536 0
1131.6252 1132.6436 0.000000e+00 0.000000e+00 -9.003014e-04 512 0
1132.2082 1133.2272 0.000000e+00 0.000000e+00 -5.445558e-04 512 0
1132.7911 1133.8106 0.000000e+00 0.000000e+00 -5.829794e-04 512 0
1133.3741 1134.3941 0.000000e+00 0.000000e+00 -9.272823e-04 512 0
1133.9571 1134.9776 0.000000e+00 0.000000e+00 -9.351079e-04 512 0
1134.5401 1135.5611 0.000000e+00 0.000000e+00 -2.382770e-04 512 0
1135.1230 1136.1446 0.000000e+00 0.000000e+00 -9.538566e-04 512 0
1135.7060 1136.7281 0.000000e+00 0.000000e+00 -5.901512e-04 512 0
1136.2890 1137.3116 0.000000e+00 0.000000e+00 -6.391582e-04 512 0
1136.8719 1137.8951 0.000000e+00 0.000000e+00 -7.558613e-04 512 0
1137.4549 1138.4786 -2.461991e-14 5.693415e-15 -8.672632e-04 0 0
1138.0378 1139.0621 -6.771732e-15 3.484626e-15 -6.591793e-04 0 0
1138.6208 1139.6456 -4.126996e-15 2.194489e-15 -6.584809e-04 0 0
1139.2038 1140.2290 -3.062889e-15 1.506421e-15 -6.799093e-04 0 0
1139.7867 1140.8125 -2.334338e-15 1.270369e-15 -6.648325e-04 0 0
1140.3697 1141.3960 -2.861204e-15 3.001552e-19 -1.030824e-03 0 0
1140.9526 1141.9795 -2.296326e-15 2.648692e-19 -1.045030e-03 0 0
1141.5356 1142.5629 -1.858100e-15 1.975508e-19 -1.049408e-03 0 0
1142.1185 1143.1464 -1.516927e-15 1.630312e-19 -1.058880e-03 0 0
1142.7015 1143.7299 -1.265246e-15 1.410342e-19 -1.069728e-03 0 0
1143.2844 1144.3134 -1.058777e-15 1.124990e-19 -1.075826e-03 0 0
1143.8674 1144.8968 -6.135409e-16 2.927738e-16 -7.335162e-04 0 0
1144.4503 1145.4803 -5.193230e-16 2.677167e-16 -7.217077e-04 0 0
1145.0332 1146.0638 -6.921475e-16 6.945088e-20 -1.098634e-03 0 0
1145.6162 1146.6472 -4.219164e-16 1.972924e-16 -7.553726e-04 0 0
1146.1991 1147.2307 -5.606985e-16 5.917343e-20 -1.118348e-03 0 0
1146.7820 1147.8142 -5.115813e-16 5.287071e-20 -1.125590e-03 0 0
1147.3650 1148.3976 -4.705507e-16 4.780439e-20 -1.132992e-03 0 0
1147.9479 1148.9811 -3.395517e-16 1.163246e-16 -8.890486e-04 0 0
1148.5308 1149.5645 -2.862960e-16 1.185297e-16 -8.115770e-04 0 0
1149.1138 1150.1480 -3.780869e-16 3.858642e-20 -1.157844e-03 0 0
1149.6967 1150.7314 -3.523659e-16 3.359174e-20 -1.162210e-03 0 0
1150.2796 1151.3149 -1.280066e-16 1.433064e-16 -4.545239e-04 0 0
1150.8626 1151.8983 -1.156170e-16 1.370986e-16 -4.403819e-04 0 0
1151.4455 1152.4818 -1.233680e-16 1.186824e-16 -5.031529e-04 0 0
1152.0284 1153.0652 -1.952181e-16 7.919423e-17 -8.490771e-04 0 0
1152.6113 1153.6487 -1.786940e-16 8.185149e-17 -8.259205e-04 0 0
1153.1942 1154.2321 -5.280236e-17 1.182174e-16 -2.582196e-04 0 0
1153.7772 1154.8156 -2.366811e-16 2.303803e-20 -1.218087e-03 0 0
