# LMC-SN1987A-STIS-2 o5i223030 G140L MAMA z=0.0009 a2center=350.0 extrsize=11 exptime=2912.0 mode=fixed flags=low_detect,center_mismatch(350vs359)
# rest_wvl obs_wvl flux error net dq mask
1118.6609 1119.6677 0.000000e+00 0.000000e+00 -7.075948e-05 2564 0
1119.2439 1120.2513 0.000000e+00 0.000000e+00 -7.075948e-05 2564 0
1119.8270 1120.8349 0.000000e+00 0.000000e+00 -7.075948e-05 2564 0
1120.4101 1121.4184 0.000000e+00 0.000000e+00 2.752727e-04 2564 0
1120.9931 1122.0020 0.000000e+00 0.000000e+00 6.068876e-07 2560 0
1121.5762 1122.5856 0.000000e+00 0.000000e+00 -1.066883e-05 512 0
1122.1593 1123.1692 0.000000e+00 0.000000e+00 1.387023e-04 512 0
1122.7423 1123.7528 0.000000e+00 0.000000e+00 -9.398063e-07 512 0
1123.3254 1124.3364 0.000000e+00 0.000000e+00 -2.135930e-05 512 0
1123.9084 1124.9199 0.000000e+00 0.000000e+00 -5.219662e-04 512 0
1124.4915 1125.5035 0.000000e+00 0.000000e+00 -6.189844e-04 512 0
1125.0745 1126.0871 0.000000e+00 0.000000e+00 -6.302005e-04 512 0
1125.6576 1126.6707 0.000000e+00 0.000000e+00 -6.409003e-04 512 0
1126.2406 1127.2542 0.000000e+00 0.000000e+00 -6.531202e-04 512 0
1126.8237 1127.8378 0.000000e+00 0.000000e+00 -6.596488e-04 512 0
1127.4067 1128.4214 0.000000e+00 0.000000e+00 5.868013e-05 512 0
1127.9898 1129.0049 0.000000e+00 0.000000e+00 -3.442254e-04 512 0
1128.5728 1129.5885 0.000000e+00 0.000000e+00 -5.397834e-04 512 0
1129.1558 1130.1721 0.000000e+00 0.000000e+00 -7.027065e-04 512 0
1129.7389 1130.7556 0.000000e+00 0.000000e+00 -3.458238e-04 512 0
1130.3219 1131.3392 0.000000e+00 0.000000e+00 -7.212252e-04 512 0
1130.9050 1131.9228 0.000000e+00 0.000000e+00 -3.916203e-04 512 0
1131.4880 1132.5063 0.000000e+00 0.000000e+00 -7.401549e-04 512 0
