# LMC-SN1987A-STIS-2 o5i223040 G140L MAMA z=0.0009 a2center=372.8 extrsize=11 exptime=2456.0 mode=fixed flags=low_detect
# rest_wvl obs_wvl flux error net dq mask
1118.5078 1119.5145 0.000000e+00 0.000000e+00 -7.073061e-05 2564 0
1119.0910 1120.0982 0.000000e+00 0.000000e+00 -7.073061e-05 2564 0
1119.6742 1120.6819 0.000000e+00 0.000000e+00 -7.073061e-05 2564 0
1120.2574 1121.2656 0.000000e+00 0.000000e+00 -7.073061e-05 2564 0
1120.8406 1121.8493 0.000000e+00 0.000000e+00 -2.344845e-06 2560 0
1121.4237 1122.4330 0.000000e+00 0.000000e+00 -7.668932e-07 512 0
1122.0069 1123.0167 0.000000e+00 0.000000e+00 4.031704e-04 512 0
1122.5901 1123.6004 0.000000e+00 0.000000e+00 -4.194537e-04 512 0
1123.1733 1124.1841 0.000000e+00 0.000000e+00 -3.446352e-05 512 0
1123.7564 1124.7678 0.000000e+00 0.000000e+00 -1.095661e-03 512 0
1124.3396 1125.3515 0.000000e+00 0.000000e+00 -7.766695e-04 512 0
1124.9228 1125.9352 0.000000e+00 0.000000e+00 -7.874181e-04 512 0
1125.5059 1126.5189 0.000000e+00 0.000000e+00 -8.003187e-04 512 0
1126.0891 1127.1026 0.000000e+00 0.000000e+00 -8.129548e-04 512 0
1126.6722 1127.6863 0.000000e+00 0.000000e+00 -8.201790e-04 512 0
1127.2554 1128.2699 0.000000e+00 0.000000e+00 -8.339614e-04 512 0
1127.8386 1128.8536 0.000000e+00 0.000000e+00 -8.430892e-04 512 0
1128.4217 1129.4373 0.000000e+00 0.000000e+00 -8.535958e-04 512 0
1129.0049 1130.0210 0.000000e+00 0.000000e+00 -8.647802e-04 512 0
1129.5880 1130.6047 0.000000e+00 0.000000e+00 -8.736047e-04 512 0
1130.1712 1131.1883 0.000000e+00 0.000000e+00 -7.271047e-04 512 0
1130.7543 1131.7720 0.000000e+00 0.000000e+00 -8.941062e-04 512 0
1131.3375 1132.3557 0.000000e+00 0.000000e+00 -9.051026e-04 512 0
1131.9206 1132.9394 0.000000e+00 0.000000e+00 1.425360e-04 512 0
1132.5038 1133.5230 0.000000e+00 0.000000e+00 1.396429e-04 512 0
1133.0869 1134.1067 0.000000e+00 0.000000e+00 -9.344963e-04 512 0
1133.6701 1134.6904 0.000000e+00 0.000000e+00 -9.446144e-04 512 0
1134.2532 1135.2740 0.000000e+00 0.000000e+00 -5.594835e-04 512 0
1134.8364 1135.8577 0.000000e+00 0.000000e+00 -9.657132e-04 512 0
1135.4195 1136.4414 0.000000e+00 0.000000e+00 -9.751079e-04 512 0
1136.0026 1137.0250 0.000000e+00 0.000000e+00 -5.527020e-04 512 0
1136.5858 1137.6087 0.000000e+00 0.000000e+00 -5.954236e-04 512 0
1137.1689 1138.1924 -1.240216e-13 8.643426e-14 -5.916176e-04 0 0
1137.7520 1138.7760 -1.522975e-14 1.714427e-18 -1.014239e-03 0 0
1138.3352 1139.3597 -4.707086e-15 3.267833e-15 -6.049366e-04 0 0
1138.9183 1139.9433 -5.416008e-15 5.829572e-19 -1.031918e-03 0 0
1139.5014 1140.5270 -2.432797e-15 1.693895e-15 -6.153878e-04 0 0
1140.0846 1141.1106 -8.895127e-16 1.720150e-15 -2.807885e-04 0 0
1140.6677 1141.6943 -2.614291e-15 2.938301e-19 -1.063932e-03 0 0
1141.2508 1142.2779 -2.132240e-15 2.219617e-19 -1.069557e-03 0 0
1141.8339 1142.8616 -1.714429e-15 1.826910e-19 -1.080495e-03 0 0
1142.4171 1143.4452 -8.817050e-16 5.470767e-16 -6.729795e-04 0 0
1143.0002 1144.0289 -1.182634e-15 1.232809e-19 -1.098511e-03 0 0
1143.5833 1144.6125 -6.389782e-16 3.676734e-16 -7.023674e-04 0 0
1144.1664 1145.1962 -6.529627e-16 2.654894e-16 -8.420416e-04 0 0
1144.7495 1145.7798 -7.571703e-16 7.371941e-20 -1.123185e-03 0 0
1145.3326 1146.3634 -6.729172e-16 6.660513e-20 -1.133400e-03 0 0
1145.9158 1146.9471 -6.061730e-16 6.139367e-20 -1.143856e-03 0 0
1146.4989 1147.5307 -5.506275e-16 5.421675e-20 -1.151535e-03 0 0
1147.0820 1148.1143 -3.330190e-16 1.719171e-16 -7.648180e-04 0 0
1147.6651 1148.6980 -4.660689e-16 4.418545e-20 -1.167693e-03 0 0
1148.2482 1149.2816 -2.790287e-16 1.544727e-16 -7.577165e-04 0 0
1148.8313 1149.8652 -3.067388e-16 1.176226e-16 -9.016448e-04 0 0
1149.4144 1150.4489 -2.471679e-16 1.294954e-16 -7.827058e-04 0 0
1149.9975 1151.0325 -3.529961e-16 3.459669e-20 -1.205109e-03 0 0
1150.5806 1151.6161 9.699057e-19 1.913545e-16 3.555673e-06 0 0
1151.1637 1152.1997 -2.025078e-16 1.078209e-16 -7.961281e-04 0 0
1151.7468 1152.7834 -1.966613e-16 9.547360e-17 -8.260552e-04 0 0
1152.3299 1153.3670 1.278738e-16 1.945959e-16 5.717525e-04 0 0
1152.9130 1153.9506 6.740660e-17 1.646653e-16 3.197348e-04 0 0
1153.4961 1154.5342 1.500951e-16 1.857107e-16 7.507143e-04 0 0
1154.0792 1155.1178 -1.589988e-16 8.059148e-17 -8.359195e-04 0 0
1154.6622 1155.7014 -7.938710e-17 1.074802e-16 -4.355711e-04 0 0
1155.2453 1156.2851 -2.234536e-16 1.961511e-20 -1.275941e-03 0 0
1155.8284 1156.8687 -1.494183e-16 6.834147e-17 -8.829684e-04 0 0
1156.4115 1157.4523 -7.670032e-17 9.544257e-17 -4.680973e-04 0 0
1156.9946 1158.0359 -1.861711e-16 3.747679e-17 -1.169255e-03 0 0
1157.5777 1158.6195 5.216577e-17 1.274927e-16 3.366922e-04 0 0
1158.1608 1159.2031 -9.724075e-17 7.805802e-17 -6.440739e-04 0 0
1158.7438 1159.7867 -3.066567e-17 1.001984e-16 -2.082790e-04 0 0
1159.3269 1160.3703 4.673464e-18 1.075785e-16 3.256043e-05 0 0
1159.9100 1160.9539 -7.346453e-17 8.044263e-17 -5.248924e-04 0 0
1160.4931 1161.5375 -1.838108e-16 1.584225e-20 -1.347014e-03 0 0
1161.0761 1162.1211 -1.803425e-16 1.567754e-20 -1.355103e-03 0 0
1161.6592 1162.7047 2.869513e-17 1.026125e-16 2.209442e-04 0 0
1162.2423 1163.2883 -1.739882e-16 1.554889e-20 -1.372046e-03 0 0
1162.8253 1163.8719 -1.701004e-16 1.317670e-20 -1.371877e-03 0 0
1163.4084 1164.4555 -1.127664e-17 9.059574e-17 -9.294669e-05 0 0
1163.9915 1165.0391 7.101458e-17 1.056185e-16 5.969476e-04 0 0
1164.5745 1165.6226 2.745784e-17 9.528360e-17 2.351743e-04 0 0
1165.1576 1166.2062 -1.124762e-16 4.889531e-17 -9.798727e-04 0 0
1165.7407 1166.7898 -5.289677e-17 7.028475e-17 -4.683714e-04 0 0
1166.3237 1167.3734 3.415151e-17 9.246984e-17 3.071248e-04 0 0
1166.9068 1167.9570 1.397037e-17 9.088274e-17 1.275535e-04 16 0
1167.4898 1168.5406 -6.688328e-17 6.179637e-17 -6.201778e-04 0 0
1168.0729 1169.1241 -2.638483e-17 7.290131e-17 -2.484722e-04 0 0
1168.6559 1169.7077 -1.509445e-16 1.199544e-20 -1.445542e-03 0 0
1169.2390 1170.2913 -2.234493e-17 7.321049e-17 -2.177043e-04 0 0
1169.8220 1170.8749 -1.131057e-17 7.468998e-17 -1.122749e-04 0 0
1170.4051 1171.4584 -1.462547e-17 7.171144e-17 -1.479891e-04 0 0
