# obs_wvl flux error
1.632638885914275761e+03 -3.165074615776337573e-16 3.015857904917127839e-16
1.634187088441166225e+03 -1.771568725186219486e-16 2.991811604186741207e-16
1.635735290968056688e+03 -1.106106208484737110e-17 2.918737471204639941e-16
1.637283493494947152e+03 -1.203684553540694480e-16 2.711725137034387350e-16
1.638831696021837615e+03 1.307142310740660818e-16 2.723925948663570041e-16
1.640379898548728079e+03 -3.556038298001482532e-16 2.439645712617409517e-16
1.641928101075618542e+03 -1.039291289913104345e-16 2.503593929332961015e-16
1.643476303602509006e+03 1.271454702466572141e-16 2.476964347289186121e-16
1.645024506129399470e+03 1.911220357826658729e-16 2.480749892925968667e-16
1.646572708656289933e+03 1.535514191598023355e-16 2.331934777633160152e-16
1.648120911183180397e+03 -9.955229083402244186e-18 2.205865158695868041e-16
1.649669113710070860e+03 -1.435986538816694661e-16 2.127078950466651837e-16
1.651217316236961324e+03 -1.158267755798322547e-16 2.054439009771013146e-16
1.652765518763851787e+03 1.597131175090921560e-16 2.066202792268647083e-16
1.654313721290742251e+03 3.385726516736146706e-16 2.139334155880100002e-16
1.655861923817632714e+03 2.988068568518615307e-17 1.972021739814225108e-16
1.657410126344523178e+03 -8.233468757497518226e-17 1.869091185695647819e-16
1.658958328871413642e+03 -5.677201215931241337e-17 1.803478061059748912e-16
1.660506531398304105e+03 -9.693846619085673973e-17 1.797370527257739150e-16
1.662054733925194569e+03 -2.108806982891429572e-16 1.688510713726728030e-16
1.663602936452085032e+03 2.631919211727943173e-17 1.761151646790065053e-16
1.665151138978975496e+03 6.430621576077545509e-17 1.719761418720816490e-16
1.666699341505865959e+03 -1.182555142352512118e-16 1.640915377336005868e-16
1.668247544032756423e+03 -1.879025838854766086e-17 1.654587927712177512e-16
1.669795746559646886e+03 1.495787509837678359e-16 1.645632984758079272e-16
1.671343949086537350e+03 5.480957821619046483e-17 1.629098274484335678e-16
1.672892151613427814e+03 -1.110458024762512600e-16 1.504569274898883261e-16
1.674440354140318277e+03 -5.275989055315485755e-17 1.533218612758931559e-16
1.675988556667208741e+03 -7.800904377083679604e-17 1.442705018675744116e-16
1.677536759194099204e+03 -8.298831973647254699e-18 1.505964658804263247e-16
1.679084961720989668e+03 6.929773561947251368e-17 1.464728149555545439e-16
1.680633164247880131e+03 -1.097472690424589958e-16 1.404372481459942735e-16
1.682181366774770595e+03 -2.297174619321390955e-16 1.313750671661782510e-16
1.683729569301661058e+03 -1.012592884972880491e-16 1.392319095311374371e-16
1.685277771828551522e+03 1.568683174354773954e-16 1.450124178422624865e-16
1.686825974355441986e+03 5.526542238598331413e-19 1.345361590850575410e-16
1.688374176882332449e+03 1.586425907148805704e-16 1.427196673441370010e-16
1.689922379409222913e+03 1.004892192981919966e-17 1.319654180058969564e-16
1.691470581936113376e+03 -1.144544698395189845e-17 1.323037005399846323e-16
1.693018784463003840e+03 -1.335287271518030874e-16 1.224162426745958344e-16
1.694566986989894303e+03 -4.538412947582138295e-18 1.297226625139619057e-16
1.696115189516784767e+03 5.858894685196139001e-17 1.298676900630081693e-16
1.697663392043675231e+03 1.178126936987168857e-16 1.297686746812638361e-16
1.699211594570565694e+03 -1.361365009207971456e-16 1.174297345001888391e-16
1.700759797097456158e+03 1.691609391538883773e-16 1.311159107963166470e-16
1.702307999624346621e+03 6.523820938364033484e-17 1.244499244144499918e-16
1.703856202151237085e+03 1.806148842187552740e-16 1.285118188517465495e-16
1.705404404678127548e+03 9.750883917597959396e-17 1.223674215497521067e-16
1.706952607205018012e+03 2.015072292467922924e-17 1.166530689892314096e-16
1.708500809731908475e+03 1.763735922087399206e-17 1.158983394173643925e-16
1.710049012258798939e+03 -7.426815574214312890e-17 1.139293921541136024e-16
1.711597214785689403e+03 7.720405716515180365e-17 1.179952848743935044e-16
1.713145417312579866e+03 2.648331060278323528e-16 1.244051394383051968e-16
1.714693619839470330e+03 -9.330956872247217893e-17 1.079896978721516877e-16
1.716241822366360793e+03 -5.795864458404632218e-17 1.072686284294966276e-16
1.717790024893251257e+03 -7.720896443946832915e-17 1.078674164400157241e-16
1.719338227420141720e+03 1.337454233407399628e-16 1.144320708456685192e-16
1.720886429947032184e+03 -4.127864843518985069e-17 1.067043468199497185e-16
1.722434632473922647e+03 -3.148292589649173048e-17 1.066382338349355476e-16
1.723982835000813111e+03 -4.208857457347857584e-17 1.035483762313983126e-16
1.725531037527703575e+03 4.704320855997147926e-17 1.070100183815397077e-16
1.727079240054594038e+03 1.994535885319815615e-16 1.169945292742429646e-16
1.728627442581484502e+03 -3.723285443723004498e-17 1.012247283649318547e-16
1.730175645108374965e+03 -1.559577224953338531e-16 9.804688615463607616e-17
1.731723847635265429e+03 -2.861949818816104017e-18 1.038322797520800480e-16
1.733272050162155892e+03 5.228473873961091713e-17 1.036323372824853172e-16
1.734820252689046356e+03 -8.850507623717722034e-17 9.672021166116959613e-17
1.736368455215936820e+03 -1.756900813432674982e-17 9.922905140000074044e-17
1.737916657742827283e+03 -1.043097727420005714e-17 9.831088886596037311e-17
1.739464860269717747e+03 7.357188130094134560e-17 1.001827280554057021e-16
1.741013062796608210e+03 9.986210545416985998e-18 9.901597060713274712e-17
1.742561265323498674e+03 6.796796369514583697e-17 1.011451311241808427e-16
1.744109467850389137e+03 1.944752524302554008e-16 1.054920479249646851e-16
1.745657670377279601e+03 8.469603206958944142e-17 9.830401992154776412e-17
1.747205872904170064e+03 5.037622619537951742e-18 9.247760160205087404e-17
1.748754075431060528e+03 1.110304661288770803e-16 9.806437195014463337e-17
1.750302277957950992e+03 1.130257552479219329e-16 9.755756837650687288e-17
1.751850480484841455e+03 1.554313492744208725e-16 9.678942610233110150e-17
1.753398683011731919e+03 1.024224808039028117e-16 9.489843577238809381e-17
1.754946885538622382e+03 1.871256199428139893e-16 9.872285365280527000e-17
1.756495088065512846e+03 8.154407468821942459e-17 9.011120758233466099e-17
1.758043290592403309e+03 9.920971430005606043e-17 9.186502987994495671e-17
1.759591493119293773e+03 2.495859717269754422e-16 9.820164509993477092e-17
1.761139695646184236e+03 1.880631577700867617e-16 9.390402963490908064e-17
1.762687898173074700e+03 9.791906826087254369e-17 8.907537641283535327e-17
1.764236100699965164e+03 2.311415853747750518e-16 9.489053877580496038e-17
1.765784303226855627e+03 1.602251940782246305e-16 9.111295498088779930e-17
1.767332505753746091e+03 -3.687971155611471229e-18 8.232813903297223470e-17
1.768880708280636554e+03 9.750963047217873296e-17 8.815627333899167700e-17
1.770428910807527018e+03 1.498443854117815809e-16 9.019740332419406223e-17
1.771977113334417481e+03 4.518075285290565432e-17 8.098559804530430580e-17
1.773525315861307945e+03 3.974878319219479815e-17 8.428913145076212353e-17
1.775073518388198409e+03 8.112612547842743137e-17 8.301495591183316507e-17
1.776621720915088872e+03 3.878033086245814022e-17 8.040821256931000734e-17
1.778169923441979336e+03 -7.844321443601614691e-17 7.500951031225229717e-17
1.779718125968869799e+03 1.052997582779818349e-16 8.265903051685238193e-17
1.781266328495760263e+03 -8.935975842625222957e-17 7.218363056347328284e-17
1.782814531022650726e+03 1.801723021435611690e-16 8.737047215566570704e-17
1.784362733549541190e+03 -1.675251520689847661e-17 7.735214791543543718e-17
1.785910936076431653e+03 -6.308581930959484614e-17 7.293843114461291070e-17
1.787459138603322117e+03 6.279975741671270573e-17 7.769025505552631889e-17
1.789007341130212581e+03 2.347575371910648301e-17 7.819222737207995523e-17
1.790555543657103044e+03 7.428377399506812738e-17 7.830961543144561056e-17
1.792103746183993508e+03 5.778842158945435310e-17 7.532030351072824825e-17
1.793651948710883971e+03 1.358105704234695840e-16 8.069372979548664393e-17
1.795200151237774435e+03 2.688759632937409886e-17 7.310778011765027078e-17
1.796748353764664898e+03 5.029580061910209685e-17 7.525815327295408123e-17
1.798296556291555362e+03 3.870673754679992516e-17 7.216451865107377141e-17
1.799844758818445825e+03 1.424742928066476557e-20 7.085049014826018801e-17
1.801392961345336289e+03 1.074595558678241129e-16 7.585238988441463687e-17
1.802941163872226753e+03 1.095527233152420810e-16 7.526879587198122723e-17
1.804489366399117216e+03 5.301839547666812568e-17 7.251044314073618548e-17
1.806037568926007680e+03 2.250813198099946333e-17 7.060668706293899365e-17
1.807585771452898143e+03 6.139444117134468752e-17 7.102587133085346902e-17
1.809133973979788607e+03 -6.539414821535059982e-17 6.489700097434771956e-17
1.810682176506679070e+03 -4.034750666320156202e-17 6.654209058435925265e-17
1.812230379033569534e+03 2.897562098192341170e-17 6.780045414693764181e-17
1.813778581560459997e+03 4.646217291231583628e-18 6.757409775464026551e-17
1.815326784087350461e+03 9.711996664432199122e-17 7.027984775283821103e-17
1.816874986614240925e+03 3.187576586627353111e-17 6.577037240722031993e-17
1.818423189141131388e+03 7.074277148086692144e-17 6.852808414163497723e-17
1.819971391668021852e+03 -8.590396027686701973e-17 6.092606345898221561e-17
1.821519594194912315e+03 3.200074510720278648e-17 6.582744933290814964e-17
1.823067796721802779e+03 3.839666137602463034e-17 6.589226064108341598e-17
1.824615999248693242e+03 1.459536385330714313e-16 7.069722363159340986e-17
1.826164201775583706e+03 1.109521381947007721e-17 6.302526987049232237e-17
1.827712404302474170e+03 6.345560929598003870e-17 6.705746831859487130e-17
1.829260606829364633e+03 1.417106930613140883e-16 6.823860455579615185e-17
1.830808809356255097e+03 -1.531352679858248867e-17 5.989915198001792343e-17
1.832357011883145560e+03 1.386772963165489546e-17 6.340034088684993327e-17
1.833905214410036024e+03 1.123765876221057452e-16 6.630360213485856469e-17
1.835453416936926487e+03 9.057242501531077226e-17 6.460176421960105264e-17
1.837001619463816951e+03 3.510840420233560064e-17 6.176856949047544586e-17
1.838549821990707414e+03 9.664540793661503968e-17 6.235022775810445458e-17
1.840098024517597878e+03 1.746815854583732458e-16 6.692969724465725237e-17
1.841646227044488342e+03 1.381946734347259508e-16 6.462643663271264144e-17
1.843194429571378805e+03 1.261903352622238230e-16 6.492929934166727892e-17
1.844742632098269269e+03 9.600631503337680740e-17 6.430705594367212541e-17
1.846290834625159732e+03 4.820289464046304730e-18 5.919999007784238551e-17
1.847839037152050196e+03 5.525877168512151548e-17 6.129413135208360714e-17
1.849387239678940659e+03 1.046298532046724128e-16 6.240743774815991811e-17
1.850935442205831123e+03 1.003832451710099067e-16 6.128130954050403382e-17
1.852483644732721586e+03 3.775671748895647297e-17 5.927218936134354811e-17
1.854031847259612050e+03 1.078694957580514079e-16 6.176450752675901854e-17
1.855580049786502514e+03 5.955237668872912651e-17 5.909423458671591128e-17
1.857128252313392977e+03 8.283256004715682501e-17 6.054451533182171235e-17
1.858676454840283441e+03 1.155387289556355099e-16 6.082193464070655048e-17
1.860224657367173904e+03 6.472602848830886080e-17 5.905282230219925671e-17
1.861772859894064368e+03 1.286402633397349226e-16 6.020420568821730790e-17
1.863321062420954831e+03 2.112092821094384570e-16 6.473308787167435952e-17
1.864869264947845295e+03 6.780543986541026568e-17 5.821976592371044527e-17
1.866417467474735759e+03 1.615732886894206890e-16 6.177710755054493690e-17
1.867965670001626222e+03 1.541310327534912946e-16 6.244137166750783595e-17
1.869513872528516686e+03 5.415992662569485446e-17 5.704688845552999850e-17
1.871062075055407149e+03 8.521675079241190167e-17 5.723388946855835850e-17
1.872610277582297613e+03 3.222263265685137408e-17 5.497245729291748346e-17
1.874158480109188076e+03 9.395064784894535894e-17 5.697201240722979667e-17
1.875706682636078540e+03 -7.991163578335158612e-18 5.153579200140791075e-17
1.877254885162969003e+03 9.594388029354282540e-17 5.723599722323231761e-17
1.878803087689859467e+03 1.058547618934114735e-16 5.714734955581023341e-17
1.880351290216749931e+03 5.188062909294873259e-17 5.340301904794559147e-17
1.881899492743640394e+03 5.064067168414176400e-17 5.387824783476012120e-17
1.883447695270530858e+03 1.784146191045610829e-16 5.990895866071832400e-17
1.884995897797421321e+03 2.099674506046151043e-17 5.253693807032086030e-17
1.886544100324311785e+03 1.016963874829222860e-16 5.431021611439896989e-17
1.888092302851202248e+03 4.097103154727027827e-17 5.395933205708264579e-17
1.889640505378092712e+03 2.987336670062379129e-17 5.169959327294790454e-17
1.891188707904983175e+03 8.250543120846206592e-17 5.460234052127652515e-17
1.892736910431873639e+03 1.275018203425170965e-19 4.940349570121722450e-17
1.894285112958764103e+03 2.419541665443104576e-17 5.092573737142883610e-17
1.895833315485654566e+03 5.166459512770299989e-17 5.199697073580439870e-17
1.897381518012545030e+03 3.736998256989252845e-18 4.860657550137671664e-17
1.898929720539435493e+03 8.181483409634704794e-17 5.320336224417452134e-17
1.900477923066325957e+03 1.557253967644377014e-16 5.465875661541605540e-17
1.902026125593216420e+03 6.276848225048883934e-17 5.044288954809109896e-17
1.903574328120106884e+03 1.547244642087313556e-16 5.528038925107917097e-17
1.905122530646997348e+03 7.618646482639697749e-17 5.011026630926258745e-17
1.906670733173887811e+03 1.136469888297928197e-16 5.204680455417327353e-17
1.908218935700778275e+03 1.619946600304216512e-16 5.424244706795066082e-17
1.909767138227668738e+03 6.304473529902048249e-17 5.019748938947525558e-17
1.911315340754559202e+03 1.554966255869369718e-16 5.385324588478282037e-17
1.912863543281449665e+03 1.202650292185858553e-16 5.127417659513617311e-17
1.914411745808340129e+03 1.615787185362517663e-16 5.342671896394978166e-17
1.915959948335230592e+03 1.186900971266767970e-16 5.145423323897829542e-17
1.917508150862121056e+03 6.568671312939175000e-19 4.577578010000515115e-17
1.919056353389011520e+03 1.636188141561377656e-16 5.295096822435198431e-17
1.920604555915901983e+03 1.362632832485111581e-16 5.145621065263523361e-17
1.922152758442792447e+03 8.602542615302304839e-17 4.817813667604104954e-17
1.923700960969682910e+03 7.995054907580650302e-17 4.919342644408710046e-17
1.925249163496573374e+03 1.999404481346067668e-16 5.352251665349905757e-17
1.926797366023463837e+03 1.345488502695914120e-16 4.983030179854659802e-17
1.928345568550354301e+03 1.652669690110903784e-16 5.142208566676970993e-17
1.929893771077244764e+03 1.451327054511372106e-16 5.023106506715131398e-17
1.931441973604135228e+03 6.668337822732275508e-17 4.744619701367891223e-17
1.932990176131025692e+03 8.197222155672559798e-17 4.768653866777443209e-17
1.934538378657916155e+03 1.394790452230169435e-16 4.995272888155310562e-17
1.936086581184806619e+03 1.789244017632740271e-16 5.082363554962168219e-17
1.937634783711697082e+03 1.467899098305374243e-16 4.921019347968946904e-17
1.939182986238587546e+03 1.253098697509712384e-16 4.860468728658225234e-17
1.940731188765478009e+03 1.775169461099345966e-16 5.102709493943503718e-17
1.942279391292368473e+03 8.736519272868285628e-17 4.734200823184663492e-17
1.943827593819258936e+03 1.104941620099417939e-16 4.745530534745145567e-17
1.945375796346149400e+03 4.341333360219594859e-17 4.452115426048205055e-17
1.946923998873039864e+03 9.960320311345024701e-17 4.677268041785768449e-17
1.948472201399930327e+03 1.570252300784768498e-16 4.828587954965192507e-17
1.950020403926820791e+03 2.012031291495144879e-16 5.051133624572850296e-17
1.951568606453711254e+03 2.031335395378294580e-16 5.047623233104676011e-17
1.953116808980601718e+03 1.821080171749924890e-16 4.951777466641750898e-17
1.954665011507492181e+03 1.346576285656709260e-16 4.717193085752767414e-17
1.956213214034382645e+03 8.398414024210555826e-17 4.524744664640904463e-17
1.957761416561273109e+03 1.067117421824634257e-16 4.570189864116156857e-17
1.959309619088163572e+03 1.669883459900714519e-17 4.134428068364638800e-17
1.960857821615054036e+03 1.283988144149332408e-16 4.701430602459801542e-17
1.962406024141944499e+03 8.628785041762497039e-17 4.269273989993345314e-17
1.963954226668834963e+03 1.831558560340840458e-16 4.828579075857579348e-17
1.965502429195725426e+03 1.349579493393060185e-16 4.561945510213297265e-17
1.967050631722615890e+03 1.112987126572410451e-16 4.470955024078001845e-17
1.968598834249506353e+03 7.419283334485942808e-17 4.351841889345180179e-17
1.970147036776396817e+03 8.791259804054274773e-17 4.281043743749779941e-17
1.971695239303287281e+03 9.743924633210518468e-17 4.300394568397461949e-17
1.973243441830177744e+03 9.841792096771052236e-17 4.349799484037284499e-17
1.974791644357068208e+03 5.433570624210664095e-17 4.092756822530254293e-17
1.976339846883958671e+03 6.101670584460347354e-17 4.100866325281908947e-17
1.977888049410849135e+03 9.230281961675995950e-17 4.177063584463121578e-17
1.979436251937739598e+03 1.182119681909110716e-16 4.363760829199563332e-17
1.980984454464630062e+03 -1.455120588495765029e-17 3.717223360794295141e-17
1.982532656991520525e+03 7.141916586649136325e-17 4.109678717390367798e-17
1.984080859518410989e+03 1.386858630421424970e-17 3.786545269819315977e-17
1.985629062045301453e+03 6.742363134014960035e-17 4.023629537120102264e-17
1.987177264572191916e+03 1.537670964162455205e-16 4.229605706967300445e-17
1.988725467099082380e+03 1.078768985050736708e-16 4.053347951943939475e-17
1.990273669625972843e+03 9.166137976803534480e-17 4.008406106435145752e-17
1.991821872152863307e+03 8.757929112554338923e-17 3.944559992891286173e-17
1.993370074679753770e+03 1.093763398266364838e-16 4.078988063180338540e-17
1.994918277206644234e+03 6.260649656074511522e-17 3.877876901876709048e-17
1.996466479733534698e+03 3.486945043296759642e-17 3.745805681989395613e-17
1.998014682260425161e+03 7.687014324607419039e-17 3.802588787445731374e-17
1.999562884787315625e+03 8.117202080701316339e-17 3.873171769625567724e-17
2.001111087314206088e+03 1.127629846764491554e-16 3.908110503786999793e-17
2.002659289841096552e+03 1.057721489973065489e-16 3.927225736712836301e-17
2.004207492367987015e+03 9.149978019292293352e-17 3.829859719199965744e-17
2.005755694894877479e+03 4.839865012854443245e-17 3.601261074693948417e-17
2.007303897421767942e+03 1.747486897854924867e-17 3.545733196260018753e-17
2.008852099948658406e+03 7.770101978480242969e-17 3.646518000770920757e-17
2.010400302475548870e+03 1.451965333310773200e-16 3.921818174848988976e-17
2.011948505002439333e+03 1.557677056371779257e-16 3.970944295679742369e-17
2.013496707529329797e+03 1.469001104432807979e-16 3.859043476754716194e-17
2.015044910056220260e+03 6.913579186647558748e-17 3.659014367453017538e-17
2.016593112583110724e+03 5.583224247302635834e-17 3.509293541981064299e-17
2.018141315110001187e+03 1.361132591733777399e-16 3.756148860036675933e-17
2.019689517636891651e+03 9.934955617974920811e-17 3.618343863747040353e-17
2.021237720163782114e+03 1.429700741434454567e-16 3.824851030842903627e-17
2.022785922690672578e+03 6.663405490292926746e-17 3.446617073924779892e-17
2.024334125217563042e+03 9.440961137551769068e-17 3.528991781972703090e-17
2.025882327744453505e+03 1.206568221931198969e-16 3.640691000631406554e-17
2.027430530271343969e+03 9.833543515017569213e-17 3.561566252470908158e-17
2.028978732798234432e+03 5.338814725366875081e-17 3.380197886319542938e-17
2.030526935325124896e+03 5.890252339536090660e-17 3.368895729703182831e-17
2.032075137852015359e+03 6.465671792911296769e-17 3.381660455114308289e-17
2.033623340378905823e+03 5.832129574169565628e-17 3.330553930237565423e-17
2.035171542905796287e+03 8.418141320008953587e-17 3.403600832751258583e-17
2.036719745432686750e+03 5.881910004066660709e-17 3.306355307553576135e-17
2.038267947959577214e+03 9.428444319961354776e-17 3.389304185447141875e-17
2.039816150486467677e+03 1.168439669689897369e-16 3.458519678252730927e-17
2.041364353013358141e+03 1.041416649882407444e-16 3.419968578762871789e-17
2.042912555540248604e+03 1.088502257378852363e-16 3.478517043033648093e-17
2.044460758067139068e+03 6.863958828750415560e-17 3.216250577039289523e-17
2.046008960594029531e+03 1.246053777703628087e-16 3.394038473004779969e-17
2.047557163120919995e+03 1.701590064655517996e-16 3.592276657718766047e-17
2.049105365647810686e+03 1.246141015150315952e-16 3.358739778434336731e-17
2.050653568174700922e+03 5.229597392498653556e-17 3.143314604967430794e-17
2.052201770701591158e+03 1.228166585487092737e-16 3.356210113300963599e-17
2.053749973228481849e+03 8.366667378567823775e-17 3.169575549744952627e-17
2.055298175755372540e+03 9.236034881779430911e-17 3.269146389254189863e-17
2.056846378282262776e+03 9.199970231899472674e-17 3.197367049244663307e-17
2.058394580809153013e+03 7.105353438850522030e-17 3.029988418053734646e-17
2.059942783336043703e+03 1.388940262627925773e-16 3.299933766723929684e-17
2.061490985862934394e+03 9.147732169299891616e-17 3.133440649478393088e-17
2.063039188389824631e+03 8.501012937475860979e-17 3.128990385452269974e-17
2.064587390916714867e+03 5.361935545879116900e-17 3.048609437216835079e-17
2.066135593443605558e+03 5.178925340910909151e-17 2.940273680339393800e-17
2.067683795970496249e+03 1.406663724849245362e-16 3.260404398927597843e-17
2.069231998497386485e+03 1.080199196844393234e-16 3.111199974927061825e-17
2.070780201024276721e+03 1.283258445459234444e-16 3.169906024286565065e-17
2.072328403551167412e+03 1.089189109484785296e-16 3.086595643639973131e-17
2.073876606078058103e+03 7.104782403864550010e-17 2.933334906007405066e-17
2.075424808604948339e+03 9.020377554514008734e-17 2.962312826657435705e-17
2.076973011131838575e+03 1.070472118152220120e-16 3.029530326206658094e-17
2.078521213658729266e+03 1.234992586742219677e-16 3.085106958067558386e-17
2.080069416185619957e+03 1.375661213675105133e-16 3.079248197985251980e-17
2.081617618712510193e+03 1.301095519784339281e-16 3.041593320483162224e-17
2.083165821239400429e+03 1.315479848287157219e-16 3.031032711114531727e-17
2.084714023766291120e+03 1.021354592063901995e-16 2.901928289708953111e-17
2.086262226293181811e+03 1.538918278535232453e-16 3.100553941145043308e-17
2.087810428820072048e+03 1.306989732481763865e-16 2.978425001267975503e-17
2.089358631346962284e+03 1.038981131431452594e-16 2.907765860429323566e-17
2.090906833873852975e+03 9.590132961890142979e-17 2.810133970053199049e-17
2.092455036400743666e+03 8.482970987275168762e-17 2.749066472607717934e-17
2.094003238927633902e+03 1.151211339351419843e-16 2.889951509140449321e-17
2.095551441454524138e+03 8.689146223357858660e-17 2.775816609941699559e-17
2.097099643981414829e+03 6.403474391771972791e-17 2.624805504542867856e-17
2.098647846508305520e+03 1.459344191540387094e-16 2.934150509365939038e-17
2.100196049035195756e+03 8.538714226156208521e-17 2.744887715836529278e-17
2.101744251562085992e+03 7.648925066203112601e-17 2.663614336669417267e-17
2.103292454088976683e+03 9.157419488915774440e-17 2.681483704893909906e-17
2.104840656615867374e+03 1.346277247305904876e-16 2.827636939123396331e-17
2.106388859142757610e+03 1.342523500214258401e-16 2.874030718913746546e-17
2.107937061669647846e+03 1.099849112323242329e-16 2.742947133290336708e-17
2.109485264196538537e+03 1.195922971160030880e-16 2.774686696628874468e-17
2.111033466723429228e+03 1.008351857781699115e-16 2.673719354242483687e-17
2.112581669250319464e+03 1.208517217109628997e-16 2.741253246699952768e-17
2.114129871777209701e+03 9.140438319435923024e-17 2.655018952062671936e-17
2.115678074304100392e+03 4.909890669825341411e-17 2.473020424967050979e-17
2.117226276830991083e+03 9.804195945641505910e-17 2.618819745145557786e-17
2.118774479357881319e+03 1.084135404259147779e-16 2.678018190759680382e-17
2.120322681884771555e+03 7.856595332834449226e-17 2.529168178815484779e-17
2.121870884411662246e+03 1.252177129821494277e-16 2.689983002558251566e-17
2.123419086938552937e+03 1.025430845624893208e-16 2.613158890814190352e-17
2.124967289465443173e+03 9.342988268283234999e-17 2.598627637690556048e-17
2.126515491992333409e+03 6.968120269452337226e-17 2.445117828001059995e-17
2.128063694519224100e+03 9.926219484949290388e-17 2.564010357752891721e-17
2.129611897046114791e+03 9.602847243280209997e-17 2.558549142483622386e-17
2.131160099573005027e+03 1.183471754086636540e-16 2.621261600810152768e-17
2.132708302099895263e+03 7.302882139679035290e-17 2.440537654112955695e-17
2.134256504626785954e+03 9.012043729109504398e-17 2.527435248519384290e-17
2.135804707153676645e+03 8.251896324140538472e-17 2.423863567816185674e-17
2.137352909680566881e+03 1.419565809439555866e-16 2.643065508263517460e-17
2.138901112207457118e+03 1.149719764971358104e-16 2.500521897665231336e-17
2.140449314734347809e+03 1.260270382402039052e-16 2.597735133239127500e-17
2.141997517261238499e+03 9.173729474014359142e-17 2.461853783485505593e-17
2.143545719788128736e+03 9.715004555635444824e-17 2.457991864995921703e-17
2.145093922315018972e+03 9.947941787008932124e-17 2.442165232535612347e-17
2.146642124841909663e+03 1.123566675920454481e-16 2.473140561397438979e-17
2.148190327368800354e+03 1.216028278704479250e-16 2.496502826637645939e-17
2.149738529895690590e+03 1.472171541624995569e-16 2.607409104899042421e-17
2.151286732422580826e+03 1.094639275514762710e-16 2.462034002399348214e-17
2.152834934949471517e+03 1.224032724222234221e-16 2.477318221568760884e-17
2.154383137476362208e+03 1.116826611865140880e-16 2.435182663220624708e-17
2.155931340003252444e+03 1.294740617677591620e-16 2.473208064901155618e-17
2.157479542530142680e+03 1.508710890133087790e-16 2.573812271061201579e-17
2.159027745057033371e+03 9.871520488639511086e-17 2.327160941479283123e-17
2.160575947583924062e+03 1.204367232457391936e-16 2.426034862844160735e-17
2.162124150110814298e+03 1.048175198122075428e-16 2.394215651549985881e-17
2.163672352637704535e+03 1.026430040513387314e-16 2.338608705555610636e-17
2.165220555164595226e+03 9.936881232074212459e-17 2.332937897319542579e-17
2.166768757691485916e+03 1.079572252032164878e-16 2.355848795191827720e-17
2.168316960218376153e+03 1.138249211883195033e-16 2.336176274417096894e-17
2.169865162745266389e+03 1.227332548827844204e-16 2.397454008394455970e-17
2.171413365272157080e+03 1.160073670305776356e-16 2.335923666896977462e-17
2.172961567799047771e+03 1.204533447973424510e-16 2.325162888689397398e-17
2.174509770325938007e+03 1.406794559812363464e-16 2.436887733236165965e-17
2.176057972852828243e+03 1.111372589171872290e-16 2.306792098368298620e-17
