# obs_wvl flux error
3.969634698719773496e+03 6.466976258827151487e-15 6.258263288492893618e-17
3.972381643099827670e+03 6.399118673556036636e-15 6.203046120319871656e-17
3.975128587479881844e+03 6.449109450039861623e-15 7.105932566683508167e-17
3.977875531859936018e+03 6.636488661707259212e-15 6.566876228102873305e-17
3.980622476239990192e+03 6.637991960219576331e-15 6.516000809782313171e-17
3.983369420620044366e+03 6.709404702574261851e-15 6.439217410873704830e-17
3.986116365000098540e+03 6.654126354371687060e-15 6.283877122607264167e-17
3.988863309380152714e+03 6.549853067935178632e-15 7.263593424477870012e-17
3.991610253760206888e+03 6.548488622399506900e-15 7.182383303528310971e-17
3.994357198140261062e+03 6.440852990439549334e-15 6.990977888754814310e-17
3.997104142520315236e+03 6.531539834679231464e-15 6.853709254259943188e-17
3.999851086900369410e+03 6.680542113715509520e-15 6.488101243070130217e-17
4.002598031280423584e+03 6.768905888402662895e-15 6.650553851376597246e-17
4.005344975660477758e+03 6.755829573996804056e-15 6.870013454295350344e-17
4.008091920040531932e+03 6.906382307004163844e-15 6.969896683144000525e-17
4.010838864420586106e+03 7.045670125838128364e-15 6.812179936410421078e-17
4.013585808800640280e+03 6.933301689502416285e-15 6.916895481361446687e-17
4.016332753180694453e+03 6.861889360770212311e-15 7.160472412348489633e-17
4.019079697560748627e+03 6.912812620739000094e-15 7.312487408692994052e-17
4.021826641940802801e+03 7.058709066991847796e-15 6.938431687159350594e-17
4.024573586320856975e+03 7.177880431597855628e-15 7.698184526549073945e-17
4.027320530700911149e+03 7.035125586323992193e-15 8.024461443495937558e-17
