# M82-SN ocb153030 G430L CCD z=0.00068 a2center=894.1 extrsize=17 exptime=160.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2883.4873 2885.4481 -2.696434e-14 4.347582e-14 -1.373997e-01 16912 0
2886.2302 2888.1928 1.927202e-14 3.261997e-14 9.094605e-02 528 0
2888.9731 2890.9376 -7.998557e-14 2.579283e-14 -6.886855e-01 16896 0
2891.7160 2893.6824 -3.906342e-14 2.129490e-14 -4.052070e-01 16896 0
2894.4590 2896.4272 -1.482405e-14 1.792232e-14 -1.799605e-01 16896 0
2897.2019 2899.1720 1.274077e-14 1.621942e-14 1.318811e-01 528 0
2899.9449 2901.9169 -1.195611e-14 1.422998e-14 -1.875234e-01 16896 0
2902.6879 2904.6618 3.891503e-15 1.269009e-14 4.717669e-02 512 0
2905.4310 2907.4067 -7.466336e-15 1.292638e-14 -1.456115e-01 16912 0
2908.1740 2910.1516 -2.667087e-14 1.056114e-14 -5.783925e-01 16896 0
2910.9171 2912.8965 1.726636e-14 9.142327e-15 3.713863e-01 512 0
2913.6602 2915.6415 -6.561369e-15 8.401749e-15 -1.767856e-01 16912 0
2916.4033 2918.3865 2.821096e-15 7.368658e-15 8.494172e-02 16912 0
2919.1465 2921.1315 -5.926837e-15 6.448438e-15 -1.994816e-01 16896 0
2921.8896 2923.8765 7.684962e-15 5.937831e-15 2.612967e-01 528 0
2924.6328 2926.6216 1.308857e-14 5.845673e-15 4.913971e-01 528 0
2927.3760 2929.3666 1.659157e-14 5.266446e-15 7.062426e-01 528 0
2930.1192 2932.1117 2.483306e-13 1.093587e-14 1.317289e+01 528 0
2932.8625 2934.8568 -2.792736e-15 5.792210e-15 -1.739560e-01 16912 0
2935.6058 2937.6020 6.049560e-15 3.090287e-15 3.796633e-01 512 0
2938.3491 2940.3471 1.084134e-15 2.716452e-15 8.709443e-02 16896 0
2941.0924 2943.0923 2.077210e-15 2.547675e-15 1.728767e-01 528 0
2943.8357 2945.8375 2.810464e-15 2.356546e-15 2.529080e-01 528 0
2946.5791 2948.5827 3.627730e-15 2.089960e-15 3.587021e-01 528 0
2949.3224 2951.3280 3.483507e-15 1.790316e-15 3.792728e-01 512 0
2952.0658 2954.0733 2.343648e-15 1.663247e-15 2.824982e-01 528 0
2954.8093 2956.8185 1.653626e-15 1.626309e-15 2.197517e-01 528 0
2957.5527 2959.5639 2.813988e-15 1.383070e-15 3.980200e-01 528 0
2960.2962 2962.3092 4.452591e-15 1.297715e-15 6.815807e-01 512 0
2963.0397 2965.0545 1.481832e-15 1.307428e-15 2.415015e-01 528 0
2965.7832 2967.7999 4.830713e-15 1.200575e-15 8.350800e-01 0 0
2968.5267 2970.5453 1.686406e-15 1.084731e-15 3.014252e-01 0 0
2971.2702 2973.2907 4.330854e-15 1.077684e-15 8.152702e-01 0 0
2974.0138 2976.0361 6.357813e-15 1.182489e-15 1.253939e+00 16 0
2976.7574 2978.7816 4.616783e-15 1.047835e-15 9.288656e-01 16 0
2979.5010 2981.5271 3.948143e-15 1.489348e-15 8.092149e-01 16 0
2982.2446 2984.2726 2.584935e-15 1.034095e-15 5.356181e-01 16 0
2984.9883 2987.0181 4.067962e-15 9.624696e-16 8.680684e-01 0 0
2987.7320 2989.7636 1.115034e-15 9.716279e-16 2.380153e-01 16 0
2990.4757 2992.5092 4.259026e-15 9.478865e-16 9.371511e-01 16 0
2993.2194 2995.2548 2.976190e-15 9.133808e-16 6.552636e-01 0 0
2995.9631 2998.0004 4.240108e-15 9.169442e-16 9.552227e-01 0 0
2998.7069 3000.7460 3.859492e-15 9.491605e-16 8.764031e-01 16 0
3001.4506 3003.4916 7.993811e-16 1.532967e-15 1.805938e-01 16 0
3004.1944 3006.2373 3.867347e-15 8.821157e-16 9.000081e-01 16 0
3006.9382 3008.9829 4.767772e-15 8.799194e-16 1.133590e+00 0 0
3009.6821 3011.7286 5.240933e-15 9.125818e-16 1.268993e+00 0 0
3012.4259 3014.4744 1.816347e-15 1.126967e-15 4.314001e-01 16 0
3015.1698 3017.2201 4.165467e-15 8.808291e-16 1.032129e+00 0 0
3017.9137 3019.9659 4.786425e-15 8.526211e-16 1.213639e+00 16 0
3020.6576 3022.7116 3.133392e-15 8.024416e-16 7.961365e-01 0 0
3023.4015 3025.4574 3.490154e-15 8.389022e-16 9.074344e-01 16 0
3026.1455 3028.2032 4.666402e-15 7.881027e-16 1.251807e+00 0 0
3028.8894 3030.9491 3.265056e-15 7.566813e-16 8.808041e-01 0 0
3031.6334 3033.6949 3.369438e-15 7.896091e-16 9.285094e-01 16 0
3034.3774 3036.4408 4.882687e-15 7.947298e-16 1.393033e+00 16 0
3037.1215 3039.1867 4.909788e-15 7.532878e-16 1.428775e+00 16 0
3039.8655 3041.9326 4.394302e-15 7.222246e-16 1.296926e+00 0 0
3042.6096 3044.6785 3.233536e-15 7.173615e-16 9.597636e-01 0 0
3045.3537 3047.4245 4.611545e-15 7.195972e-16 1.413545e+00 0 0
3048.0978 3050.1705 3.218191e-15 6.805882e-16 9.883175e-01 16 0
3050.8419 3052.9165 4.162937e-15 6.741110e-16 1.313443e+00 0 0
3053.5860 3055.6625 4.198335e-15 7.206143e-16 1.345895e+00 16 0
3056.3302 3058.4085 4.186636e-15 6.750487e-16 1.362755e+00 0 0
3059.0744 3061.1545 5.035462e-15 6.736295e-16 1.676101e+00 16 0
3061.8186 3063.9006 4.144527e-15 6.604466e-16 1.388520e+00 16 0
3064.5628 3066.6467 5.014589e-15 6.506508e-16 1.717062e+00 16 0
3067.3070 3069.3928 4.938615e-15 6.373644e-16 1.713746e+00 0 0
3070.0513 3072.1389 3.746143e-15 6.185702e-16 1.301280e+00 0 0
3072.7955 3074.8850 4.534219e-15 6.211047e-16 1.608334e+00 0 0
3075.5398 3077.6312 4.689770e-15 6.562110e-16 1.684943e+00 16 0
3078.2841 3080.3774 6.070140e-15 6.465694e-16 2.228605e+00 16 0
3081.0285 3083.1236 5.867633e-15 7.982516e-16 2.172347e+00 16 0
3083.7728 3085.8698 4.769671e-15 6.636756e-16 1.766801e+00 16 0
3086.5172 3088.6160 5.538370e-15 6.137338e-16 2.080889e+00 0 0
3089.2615 3091.3622 5.881931e-15 6.268003e-16 2.231349e+00 16 0
3092.0059 3094.1085 5.395897e-15 6.081036e-16 2.052805e+00 16 0
3094.7504 3096.8548 6.593107e-15 6.262262e-16 2.542607e+00 16 0
3097.4948 3099.6011 6.185616e-15 6.208682e-16 2.391600e+00 0 0
3100.2392 3102.3474 4.800393e-15 5.943437e-16 1.845283e+00 16 0
3102.9837 3105.0937 6.276976e-15 6.090275e-16 2.450145e+00 16 0
3105.7282 3107.8401 6.736424e-15 6.032016e-16 2.647677e+00 0 0
3108.4727 3110.5865 7.142157e-15 6.129157e-16 2.825106e+00 0 0
3111.2172 3113.3329 8.387097e-15 8.301626e-16 3.351277e+00 16 0
3113.9618 3116.0793 8.785354e-15 6.216301e-16 3.531398e+00 0 0
3116.7063 3118.8257 6.983554e-15 5.976972e-16 2.796231e+00 0 0
3119.4509 3121.5721 7.924320e-15 6.123654e-16 3.203012e+00 16 0
3122.1955 3124.3186 7.825732e-15 6.107689e-16 3.177686e+00 16 0
3124.9401 3127.0651 8.693697e-15 6.290368e-16 3.561864e+00 16 0
3127.6847 3129.8116 8.441548e-15 6.048932e-16 3.473979e+00 0 0
3130.4294 3132.5581 7.363663e-15 6.202809e-16 3.032162e+00 16 0
3133.1740 3135.3046 7.766832e-15 5.938655e-16 3.223203e+00 0 0
3135.9187 3138.0511 8.473995e-15 7.805499e-16 3.548407e+00 16 0
3138.6634 3140.7977 8.668467e-15 6.117468e-16 3.655111e+00 16 0
3141.4081 3143.5443 8.124560e-15 5.933303e-16 3.438799e+00 0 0
3144.1528 3146.2909 8.765827e-15 6.230405e-16 3.743963e+00 16 0
3146.8976 3149.0375 9.314965e-15 6.009770e-16 4.012320e+00 0 0
3149.6424 3151.7841 8.093556e-15 5.906968e-16 3.492918e+00 16 0
3152.3871 3154.5308 8.570921e-15 5.900820e-16 3.731639e+00 16 0
3155.1319 3157.2774 9.268384e-15 6.107441e-16 4.075061e+00 16 0
3157.8767 3160.0241 9.404714e-15 7.401626e-16 4.166617e+00 16 0
3160.6216 3162.7708 9.348940e-15 5.812779e-16 4.171851e+00 0 0
3163.3664 3165.5175 8.949044e-15 5.770212e-16 4.017030e+00 0 0
3166.1113 3168.2642 9.060827e-15 5.762255e-16 4.099542e+00 16 0
3168.8561 3171.0110 8.530892e-15 5.763595e-16 3.880623e+00 16 0
3171.6010 3173.7577 7.951055e-15 5.608955e-16 3.635044e+00 16 0
3174.3459 3176.5045 8.200896e-15 5.620396e-16 3.781023e+00 16 0
3177.0909 3179.2513 8.777763e-15 5.820970e-16 4.085999e+00 16 0
3179.8358 3181.9981 7.826733e-15 5.562206e-16 3.655432e+00 0 0
3182.5808 3184.7449 8.859716e-15 5.762931e-16 4.185215e+00 16 0
3185.3257 3187.4918 9.822983e-15 5.580985e-16 4.689224e+00 0 0
3188.0707 3190.2386 9.370366e-15 5.459597e-16 4.498415e+00 0 0
3190.8157 3192.9855 7.887722e-15 5.288843e-16 3.792254e+00 16 0
3193.5607 3195.7324 7.496973e-15 5.467729e-16 3.624385e+00 0 0
3196.3058 3198.4793 9.181906e-15 5.502642e-16 4.502271e+00 16 0
3199.0508 3201.2262 7.523443e-15 5.214738e-16 3.692180e+00 0 0
3201.7959 3203.9731 9.223310e-15 8.069047e-16 4.591593e+00 16 0
3204.5410 3206.7201 7.336649e-15 5.603834e-16 3.652352e+00 16 0
3207.2861 3209.4670 7.800609e-15 6.220670e-16 3.920962e+00 16 0
3210.0312 3212.2140 7.699050e-15 5.070765e-16 3.897426e+00 16 0
3212.7763 3214.9610 7.291544e-15 5.281604e-16 3.711270e+00 16 0
3215.5214 3217.7080 7.548836e-15 5.009418e-16 3.874369e+00 0 0
3218.2666 3220.4550 7.172733e-15 4.897811e-16 3.699943e+00 0 0
3221.0118 3223.2021 7.751902e-15 5.475883e-16 4.035418e+00 16 0
3223.7570 3225.9491 6.572184e-15 4.962213e-16 3.422617e+00 0 0
3226.5022 3228.6962 6.460068e-15 4.759831e-16 3.381630e+00 0 0
3229.2474 3231.4433 6.839811e-15 5.349459e-16 3.607563e+00 16 0
3231.9926 3234.1904 6.520595e-15 4.735726e-16 3.452223e+00 0 0
3234.7378 3236.9375 6.962410e-15 5.121427e-16 3.713669e+00 16 0
3237.4831 3239.6846 7.326066e-15 4.848407e-16 3.934037e+00 0 0
3240.2284 3242.4317 7.155160e-15 4.705485e-16 3.857066e+00 0 0
3242.9737 3245.1789 6.601168e-15 4.729833e-16 3.564651e+00 16 0
3245.7190 3247.9261 6.820476e-15 4.732845e-16 3.703008e+00 0 0
3248.4643 3250.6732 6.869211e-15 4.691007e-16 3.746172e+00 0 0
3251.2096 3253.4204 7.440335e-15 4.942531e-16 4.085070e+00 16 0
3253.9550 3256.1676 7.468279e-15 4.745444e-16 4.117746e+00 0 0
3256.7003 3258.9149 7.072662e-15 4.634384e-16 3.908122e+00 0 0
3259.4457 3261.6621 6.663419e-15 4.642319e-16 3.689724e+00 16 0
3262.1911 3264.4094 7.220990e-15 4.848921e-16 4.026035e+00 16 0
3264.9365 3267.1566 7.682985e-15 4.734302e-16 4.310900e+00 16 0
3267.6819 3269.9039 7.954174e-15 4.795661e-16 4.487439e+00 16 0
3270.4273 3272.6512 7.755262e-15 4.750076e-16 4.391378e+00 16 0
3273.1728 3275.3985 7.282779e-15 4.676822e-16 4.134067e+00 0 0
3275.9182 3278.1458 8.016210e-15 4.666683e-16 4.585823e+00 16 0
3278.6637 3280.8932 7.770141e-15 4.662918e-16 4.461358e+00 16 0
3281.4092 3283.6405 1.054208e-14 4.991360e-16 6.136996e+00 16 0
3284.1547 3286.3879 8.638482e-15 4.677338e-16 5.023155e+00 0 0
3286.9002 3289.1353 8.502433e-15 4.620408e-16 4.964573e+00 0 0
3289.6457 3291.8827 8.027329e-15 4.557474e-16 4.700269e+00 0 0
3292.3912 3294.6301 8.984381e-15 4.671835e-16 5.302358e+00 16 0
3295.1368 3297.3775 8.062123e-15 4.573756e-16 4.763346e+00 0 0
3297.8824 3300.1249 9.151535e-15 4.647706e-16 5.451021e+00 0 0
3300.6279 3302.8724 9.455562e-15 4.666578e-16 5.661228e+00 0 0
3303.3735 3305.6198 7.863954e-15 4.605164e-16 4.701675e+00 16 0
3306.1191 3308.3673 9.377705e-15 4.621464e-16 5.659317e+00 0 0
3308.8647 3311.1148 9.839966e-15 5.000904e-16 5.970235e+00 16 0
3311.6104 3313.8623 9.520422e-15 4.647543e-16 5.793942e+00 16 0
3314.3560 3316.6098 9.787353e-15 4.606517e-16 5.984764e+00 16 0
3317.1017 3319.3573 9.908093e-15 4.659243e-16 6.084815e+00 256 0
3319.8473 3322.1048 1.134043e-14 4.960910e-16 7.017999e+00 16 0
3322.5930 3324.8524 1.097910e-14 5.969292e-16 6.816311e+00 16 0
3325.3387 3327.5999 1.137611e-14 4.809633e-16 7.098886e+00 16 0
3328.0844 3330.3475 1.202025e-14 4.794552e-16 7.542970e+00 0 0
3330.8301 3333.0951 1.144526e-14 4.772014e-16 7.204379e+00 0 0
3333.5759 3335.8427 1.160220e-14 4.804072e-16 7.337551e+00 16 0
3336.3216 3338.5903 1.268701e-14 4.817208e-16 8.077209e+00 16 0
3339.0674 3341.3379 1.147731e-14 4.708470e-16 7.321514e+00 0 0
3341.8131 3344.0855 1.321536e-14 4.906364e-16 8.497391e+00 16 0
3344.5589 3346.8332 1.297718e-14 7.755516e-16 8.378010e+00 16 0
3347.3047 3349.5809 1.367701e-14 4.842635e-16 8.880075e+00 0 0
3350.0505 3352.3285 1.257825e-14 4.724065e-16 8.186680e+00 0 0
3352.7963 3355.0762 1.274055e-14 4.787071e-16 8.331016e+00 16 0
3355.5421 3357.8239 1.326857e-14 4.823794e-16 8.721879e+00 16 0
3358.2880 3360.5716 1.433469e-14 4.867752e-16 9.478949e+00 16 0
3361.0338 3363.3193 1.433129e-14 4.821192e-16 9.516112e+00 0 0
3363.7797 3366.0670 1.408465e-14 4.781761e-16 9.387041e+00 0 0
3366.5255 3368.8148 1.476129e-14 4.836123e-16 9.888227e+00 0 0
3369.2714 3371.5625 1.384822e-14 4.723398e-16 9.300968e+00 0 0
3372.0173 3374.3103 1.514752e-14 4.841039e-16 1.023476e+01 0 0
3374.7632 3377.0581 1.527788e-14 4.853200e-16 1.036669e+01 0 0
3377.5091 3379.8058 1.483010e-14 4.793443e-16 1.009773e+01 16 0
3380.2551 3382.5536 1.606700e-14 4.927865e-16 1.100388e+01 0 0
3383.0010 3385.3015 1.412636e-14 4.703242e-16 9.689235e+00 0 0
3385.7470 3388.0493 1.580688e-14 5.474779e-16 1.091462e+01 16 0
3388.4929 3390.7971 1.649034e-14 5.302671e-16 1.144602e+01 16 0
3391.2389 3393.5449 1.655866e-14 4.951488e-16 1.154561e+01 16 0
3393.9849 3396.2928 1.559434e-14 4.918244e-16 1.090878e+01 16 0
3396.7309 3399.0407 1.567846e-14 5.073094e-16 1.101874e+01 16 0
3399.4769 3401.7885 1.706079e-14 5.130774e-16 1.206513e+01 16 0
3402.2229 3404.5364 1.731919e-14 4.880985e-16 1.230752e+01 0 0
3404.9689 3407.2843 1.729632e-14 4.867885e-16 1.234663e+01 16 0
3407.7150 3410.0322 1.660863e-14 5.319570e-16 1.189964e+01 16 0
3410.4610 3412.7801 1.858321e-14 4.947079e-16 1.340135e+01 16 0
3413.2071 3415.5280 1.814500e-14 4.896202e-16 1.313607e+01 16 0
3415.9531 3418.2760 1.815801e-14 5.618939e-16 1.320080e+01 16 0
3418.6992 3421.0239 1.757143e-14 4.798770e-16 1.281895e+01 16 0
3421.4453 3423.7719 1.964307e-14 5.010105e-16 1.441626e+01 16 0
3424.1914 3426.5199 1.938354e-14 4.954627e-16 1.427790e+01 0 0
3426.9375 3429.2678 2.031037e-14 5.194151e-16 1.502921e+01 16 0
3429.6836 3432.0158 1.983930e-14 6.116295e-16 1.472969e+01 16 0
3432.4298 3434.7638 1.984306e-14 5.124033e-16 1.478611e+01 16 0
3435.1759 3437.5118 2.109025e-14 5.097048e-16 1.578931e+01 16 0
3437.9221 3440.2598 2.073313e-14 4.982440e-16 1.557297e+01 0 0
3440.6682 3443.0079 2.220385e-14 5.129504e-16 1.675728e+01 16 0
3443.4144 3445.7559 2.198907e-14 5.277767e-16 1.665187e+01 16 0
3446.1606 3448.5040 2.228310e-14 5.209373e-16 1.694007e+01 16 0
3448.9068 3451.2520 2.279257e-14 5.176645e-16 1.739593e+01 16 0
3451.6529 3454.0001 2.271561e-14 5.200697e-16 1.739999e+01 16 0
3454.3992 3456.7481 2.355609e-14 5.137129e-16 1.811933e+01 0 0
3457.1454 3459.4962 2.379337e-14 5.145385e-16 1.837199e+01 0 0
3459.8916 3462.2443 2.496606e-14 5.209955e-16 1.936103e+01 0 0
3462.6378 3464.9924 2.539365e-14 5.248640e-16 1.976836e+01 0 0
3465.3841 3467.7405 2.545152e-14 5.256213e-16 1.988401e+01 0 0
3468.1303 3470.4887 2.713800e-14 6.305884e-16 2.129497e+01 16 0
3470.8766 3473.2368 2.630480e-14 5.473797e-16 2.070272e+01 0 0
3473.6229 3475.9849 2.775527e-14 5.385452e-16 2.193410e+01 16 0
3476.3692 3478.7331 2.628540e-14 5.252581e-16 2.082397e+01 0 0
3479.1154 3481.4812 2.820676e-14 5.418779e-16 2.243644e+01 0 0
3481.8617 3484.2294 2.878431e-14 5.604688e-16 2.297075e+01 16 0
3484.6080 3486.9776 2.919780e-14 5.445242e-16 2.337276e+01 0 0
3487.3544 3489.7258 3.020074e-14 5.533256e-16 2.425480e+01 16 0
3490.1007 3492.4740 2.939846e-14 5.446825e-16 2.366648e+01 0 0
3492.8470 3495.2222 3.180081e-14 5.613683e-16 2.569448e+01 16 0
3495.5934 3497.9704 3.289763e-14 5.680219e-16 2.666044e+01 0 0
3498.3397 3500.7186 3.158220e-14 5.571404e-16 2.564693e+01 0 0
3501.0861 3503.4668 3.260935e-14 5.674858e-16 2.655940e+01 16 0
3503.8324 3506.2151 3.176380e-14 5.571612e-16 2.592731e+01 0 0
3506.5788 3508.9633 3.243314e-14 5.651156e-16 2.654597e+01 16 0
3509.3252 3511.7115 3.242490e-14 5.679862e-16 2.660433e+01 0 0
3512.0716 3514.4598 3.381276e-14 5.719354e-16 2.782551e+01 0 0
3514.8180 3517.2081 3.311278e-14 5.663237e-16 2.730866e+01 0 0
3517.5644 3519.9564 3.371943e-14 5.687965e-16 2.788107e+01 16 0
