# obs_wvl flux error
2.967000000000000000e+03 4.830713177969526637e-15 1.200575393834062317e-15
2.969746804881456228e+03 2.601258597608947455e-15 8.447308406680487003e-16
2.972493609762912456e+03 3.562786989651406514e-15 8.270362525979923104e-16
2.975240414644368684e+03 5.770111865063813185e-15 8.958924708793793397e-16
2.977987219525824912e+03 5.120718760024735856e-15 8.194451729299899504e-16
2.980734024407281140e+03 4.141352947579889518e-15 1.101421892491109846e-15
2.983480829288737368e+03 2.978191874458455706e-15 8.520374702599049163e-16
2.986227634170193596e+03 3.640841403219327112e-15 7.471937468193293313e-16
2.988974439051649824e+03 1.964120867897901732e-15 7.455157502415268344e-16
2.991721243933106052e+03 3.356440334482377976e-15 7.310705054031880639e-16
2.994468048814562280e+03 3.343892056726256444e-15 7.059532593697265320e-16
2.997214853696018508e+03 3.878388972923418808e-15 7.047925535511629682e-16
2.999961658577474736e+03 3.968254678222369484e-15 7.268081209315167504e-16
3.002708463458930964e+03 1.672506045490736916e-15 1.128550133860097119e-15
3.005455268340387192e+03 2.993272992995084053e-15 7.672382407072074320e-16
3.008202073221843420e+03 4.511610425026243709e-15 6.777631088591985886e-16
3.010948878103299649e+03 5.106516054940418832e-15 6.995205761992888360e-16
3.013695682984755877e+03 2.787844573458034021e-15 8.477605476915485368e-16
3.016442487866212105e+03 3.499982835088520064e-15 7.074347852410406561e-16
3.019189292747668333e+03 4.610752604454760399e-15 6.602410248460580037e-16
3.021936097629124561e+03 3.600420402475039420e-15 6.240929325248285241e-16
3.024682902510580789e+03 3.389490931916753728e-15 6.433570490382528362e-16
3.027429707392037017e+03 4.334942754481228983e-15 6.134026239770653177e-16
3.030176512273493245e+03 3.659446877194330701e-15 5.872228877287757540e-16
3.032923317154949473e+03 3.340097327362876715e-15 6.061982694056751378e-16
3.035670122036405701e+03 4.457849821128238809e-15 6.130932729055615477e-16
3.038416926917861929e+03 4.902188304160168817e-15 5.860799422832187162e-16
3.041163731799318157e+03 4.538680014520156245e-15 5.611186274593237533e-16
3.043910536680774385e+03 3.558271331553331702e-15 5.547743582754583008e-16
3.046657341562230613e+03 4.226466958725369574e-15 5.559112225648951212e-16
3.049404146443686841e+03 3.607128487764687860e-15 5.301376988761232711e-16
3.052150951325143069e+03 3.899506571205754921e-15 5.218714299235716813e-16
3.054897756206599297e+03 4.188475233490476638e-15 5.527612608103513526e-16
3.057644561088055525e+03 4.189891175804503737e-15 5.268606863082014878e-16
3.060391365969511753e+03 4.799508718949699545e-15 5.213192169378843446e-16
3.063138170850967981e+03 4.391942010280155828e-15 5.124067275183731379e-16
3.065884975732424209e+03 4.773202266536233962e-15 5.045813793696233755e-16
3.068631780613880437e+03 4.959672973687502539e-15 4.947430239549767071e-16
3.071378585495336665e+03 4.076366502503619146e-15 4.808391615213610446e-16
3.074125390376792893e+03 4.316175948808243964e-15 4.807537170030392183e-16
3.076872195258249121e+03 4.646769622671096870e-15 5.048998328645367764e-16
3.079619000139705349e+03 5.688874814215646256e-15 5.018564385524088660e-16
3.082365805021161577e+03 5.923520282793493342e-15 6.048704425012244351e-16
3.085112609902617805e+03 5.072443716125206115e-15 5.286682734236227880e-16
3.087859414784074033e+03 5.326557948755369869e-15 4.807610899085020424e-16
3.090606219665530261e+03 5.787334758354432248e-15 4.846332754356064775e-16
3.093353024546986489e+03 5.529623925909395886e-15 4.733261589596789754e-16
3.096099829428442717e+03 6.263938601350925911e-15 4.838530043196647747e-16
3.098846634309898946e+03 6.297577757739903722e-15 4.820334035367897746e-16
3.101593439191355174e+03 5.180746270622650578e-15 4.636295111402527748e-16
3.104340244072811402e+03 5.871794214618190470e-15 4.710421204265727589e-16
3.107087048954267630e+03 6.610425952070304263e-15 4.685587857942532499e-16
3.109833853835723858e+03 7.030955182330558836e-15 4.746518959839603924e-16
3.112580658717180086e+03 8.046080329574732897e-15 6.257079204006794584e-16
3.115327463598636314e+03 8.676321396877273880e-15 5.054270465794888100e-16
3.118074268480092542e+03 7.476583811047919475e-15 4.662809386678952429e-16
3.120821073361548770e+03 7.667024243268493421e-15 4.739674138051825565e-16
3.123567878243004998e+03 7.852682973852603284e-15 4.743265575667294353e-16
3.126314683124461226e+03 8.456531083257212178e-15 4.866660554983812159e-16
3.129061488005917454e+03 8.510416862013343940e-15 4.720556704906678479e-16
3.131808292887373682e+03 7.657943571029622928e-15 4.802234725704222120e-16
3.134555097768829910e+03 7.656802435718891754e-15 4.637899416158873937e-16
3.137301902650286138e+03 8.281070750745726132e-15 5.902746217333661195e-16
3.140048707531742366e+03 8.615430389348619784e-15 4.932138233914093554e-16
3.142795512413198594e+03 8.272848565154419304e-15 4.626738156163531828e-16
3.145542317294654822e+03 8.591045497630322447e-15 4.812136884632353646e-16
3.148289122176111050e+03 9.165334595982469594e-15 4.690239085428452872e-16
3.151035927057567278e+03 8.426286228074709023e-15 4.599079240979730454e-16
3.153782731939023506e+03 8.440908484795752480e-15 4.585208190686248189e-16
3.156529536820479734e+03 9.078466317929405047e-15 4.725928880682760952e-16
3.159276341701935962e+03 9.367598745428228050e-15 5.637336827978722204e-16
3.162023146583392190e+03 9.364121930879693550e-15 4.685774497799381581e-16
3.164769951464848418e+03 9.057882406650199132e-15 4.487846452170394184e-16
3.167516756346304646e+03 9.030406494871963718e-15 4.478458099859207410e-16
3.170263561227760874e+03 8.675092764078106988e-15 4.478699930344178826e-16
3.173010366109217102e+03 8.108823072611374272e-15 4.373633698910876505e-16
3.175757170990673330e+03 8.132920193766061793e-15 4.366571862196338776e-16
3.178503975872129558e+03 8.620815705285046519e-15 4.504741869877099186e-16
3.181250780753585786e+03 8.085475122412247391e-15 4.347622807691932441e-16
3.183997585635042014e+03 8.578673665622319308e-15 4.459624609402551495e-16
3.186744390516498243e+03 9.560899022746374859e-15 4.354606960443020565e-16
3.189491195397954471e+03 9.493520073149837657e-15 4.254325765171631995e-16
3.192238000279410699e+03 8.291169402885936684e-15 4.126391905742637044e-16
3.194984805160866927e+03 7.603311595500500489e-15 4.232014429248550827e-16
3.197731610042323155e+03 8.723314493548125291e-15 4.272524842979069282e-16
3.200478414923779383e+03 7.974892549188621097e-15 4.080127530245829814e-16
3.203225219805235611e+03 8.760516176269896954e-15 6.041412688154155607e-16
3.205972024686691839e+03 7.850389621173905708e-15 4.632173025859284035e-16
3.208718829568148067e+03 7.674246816276547530e-15 4.776818729603705091e-16
3.211465634449604295e+03 7.726716444710851815e-15 4.059979247865202064e-16
3.214212439331060523e+03 7.402582069510470097e-15 4.083331736836660091e-16
3.216959244212516751e+03 7.478710732508161417e-15 3.918109241090375493e-16
3.219706049093972979e+03 7.275269461283776149e-15 3.815332011130664916e-16
3.222452853975429207e+03 7.593956332491546086e-15 4.200565944429806189e-16
3.225199658856885435e+03 6.894009242071886683e-15 3.905503014443983034e-16
3.227946463738341663e+03 6.490663313689380020e-15 3.716400724960652574e-16
3.230693268619797891e+03 6.736145045893903768e-15 4.100438562743750120e-16
3.233440073501254119e+03 6.607770809670411881e-15 3.739594220982470169e-16
3.236186878382710347e+03 6.841705313124571306e-15 3.940689405445714943e-16
3.238933683264166575e+03 7.226672809723405479e-15 3.791134816562205465e-16
3.241680488145622803e+03 7.201891840814467753e-15 3.666878711001749391e-16
3.244427293027079031e+03 6.752718690096319960e-15 3.669146495357369484e-16
3.247174097908535259e+03 6.760453314030459802e-15 3.673176707924730958e-16
3.249920902789991487e+03 6.855865737603701577e-15 3.644681892186214548e-16
3.252667707671447715e+03 7.283865909606989215e-15 3.811641185323432311e-16
3.255414512552903943e+03 7.460619411266897438e-15 3.701511548335018821e-16
3.258161317434360171e+03 7.181164933456432731e-15 3.606380464666106394e-16
3.260908122315816399e+03 6.775723194047918844e-15 3.600465409589478311e-16
3.263654927197272627e+03 7.067891974832296253e-15 3.741344644081158504e-16
3.266401732078728855e+03 7.556053679735364296e-15 3.682963359787003396e-16
3.269148536960185083e+03 7.879619341325528654e-15 3.712852886090901888e-16
3.271895341841641311e+03 7.809981219521133553e-15 3.687433031168051150e-16
3.274642146723097540e+03 7.412841823850846240e-15 3.632885171048681054e-16
3.277388951604553768e+03 7.814177875464302908e-15 3.618305477887494733e-16
3.280135756486009996e+03 7.837970274061168539e-15 3.614246717740010642e-16
3.282882561367466224e+03 9.777445330768686185e-15 3.836543823349888190e-16
3.285629366248922452e+03 9.163971170730919344e-15 3.655760065786662207e-16
3.288376171130378680e+03 8.540017384907365597e-15 3.584957257715000372e-16
3.291122976011834908e+03 8.158679286345539938e-15 3.536257998785270625e-16
3.293869780893291136e+03 8.719581253831171767e-15 3.606823524527142436e-16
3.296616585774747364e+03 8.317499352136781303e-15 3.551273428667182121e-16
3.299363390656203592e+03 8.849628034857206465e-15 3.590841597943067866e-16
3.302110195537659820e+03 9.371237372650175137e-15 3.610246292050233045e-16
3.304857000419116048e+03 8.305774273550625155e-15 3.570109964793816955e-16
3.307603805300572276e+03 8.957134343892562027e-15 3.574314221851842617e-16
3.310350610182028504e+03 9.711421231476350143e-15 3.832173534172126927e-16
3.313097415063484732e+03 9.609359325663429396e-15 3.631350956768877851e-16
3.315844219944940960e+03 9.712991124152924985e-15 3.566532032399574480e-16
3.318591024826397188e+03 1.013062598927857826e-14 3.752138851525486179e-16
3.321337829707853416e+03 1.134042522838189446e-14 4.960909977017274701e-16
3.324084634589309644e+03 1.108004240130488997e-14 4.519403966253939877e-16
3.326831439470765872e+03 1.126509263651063996e-14 3.845815538016658491e-16
3.329578244352222100e+03 1.183994197029341928e-14 3.705681034051309375e-16
3.332325049233678328e+03 1.160637281214250084e-14 3.688268857884094190e-16
3.335071854115134556e+03 1.155817880235118712e-14 3.706698221307955428e-16
3.337818658996590784e+03 1.238241842689741641e-14 3.717964434710968426e-16
