# AT2020YVU oeax02030 G750L CCD z=0.01 a2center=245.0 extrsize=15 exptime=100.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5314.0809 5367.2217 -5.990738e-16 1.650874e-16 -1.325997e+00 16400 0
5318.9019 5372.0909 1.007496e-15 1.631694e-16 4.457951e-01 16 0
5323.7229 5376.9601 5.833201e-16 1.646206e-16 5.518046e-02 16 0
5328.5440 5381.8294 1.288574e-15 1.693173e-16 7.561437e-01 16 0
5333.3651 5386.6988 7.282163e-17 1.618835e-16 -2.794082e-01 16 0
5338.1863 5391.5682 1.049315e-15 1.774399e-16 5.076672e-01 16 0
5343.0075 5396.4376 6.896769e-16 1.636609e-16 1.623850e-01 16 0
5347.8289 5401.3071 6.775852e-16 1.605117e-16 1.602119e-01 0 0
5352.6502 5406.1767 1.227208e-15 1.735470e-16 7.739061e-01 0 0
5357.4716 5411.0463 3.446026e-16 1.581199e-16 -9.498966e-02 0 0
5362.2931 5415.9160 -3.276621e-16 1.459845e-16 -7.972990e-01 16400 0
5367.1146 5420.7858 -3.483399e-16 1.480582e-16 -8.655303e-01 16400 0
5371.9362 5425.6556 1.930493e-17 1.446236e-16 -3.079316e-01 16 0
5376.7578 5430.5254 3.966036e-16 1.383063e-16 -3.140655e-02 16 0
5381.5795 5435.3953 2.231621e-16 1.341046e-16 -1.625572e-01 0 0
5386.4013 5440.2653 -1.772124e-16 1.325718e-16 -4.787920e-01 16400 0
5391.2231 5445.1353 4.788936e-16 1.286619e-16 6.957233e-02 16 0
5396.0449 5450.0054 -9.077696e-17 1.248008e-16 -3.808317e-01 0 0
5400.8668 5454.8755 5.451239e-17 1.228235e-16 -2.805988e-01 0 0
5405.6888 5459.7457 4.951789e-16 1.219268e-16 1.184454e-01 16 0
5410.5108 5464.6159 2.224552e-16 1.195390e-16 -1.417915e-01 0 0
5415.3329 5469.4862 1.612953e-17 1.163645e-16 -3.078680e-01 0 0
5420.1550 5474.3565 -2.401434e-16 1.135540e-16 -7.360647e-01 16384 0
5424.9772 5479.2269 -2.411238e-16 1.117061e-16 -7.478303e-01 16384 0
5429.7994 5484.0974 -1.807463e-16 1.131022e-16 -5.660006e-01 16400 0
5434.6217 5488.9679 -7.536475e-17 1.134838e-16 -3.766276e-01 16 0
5439.4440 5493.8385 3.032008e-16 1.113263e-16 -5.080009e-02 0 0
5444.2664 5498.7091 -2.783356e-16 1.109683e-16 -8.916421e-01 16400 0
5449.0888 5503.5797 6.898792e-16 1.120151e-16 4.479566e-01 0 0
5453.9113 5508.4505 5.460397e-16 1.120946e-16 2.454167e-01 0 0
5458.7339 5513.3212 3.269906e-16 1.095777e-16 -2.085698e-02 0 0
5463.5565 5518.1920 3.894823e-16 1.096368e-16 5.015469e-02 0 0
5468.3791 5523.0629 2.071619e-16 1.115588e-16 -1.378312e-01 16 0
5473.2018 5527.9339 -3.951745e-16 1.067742e-16 -1.292362e+00 16400 0
5478.0246 5532.8048 1.558867e-16 1.077138e-16 -1.850560e-01 0 0
5482.8474 5537.6759 4.990825e-17 1.089071e-16 -2.784672e-01 0 0
5487.6703 5542.5470 5.004140e-16 1.101009e-16 1.956466e-01 0 0
5492.4932 5547.4181 1.484699e-16 1.080152e-16 -1.911265e-01 16 0
5497.3161 5552.2893 3.958622e-16 1.101379e-16 6.464747e-02 16 0
5502.1392 5557.1606 7.617172e-16 1.101241e-16 5.915270e-01 0 0
5506.9622 5562.0319 1.823642e-16 1.106260e-16 -1.584243e-01 0 0
5511.7854 5566.9032 -2.043772e-16 1.057068e-16 -6.794889e-01 16384 0
5516.6085 5571.7746 -1.565872e-16 1.058374e-16 -5.221525e-01 16384 0
5521.4317 5576.6461 4.040479e-16 1.078873e-16 8.152214e-02 16 0
5526.2550 5581.5176 7.141588e-17 1.060613e-16 -2.585301e-01 16 0
5531.0783 5586.3891 1.982234e-16 1.084045e-16 -1.398289e-01 16 0
5535.9017 5591.2607 3.108539e-16 1.045323e-16 -2.298918e-02 0 0
5540.7251 5596.1324 1.046971e-15 1.098392e-16 1.164191e+00 0 0
5545.5486 5601.0041 -1.581584e-16 1.034166e-16 -5.413328e-01 16400 0
5550.3722 5605.8759 3.222814e-16 1.041711e-16 -4.754335e-03 0 0
5555.1957 5610.7477 -9.825537e-16 1.122747e-16 -3.401129e+00 16400 0
5560.0194 5615.6196 1.377971e-16 1.039185e-16 -1.935539e-01 16 0
5564.8430 5620.4915 1.531166e-18 1.021967e-16 -3.177865e-01 16 0
5569.6668 5625.3634 -1.710082e-17 1.001416e-16 -3.336835e-01 0 0
5574.4906 5630.2355 5.362659e-16 1.022360e-16 3.019501e-01 16 0
5579.3144 5635.1075 4.035005e-16 1.063333e-16 1.133085e-01 16 0
5584.1383 5639.9796 4.316928e-17 1.033408e-16 -2.803116e-01 16 0
5588.9622 5644.8518 5.632672e-16 1.022485e-16 3.569346e-01 16 0
5593.7862 5649.7240 -5.581766e-16 1.005364e-16 -2.011168e+00 16400 0
5598.6102 5654.5963 4.017324e-17 9.838746e-17 -2.824976e-01 0 0
5603.4343 5659.4686 -1.553946e-16 9.724613e-17 -5.639040e-01 16384 0
5608.2584 5664.3410 3.992669e-16 1.069612e-16 1.213074e-01 0 0
5613.0826 5669.2134 9.546464e-16 1.096250e-16 1.121412e+00 16 0
5617.9068 5674.0859 1.119129e-15 1.025702e-16 1.496576e+00 16 0
5622.7311 5678.9584 1.430020e-16 9.784324e-17 -1.798757e-01 16 0
5627.5554 5683.8310 -1.129726e-16 9.478448e-17 -4.175780e-01 16384 0
5632.3798 5688.7036 1.589417e-16 9.829031e-17 -1.620738e-01 0 0
5637.2042 5693.5762 -6.997890e-18 9.516993e-17 -3.248008e-01 16 0
5642.0287 5698.4490 7.361628e-16 9.852381e-17 7.079207e-01 0 0
5646.8532 5703.3217 -1.761190e-16 9.479219e-17 -6.584236e-01 16400 0
5651.6778 5708.1945 -2.649477e-17 9.483460e-17 -3.422382e-01 0 0
5656.5024 5713.0674 5.428076e-16 9.688251e-17 3.650437e-01 16 0
5661.3270 5717.9403 -1.526017e-16 9.267074e-17 -5.744068e-01 16384 0
5666.1517 5722.8133 -2.265258e-16 9.220903e-17 -8.545290e-01 16384 0
5670.9765 5727.6863 -1.326426e-16 9.272567e-17 -5.014589e-01 16384 0
5675.8013 5732.5593 3.144255e-16 9.498598e-17 2.441767e-02 0 0
5680.6262 5737.4324 1.799201e-16 9.380636e-17 -1.346093e-01 0 0
5685.4511 5742.3056 5.079183e-16 9.683558e-17 3.184190e-01 0 0
5690.2760 5747.1788 5.962976e-16 1.092549e-16 4.742572e-01 0 0
5695.1010 5752.0520 5.256045e-16 9.535634e-17 3.526645e-01 0 0
5699.9261 5756.9253 -1.457069e-16 9.850956e-17 -5.589868e-01 16400 0
5704.7511 5761.7987 4.893253e-16 9.399814e-17 2.966022e-01 0 0
5709.5763 5766.6720 -1.571468e-16 9.305933e-17 -6.065230e-01 16400 0
5714.4015 5771.5455 -7.258285e-16 9.612230e-17 -2.810221e+00 16400 0
5719.2267 5776.4190 -6.142032e-16 1.044985e-16 -2.385917e+00 16400 0
5724.0520 5781.2925 -4.612293e-16 9.653780e-17 -1.797564e+00 16400 0
5728.8773 5786.1661 5.941901e-16 9.427796e-17 4.973663e-01 16 0
5733.7027 5791.0397 3.168477e-16 9.456103e-17 4.349136e-02 16 0
5738.5281 5795.9134 6.720111e-16 9.245928e-17 6.565069e-01 0 0
5743.3536 5800.7871 6.603472e-16 9.322370e-17 6.374815e-01 0 0
5748.1791 5805.6609 2.744029e-16 8.954072e-17 -1.048562e-02 0 0
5753.0046 5810.5347 3.654937e-17 8.877633e-17 -2.810489e-01 0 0
5757.8302 5815.4085 2.126975e-16 8.916826e-17 -8.500713e-02 0 0
5762.6559 5820.2824 -2.738542e-17 9.114723e-17 -3.432615e-01 0 0
5767.4816 5825.1564 3.805439e-17 8.923474e-17 -2.790416e-01 0 0
5772.3073 5830.0304 6.506654e-16 9.059921e-17 6.408249e-01 0 0
5777.1331 5834.9044 5.998581e-16 9.030630e-17 5.420858e-01 0 0
5781.9589 5839.7785 3.653489e-16 8.889372e-17 1.303217e-01 0 0
5786.7848 5844.6526 1.278219e-16 8.814873e-17 -1.814002e-01 0 0
5791.6107 5849.5268 5.836826e-16 8.970600e-17 5.173466e-01 16 0
5796.4367 5854.4010 5.877551e-16 9.193487e-17 5.270878e-01 0 0
5801.2627 5859.2753 9.131552e-16 9.187241e-17 1.250527e+00 16 0
5806.0887 5864.1496 3.941321e-16 8.766433e-17 1.809739e-01 0 0
5810.9148 5869.0240 -2.744785e-16 8.901825e-17 -1.117261e+00 16400 0
5815.7410 5873.8984 1.403110e-16 8.715965e-17 -1.657117e-01 0 0
5820.5672 5878.7728 5.699070e-17 8.670172e-17 -2.579433e-01 0 0
5825.3934 5883.6473 5.572543e-16 8.925502e-17 4.730275e-01 16 0
5830.2197 5888.5219 5.011929e-16 1.003058e-16 3.679003e-01 16 0
5835.0460 5893.3965 -1.561427e-16 8.805044e-17 -6.364964e-01 16400 0
5839.8724 5898.2711 6.652704e-16 9.018347e-17 6.905459e-01 0 0
5844.6988 5903.1458 3.196046e-16 8.777008e-17 6.598732e-02 0 0
5849.5252 5908.0205 9.660468e-17 8.860755e-17 -2.148594e-01 16 0
5854.3517 5912.8952 2.783701e-16 8.892871e-17 5.666822e-03 16 0
5859.1783 5917.7700 -1.086476e-16 8.807646e-17 -4.418042e-01 16400 0
5864.0048 5922.6449 4.980504e-16 8.867581e-17 3.594544e-01 0 0
5868.8315 5927.5198 4.607566e-16 9.235605e-17 2.925401e-01 16 0
5873.6581 5932.3947 4.525261e-16 8.875816e-17 2.776856e-01 0 0
5878.4849 5937.2697 2.306491e-16 8.777804e-17 -5.705652e-02 0 0
5883.3116 5942.1447 6.501637e-16 9.054438e-17 6.512033e-01 16 0
5888.1384 5947.0198 8.149324e-16 9.844935e-17 1.010542e+00 16 0
5892.9653 5951.8949 3.413160e-16 8.895915e-17 9.595105e-02 0 0
5897.7921 5956.7701 4.955474e-16 8.983232e-17 3.514708e-01 0 0
5902.6191 5961.6453 2.728284e-16 8.840344e-17 -3.507763e-03 0 0
5907.4460 5966.5205 6.903829e-17 8.761584e-17 -2.445854e-01 0 0
5912.2730 5971.3958 4.797728e-16 8.972989e-17 3.235663e-01 0 0
5917.1001 5976.2711 -2.619591e-16 1.003063e-16 -1.060796e+00 16400 0
5921.9272 5981.1465 4.839343e-16 8.893716e-17 3.319745e-01 0 0
5926.7543 5986.0219 -3.859381e-16 9.070670e-17 -1.565312e+00 16400 0
5931.5815 5990.8973 9.048742e-16 9.179054e-17 1.228668e+00 0 0
5936.4087 5995.7728 2.557693e-17 8.803188e-17 -2.890472e-01 16 0
5941.2360 6000.6484 1.409713e-16 8.734888e-17 -1.636553e-01 0 0
5946.0633 6005.5239 5.015052e-16 8.918416e-17 3.701643e-01 0 0
5950.8906 6010.3995 4.091493e-16 8.756838e-17 2.106256e-01 0 0
5955.7180 6015.2752 4.398264e-16 8.961349e-17 2.644713e-01 16 0
5960.5455 6020.1509 4.939233e-16 8.885044e-17 3.630596e-01 16 0
5965.3729 6025.0267 6.423998e-16 8.795036e-17 6.587129e-01 0 0
5970.2004 6029.9024 4.342844e-16 9.271866e-17 2.615220e-01 16 0
5975.0280 6034.7783 -2.052081e-16 8.632252e-17 -8.514092e-01 16384 0
5979.8556 6039.6541 -3.622983e-16 1.020496e-16 -1.508262e+00 16400 0
5984.6832 6044.5300 6.054728e-16 8.635878e-17 5.986953e-01 0 0
5989.5109 6049.4060 2.978111e-16 8.497299e-17 4.819906e-02 0 0
5994.3386 6054.2820 3.120595e-16 8.692642e-17 7.167271e-02 16 0
5999.1664 6059.1580 1.450418e-16 8.376307e-17 -1.520340e-01 0 0
6003.9942 6064.0341 1.168913e-17 8.735422e-17 -3.014362e-01 16 0
6008.8220 6068.9102 3.934940e-16 8.437626e-17 2.114708e-01 16 0
6013.6499 6073.7864 -9.730026e-17 8.501771e-17 -4.155241e-01 16400 0
6018.4778 6078.6626 3.589330e-16 8.352532e-17 1.573437e-01 0 0
6023.3057 6083.5388 1.476682e-16 8.326633e-17 -1.452502e-01 16 0
6028.1337 6088.4151 2.527086e-16 8.167448e-17 -6.257534e-03 0 0
6032.9618 6093.2914 1.900791e-16 8.206315e-17 -8.964598e-02 0 0
6037.7898 6098.1677 3.176203e-16 8.257917e-17 9.688020e-02 0 0
6042.6179 6103.0441 -2.256147e-16 8.107388e-17 -9.831966e-01 16400 0
6047.4461 6107.9206 -5.733293e-17 8.156156e-17 -3.706016e-01 16 0
6052.2743 6112.7970 7.653354e-17 8.156058e-17 -2.278516e-01 16 0
6057.1025 6117.6735 3.778752e-18 8.162307e-17 -3.085428e-01 16 0
6061.9308 6122.5501 5.173140e-16 8.200125e-17 4.772840e-01 0 0
6066.7591 6127.4267 -1.474943e-16 8.117829e-17 -6.509559e-01 16400 0
6071.5874 6132.3033 2.630374e-17 8.030922e-17 -2.838627e-01 16 0
6076.4158 6137.1800 -4.671225e-17 9.145608e-17 -3.602681e-01 16 0
6081.2442 6142.0567 4.787050e-17 8.011102e-17 -2.594616e-01 16 0
6086.0727 6146.9334 -1.269320e-16 7.888518e-17 -5.641872e-01 16400 0
6090.9012 6151.8102 2.697649e-16 8.250163e-17 3.242609e-02 16 0
6095.7297 6156.6870 3.529046e-18 8.105759e-17 -3.080706e-01 16 0
6100.5583 6161.5639 -1.528060e-16 1.003410e-16 -6.817099e-01 16384 0
6105.3869 6166.4408 2.851672e-16 1.072631e-16 5.857688e-02 16 0
6110.2156 6171.3177 3.692429e-16 8.315980e-17 2.026882e-01 0 0
6115.0443 6176.1947 2.817732e-16 7.942365e-17 5.392659e-02 0 0
6119.8730 6181.0717 2.221439e-16 8.048080e-17 -3.586516e-02 16 0
6124.7018 6185.9488 1.945393e-16 7.939413e-17 -7.401267e-02 0 0
6129.5306 6190.8259 2.892401e-16 7.944766e-17 6.687117e-02 0 0
6134.3594 6195.7030 1.531912e-16 7.931859e-17 -1.290486e-01 0 0
6139.1883 6200.5801 1.832223e-16 8.012234e-17 -8.900598e-02 16 0
6144.0172 6205.4573 3.248408e-16 7.977949e-17 1.267775e-01 0 0
6148.8461 6210.3346 4.770058e-16 8.017740e-17 4.126277e-01 0 0
6153.6751 6215.2119 1.904973e-16 7.919031e-17 -7.886752e-02 0 0
6158.5041 6220.0892 -1.688561e-16 7.861775e-17 -7.568538e-01 16400 0
6163.3332 6224.9665 -5.744729e-17 7.866124e-17 -3.696392e-01 0 0
6168.1623 6229.8439 2.193215e-16 7.918703e-17 -3.867182e-02 0 0
6172.9914 6234.7213 -5.991534e-16 9.955084e-17 -2.686083e+00 16400 0
6177.8206 6239.5988 4.547714e-16 8.359152e-17 3.683122e-01 16 0
6182.6498 6244.4763 6.298991e-16 8.106769e-17 7.503071e-01 0 0
6187.4790 6249.3538 3.877107e-16 8.003358e-17 2.398026e-01 0 0
6192.3083 6254.2314 3.438472e-16 7.989877e-17 1.610585e-01 0 0
6197.1376 6259.1090 2.902413e-16 8.057656e-17 7.061419e-02 16 0
6201.9670 6263.9866 8.059601e-16 8.421166e-17 1.196200e+00 16 0
6206.7963 6268.8643 3.491324e-16 8.035450e-17 1.717292e-01 16 0
6211.6258 6273.7420 4.994874e-16 8.000821e-17 4.638405e-01 0 0
6216.4552 6278.6198 2.358281e-17 8.575405e-17 -2.838458e-01 16 0
6221.2847 6283.4975 3.647069e-17 8.403661e-17 -2.692851e-01 16 0
6226.1142 6288.3754 -9.132254e-17 7.968689e-17 -4.125815e-01 16384 0
6230.9438 6293.2532 -1.414515e-16 7.921737e-17 -6.400204e-01 16400 0
6235.7734 6298.1311 -1.699686e-16 7.929117e-17 -7.705180e-01 16400 0
6240.6030 6303.0090 -1.855006e-16 8.057450e-17 -8.425371e-01 16400 0
6245.4327 6307.8870 1.383301e-16 7.816092e-17 -1.439283e-01 0 0
6250.2624 6312.7650 4.914054e-16 7.846425e-17 4.613272e-01 0 0
6255.0921 6317.6430 3.646989e-16 7.827570e-17 2.114646e-01 0 0
6259.9219 6322.5211 -2.222993e-16 7.860312e-17 -1.019558e+00 16400 0
6264.7517 6327.3992 7.407973e-16 8.093359e-17 1.070738e+00 0 0
6269.5815 6332.2773 -2.519665e-16 7.787142e-17 -1.161925e+00 16400 0
6274.4114 6337.1555 3.461635e-16 7.730140e-17 1.846311e-01 0 0
6279.2413 6342.0337 -3.523715e-16 7.752402e-17 -1.634055e+00 16400 0
6284.0712 6346.9119 -2.014710e-16 7.498793e-17 -9.368789e-01 16400 0
6288.9012 6351.7902 3.272969e-16 7.778973e-17 1.555544e-01 16 0
6293.7312 6356.6685 1.982184e-16 7.649782e-17 -5.456939e-02 0 0
6298.5612 6361.5468 3.689734e-16 7.663721e-17 2.369828e-01 0 0
6303.3913 6366.4252 4.141103e-16 7.657183e-17 3.285504e-01 16 0
6308.2214 6371.3036 1.251928e-16 7.637274e-17 -1.543701e-01 16 0
6313.0515 6376.1820 1.057883e-16 7.459756e-17 -1.795430e-01 0 0
6317.8817 6381.0605 4.216119e-16 7.531133e-17 3.504344e-01 0 0
6322.7119 6385.9390 4.326645e-16 7.571921e-17 3.756317e-01 0 0
6327.5421 6390.8175 -1.994401e-16 7.686987e-17 -9.484079e-01 16400 0
6332.3724 6395.6961 1.040835e-16 7.406780e-17 -1.803167e-01 0 0
6337.2027 6400.5747 1.614604e-16 7.526917e-17 -1.014803e-01 16 0
6342.0330 6405.4533 4.002329e-16 7.556652e-17 3.144475e-01 16 0
6346.8634 6410.3320 -1.795163e-17 7.551254e-17 -3.270297e-01 16 0
6351.6938 6415.2107 2.279753e-16 7.902672e-17 -1.188278e-03 0 0
6356.5242 6420.0894 5.529975e-16 7.561523e-17 6.619474e-01 0 0
6361.3546 6424.9682 1.085306e-16 7.398079e-17 -1.728692e-01 0 0
6366.1851 6429.8470 -1.015564e-16 7.396758e-17 -4.881411e-01 16384 0
6371.0156 6434.7258 -1.651374e-16 7.548083e-17 -7.943753e-01 16400 0
6375.8462 6439.6047 1.286314e-16 7.398391e-17 -1.451116e-01 16 0
6380.6768 6444.4836 5.956925e-17 7.454221e-17 -2.353846e-01 16 0
6385.5074 6449.3625 -1.014006e-16 7.475065e-17 -4.885118e-01 16400 0
6390.3381 6454.2414 4.033701e-16 7.656779e-17 3.281844e-01 0 0
6395.1687 6459.1204 3.574565e-17 7.336257e-17 -2.642170e-01 0 0
6399.9994 6463.9994 -2.397069e-16 7.225410e-17 -1.155833e+00 16400 0
6404.8302 6468.8785 -1.572852e-16 7.354984e-17 -7.584562e-01 16400 0
6409.6610 6473.7576 -2.338004e-16 8.659544e-17 -1.127540e+00 16400 0
6414.4918 6478.6367 -8.263338e-16 1.185687e-16 -3.984909e+00 16400 0
6419.3226 6483.5158 3.950708e-16 7.534015e-17 3.116125e-01 0 0
6424.1535 6488.3950 1.920576e-16 7.614361e-17 -5.300730e-02 0 0
6428.9843 6493.2742 4.098907e-16 7.501090e-17 3.423012e-01 0 0
6433.8153 6498.1534 2.836324e-16 7.575789e-17 9.704617e-02 16 0
6438.6462 6503.0327 8.432950e-16 7.733415e-17 1.463252e+00 0 0
6443.4772 6507.9120 1.104535e-15 8.095537e-17 2.292931e+00 0 0
6448.3082 6512.7913 -9.075250e-17 7.296710e-17 -4.368017e-01 16384 0
6453.1393 6517.6707 -2.817595e-16 7.310835e-17 -1.355409e+00 16400 0
6457.9703 6522.5500 2.894610e-16 7.549782e-17 1.065481e-01 16 0
6462.8014 6527.4295 7.412705e-16 7.724256e-17 1.159915e+00 0 0
6467.6326 6532.3089 -2.186968e-17 7.564602e-17 -3.287457e-01 16 0
6472.4637 6537.1884 5.815517e-16 7.661486e-17 7.325132e-01 0 0
6477.2949 6542.0679 5.336163e-16 7.564224e-17 6.146361e-01 0 0
6482.1262 6546.9474 -2.240644e-16 7.395870e-17 -1.073436e+00 16400 0
6486.9574 6551.8270 -9.460379e-17 7.529547e-17 -4.528607e-01 16400 0
6491.7887 6556.7066 4.553300e-16 7.618702e-17 4.330468e-01 0 0
6496.6200 6561.5862 -1.613813e-16 7.546617e-17 -7.712750e-01 16400 0
6501.4513 6566.4658 3.171070e-16 7.577620e-17 1.534837e-01 16 0
6506.2827 6571.3455 6.890725e-17 7.408141e-17 -2.223824e-01 0 0
6511.1141 6576.2252 4.115585e-16 7.545023e-17 3.370655e-01 0 0
6515.9455 6581.1050 3.139568e-16 7.541220e-17 1.465935e-01 0 0
6520.7769 6585.9847 2.896341e-16 7.469232e-17 1.027192e-01 0 0
6525.6084 6590.8645 -1.102310e-16 7.401934e-17 -5.245372e-01 16384 0
6530.4399 6595.7443 3.368995e-16 7.817131e-17 1.880770e-01 16 0
6535.2715 6600.6242 4.377399e-16 7.505382e-17 3.894968e-01 0 0
6540.1030 6605.5041 2.674099e-16 7.506117e-17 6.360909e-02 0 0
6544.9346 6610.3840 -2.176119e-16 7.763760e-17 -1.033824e+00 16400 0
6549.7662 6615.2639 4.413388e-16 7.559921e-17 3.964548e-01 0 0
6554.5979 6620.1438 4.287768e-16 7.611685e-17 3.698944e-01 0 0
6559.4295 6625.0238 -1.402777e-16 7.995125e-17 -6.662365e-01 16400 0
6564.2612 6629.9038 3.282864e-16 7.487237e-17 1.716774e-01 0 0
6569.0930 6634.7839 -1.940196e-16 7.752415e-17 -9.217461e-01 16400 0
6573.9247 6639.6640 -3.288630e-18 7.510159e-17 -3.059545e-01 16 0
6578.7565 6644.5441 2.796177e-17 8.310731e-17 -2.705128e-01 16 0
6583.5883 6649.4242 -8.331646e-17 7.484342e-17 -3.962609e-01 16400 0
6588.4201 6654.3043 -1.294635e-16 7.955696e-17 -6.160448e-01 16400 0
6593.2520 6659.1845 2.622476e-16 7.754694e-17 5.652839e-02 0 0
6598.0839 6664.0647 1.055908e-15 8.104802e-17 2.093307e+00 0 0
6602.9158 6668.9449 -5.009341e-16 8.441094e-17 -2.388372e+00 16400 0
6607.7477 6673.8252 -1.177865e-16 7.856431e-17 -5.620126e-01 16384 0
6612.5797 6678.7055 2.123961e-16 7.378986e-17 -2.247992e-02 0 0
6617.4117 6683.5858 -1.045101e-16 7.585963e-17 -4.994912e-01 16400 0
6622.2437 6688.4661 6.143936e-18 7.373563e-17 -2.944540e-01 0 0
6627.0757 6693.3465 1.806758e-16 7.537871e-17 -6.889227e-02 16 0
6631.9078 6698.2269 -1.265273e-15 1.048646e-16 -6.063393e+00 16400 0
6636.7399 6703.1073 4.271105e-16 7.530468e-17 3.758782e-01 0 0
6641.5720 6707.9877 8.111374e-16 9.147387e-17 1.358030e+00 16 0
6646.4041 6712.8682 -1.097001e-16 8.432438e-17 -5.271279e-01 16400 0
6651.2363 6717.7487 4.088441e-16 7.466123e-17 3.399280e-01 0 0
6656.0685 6722.6292 -1.375229e-16 7.273419e-17 -6.619682e-01 16384 0
6660.9007 6727.5097 -1.106870e-16 7.340818e-17 -5.332294e-01 16384 0
6665.7330 6732.3903 1.683950e-16 7.649878e-17 -8.449176e-02 16 0
6670.5652 6737.2709 1.799682e-15 8.948202e-17 4.816507e+00 16 0
6675.3975 6742.1515 -2.363777e-16 7.367340e-17 -1.141295e+00 16400 0
6680.2298 6747.0321 3.912828e-16 7.432587e-17 3.076300e-01 0 0
6685.0622 6751.9128 2.627521e-16 7.372808e-17 6.552422e-02 0 0
6689.8945 6756.7935 5.907750e-16 7.575853e-17 7.678313e-01 0 0
6694.7269 6761.6742 -9.205876e-17 7.394420e-17 -4.455090e-01 16400 0
6699.5594 6766.5549 1.382652e-16 7.384435e-17 -1.260415e-01 16 0
6704.3918 6771.4357 8.805367e-16 8.112910e-17 1.588354e+00 16 0
6709.2242 6776.3165 2.067273e-16 7.463774e-17 -2.508822e-02 0 0
6714.0567 6781.1973 1.086453e-16 7.369303e-17 -1.661627e-01 0 0
6718.8892 6786.0781 -2.135127e-16 7.370519e-17 -1.034949e+00 16400 0
6723.7218 6790.9590 -6.710324e-16 8.512538e-17 -3.253098e+00 16400 0
6728.5543 6795.8399 6.248553e-16 7.857000e-17 8.593429e-01 0 0
6733.3869 6800.7208 -1.801602e-17 8.528309e-17 -3.189366e-01 16 0
6738.2195 6805.6017 3.399351e-16 8.048921e-17 2.085905e-01 16 0
6743.0521 6810.4827 2.640694e-16 7.366078e-17 6.992114e-02 0 0
6747.8848 6815.3636 1.920356e-16 7.393421e-17 -4.681882e-02 0 0
6752.7174 6820.2446 3.135190e-16 7.416034e-17 1.585805e-01 0 0
6757.5501 6825.1256 -2.083382e-17 7.739005e-17 -3.214593e-01 16 0
6762.3829 6830.0067 9.286716e-17 7.407906e-17 -1.863121e-01 16 0
6767.2156 6834.8878 1.042288e-15 8.100748e-17 2.103969e+00 16 0
6772.0484 6839.7688 -8.866275e-17 7.298129e-17 -4.294394e-01 16384 0
6776.8811 6844.6499 -1.584237e-16 7.551925e-17 -7.671751e-01 16400 0
6781.7139 6849.5311 -2.959863e-16 9.444094e-17 -1.433021e+00 16400 0
6786.5468 6854.4122 7.346211e-16 7.680882e-17 1.155245e+00 0 0
6791.3796 6859.2934 1.407317e-16 8.895662e-17 -1.214368e-01 16 0
6796.2125 6864.1746 7.689465e-16 8.731919e-17 1.252422e+00 16 0
6801.0454 6869.0558 6.199031e-16 7.773414e-17 8.428216e-01 0 0
6805.8783 6873.9371 8.069299e-16 7.813303e-17 1.362447e+00 0 0
6810.7112 6878.8183 1.523116e-16 7.393285e-17 -1.049643e-01 0 0
6815.5442 6883.6996 7.178916e-16 7.624625e-17 1.106101e+00 0 0
6820.3772 6888.5809 7.704758e-16 7.641477e-17 1.255125e+00 0 0
