# obs_wvl flux error
5.571505684191757609e+03 -1.592617102658935171e-16 1.000892987563083293e-16
5.576385419084197565e+03 3.736268059317560594e-16 1.021946097949305030e-16
5.581265153976637521e+03 8.890244189993680940e-17 1.006455580527213267e-16
5.586144888869077477e+03 1.917701995207145128e-16 1.030293251061316753e-16
5.591024623761517432e+03 3.053103021897212548e-16 9.953042240511707742e-17
5.595904358653957388e+03 1.011962203700467599e-15 1.047333585667135818e-16
5.600784093546397344e+03 -1.028309562450804163e-16 9.879752366032738314e-17
5.605663828438837299e+03 3.010117650565218957e-16 9.966451513404126242e-17
5.610543563331277255e+03 -9.269118399561590280e-16 1.075787628675296703e-16
5.615423298223717211e+03 9.183477405904591936e-17 9.976166014056861845e-17
5.620303033116157167e+03 6.902427612465841607e-18 9.825378040703607159e-17
5.625182768008597122e+03 -1.639615219752261183e-17 9.643165941457523427e-17
5.630062502901037078e+03 5.162153432670136836e-16 9.859841126649681198e-17
5.634942237793477034e+03 4.081018228445678685e-16 1.027091809250650831e-16
5.639821972685916990e+03 5.509319854638852532e-17 9.998302128857205449e-17
5.644701707578356945e+03 5.468654555877886220e-16 9.907758364808901049e-17
5.649581442470796901e+03 -5.245438715052922833e-16 9.756941645003346386e-17
5.654461177363236857e+03 2.314690761600703422e-17 9.563060053610600411e-17
5.659340912255676812e+03 -1.501278066231411296e-16 9.466431364985574128e-17
5.664220647148116768e+03 3.851695846923082364e-16 1.042720166485612839e-16
5.669100382040556724e+03 9.413663507501152298e-16 1.070342481686636336e-16
5.673980116932996680e+03 1.115441261439583595e-15 1.003009289043649954e-16
5.678859851825436635e+03 1.634355257483873033e-16 9.581912451496131096e-17
5.683739586717876591e+03 -1.079915325074657187e-16 9.295954181482860599e-17
5.688619321610316547e+03 1.540484864106032154e-16 9.653660285540950433e-17
5.693499056502756503e+03 -4.252969003772824476e-18 9.360977829544567235e-17
5.698378791395196458e+03 7.249425680945959530e-16 9.704693580986005355e-17
5.703258526287636414e+03 -1.636532545732648181e-16 9.350660714468948937e-17
5.708138261180076370e+03 -2.832626839371057414e-17 9.368094472580229397e-17
5.713017996072516326e+03 5.366437326751385572e-16 9.583906430460235225e-17
5.717897730964956281e+03 -1.460486184973871931e-16 9.180202026251872350e-17
5.722777465857396237e+03 -2.259322023078429527e-16 9.147166176929096916e-17
5.727657200749836193e+03 -1.332665550017601934e-16 9.211147834675924003e-17
5.732536935642276148e+03 3.120686300117767671e-16 9.448650051860394786e-17
5.737416670534716104e+03 1.804457620244510814e-16 9.344052248465537387e-17
5.742296405427156060e+03 5.070807125457666706e-16 9.658860018638849328e-17
5.747176140319596016e+03 5.961819123809843651e-16 1.091091922211828663e-16
5.752055875212035971e+03 5.246310599939417590e-16 9.521817179251767099e-17
5.756935610104475927e+03 -1.439510000412366138e-16 9.823751458109072373e-17
5.761815344996915883e+03 4.866939336803581837e-16 9.361630259359736609e-17
5.766695079889355839e+03 -1.601983257642135386e-16 9.256142151231489747e-17
5.771574814781795794e+03 -7.250859546976849863e-16 9.548544331503770788e-17
5.776454549674235750e+03 -6.129904583338884386e-16 1.036728586051166050e-16
5.781334284566675706e+03 -4.515252843573109022e-16 9.565411122164314792e-17
5.786214019459115661e+03 5.912914437581440286e-16 9.329785936195541906e-17
5.791093754351555617e+03 3.210026167318425636e-16 9.346104646001007251e-17
5.795973489243995573e+03 6.718601697212296753e-16 9.127114940387275746e-17
5.800853224136435529e+03 6.548804415107900424e-16 9.191196947810598300e-17
5.805732959028875484e+03 2.707439712563669086e-16 8.817386592988722610e-17
5.810612693921315440e+03 3.947209383649450839e-17 8.731585344146280728e-17
5.815492428813755396e+03 2.084259703787662659e-16 8.759678813106517677e-17
5.820372163706195352e+03 -2.614322364027274222e-17 8.943309268692349160e-17
5.825251898598635307e+03 5.040646734356756699e-17 8.745457621313379159e-17
5.830131633491075263e+03 6.495814131561820330e-16 8.868726236639578549e-17
5.835011368383515219e+03 5.945825120000250180e-16 8.829739273047775706e-17
5.839891103275955174e+03 3.597316854090538850e-16 8.681651788485858403e-17
5.844770838168395130e+03 1.391236091992624205e-16 8.599211062224759789e-17
5.849650573060835086e+03 5.837882033415071099e-16 8.741279356342719935e-17
5.854530307953275042e+03 5.965572932312833962e-16 8.948250293165951745e-17
5.859410042845714997e+03 8.985364824175909011e-16 8.931888218053839518e-17
5.864289777738154953e+03 3.745605915614953938e-16 8.513811507530688875e-17
5.869169512630594909e+03 -2.618818940932272974e-16 8.635545338754581926e-17
5.874049247523034865e+03 1.376900584684838080e-16 8.446197442285454368e-17
5.878928982415474820e+03 7.326664026834483594e-17 8.393115629333325508e-17
5.883808717307914776e+03 5.553704089054725679e-16 8.632152758629391257e-17
5.888688452200354732e+03 4.784069901820635426e-16 9.687686329842639227e-17
5.893568187092794687e+03 -1.268058349577248397e-16 8.496677835244597015e-17
5.898447921985234643e+03 6.525647299437108634e-16 8.692847775646913761e-17
5.903327656877674599e+03 3.111774574760883678e-16 8.451961446772348605e-17
5.908207391770114555e+03 1.036596532410395341e-16 8.523828140434406959e-17
5.913087126662554510e+03 2.629558355041511415e-16 8.545884642837700398e-17
5.917966861554994466e+03 -8.387356174173301358e-17 8.455750398805184930e-17
5.922846596447434422e+03 4.964903625963534839e-16 8.505420155263352377e-17
5.927726331339874378e+03 4.604041768372463834e-16 8.848313303232658116e-17
5.932606066232314333e+03 4.428084468574778458e-16 8.495779223258508411e-17
5.937485801124754289e+03 2.494297735277527219e-16 8.394635146567207385e-17
5.942365536017194245e+03 6.576983527959164367e-16 8.652110932844223913e-17
5.947245270909634201e+03 7.928235103340149405e-16 9.394546884841542003e-17
5.952125005802074156e+03 3.486611892648468773e-16 8.483048282398050401e-17
5.957004740694514112e+03 4.847323799379132499e-16 8.557789638897035818e-17
5.961884475586954068e+03 2.627439300588593163e-16 8.414060483704850295e-17
5.966764210479394023e+03 8.973998320405463104e-17 8.332268097847173593e-17
5.971643945371833979e+03 4.417146134282092799e-16 8.528129748729051691e-17
5.976523680264273935e+03 -2.230164334996030987e-16 9.518266503976694797e-17
5.981403415156713891e+03 4.377438862203606517e-16 8.435219657311049120e-17
5.986283150049153846e+03 -3.162569601861688964e-16 8.595308090948916033e-17
5.991162884941593802e+03 8.566395555365762198e-16 8.688958409039256241e-17
5.996042619834033758e+03 3.200679342874814238e-17 8.326904124157929958e-17
6.000922354726473714e+03 1.613692519879147483e-16 8.256127233985508278e-17
6.005802089618913669e+03 4.962016787384118801e-16 8.421305962537435201e-17
6.010681824511353625e+03 4.109366965624671449e-16 8.263144389287876822e-17
6.015561559403793581e+03 4.430231798062405444e-16 8.448116700965209139e-17
6.020441294296233536e+03 5.028194972747809468e-16 8.369291441071923031e-17
6.025321029188673492e+03 6.297609763322125429e-16 8.280082326319870212e-17
6.030200764081113448e+03 3.949333082243157006e-16 8.717520333289435138e-17
6.035080498973553404e+03 -2.149997444352286324e-16 8.119145599059930293e-17
6.039960233865993359e+03 -3.012128691591581345e-16 9.576350803137750605e-17
6.044839968758433315e+03 5.858133218675981585e-16 8.102263648714574005e-17
6.049719703650873271e+03 2.987326031938471447e-16 7.967627059826820425e-17
6.054599438543313227e+03 3.011308985652597808e-16 8.142315775967951130e-17
6.059479173435753182e+03 1.362153737513474409e-16 7.843230068012345966e-17
6.064358908328193138e+03 3.724529879817034012e-17 8.170258441904511626e-17
6.069238643220633094e+03 3.602803181867429606e-16 7.887635653990379633e-17
6.074118378113073049e+03 -6.609247212196971036e-17 7.940803636126809224e-17
6.078998113005513005e+03 3.443293884674801931e-16 7.796440625794208808e-17
6.083877847897952961e+03 1.550040684825969705e-16 7.766091638492062741e-17
6.088757582790392917e+03 2.482904769373064534e-16 7.613329353109415825e-17
6.093637317682832872e+03 1.991651678805756613e-16 7.644364617997269408e-17
6.098517052575272828e+03 2.785457510660929912e-16 7.686085626580949901e-17
6.103396787467712784e+03 -2.133957834168823032e-16 7.541996860506435494e-17
6.108276522360152740e+03 -4.752282154838921693e-17 7.582045247592907778e-17
6.113156257252592695e+03 7.115351812467210761e-17 7.577018149670091562e-17
6.118035992145032651e+03 4.209048542880666502e-17 7.578100689915225795e-17
6.122915727037472607e+03 4.672856198476398446e-16 7.607612124660315646e-17
6.127795461929912562e+03 -1.343042731355050170e-16 7.526462579832652832e-17
6.132675196822352518e+03 2.071616501816545840e-17 7.449302107102511322e-17
6.137554931714792474e+03 -3.941519200358977979e-17 8.462624390045160601e-17
6.142434666607232430e+03 3.427671191162588714e-17 7.413531497899191982e-17
6.147314401499672385e+03 -9.584074886371947256e-17 7.298951549215855226e-17
6.152194136392112341e+03 2.487386512285585350e-16 7.625516079993838773e-17
6.157073871284552297e+03 -8.910369397829074638e-18 7.503390488965642468e-17
6.161953606176992253e+03 -1.177006367468146421e-16 9.269780961577918978e-17
6.166833341069432208e+03 2.919547615499345518e-16 9.883191488199471228e-17
6.171713075961872164e+03 3.621315632113021167e-16 7.667123540068220826e-17
6.176592810854312120e+03 2.768918152240433675e-16 7.321885623134989189e-17
6.181472545746752076e+03 2.198688725583872362e-16 7.413719196099008664e-17
6.186352280639192031e+03 2.023959360863661262e-16 7.310512320267042796e-17
6.191232015531631987e+03 2.778799015875664094e-16 7.311430194304369862e-17
6.196111750424071943e+03 1.557148090175028482e-16 7.296460058597241701e-17
6.200991485316511898e+03 1.951968711228891837e-16 7.365714153423529346e-17
6.205871220208951854e+03 3.377855892158872659e-16 7.331059178631983797e-17
6.210750955101391810e+03 4.524868776558342975e-16 7.362849731051473509e-17
6.215630689993831766e+03 1.595646399993863167e-16 7.268941222475558196e-17
6.220510424886271721e+03 -1.592112575379499515e-16 7.213385925981509956e-17
6.225390159778711677e+03 -3.335274973827907510e-17 7.214338475653472828e-17
6.230269894671151633e+03 1.476769038116554020e-16 7.277901997201718110e-17
6.235149629563591589e+03 -5.064034042096479339e-16 9.108747168118688786e-17
6.240029364456031544e+03 4.702644429926084937e-16 7.653319268416452125e-17
6.244909099348471500e+03 6.083631746315691301e-16 7.420104514114522359e-17
6.249788834240911456e+03 3.837906601424441205e-16 7.322993215207058892e-17
6.254668569133351411e+03 3.390328331982015998e-16 7.308219237311927522e-17
6.259548304025791367e+03 3.367816078395888703e-16 7.369792333262650031e-17
6.264428038918231323e+03 7.645398783152641952e-16 7.692206722271126071e-17
6.269307773810671279e+03 3.628278559532671231e-16 7.339790750790541090e-17
6.274187508703111234e+03 4.559428980082770247e-16 7.310984933583024206e-17
6.279067243595551190e+03 2.476723464550371257e-17 7.825510127899770899e-17
6.283946978487991146e+03 2.467555583494084401e-17 7.663391711060850440e-17
6.288826713380431102e+03 -9.596887936513358263e-17 7.267276539438562379e-17
6.293706448272871057e+03 -1.441055433770032457e-16 7.222263187480712357e-17
6.298586183165311013e+03 -1.714199928686452364e-16 7.227509104725024573e-17
6.303465918057750969e+03 -1.551213699712683241e-16 7.338287938388254469e-17
6.308345652950190924e+03 1.715801680404309444e-16 7.118484682436689624e-17
6.313225387842630880e+03 4.794283663712584531e-16 7.143158333401527399e-17
6.318105122735070836e+03 3.090090825112646711e-16 7.124088680780391649e-17
6.322984857627510792e+03 -1.306016339189805079e-16 7.153546070235876086e-17
6.327864592519950747e+03 6.459452634993555591e-16 7.357805664528287540e-17
6.332744327412390703e+03 -1.946247097679861324e-16 7.079495812514827603e-17
6.337624062304830659e+03 2.789738533270741377e-16 7.026285054233470991e-17
6.342503797197270615e+03 -3.378099789620997148e-16 7.041593739807058990e-17
6.347383532089710570e+03 -1.502854181501729796e-16 6.814629517669474486e-17
6.352263266982150526e+03 3.147635612698113647e-16 7.062811492206914121e-17
6.357143001874590482e+03 2.148480784395334185e-16 6.944998622074319707e-17
6.362022736767030437e+03 3.733820520237540121e-16 6.955513247799566576e-17
6.366902471659470393e+03 3.858112253724634157e-16 6.947562044162713446e-17
6.371782206551910349e+03 1.232868964232142263e-16 6.926017074973860270e-17
6.376661941444350305e+03 1.368909928428663234e-16 6.765885224779685054e-17
6.381541676336790260e+03 4.227032202648873708e-16 6.828581357104193450e-17
6.386421411229230216e+03 3.700948345949542720e-16 6.864706127710045638e-17
6.391301146121670172e+03 -1.693218738336692659e-16 6.963114569396842053e-17
6.396180881014110128e+03 1.097904627141487871e-16 6.711952770951987163e-17
6.401060615906550083e+03 1.852644694280230006e-16 6.818279814853463676e-17
6.405940350798990039e+03 3.584497380689395846e-16 6.843342395295847589e-17
6.410820085691429995e+03 6.673363358660972943e-18 6.841056422982221333e-17
6.415699820583869950e+03 2.605881104630464175e-16 7.150085380662857469e-17
6.420579555476309906e+03 5.083096088545206599e-16 6.841820486960310499e-17
6.425459290368749862e+03 8.736671803525213492e-17 6.694406562918688347e-17
6.430339025261189818e+03 -1.079734955695848697e-16 6.693711652780567361e-17
6.435218760153629773e+03 -1.354342972992622179e-16 6.826006487736792328e-17
6.440098495046069729e+03 1.216363584298150210e-16 6.691762512490893279e-17
6.444978229938509685e+03 4.323785745468625655e-17 6.740742448394874402e-17
6.449857964830949641e+03 -5.010613225113898295e-17 6.760378712978691151e-17
6.454737699723389596e+03 3.659547486458078861e-16 6.917913248819892967e-17
6.459617434615829552e+03 7.669766046951306499e-18 6.629531519579791980e-17
6.464497169508269508e+03 -2.312940555855918292e-16 6.531199781082328153e-17
6.469376904400709464e+03 -1.651056506574019232e-16 6.662298871323176279e-17
6.474256639293149419e+03 -2.944396167165658443e-16 7.867473238906514375e-17
6.479136374185589375e+03 -7.011842009545020919e-16 1.066993371213786249e-16
6.484016109078029331e+03 3.742452406146806010e-16 6.806128391254991086e-17
6.488895843970469286e+03 2.144278185630385000e-16 6.875696622385163842e-17
6.493775578862909242e+03 3.969112702686342974e-16 6.774886422879366494e-17
6.498655313755349198e+03 3.412217151497776060e-16 6.842670101292085826e-17
6.503535048647789154e+03 8.702009964471438718e-16 6.986852858718365300e-17
6.508414783540229109e+03 9.813239178440051064e-16 7.299896155195458636e-17
6.513294518432669065e+03 -1.104571224320110981e-16 6.587285854216983818e-17
6.518174253325109021e+03 -2.227885766820807397e-16 6.602255571504034392e-17
6.523053988217548977e+03 3.361353775510912364e-16 6.816713091449530504e-17
6.527933723109988932e+03 6.623860172453730829e-16 6.969815173984181449e-17
6.532813458002428888e+03 4.053907410804822653e-17 6.828365657106046418e-17
6.537693192894868844e+03 5.765915647459961383e-16 6.913162864517823742e-17
6.542572927787308799e+03 4.551812541453303495e-16 6.824259844685146639e-17
6.547452662679748755e+03 -2.106576932128907421e-16 6.675660330404827177e-17
6.552332397572188711e+03 -3.763562251474665073e-17 6.795539384758585578e-17
6.557212132464628667e+03 3.914279290358303980e-16 6.873893166948074682e-17
6.562091867357068622e+03 -1.117916743999436659e-16 6.809933823229758957e-17
6.566971602249508578e+03 2.913803994813665933e-16 6.835445285131336497e-17
6.571851337141948534e+03 1.044270378075539469e-16 6.686104597319726232e-17
6.576731072034388490e+03 4.014406748942965810e-16 6.807905713402309312e-17
6.581610806926828445e+03 3.114354824351182741e-16 6.803685523953606469e-17
6.586490541819268401e+03 2.481869454716855275e-16 6.738842263940496942e-17
6.591370276711708357e+03 -6.389115447031901529e-17 6.684089734741431176e-17
6.596250011604148312e+03 3.473483987122734730e-16 7.050160031512826964e-17
6.601129746496588268e+03 4.200950677505567320e-16 6.772669353912327736e-17
6.606009481389028224e+03 2.171810145937779263e-16 6.776648243946542182e-17
6.610889216281468180e+03 -1.493956067046108013e-16 7.003897929809507105e-17
6.615768951173908135e+03 4.400389324989825097e-16 6.823239020370728282e-17
6.620648686066348091e+03 3.699192237329814063e-16 6.874323483207827844e-17
6.625528420958788047e+03 -9.183941815859826206e-17 7.210284197208833779e-17
6.630408155851228003e+03 2.743238513974985351e-16 6.761294012591674888e-17
6.635287890743667958e+03 -1.743265749085805023e-16 6.995088439330473704e-17
6.640167625636107914e+03 -6.424826555406279459e-20 6.789634675044667369e-17
6.645047360528547870e+03 1.648875695363196301e-17 7.493712678355747783e-17
6.649927095420987825e+03 -8.807050707784593227e-17 6.763152309835301657e-17
6.654806830313427781e+03 -8.914390679839936681e-17 7.181299844863742657e-17
6.659686565205867737e+03 3.438664596659312619e-16 7.006961798407460169e-17
6.664566300098307693e+03 8.959582500588369814e-16 7.323644957306749801e-17
6.669446034990747648e+03 -4.616095177099343353e-16 7.617535476036105247e-17
6.674325769883187604e+03 -8.393425794719709993e-17 7.091413866163033150e-17
6.679205504775627560e+03 1.799414653976309636e-16 6.668704762761802870e-17
6.684085239668067516e+03 -9.319122699430968264e-17 6.851631786466277352e-17
6.688964974560507471e+03 2.397495822198532893e-17 6.664884862780032411e-17
6.693844709452947427e+03 3.314007017437631084e-17 6.852799769067446442e-17
6.698724444345387383e+03 -1.092823307433973794e-15 9.449123348789236844e-17
6.703604179237827339e+03 4.661875050720492735e-16 6.827939594058801570e-17
6.708483914130267294e+03 7.175718939208936959e-16 8.262474403651110891e-17
6.713363649022707250e+03 -5.709004578260107065e-17 7.614677293154093887e-17
6.718243383915147206e+03 3.534971286429595619e-16 6.750137415504029799e-17
6.723123118807587161e+03 -1.348087518539581642e-16 6.579823493484778217e-17
6.728002853700027117e+03 -8.250808655452731122e-17 6.644662267021425961e-17
6.732882588592467073e+03 3.328243322827678832e-16 6.937671530144220885e-17
6.737762323484907029e+03 1.594814582302001176e-15 8.081907089991713258e-17
6.742642058377346984e+03 -1.733375412952271917e-16 6.669298744193591477e-17
6.747521793269786940e+03 3.783977943316649106e-16 6.728199485130995379e-17
6.752401528162226896e+03 2.955727251266582163e-16 6.678273501695989128e-17
6.757281263054666852e+03 5.225886826314099467e-16 6.859203538083158734e-17
6.762160997947106807e+03 -6.910583157573176260e-17 6.698076856193699285e-17
6.767040732839546763e+03 2.120819557372080482e-16 6.698837818843284876e-17
6.771920467731986719e+03 8.136717334397849354e-16 7.345269347170027430e-17
6.776800202624426674e+03 1.970155634443802769e-16 6.764209125633354855e-17
6.781679937516866630e+03 7.681808360089523959e-17 6.681060650633418498e-17
6.786559672409306586e+03 -2.586087115571086394e-16 6.696804348036962414e-17
6.791439407301746542e+03 -5.436026331674375781e-16 7.714253810981311487e-17
6.796319142194186497e+03 5.617916428692078121e-16 7.135467071035595836e-17
6.801198877086626453e+03 1.701122474023729847e-17 7.733983090193989707e-17
6.806078611979066409e+03 3.325300213012989323e-16 7.298781165807267135e-17
6.810958346871506365e+03 2.570564428780646255e-16 6.687790158595230198e-17
6.815838081763946320e+03 2.038316886321086747e-16 6.714244409442461771e-17
6.820717816656386276e+03 2.811404632666575615e-16 6.739668047775980400e-17
6.825597551548826232e+03 -9.853291895959580989e-18 7.028126925988317816e-17
6.830477286441266187e+03 1.842997101411553783e-16 6.739801220280967860e-17
6.835357021333706143e+03 9.336848592574485141e-16 7.356305251424584073e-17
6.840236756226146099e+03 -9.534229341340267169e-17 6.638836257337533406e-17
6.845116491118586055e+03 -1.715561133773603810e-16 6.890221854314543852e-17
6.849996226011026010e+03 -1.978969859980241908e-16 8.576454262585964669e-17
6.854875960903465966e+03 6.782711060502115815e-16 7.003147335813160188e-17
6.859755695795905922e+03 2.001515479743024474e-16 8.096499350915636660e-17
6.864635430688345878e+03 7.548942620806303483e-16 7.942534441208261660e-17
6.869515165580785833e+03 6.374791980959351135e-16 7.081069956940089913e-17
6.874394900473225789e+03 7.456149754137028101e-16 7.115247546781171699e-17
6.879274635365665745e+03 2.051081796209953046e-16 6.740807360044701894e-17
6.884154370258105700e+03 7.227834361704914540e-16 6.951752356903336896e-17
6.889034105150545656e+03 7.435558076965323316e-16 6.967950964339303134e-17
6.893913840042985612e+03 4.599502445291296797e-16 6.852588233658773769e-17
6.898793574935425568e+03 2.574179829562110986e-16 6.874837826560192485e-17
6.903673309827865523e+03 1.807081078202781216e-16 6.938771869598643101e-17
6.908553044720305479e+03 -1.443777351135749470e-16 6.673059779704630606e-17
6.913432779612745435e+03 -2.931823186430978003e-16 6.894083195604070647e-17
6.918312514505185391e+03 -8.449817573343678361e-17 6.697739735199370094e-17
6.923192249397625346e+03 -6.607595502868075839e-17 6.693814333295678595e-17
6.928071984290065302e+03 2.302708493641096643e-16 6.784243918092033657e-17
6.932951719182505258e+03 1.491046059220050768e-16 6.714092699031156844e-17
6.937831454074945214e+03 1.353343069658779208e-16 6.713152893318758000e-17
6.942711188967385169e+03 3.602791643924896000e-16 6.862062893732896652e-17
6.947590923859825125e+03 2.075590328228975229e-16 6.694414193437811782e-17
6.952470658752265081e+03 2.113372307326433534e-16 6.806798345995514300e-17
6.957350393644705036e+03 3.344912110309816610e-16 6.758854256778135316e-17
6.962230128537144992e+03 4.948961830549644479e-16 6.924436213890547358e-17
6.967109863429584948e+03 -1.304050733723420688e-16 8.428196367829345809e-17
6.971989598322024904e+03 6.610459270809237646e-16 7.540166577708063430e-17
6.976869333214464859e+03 5.872416286292684432e-16 7.089719396717516067e-17
6.981749068106904815e+03 6.692809756795780545e-16 7.453410438029350396e-17
6.986628802999344771e+03 5.050169626377670873e-16 6.920620483465357088e-17
6.991508537891784727e+03 -8.697102383258153334e-17 6.745734953310399529e-17
6.996388272784224682e+03 -1.241642495751916026e-16 6.939769468156812299e-17
7.001268007676664638e+03 -1.244296918909719570e-16 6.934693575240743810e-17
7.006147742569104594e+03 4.510763669578991503e-17 6.934156731116725645e-17
7.011027477461544549e+03 2.941273061554069500e-16 6.752321704336140443e-17
7.015907212353984505e+03 2.308798673143979312e-16 6.787258065079450445e-17
7.020786947246424461e+03 6.794728393539407975e-17 6.741370871415163875e-17
7.025666682138864417e+03 -4.823778111044039345e-17 6.826261506326310349e-17
7.030546417031304372e+03 -3.182235488229643818e-16 6.958096076535243197e-17
7.035426151923744328e+03 5.578214724981695383e-16 6.877222948615377946e-17
7.040305886816184284e+03 1.473168452447855078e-16 6.939237714906157692e-17
7.045185621708624240e+03 3.570170819832191083e-16 6.840527666205515711e-17
7.050065356601064195e+03 1.233416065657721755e-16 6.691899964154630662e-17
7.054945091493504151e+03 4.882681109760711952e-16 6.911634348809266443e-17
7.059824826385944107e+03 2.690817185796487537e-16 6.868610627811264728e-17
7.064704561278384062e+03 -6.962156270812538213e-17 6.664984247845305281e-17
7.069584296170824018e+03 8.294979588777347163e-17 6.736025675369136331e-17
7.074464031063263974e+03 -7.437938915350566801e-17 6.771886572552962449e-17
7.079343765955703930e+03 8.022836662245845516e-17 6.725337310650909281e-17
7.084223500848143885e+03 3.574828529617316987e-16 6.802227387918382855e-17
7.089103235740583841e+03 -1.214180197090580110e-16 6.686590125744085732e-17
7.093982970633023797e+03 1.355852337900063862e-16 6.905660264188830880e-17
7.098862705525463753e+03 -1.538220978518184247e-16 6.970093925668869450e-17
7.103742440417903708e+03 4.532909082509360597e-17 6.982575573789291549e-17
7.108622175310343664e+03 2.650048432500153558e-16 6.835158397559109754e-17
7.113501910202783620e+03 3.568322443643077422e-16 6.893923634061199659e-17
7.118381645095223575e+03 -1.058056006399905545e-16 6.873157470892528674e-17
7.123261379987663531e+03 1.335287335628968154e-16 6.762052130632919928e-17
7.128141114880103487e+03 -4.314216568038644331e-16 7.545132416854366905e-17
7.133020849772543443e+03 -6.591138614270465382e-17 6.745502221468136066e-17
7.137900584664983398e+03 2.657074738772937943e-16 7.187225128115432230e-17
7.142780319557423354e+03 2.919478301830743396e-16 7.169646295245158626e-17
7.147660054449863310e+03 5.546894591544553418e-16 7.927238031136159450e-17
7.152539789342303266e+03 3.441192029854903475e-16 6.924076987798009357e-17
7.157419524234743221e+03 3.763756182225698808e-16 6.981498963852187795e-17
7.162299259127183177e+03 2.599126124192600765e-16 6.961832263976151681e-17
7.167178994019623133e+03 9.778856303554440083e-17 7.198168616173004442e-17
7.172058728912063089e+03 -2.195825424295745622e-16 6.852529063309700258e-17
7.176938463804503044e+03 1.497626218674439827e-16 6.949637562802978747e-17
