# obs_wvl flux error
5.600784093546397344e+03 2.802629035337636729e-16 6.424406869156333301e-17
5.610543563331277255e+03 -3.714174632391068976e-16 6.714749713137450496e-17
5.620303033116157167e+03 3.397761669570538562e-17 6.264024078554680137e-17
5.630062502901037078e+03 3.570082517141027231e-16 6.275209562067424565e-17
5.639821972685916990e+03 2.610376472579896791e-16 6.354867414234982890e-17
5.649581442470796901e+03 -1.199249866358929796e-16 6.157433639950050939e-17
5.659340912255676812e+03 2.774748090719649847e-17 6.060674240978870929e-17
5.669100382040556724e+03 8.484383950910928555e-16 6.618466276906668301e-17
5.678859851825436635e+03 3.357472815123857661e-16 6.015543110569432497e-17
5.688619321610316547e+03 4.840407564996706646e-17 5.949896405660953335e-17
5.698378791395196458e+03 3.229249229860106764e-16 5.959772260593715448e-17
5.708138261180076370e+03 7.442710223039962432e-17 5.824934929013742894e-17
5.717897730964956281e+03 6.342925710695564411e-18 5.713511640775038313e-17
5.727657200749836193e+03 -4.583677886665026429e-17 5.693245598421806521e-17
5.737416670534716104e+03 2.953900393178079260e-16 5.785152040152336308e-17
5.747176140319596016e+03 5.564716598961772716e-16 6.429382708307271998e-17
5.756935610104475927e+03 1.812702261702801513e-16 5.952327678701566162e-17
5.766695079889355839e+03 -1.405406419840212868e-16 5.738124371740744056e-17
5.776454549674235750e+03 -6.028884273461332800e-16 6.234032146707079083e-17
5.786214019459115661e+03 2.644023299179047164e-16 5.796738073236192214e-17
5.795973489243995573e+03 5.823062801018067094e-16 5.689063559600768040e-17
5.805732959028875484e+03 3.068627478302833101e-16 5.509703508068859637e-17
5.815492428813755396e+03 1.079653351044845248e-16 5.477458740843525116e-17
5.825251898598635307e+03 1.816443145868602727e-16 5.497086759835370515e-17
5.835011368383515219e+03 5.507528548686758643e-16 5.516849226763505326e-17
5.844770838168395130e+03 3.040110724650459065e-16 5.422581134844024319e-17
5.854530307953275042e+03 6.725408922902534379e-16 5.609417020978522333e-17
5.864289777738154953e+03 3.396401095440777045e-16 5.423778591381406829e-17
5.874049247523034865e+03 2.077138502340908055e-17 5.350515993787853071e-17
5.883808717307914776e+03 4.253690851935103555e-16 5.580521357068572869e-17
5.893568187092794687e+03 2.168199347930819352e-16 5.533837069621830132e-17
5.903327656877674599e+03 3.397046702524315702e-16 5.409187399147131801e-17
5.913087126662554510e+03 1.319946869512768298e-16 5.436641088586439011e-17
5.922846596447434422e+03 3.486594373626102909e-16 5.474349208270627811e-17
5.932606066232314333e+03 3.940794405773207914e-16 5.459830931820329517e-17
5.942365536017194245e+03 5.996348750635039469e-16 5.627130618998894665e-17
5.952125005802074156e+03 4.908961008122346187e-16 5.547665348407711726e-17
5.961884475586954068e+03 2.671108864691302298e-16 5.422899096195646165e-17
5.971643945371833979e+03 1.829779514357012505e-16 5.622861927441441001e-17
5.981403415156713891e+03 7.636897764044121084e-17 5.574543796123897345e-17
5.991162884941593802e+03 3.730700545700200787e-16 5.575252495682779494e-17
6.000922354726473714e+03 2.156700844413269285e-16 5.387562456335011103e-17
6.010681824511353625e+03 4.381494822412670087e-16 5.412045030853172531e-17
6.020441294296233536e+03 5.235646973030165153e-16 5.446927693754170744e-17
6.030200764081113448e+03 3.004451778701743717e-16 5.573405181445971347e-17
6.039960233865993359e+03 -5.543610154166891998e-17 5.956088254851862063e-17
6.049719703650873271e+03 3.689196578355940014e-16 5.252844928043498665e-17
6.059479173435753182e+03 1.435805355395671383e-16 5.215080449541942983e-17
6.069238643220633094e+03 1.715154590558300859e-16 5.212774467905641036e-17
6.078998113005513005e+03 2.003605846942989051e-16 5.137735170111319487e-17
6.088757582790392917e+03 2.122499811574278148e-16 5.033987329797365391e-17
6.098517052575272828e+03 1.349320044841365293e-16 5.049251871148763004e-17
6.108276522360152740e+03 -5.492223104419977857e-17 5.007548636221128295e-17
6.118035992145032651e+03 1.668171269354244444e-16 5.020261194046635769e-17
6.127795461929912562e+03 4.373809822510921017e-17 4.983375067990052531e-17
6.137554931714792474e+03 -3.957824942228723755e-18 5.396329902142725152e-17
6.147314401499672385e+03 2.469158371848479601e-17 4.908250604675669253e-17
6.157073871284552297e+03 1.427142411019996116e-17 5.279920356205105852e-17
6.166833341069432208e+03 2.176392819604867644e-16 6.244819153364091838e-17
6.176592810854312120e+03 2.827369464843494658e-16 4.926033766138575477e-17
6.186352280639192031e+03 2.279064492397597946e-16 4.891596182586873351e-17
6.196111750424071943e+03 1.902929035982819582e-16 4.891159981486467257e-17
6.205871220208951854e+03 3.399371029925064591e-16 4.915965474536390354e-17
6.215630689993831766e+03 1.445602885457165538e-16 4.871318209228511186e-17
6.225390159778711677e+03 7.623824577983763844e-19 4.847444378470351014e-17
6.235149629563591589e+03 -1.205007667898124597e-16 5.784416812287321434e-17
6.244909099348471500e+03 5.225486445057620062e-16 4.992736240042385557e-17
6.254668569133351411e+03 3.370443954879397046e-16 4.928707440349946626e-17
6.264428038918231323e+03 5.653835058071312086e-16 5.105977783177110250e-17
6.274187508703111234e+03 3.279979804973680482e-16 5.012125425295392162e-17
6.283946978487991146e+03 -4.004942171506004111e-18 5.125663210167521454e-17
6.293706448272871057e+03 -1.396987287399148711e-16 4.882482176181075361e-17
6.303465918057750969e+03 -8.619599371934805217e-17 4.919555748985705021e-17
6.313225387842630880e+03 3.820964508534807763e-16 4.828074908599309702e-17
6.322984857627510792e+03 1.832283254385300474e-16 4.873522580101110828e-17
6.332744327412390703e+03 1.270018231666644381e-16 4.809677427501657924e-17
6.342503797197270615e+03 -1.663266781474100241e-16 4.738516863901228019e-17
6.352263266982150526e+03 1.821614274563184052e-16 4.756092720878146642e-17
6.362022736767030437e+03 3.480880410266346852e-16 4.720414761132751506e-17
6.371782206551910349e+03 1.774685630806075081e-16 4.682110377445229733e-17
6.381541676336790260e+03 3.615161486961748456e-16 4.642568988895340898e-17
6.391301146121670172e+03 1.824122846464287868e-17 4.689885877712896102e-17
6.401060615906550083e+03 2.215648259717387217e-16 4.635887054204267517e-17
6.410820085691429995e+03 1.394971317434156812e-16 4.707170845638366037e-17
6.420579555476309906e+03 3.545876858677335180e-16 4.660147055790171811e-17
6.430339025261189818e+03 -7.872037735159903665e-17 4.582303561913329697e-17
6.440098495046069729e+03 4.927768995836375462e-17 4.579070798576878291e-17
6.449857964830949641e+03 8.251608412415181952e-17 4.634213795314187721e-17
6.459617434615829552e+03 2.604300844245941524e-17 4.528156680557219231e-17
6.469376904400709464e+03 -1.967232364664162278e-16 4.731340220722678204e-17
6.479136374185589375e+03 -3.405941168782184310e-16 6.576676068867024385e-17
6.488895843970469286e+03 2.980414980222641632e-16 4.673559784918068855e-17
6.498655313755349198e+03 4.774175775108816633e-16 4.690331180796332446e-17
6.508414783540229109e+03 6.922505845229941030e-16 4.855845898457297384e-17
6.518174253325109021e+03 -7.156948388682573408e-17 4.543307456271114776e-17
6.527933723109988932e+03 4.214280355646098729e-16 4.729130704092810219e-17
6.537693192894868844e+03 4.474368165661245797e-16 4.704509477093304505e-17
6.547452662679748755e+03 -3.479324385324126703e-17 4.591887736426491425e-17
6.557212132464628667e+03 1.602017741079537177e-16 4.682438925563660654e-17
6.566971602249508578e+03 1.473665020969553885e-16 4.646615694835199877e-17
6.576731072034388490e+03 3.141962471431152271e-16 4.644134913357689754e-17
6.586490541819268401e+03 1.737642539828823994e-16 4.601319821634837164e-17
6.596250011604148312e+03 2.787213484842813003e-16 4.749785197911795444e-17
6.606009481389028224e+03 1.548000944707407977e-16 4.667836271099737225e-17
6.615768951173908135e+03 3.069188501111001876e-16 4.683283425562437484e-17
6.625528420958788047e+03 1.139172827659883482e-16 4.833466317790785272e-17
6.635287890743667958e+03 -3.289510914191480128e-17 4.729022330196807288e-17
6.645047360528547870e+03 -1.179470233400610919e-17 4.958199690053590888e-17
6.654806830313427781e+03 -2.216187484759855328e-18 4.847490645199778151e-17
6.664566300098307693e+03 4.291169327962667408e-16 5.026725919931454600e-17
6.674325769883187604e+03 -9.443934128015621234e-17 4.815465315156217693e-17
6.684085239668067516e+03 -8.187926469636948232e-18 4.633859556197048062e-17
6.693844709452947427e+03 -2.892967300535399249e-16 5.130695249583018820e-17
6.703604179237827339e+03 2.057847185315086049e-16 5.110074956354596690e-17
6.713363649022707250e+03 2.296675803392902434e-16 5.113050668161811336e-17
6.723123118807587161e+03 -2.053857484241405573e-17 4.507049383399783084e-17
6.732882588592467073e+03 6.027503726384283400e-16 4.899568243308033975e-17
6.742642058377346984e+03 3.586387298514767968e-16 4.663306461956215459e-17
6.752401528162226896e+03 3.868583082005885020e-16 4.579103308091908684e-17
6.762160997947106807e+03 1.136139715674331525e-16 4.568843279668324153e-17
6.771920467731986719e+03 5.299923628976313822e-16 4.863125050295408199e-17
6.781679937516866630e+03 3.185683229795942109e-17 4.548797991203721495e-17
6.791439407301746542e+03 -1.915136925327988206e-16 5.083103571353961860e-17
6.801198877086626453e+03 2.181714024803440732e-16 5.145260894833500970e-17
6.810958346871506365e+03 2.578183546615125226e-16 4.590258911751731648e-17
6.820717816656386276e+03 1.892687164090695381e-16 4.616118354397890778e-17
6.830477286441266187e+03 3.530037746352313364e-16 4.690099463998892420e-17
6.840236756226146099e+03 1.189932421257067946e-16 4.589199231627463134e-17
6.849996226011026010e+03 3.853465262994731399e-17 5.465207636145099615e-17
6.859755695795905922e+03 4.477926839753393354e-16 5.380935295513684810e-17
6.869515165580785833e+03 7.056825649970444266e-16 4.861886981701846392e-17
6.879274635365665745e+03 4.531020016497592486e-16 4.616324732779093269e-17
6.889034105150545656e+03 6.737199924906482822e-16 4.687144464099312721e-17
6.898793574935425568e+03 2.916124583239388584e-16 4.647967177936977874e-17
6.908553044720305479e+03 -1.133353552188984555e-16 4.554162239807872135e-17
6.918312514505185391e+03 -1.343557842615041389e-16 4.527398523046036168e-17
6.928071984290065302e+03 1.443547807268505669e-16 4.550634576672799878e-17
6.937831454074945214e+03 1.978054873729700515e-16 4.539218214892518668e-17
6.947590923859825125e+03 2.405283568856568064e-16 4.529882715877646449e-17
6.957350393644705036e+03 3.630288418390582801e-16 4.565857699716430265e-17
6.967109863429584948e+03 2.089584461337598972e-16 5.422611979255930381e-17
6.976869333214464859e+03 6.268120242831756573e-16 4.844256096816986345e-17
6.986628802999344771e+03 3.963558797418826389e-16 4.652865398363118135e-17
6.996388272784224682e+03 -1.191259475067983442e-16 4.629384873060778966e-17
7.006147742569104594e+03 6.945567903545151268e-17 4.610458282154795767e-17
7.015907212353984505e+03 2.067454790774056821e-16 4.524890652934340116e-17
7.025666682138864417e+03 -1.088683047678869887e-16 4.569027375462513111e-17
7.035426151923744328e+03 2.513545539339792255e-16 4.601149792784014424e-17
7.045185621708624240e+03 2.430259709900522988e-16 4.542986094217032751e-17
7.054945091493504151e+03 3.580362901586047483e-16 4.576562371768033298e-17
7.064704561278384062e+03 4.920005449770426272e-17 4.457317548407978376e-17
7.074464031063263974e+03 -6.579992649762431233e-18 4.487825584128484914e-17
7.084223500848143885e+03 1.692934240666716548e-16 4.490159818324788254e-17
7.093982970633023797e+03 1.078619900474030115e-18 4.568683104375755484e-17
7.103742440417903708e+03 5.155178942141134850e-17 4.600925115990358603e-17
7.113501910202783620e+03 2.152001646291181509e-16 4.551540127472601950e-17
7.123261379987663531e+03 -6.851445561055896627e-17 4.591296410300464186e-17
7.133020849772543443e+03 -6.789316015185556676e-17 4.581300652966890330e-17
7.142780319557423354e+03 3.551811077198179971e-16 4.837720196458412428e-17
7.152539789342303266e+03 4.027814406613892131e-16 4.653052676975833663e-17
7.162299259127183177e+03 2.527527648200215917e-16 4.613201045448266052e-17
7.172058728912063089e+03 -5.936230827165568457e-17 4.543338392198556283e-17
7.181818198696943000e+03 3.662671852446043666e-16 4.626047687815011190e-17
7.191577668481822911e+03 2.874328846639461337e-16 4.595502102769438863e-17
7.201337138266702823e+03 9.491952001051463807e-17 4.635246799302905255e-17
7.211096608051582734e+03 7.920681900505686473e-17 4.638050816392030388e-17
7.220856077836462646e+03 -1.372015099828067669e-16 4.896674894032306305e-17
7.230615547621342557e+03 -1.337538010094239099e-16 4.891287052113034895e-17
7.240375017406222469e+03 3.720469642338862984e-17 4.812690279941841390e-17
7.250134487191102380e+03 2.498889639885323517e-16 4.726223872782389380e-17
7.259893956975982292e+03 2.311521207221025473e-16 4.853840758958689541e-17
7.269653426760862203e+03 3.916599863990082229e-16 4.924610515164393137e-17
7.279412896545742115e+03 7.158113771954924313e-16 5.050749710841698472e-17
7.289172366330622026e+03 -2.496573188234625610e-16 5.793482424815172679e-17
7.298931836115501937e+03 -1.564365754384949993e-16 5.028969949890527759e-17
7.308691305900381849e+03 3.231800114941894335e-16 5.040442843085075993e-17
7.318450775685261760e+03 -7.335476055266454092e-17 5.181390128184793976e-17
7.328210245470141672e+03 -8.297118031773325862e-17 5.014446501860764192e-17
7.337969715255021583e+03 1.899500944516918669e-16 5.019733845645875522e-17
7.347729185039901495e+03 2.812561947640784787e-16 5.043632980031635497e-17
7.357488654824781406e+03 4.052586209126621267e-17 4.995795947274048232e-17
7.367248124609661318e+03 -4.853915933403612273e-17 4.943732952814778802e-17
7.377007594394541229e+03 1.661935847218040504e-16 5.059647995634198244e-17
7.386767064179421141e+03 2.622891162417457338e-16 5.035676248941024245e-17
7.396526533964301052e+03 2.477961009619452862e-16 5.059315992460601571e-17
7.406286003749180963e+03 3.153883736701625360e-17 5.051812951913687763e-17
7.416045473534060875e+03 -1.110403777487592598e-17 5.092682382852227891e-17
7.425804943318940786e+03 5.015335996463765621e-17 5.122151828156153333e-17
7.435564413103820698e+03 4.277150386127233445e-17 5.083192016800300841e-17
7.445323882888700609e+03 2.414446609174908783e-17 5.034881847644668332e-17
7.455083352673580521e+03 3.891731402106996180e-16 5.329901479170427630e-17
7.464842822458460432e+03 -5.602297517222447320e-17 5.126831346070495446e-17
7.474602292243340344e+03 1.821039628887069633e-16 5.237781655134886446e-17
7.484361762028220255e+03 3.650993248656620954e-16 5.204545052247563291e-17
7.494121231813100167e+03 -9.042454072548871999e-17 5.213528788780447029e-17
7.503880701597980078e+03 -1.523439541565079668e-16 5.218801951670817148e-17
7.513640171382859990e+03 -8.882766726625619397e-17 5.218654633432493801e-17
7.523399641167739901e+03 1.253945576103803713e-16 5.372754606761727951e-17
7.533159110952619812e+03 2.917244303182334670e-16 5.188823969124720022e-17
7.542918580737499724e+03 3.713088174298804134e-17 5.202243329107626561e-17
7.552678050522379635e+03 4.490417504978758026e-18 5.206991659081165463e-17
7.562437520307259547e+03 2.919384387824558965e-17 5.433326641471839436e-17
7.572196990092139458e+03 -1.793465349005237555e-16 5.402339929193822713e-17
7.581956459877019370e+03 -4.837019771489084954e-17 5.244345894405170414e-17
7.591715929661899281e+03 -2.680602531784933570e-17 5.219733831980955303e-17
7.601475399446779193e+03 -8.682571694409233789e-17 5.670241233108595874e-17
7.611234869231659104e+03 -1.442147895076959751e-16 5.593465277330325598e-17
7.620994339016539016e+03 4.967502487779508239e-17 5.282871001067598557e-17
7.630753808801418927e+03 1.074727235184861139e-16 5.283736422777788985e-17
7.640513278586298838e+03 3.912536867222126055e-16 5.441335340681473402e-17
7.650272748371178750e+03 5.294986232497232251e-16 5.535938443758413316e-17
7.660032218156058661e+03 2.714981082147068161e-16 5.799719935946320414e-17
7.669791687940938573e+03 -1.495223984859509483e-16 5.873450514900285539e-17
7.679551157725818484e+03 9.178656133329837342e-16 5.891412584344926794e-17
7.689310627510698396e+03 4.001781117308040375e-16 5.602836348115130424e-17
7.699070097295578307e+03 8.463358829273481780e-17 5.681730668653549288e-17
7.708829567080458219e+03 1.432317028256810782e-16 5.667077882064818832e-17
7.718589036865338130e+03 -1.015246300388040069e-16 5.578198691761433110e-17
7.728348506650218042e+03 8.204704153169909827e-17 5.657326536000097987e-17
7.738107976435097953e+03 7.590718314205909659e-16 5.906614953015262736e-17
7.747867446219977865e+03 -3.332708932207191268e-16 9.027026200932643398e-17
7.757626916004857776e+03 2.956840849413646183e-16 5.881739874547182720e-17
7.767386385789737687e+03 6.100945055042107984e-16 6.189485374540395551e-17
7.777145855574617599e+03 3.193577398531044747e-16 6.064292393111472457e-17
7.786905325359497510e+03 1.255997412842676316e-16 6.076832447099749957e-17
7.796664795144377422e+03 -1.269029906323786155e-16 5.944152812801800333e-17
7.806424264929257333e+03 9.964104719287132851e-17 6.059851717856469268e-17
7.816183734714137245e+03 6.299824511211447833e-16 6.257663464539445077e-17
7.825943204499017156e+03 4.520109155527843747e-16 6.296011649533344424e-17
7.835702674283897068e+03 4.636515823985048221e-16 6.297382521053604721e-17
7.845462144068776979e+03 2.830540287602026820e-16 6.318373887095512111e-17
7.855221613853656891e+03 -8.125476323647062548e-17 6.387478106397161515e-17
7.864981083638536802e+03 7.093824814805894154e-17 6.354059347397762809e-17
7.874740553423416713e+03 3.889851705605591535e-16 6.472451815854041284e-17
7.884500023208296625e+03 2.587584915257177959e-16 6.497420715347677967e-17
7.894259492993176536e+03 3.330573841789163552e-16 6.584520272773409875e-17
7.904018962778056448e+03 7.058651410636131661e-18 6.694362995976562501e-17
7.913778432562936359e+03 3.071414709939181277e-16 6.664808654189782034e-17
7.923537902347816271e+03 7.273111454624770718e-16 6.849221583502658635e-17
7.933297372132696182e+03 5.056599776588190200e-16 6.731450839433479347e-17
7.943056841917576094e+03 4.577620089817717719e-16 6.846935511692771114e-17
7.952816311702456005e+03 2.293347884410619503e-16 6.809410646095955065e-17
7.962575781487335917e+03 4.270908784420484177e-16 7.181642984841109890e-17
7.972335251272215828e+03 2.942456609400135979e-17 7.134185168513116756e-17
7.982094721057095740e+03 6.059715791394501522e-16 7.147813671510317749e-17
7.991854190841975651e+03 6.545752417015302240e-16 7.226963116554617235e-17
8.001613660626855562e+03 2.012843262611301361e-16 7.247091925678365097e-17
8.011373130411735474e+03 5.161948052640986353e-16 7.263243234730155262e-17
8.021132600196615385e+03 5.235280710283210150e-16 7.347047569894921592e-17
8.030892069981495297e+03 3.446155180102083978e-16 7.314331303638587286e-17
8.040651539766375208e+03 7.253237326705471315e-16 7.736176150932094348e-17
8.050411009551255120e+03 3.404235670890822227e-16 7.480834090196428604e-17
8.060170479336135031e+03 -3.557369229706322591e-17 7.988423145184530317e-17
8.069929949121014943e+03 8.637117865972129965e-17 7.590354820572830301e-17
8.079689418905894854e+03 4.927341650904615999e-16 7.772318077474264002e-17
8.089448888690774766e+03 5.751505632911006638e-16 7.730166297437206640e-17
8.099208358475654677e+03 -7.957559088834835326e-17 8.060268677101548884e-17
8.108967828260534588e+03 3.457618682969032739e-16 7.769071542858369808e-17
8.118727298045414500e+03 -1.042947802981734027e-16 8.046036280807401073e-17
8.128486767830294411e+03 6.460823114808498065e-16 7.954968210041075586e-17
8.138246237615174323e+03 9.506646683316133182e-16 8.239473004902501087e-17
8.148005707400054234e+03 1.247874395177107062e-15 8.674938423756609961e-17
8.157765177184934146e+03 6.074806369642821396e-16 8.210685680839724139e-17
8.167524646969814057e+03 1.812367180965565964e-16 8.242603204240158658e-17
8.177284116754693969e+03 2.883845283376934044e-16 8.160119987163114544e-17
8.187043586539573880e+03 1.651871790609017857e-16 8.209615065607624672e-17
8.196803056324453792e+03 7.787291069518656182e-16 8.462120326084521313e-17
8.206562526109333703e+03 4.567137379754501846e-18 8.388982290346785349e-17
8.216321995894213615e+03 4.377479218484110789e-17 8.368944955081524003e-17
8.226081465679093526e+03 4.442015388489469406e-16 9.721571768063067018e-17
8.235840935463973437e+03 2.184437922526771309e-16 8.470532876630070404e-17
8.245600405248853349e+03 5.849092593724547480e-16 8.828720955411954396e-17
8.255359875033733260e+03 3.728418922063185377e-16 8.718982024785557344e-17
8.265119344818613172e+03 1.019686605645367530e-15 8.926989708385766734e-17
8.274878814603493083e+03 4.793503832644186607e-16 8.665482662113537203e-17
8.284638284388372995e+03 4.423259885364965842e-16 8.737522910676384625e-17
8.294397754173252906e+03 2.118540968024188142e-16 8.783656025251331976e-17
8.304157223958132818e+03 1.740848655272251747e-16 8.748121863420782466e-17
8.313916693743012729e+03 -2.255479740465643754e-16 8.879889079861850915e-17
8.323676163527892641e+03 4.024488309382310525e-16 8.789671717294247955e-17
8.333435633312772552e+03 1.807103355235348448e-17 8.836859177757079844e-17
8.343195103097652463e+03 3.124473163026642740e-16 8.986177386763135964e-17
8.352954572882532375e+03 5.493448282613884170e-16 8.929582466392886465e-17
8.362714042667412286e+03 6.141204256522250002e-16 9.496223541113414915e-17
8.372473512452292198e+03 -5.851783457853555054e-17 8.945192160189587698e-17
8.382232982237172109e+03 2.236968531685093677e-16 8.902455440152822955e-17
8.391992452022052021e+03 4.795161187185604994e-16 9.072137789620213209e-17
8.401751921806931932e+03 1.934423567289242234e-16 8.938864900820686336e-17
8.411511391591811844e+03 6.948282498670043736e-16 9.247666741081864300e-17
8.421270861376691755e+03 1.511346470484221007e-16 9.138379207107913151e-17
8.431030331161571667e+03 2.252343670077936560e-16 9.429834722447347994e-17
8.440789800946451578e+03 -6.896517527462573575e-17 9.942702707621250859e-17
8.450549270731331490e+03 1.660421159118257288e-16 9.224347557521504883e-17
8.460308740516211401e+03 1.144628036318066008e-16 9.220163716660915173e-17
8.470068210301091312e+03 2.764358945802324799e-16 9.141325391761721074e-17
8.479827680085971224e+03 4.156577499108479146e-16 9.097272314847173521e-17
8.489587149870851135e+03 1.686661352484979145e-17 9.046857201081980128e-17
8.499346619655731047e+03 4.378495171981642589e-16 9.291040548889984059e-17
8.509106089440610958e+03 1.608982056225505268e-16 9.538375351389161219e-17
8.518865559225490870e+03 -4.059354104294686795e-16 9.269305203823146947e-17
8.528625029010370781e+03 4.746855723780998504e-17 9.610699630273026949e-17
8.538384498795250693e+03 2.010825121155607881e-16 9.500128943306640455e-17
8.548143968580130604e+03 -1.563898052970112325e-16 1.012446390540814586e-16
8.557903438365010516e+03 -6.219931849585266182e-16 1.172518957280861846e-16
8.567662908149890427e+03 4.107587365214295086e-16 9.257210711230554058e-17
8.577422377934770338e+03 1.190736047085860295e-18 9.098847001609061012e-17
8.587181847719650250e+03 7.535230627724689017e-18 9.314327341631881171e-17
8.596941317504530161e+03 2.250133292622155447e-16 9.398628303065845145e-17
8.606700787289410073e+03 8.221440481502909248e-16 9.397747091264820670e-17
8.616460257074289984e+03 7.015265276516630611e-16 9.384215525134994942e-17
8.626219726859169896e+03 1.580862803305884083e-16 9.371467681135554704e-17
8.635979196644049807e+03 5.614083351475214161e-16 9.247257845652751585e-17
8.645738666428929719e+03 6.679325171419438538e-16 9.407935026773808321e-17
8.655498136213809630e+03 -1.177328557565815658e-15 9.615635242979151214e-17
8.665257605998689542e+03 -1.971022193172124704e-16 9.308147159408310111e-17
8.675017075783569453e+03 2.477765689181983896e-16 9.317515459346553891e-17
8.684776545568449365e+03 3.248725828119063525e-16 9.443356712181003562e-17
8.694536015353329276e+03 6.222876801518098956e-16 9.636180267702885288e-17
8.704295485138209187e+03 -2.205701615056889229e-16 9.326629374494983493e-17
8.714054954923089099e+03 5.384266996781155206e-16 9.398899319606894357e-17
8.723814424707969010e+03 7.719233977164660041e-16 9.525223116020240981e-17
8.733573894492848922e+03 1.775844640080906888e-16 9.495632715729613253e-17
8.743333364277728833e+03 5.823356811721490930e-16 9.945205263755394136e-17
8.753092834062608745e+03 -3.106785864826628486e-16 1.249756233924519606e-16
8.762852303847488656e+03 3.625420465768924680e-16 9.383315027284563913e-17
8.772611773632368568e+03 7.712830624818617928e-17 9.593970966682029731e-17
8.782371243417248479e+03 9.286962544658763007e-17 9.584465723916846152e-17
8.792130713202128391e+03 -3.438429479154543293e-16 9.549448389337854451e-17
8.801890182987008302e+03 2.462599120461817299e-16 9.791945345481896924e-17
8.811649652771888213e+03 2.433327361825194598e-16 9.455951608762221782e-17
8.821409122556768125e+03 6.542874002209353889e-16 9.506324690170774151e-17
8.831168592341648036e+03 6.024639528111011131e-16 9.894101888538148631e-17
8.840928062126527948e+03 4.656345761291738847e-17 1.020440298479501461e-16
8.850687531911407859e+03 5.111596032981536668e-16 9.613799766004409887e-17
8.860447001696287771e+03 5.401926413937265377e-16 9.596054542089544008e-17
8.870206471481167682e+03 7.602552964615172854e-16 9.834267810510359435e-17
8.879965941266047594e+03 1.037672666923225257e-16 9.739670513103385569e-17
8.889725411050927505e+03 4.233211793411979299e-16 9.675889938872611264e-17
8.899484880835807417e+03 5.344307262757743105e-16 9.619952420075884587e-17
8.909244350620687328e+03 5.166445144066093857e-16 9.860200309748718079e-17
8.919003820405567240e+03 2.326053988469186494e-16 9.714932973185363863e-17
8.928763290190447151e+03 -5.085498445076526595e-16 1.242040517853502592e-16
8.938522759975327062e+03 2.362594965454295028e-16 9.530575993868401244e-17
8.948282229760206974e+03 -2.363923287512008497e-16 9.613035806655979695e-17
8.958041699545086885e+03 2.216187715381784710e-16 9.550023755695804295e-17
8.967801169329966797e+03 4.949729091295115185e-16 9.635114740455828851e-17
8.977560639114846708e+03 1.446661068906744471e-16 9.557692494462138857e-17
8.987320108899726620e+03 6.185462158657491602e-17 9.559248669456952706e-17
8.997079578684606531e+03 6.668991051125257702e-17 9.747610185247918728e-17
9.006839048469486443e+03 1.032119164181638876e-16 9.661114788690247280e-17
9.016598518254366354e+03 5.270865520022370334e-16 9.768215483420284611e-17
9.026357988039246266e+03 2.546359653320104716e-16 9.627279529349775733e-17
9.036117457824126177e+03 4.255330404225524852e-16 9.721114083863360111e-17
9.045876927609006088e+03 4.639223827409880508e-16 9.760811566969471817e-17
9.055636397393886000e+03 -2.973750281767768562e-16 9.963114632462706205e-17
