# obs_wvl flux error
4.445782403167409939e+03 2.441188051863731506e-16 1.165960232708183468e-17
4.451276018049073173e+03 2.499890077157773963e-16 1.199771780115951164e-17
4.456769632930736407e+03 3.065036178045878634e-16 1.746935072091752050e-17
4.462263247812399641e+03 2.745921498851109864e-16 1.231488897691932104e-17
4.467756862694062875e+03 2.767516766981290077e-16 1.237327490744531362e-17
4.473250477575726109e+03 3.077490174720277819e-16 1.335057662812743107e-17
4.478744092457389343e+03 3.047637282325542478e-16 1.171746159359213776e-17
4.484237707339052577e+03 2.870454236241778056e-16 1.263089659929634623e-17
4.489731322220715811e+03 2.382861221278275839e-16 2.179174951112031397e-17
4.495224937102379045e+03 2.429272303064443989e-16 1.123760833785624986e-17
4.500718551984042278e+03 2.648008366228631738e-16 1.198775975716354369e-17
4.506212166865705512e+03 2.437550981156051457e-16 1.362858205861409047e-17
4.511705781747368746e+03 2.620779050433591414e-16 1.151982729864932813e-17
4.517199396629031980e+03 2.508010679743379287e-16 1.554635350382513985e-17
4.522693011510695214e+03 2.686163769053607181e-16 1.198946104699932181e-17
4.528186626392358448e+03 2.343307374997325947e-16 1.151326460206865699e-17
4.533680241274021682e+03 2.688780405299990102e-16 1.162969673280189113e-17
4.539173856155684916e+03 2.744432310537614707e-16 1.360455283125598465e-17
4.544667471037348150e+03 2.360679214681235780e-16 1.566827859824337257e-17
4.550161085919011384e+03 2.424300076020188702e-16 1.136713035692686441e-17
4.555654700800674618e+03 2.844255299531715751e-16 1.158675852423995158e-17
4.561148315682337852e+03 2.379687194690751470e-16 1.123680900350944381e-17
4.566641930564001086e+03 2.325676673225727345e-16 1.137314099444639303e-17
4.572135545445664320e+03 2.240049743563992347e-16 1.249351023394036257e-17
4.577629160327327554e+03 2.685136668792608145e-16 1.182839601655036323e-17
4.583122775208990788e+03 2.381232327749120318e-16 1.199295419987298206e-17
4.588616390090654022e+03 2.490178843398633344e-16 1.165092729293551694e-17
4.594110004972317256e+03 2.455185104757428978e-16 1.132914313976749232e-17
4.599603619853980490e+03 2.080291167954840399e-16 1.129406774187288437e-17
4.605097234735643724e+03 2.253738462931055288e-16 1.180789052542597092e-17
4.610590849617306958e+03 2.372415832736100018e-16 1.141035993428649843e-17
4.616084464498970192e+03 2.104375144526960718e-16 1.283504930523339600e-17
4.621578079380633426e+03 1.466606798770149348e-16 1.568564588029561295e-17
4.627071694262296660e+03 2.281313835219605453e-16 1.177534678121648090e-17
4.632565309143959894e+03 2.345429127494635343e-16 1.162609372179652750e-17
4.638058924025623128e+03 2.309133898858256666e-16 1.909598775741719237e-17
4.643552538907286362e+03 2.326100781357551155e-16 1.120110729212898219e-17
4.649046153788949596e+03 2.487862195263749491e-16 1.223362249405236157e-17
4.654539768670612830e+03 2.386534114736891220e-16 1.090595629208100591e-17
4.660033383552276064e+03 2.337720096491477850e-16 1.243978415825618646e-17
4.665526998433939298e+03 3.479656636214825815e-16 2.397942601180739895e-17
4.671020613315602532e+03 3.391971027844766024e-16 2.354481343979906306e-17
4.676514228197265766e+03 2.520678519159615670e-16 1.087640609044240389e-17
4.682007843078929000e+03 2.504045963462117904e-16 1.212488873273760006e-17
4.687501457960592234e+03 1.992996966718697315e-16 1.229691861632136985e-17
4.692995072842255468e+03 2.102919549723813184e-16 1.167138323961988342e-17
4.698488687723918702e+03 2.047287437260907157e-16 1.205289325094859969e-17
4.703982302605581935e+03 2.078954675299495120e-16 1.064900499776906128e-17
4.709475917487245169e+03 2.111492400330961202e-16 1.174315175766593236e-17
4.714969532368908403e+03 2.099633739953820111e-16 1.173926991082986228e-17
4.720463147250571637e+03 2.073794523189465165e-16 1.214545750870055083e-17
4.725956762132234871e+03 2.162157557615415340e-16 1.125737087187979556e-17
4.731450377013898105e+03 2.190636668472543907e-16 1.203802143147240938e-17
4.736943991895561339e+03 2.390157027003659086e-16 1.580233646646742051e-17
4.742437606777224573e+03 2.314548010087627038e-16 1.143841325805282541e-17
4.747931221658887807e+03 2.173969589666848289e-16 1.090266134183834747e-17
4.753424836540551041e+03 2.374036806887627888e-16 1.145456998562378644e-17
4.758918451422214275e+03 2.254325472040091644e-16 1.132199029329981941e-17
4.764412066303877509e+03 2.128754290571417901e-16 1.224866250056961841e-17
4.769905681185540743e+03 2.312587553639480411e-16 1.091427789489108880e-17
4.775399296067203977e+03 1.970719814329254584e-16 1.484031995018541732e-17
4.780892910948867211e+03 2.024175169524147387e-16 1.109964461059150547e-17
4.786386525830530445e+03 2.106311254913442360e-16 1.111766599712627237e-17
4.791880140712193679e+03 2.155712297491797728e-16 1.216083061510487076e-17
4.797373755593856913e+03 1.840955697644981074e-16 1.115053465311979857e-17
4.802867370475520147e+03 2.129882617104952640e-16 1.097571838840654872e-17
4.808360985357183381e+03 2.215932764277717223e-16 1.267036455906420499e-17
4.813854600238846615e+03 2.096731152656888157e-16 1.188240311001567517e-17
4.819348215120509849e+03 2.273042871457685510e-16 1.228918458345014382e-17
4.824841830002173083e+03 2.174551945271402466e-16 1.178945725068691913e-17
4.830335444883836317e+03 1.892928410274021845e-16 1.065271236563409201e-17
4.835829059765499551e+03 2.082073378343082038e-16 1.060964329306186169e-17
4.841322674647162785e+03 2.192378902930101550e-16 1.240681825005183839e-17
4.846816289528826019e+03 1.947355791408902099e-16 1.784067666196048785e-17
4.852309904410489253e+03 2.223633904058896032e-16 1.049835435620345843e-17
4.857803519292152487e+03 2.188594745316973004e-16 1.238144840597361610e-17
4.863297134173815721e+03 2.298070014862824075e-16 1.208249608987850272e-17
4.868790749055478955e+03 1.947263696517500305e-16 1.025446888121176887e-17
4.874284363937142189e+03 2.112917988444489351e-16 1.595093480609806061e-17
4.879777978818805423e+03 2.038883904016083126e-16 1.039409292653792252e-17
4.885271593700468657e+03 2.220614516962393741e-16 1.055070526371981163e-17
4.890765208582131891e+03 2.110244558865152164e-16 1.062954017762268481e-17
4.896258823463795125e+03 2.231722821435904922e-16 1.166925042279320665e-17
4.901752438345458359e+03 1.873746879677539100e-16 1.374296009147249517e-17
4.907246053227121592e+03 1.667677499787956969e-16 1.323245732732047814e-17
4.912739668108784826e+03 1.718084298946132731e-16 1.106757022810209394e-17
4.918233282990448060e+03 1.604641985091077705e-16 1.070814928022977725e-17
4.923726897872111294e+03 2.152255581094835347e-16 1.052822731460463757e-17
4.929220512753774528e+03 2.035032733996729913e-16 1.377273092877300564e-17
4.934714127635437762e+03 1.996262565174246951e-16 1.045120543054315455e-17
4.940207742517100996e+03 1.998511907740588089e-16 1.803217095729830491e-17
4.945701357398764230e+03 2.555740658199962958e-16 2.139399358295352942e-17
4.951194972280427464e+03 2.019852408668473232e-16 1.077535799070534130e-17
4.956688587162090698e+03 1.880957994179892281e-16 1.021526759369971305e-17
4.962182202043753932e+03 1.580483573701663627e-16 1.888870933766510397e-17
4.967675816925417166e+03 1.929129440983268086e-16 1.299974237115544880e-17
4.973169431807080400e+03 2.002815748049506256e-16 9.973480606796896476e-18
4.978663046688743634e+03 2.151836367792314370e-16 1.079458090742441597e-17
4.984156661570406868e+03 2.218767203113137673e-16 1.007059772471360922e-17
4.989650276452070102e+03 2.522889044455418191e-16 1.080678240850585554e-17
4.995143891333733336e+03 2.521363620233188715e-16 1.293158698727976119e-17
5.000637506215396570e+03 2.593137775264384537e-16 1.039430512206915085e-17
5.006131121097059804e+03 2.829195743480451631e-16 1.090195689152119512e-17
5.011624735978723038e+03 2.639376356148879738e-16 1.042962954302905806e-17
5.017118350860386272e+03 2.706260479112976727e-16 1.176197708365404590e-17
5.022611965742049506e+03 2.450097740855960257e-16 1.170946979469482945e-17
5.028105580623712740e+03 2.150051805954483062e-16 1.054150400604189962e-17
5.033599195505375974e+03 2.064764625055678053e-16 1.105325884228299718e-17
5.039092810387039208e+03 2.130981337828433288e-16 9.531559764985385297e-18
5.044586425268702442e+03 2.038077777518726210e-16 9.864931154907820231e-18
5.050080040150365676e+03 1.968459952891118174e-16 1.002359233958309898e-17
5.055573655032028910e+03 1.957594807744557823e-16 1.482719157466423124e-17
5.061067269913692144e+03 1.793658057117423411e-16 9.986204405071797607e-18
5.066560884795355378e+03 2.021380037763005797e-16 1.391381256661089862e-17
5.072054499677018612e+03 2.058553197178054089e-16 1.183840358198829137e-17
5.077548114558681846e+03 1.735166369811682005e-16 1.042186946108053059e-17
5.083041729440345080e+03 1.973196390029844980e-16 1.065618307766865723e-17
5.088535344322008314e+03 1.873469705135638129e-16 1.283120042293687968e-17
5.094028959203671548e+03 1.994332058770300971e-16 9.575829230034863689e-18
