# 2024TVI of8b05030 G430L CCD z=0.03 a2center=893.2 extrsize=9 exptime=1070.0 mode=adaptive_es9@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3266.3057 3364.2949 5.771529e-16 5.144239e-17 3.531060e-01 0 0
3268.9734 3367.0426 4.446469e-16 5.237150e-17 2.719597e-01 0 0
3271.6412 3369.7904 4.094100e-16 8.312813e-17 2.511005e-01 16 0
3274.3089 3372.5382 4.421769e-16 5.006435e-17 2.725977e-01 0 0
3276.9766 3375.2859 3.368307e-16 6.551581e-17 2.076910e-01 16 0
3279.6444 3378.0337 4.226099e-16 5.136294e-17 2.624553e-01 0 0
3282.3122 3380.7815 5.427472e-16 5.487304e-17 3.398375e-01 16 0
3284.9799 3383.5293 4.668971e-16 6.025649e-17 2.928096e-01 0 0
3287.6477 3386.2772 4.775881e-16 6.597943e-17 3.008994e-01 0 0
3290.3155 3389.0250 5.018622e-16 1.183440e-16 3.178088e-01 16 0
3292.9833 3391.7728 1.924213e-16 9.722919e-17 1.210445e-01 16 0
3295.6512 3394.5207 5.002146e-16 5.054557e-17 3.195502e-01 0 0
3298.3190 3397.2686 5.105583e-16 6.566392e-17 3.277428e-01 16 0
3300.9868 3400.0164 3.514424e-16 5.390894e-17 2.253149e-01 16 0
3303.6547 3402.7643 4.672249e-16 7.062025e-17 3.022209e-01 16 0
3306.3226 3405.5122 5.699893e-16 5.676704e-17 3.716687e-01 16 0
3308.9904 3408.2601 5.888288e-16 5.139165e-17 3.859341e-01 0 0
3311.6583 3411.0081 4.187123e-16 6.924375e-17 2.740738e-01 16 0
3314.3262 3413.7560 4.969423e-16 4.796916e-17 3.276324e-01 0 0
3316.9941 3416.5039 6.394808e-16 5.219220e-17 4.253729e-01 0 0
3319.6620 3419.2519 4.082472e-16 7.474516e-17 2.705833e-01 16 0
3322.3300 3421.9999 4.808080e-16 5.023447e-17 3.208387e-01 16 0
3324.9979 3424.7478 6.208856e-16 5.556463e-17 4.178783e-01 16 0
3327.6658 3427.4958 5.586701e-16 4.937830e-17 3.767398e-01 0 0
3330.3338 3430.2438 4.263954e-16 6.048961e-17 2.872994e-01 16 0
3333.0018 3432.9918 4.147766e-16 5.377147e-17 2.803961e-01 0 0
3335.6697 3435.7398 7.021326e-16 7.226894e-17 4.809242e-01 16 0
3338.3377 3438.4878 4.945096e-16 4.557631e-17 3.377558e-01 0 0
3341.0057 3441.2359 4.658761e-16 4.770606e-17 3.190378e-01 0 0
3343.6737 3443.9839 4.503296e-16 4.473068e-17 3.093445e-01 0 0
3346.3417 3446.7320 4.258207e-16 6.935568e-17 2.933126e-01 16 0
3349.0097 3449.4800 2.692744e-16 6.372710e-17 1.849841e-01 16 0
3351.6778 3452.2281 4.264374e-16 4.343712e-17 2.959172e-01 0 0
3354.3458 3454.9762 5.551783e-16 4.566299e-17 3.884729e-01 0 0
3357.0139 3457.7243 4.808372e-16 4.383877e-17 3.368302e-01 0 0
3359.6819 3460.4724 4.355067e-16 4.381089e-17 3.057000e-01 0 0
3362.3500 3463.2205 3.495094e-16 4.743736e-17 2.453830e-01 16 0
3365.0181 3465.9686 5.247983e-16 4.502055e-17 3.722843e-01 0 0
3367.6861 3468.7167 3.947513e-16 4.474169e-17 2.796651e-01 0 0
3370.3542 3471.4649 4.908244e-16 4.446571e-17 3.502461e-01 0 0
3373.0223 3474.2130 4.806892e-16 4.381710e-17 3.440714e-01 0 0
3375.6905 3476.9612 5.409421e-16 5.162608e-17 3.893562e-01 0 0
3378.3586 3479.7093 4.182323e-16 4.933726e-17 3.006386e-01 0 0
3381.0267 3482.4575 5.246685e-16 4.433866e-17 3.798292e-01 16 0
3383.6948 3485.2057 3.337712e-16 4.455832e-17 2.405568e-01 0 0
3386.3630 3487.9539 4.403517e-16 4.703068e-17 3.197088e-01 0 0
3389.0311 3490.7021 4.137699e-16 4.705507e-17 3.009483e-01 16 0
3391.6993 3493.4503 4.484733e-16 4.518356e-17 3.275467e-01 0 0
3394.3675 3496.1985 4.492268e-16 5.064004e-17 3.289883e-01 16 0
3397.0357 3498.9467 5.407652e-16 4.714182e-17 3.984031e-01 0 0
3399.7039 3501.6950 3.558971e-16 4.305124e-17 2.610223e-01 0 0
3402.3720 3504.4432 4.872986e-16 4.363709e-17 3.602202e-01 0 0
3405.0403 3507.1915 5.371169e-16 4.291259e-17 3.987731e-01 0 0
3407.7085 3509.9397 4.893059e-16 4.297844e-17 3.635815e-01 0 0
3410.3767 3512.6880 4.258299e-16 4.140177e-17 3.164443e-01 0 0
3413.0449 3515.4363 4.147142e-16 4.299820e-17 3.088282e-01 0 0
3415.7132 3518.1845 3.625233e-16 4.301602e-17 2.700388e-01 0 0
3418.3814 3520.9328 4.604162e-16 4.797231e-17 3.451721e-01 16 0
3421.0496 3523.6811 3.676428e-16 4.616785e-17 2.752426e-01 0 0
3423.7179 3526.4294 3.604450e-16 4.273248e-17 2.704140e-01 0 0
3426.3862 3529.1778 5.133848e-16 4.748798e-17 3.883902e-01 16 0
3429.0544 3531.9261 3.743892e-16 4.060230e-17 2.823231e-01 0 0
3431.7227 3534.6744 4.013085e-16 5.438234e-17 3.036314e-01 16 0
3434.3910 3537.4227 3.961509e-16 4.724191e-17 3.003043e-01 16 0
3437.0593 3540.1711 3.700419e-16 5.995280e-17 2.807934e-01 16 0
3439.7276 3542.9194 3.931778e-16 4.061265e-17 2.992552e-01 0 0
3442.3959 3545.6678 3.153366e-16 4.580359e-17 2.396894e-01 16 0
3445.0642 3548.4162 4.211062e-16 4.062111e-17 3.222133e-01 0 0
3447.7326 3551.1646 4.304498e-16 4.280304e-17 3.301770e-01 0 0
3450.4009 3553.9129 4.612721e-16 5.390554e-17 3.549612e-01 16 0
3453.0692 3556.6613 2.362238e-16 6.506245e-17 1.803629e-01 16 0
3455.7376 3559.4097 4.719486e-16 4.377407e-17 3.648560e-01 0 0
3458.4059 3562.1581 4.353019e-16 4.287093e-17 3.367743e-01 0 0
3461.0743 3564.9065 4.595311e-16 4.421202e-17 3.566336e-01 0 0
3463.7427 3567.6550 4.044437e-16 3.962625e-17 3.138815e-01 0 0
3466.4110 3570.4034 3.155277e-16 4.316141e-17 2.444560e-01 0 0
3469.0794 3573.1518 4.663924e-16 5.716745e-17 3.645000e-01 16 0
3471.7478 3575.9002 4.034879e-16 4.912689e-17 3.152480e-01 16 0
3474.4162 3578.6487 5.609263e-16 4.779516e-17 4.418738e-01 16 0
3477.0846 3581.3971 4.453815e-16 4.394459e-17 3.501317e-01 0 0
3479.7530 3584.1456 4.412344e-16 4.110535e-17 3.475550e-01 0 0
3482.4214 3586.8941 4.616352e-16 4.295504e-17 3.647050e-01 0 0
3485.0898 3589.6425 6.790152e-16 5.303378e-17 5.415373e-01 16 0
3487.7583 3592.3910 3.824809e-14 3.122566e-16 3.220210e+01 272 0
3490.4267 3595.1395 3.517020e-16 4.435837e-17 2.782580e-01 16 0
3493.0951 3597.8880 3.254991e-16 4.547258e-17 2.577412e-01 16 0
3495.7636 3600.6365 3.904936e-16 4.144632e-17 3.107478e-01 0 0
3498.4320 3603.3850 4.414717e-16 4.003987e-17 3.527753e-01 0 0
3501.1005 3606.1335 4.429564e-16 3.959349e-17 3.547376e-01 0 0
3503.7689 3608.8820 4.017975e-16 4.620986e-17 3.219361e-01 16 0
3506.4374 3611.6305 2.361008e-16 9.486845e-17 1.881519e-01 16 0
3509.1059 3614.3791 4.041554e-16 4.456458e-17 3.254760e-01 16 0
3511.7744 3617.1276 3.643702e-16 4.163686e-17 2.937537e-01 0 0
3514.4428 3619.8761 3.836316e-16 3.996760e-17 3.104672e-01 0 0
3517.1113 3622.6247 4.571936e-16 4.603989e-17 3.723732e-01 16 0
3519.7798 3625.3732 3.659111e-16 4.130328e-17 2.978773e-01 0 0
3522.4483 3628.1218 3.795619e-16 4.205004e-17 3.103231e-01 0 0
3525.1168 3630.8703 3.439192e-16 6.245939e-17 2.817845e-01 16 0
3527.7853 3633.6189 4.012546e-16 4.503874e-17 3.309342e-01 16 0
3530.4538 3636.3675 3.797532e-16 3.872659e-17 3.141681e-01 1024 0
3533.1224 3639.1160 4.012446e-16 4.017837e-17 3.336319e-01 1024 0
3535.7909 3641.8646 3.563401e-16 4.710999e-17 2.969060e-01 1040 0
3538.4594 3644.6132 4.076495e-16 3.641925e-17 3.418237e-01 1024 0
3541.1279 3647.3618 3.963606e-16 4.102443e-17 3.335169e-01 1024 0
3543.7965 3650.1104 5.203736e-16 3.980003e-17 4.417697e-01 1024 0
3546.4650 3652.8590 4.842053e-16 5.192456e-17 4.120360e-01 1040 0
3549.1336 3655.6076 4.625052e-16 3.717310e-17 3.946240e-01 1024 0
3551.8021 3658.3562 4.379136e-16 3.942647e-17 3.745424e-01 1024 0
3554.4707 3661.1048 4.220494e-16 4.677338e-17 3.619072e-01 1040 0
3557.1393 3663.8534 3.950931e-16 4.180119e-17 3.394615e-01 1040 0
3559.8078 3666.6021 4.207212e-16 3.655399e-17 3.630104e-01 1024 0
3562.4764 3669.3507 4.685221e-16 3.876391e-17 4.062957e-01 1024 0
3565.1450 3672.0993 3.175798e-16 6.332078e-17 2.743753e-01 1040 0
3567.8135 3674.8480 1.820707e-16 8.804620e-17 1.566476e-01 1040 0
3570.4821 3677.5966 3.946640e-16 3.962408e-17 3.444474e-01 1024 0
3573.1507 3680.3452 1.542186e-16 8.808734e-17 1.333826e-01 1040 0
3575.8193 3683.0939 3.397334e-16 4.902983e-17 2.978564e-01 1040 0
3578.4879 3685.8425 3.989795e-16 3.891501e-17 3.521383e-01 1040 0
3581.1565 3688.5912 4.016051e-16 4.468142e-17 3.560106e-01 1040 0
3583.8251 3691.3399 3.976518e-16 5.228006e-17 3.540035e-01 1040 0
3586.4937 3694.0885 4.216089e-16 4.181407e-17 3.775432e-01 1040 0
3589.1623 3696.8372 4.797477e-16 5.422009e-17 4.328056e-01 1040 0
3591.8309 3699.5859 9.331995e-15 1.655976e-16 8.882174e+00 1040 0
3594.4996 3702.3346 3.652503e-16 4.118022e-17 3.313835e-01 1040 0
3597.1682 3705.0832 6.052802e-16 3.933778e-17 5.576056e-01 1024 0
3599.8368 3707.8319 3.989600e-16 3.521011e-17 3.666779e-01 1024 0
3602.5054 3710.5806 3.925900e-16 3.825523e-17 3.628035e-01 1040 0
3605.1741 3713.3293 3.756506e-16 3.630520e-17 3.489090e-01 1040 0
3607.8427 3716.0780 3.824526e-16 3.530617e-17 3.573987e-01 1024 0
3610.5114 3718.8267 4.205390e-16 3.873788e-17 3.959856e-01 1024 0
3613.1800 3721.5754 3.068671e-16 3.615809e-17 2.889702e-01 0 0
3615.8486 3724.3241 3.977632e-16 3.795985e-17 3.784421e-01 16 0
3618.5173 3727.0728 4.418104e-16 3.727734e-17 4.235315e-01 16 0
3621.1859 3729.8215 3.962451e-16 3.417310e-17 3.812078e-01 0 0
3623.8546 3732.5702 4.128416e-16 3.658357e-17 3.996641e-01 0 0
3626.5233 3735.3190 4.148121e-16 3.697140e-17 4.038515e-01 16 0
3629.1919 3738.0677 3.358287e-16 3.522103e-17 3.274891e-01 0 0
3631.8606 3740.8164 3.141110e-16 3.452887e-17 3.076823e-01 16 0
3634.5292 3743.5651 4.097752e-16 3.422536e-17 4.056083e-01 0 0
3637.1979 3746.3139 4.323321e-16 4.120843e-17 4.308771e-01 16 0
3639.8666 3749.0626 3.451883e-16 3.356145e-17 3.446015e-01 0 0
3642.5353 3751.8113 3.892237e-16 3.521174e-17 3.917901e-01 16 0
3645.2039 3754.5601 3.618096e-16 4.223938e-17 3.659452e-01 16 0
3647.8726 3757.3088 3.096124e-16 3.341317e-17 3.142591e-01 0 0
3650.5413 3760.0575 3.534539e-16 3.557146e-17 3.619134e-01 16 0
3653.2100 3762.8063 3.985712e-16 3.256220e-17 4.117052e-01 16 0
3655.8787 3765.5550 2.753436e-16 4.308018e-17 2.843902e-01 16 0
3658.5474 3768.3038 3.714388e-16 3.271016e-17 3.882383e-01 0 0
3661.2160 3771.0525 3.254661e-16 3.195129e-17 3.415921e-01 16 0
3663.8847 3773.8013 3.282489e-16 3.156456e-17 3.468345e-01 0 0
3666.5534 3776.5500 4.218738e-16 3.250080e-17 4.507762e-01 0 0
3669.2221 3779.2988 3.220126e-16 7.750665e-17 3.445345e-01 16 0
3671.8908 3782.0476 4.074581e-16 3.347009e-17 4.406445e-01 0 0
3674.5595 3784.7963 3.475914e-16 6.374033e-17 3.770999e-01 16 0
3677.2282 3787.5451 4.154108e-16 3.316382e-17 4.549627e-01 0 0
3679.8969 3790.2938 4.444342e-16 5.207865e-17 4.903190e-01 16 0
3682.5656 3793.0426 3.997026e-16 3.602987e-17 4.426373e-01 16 0
3685.2343 3795.7914 3.979733e-16 3.059725e-17 4.432389e-01 0 0
3687.9030 3798.5401 3.718787e-16 3.008666e-17 4.160059e-01 16 0
3690.5718 3801.2889 4.004912e-16 3.056316e-17 4.512050e-01 0 0
3693.2405 3804.0377 3.799257e-16 2.996393e-17 4.300247e-01 0 0
3695.9092 3806.7865 4.055205e-16 3.040398e-17 4.621725e-01 0 0
3698.5779 3809.5352 3.420837e-16 3.023402e-17 3.908084e-01 0 0
3701.2466 3812.2840 3.834643e-16 2.974137e-17 4.415413e-01 0 0
3703.9153 3815.0328 4.308630e-16 5.703449e-17 5.001322e-01 16 0
3706.5840 3817.7816 4.024156e-16 3.689282e-17 4.691798e-01 0 0
3709.2528 3820.5303 2.628498e-16 4.598564e-17 3.058133e-01 16 0
3711.9215 3823.2791 4.301427e-16 2.890648e-17 5.080711e-01 0 0
3714.5902 3826.0279 3.747185e-16 2.900803e-17 4.440009e-01 0 0
