# SN2010JL oboo20030 G230L MAMA z=0.011 a2center=527.5 extrsize=11 exptime=2950.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1604.2200 1621.8664 6.477701e-16 8.762359e-16 2.289907e-03 0 0
1605.7470 1623.4102 6.598079e-16 8.293582e-16 2.478648e-03 0 0
1607.2740 1624.9540 1.760891e-17 7.329692e-16 7.011136e-05 0 0
1608.8010 1626.4978 -1.121437e-15 6.489979e-16 -4.721650e-03 0 0
1610.3280 1628.0416 -7.881611e-16 6.213393e-16 -3.500489e-03 0 0
1611.8550 1629.5854 6.269107e-16 6.616441e-16 2.930774e-03 0 0
1613.3820 1631.1292 2.576248e-16 6.229659e-16 1.264879e-03 0 0
1614.9091 1632.6731 5.486463e-17 5.767039e-16 2.823360e-04 0 0
1616.4361 1634.2169 -2.822186e-16 5.299130e-16 -1.519118e-03 0 0
1617.9632 1635.7608 9.433071e-16 5.783468e-16 5.301233e-03 0 0
1619.4902 1637.3046 4.162143e-16 5.302036e-16 2.437676e-03 0 0
1621.0173 1638.8485 -5.376651e-17 4.818129e-16 -3.276025e-04 0 0
1622.5444 1640.3924 4.573140e-16 4.996178e-16 2.894290e-03 0 0
1624.0715 1641.9363 1.437060e-16 4.605043e-16 9.431837e-04 0 0
1625.5986 1643.4802 3.806905e-16 4.507104e-16 2.587592e-03 0 0
1627.1257 1645.0241 2.109152e-16 4.279533e-16 1.482515e-03 0 0
1628.6528 1646.5680 7.451727e-16 4.521490e-16 5.410183e-03 0 0
1630.1799 1648.1119 8.256706e-16 4.409780e-16 6.183899e-03 0 0
1631.7071 1649.6559 2.859841e-16 4.020179e-16 2.207352e-03 0 0
1633.2342 1651.1998 7.891803e-16 4.196921e-16 6.269600e-03 0 0
1634.7614 1652.7438 -6.873711e-16 3.210832e-16 -5.615776e-03 0 0
1636.2885 1654.2877 8.675418e-16 4.028881e-16 7.281350e-03 0 0
1637.8157 1655.8317 7.238416e-16 3.809967e-16 6.236473e-03 0 0
1639.3429 1657.3757 9.021384e-16 3.805332e-16 7.970966e-03 0 0
1640.8701 1658.9197 1.002510e-15 3.821698e-16 9.077810e-03 0 0
1642.3973 1660.4637 4.285769e-16 3.473498e-16 3.973463e-03 0 0
1643.9245 1662.0077 7.317968e-16 3.500159e-16 6.942700e-03 0 0
1645.4517 1663.5517 4.796304e-16 3.288162e-16 4.652238e-03 0 0
1646.9789 1665.0957 7.217750e-16 3.389477e-16 7.154147e-03 0 0
1648.5062 1666.6397 -2.103480e-17 2.947716e-16 -2.128863e-04 0 0
1650.0334 1668.1838 4.025561e-16 3.078214e-16 4.158169e-03 0 0
1651.5607 1669.7278 8.827566e-16 3.269358e-16 9.299733e-03 0 0
1653.0879 1671.2719 -9.782162e-17 2.701933e-16 -1.050648e-03 0 0
1654.6152 1672.8160 -9.254550e-17 2.643106e-16 -1.012740e-03 0 0
1656.1425 1674.3601 -9.862588e-17 2.609030e-16 -1.099295e-03 0 0
1657.6698 1675.9041 -2.879084e-16 2.465575e-16 -3.266816e-03 0 0
1659.1971 1677.4482 5.534191e-16 2.823850e-16 6.390693e-03 0 0
1660.7244 1678.9924 6.836804e-16 2.920905e-16 8.030709e-03 0 0
1662.2517 1680.5365 6.536087e-16 2.773342e-16 7.807557e-03 0 0
1663.7790 1682.0806 7.910048e-16 2.890517e-16 9.604208e-03 0 0
1665.3064 1683.6247 8.500138e-16 2.818476e-16 1.048807e-02 0 0
1666.8337 1685.1689 6.780539e-16 2.734257e-16 8.498010e-03 0 0
1668.3611 1686.7130 6.910741e-16 2.669560e-16 8.795727e-03 0 0
1669.8884 1688.2572 4.295433e-16 2.568088e-16 5.549539e-03 0 0
1671.4158 1689.8014 5.247909e-16 2.546690e-16 6.881052e-03 0 0
1672.9432 1691.3455 5.479399e-16 2.488113e-16 7.288574e-03 0 0
1674.4706 1692.8897 -3.665349e-17 2.175694e-16 -4.945227e-04 0 0
1675.9979 1694.4339 4.255861e-16 2.405978e-16 5.821788e-03 0 0
1677.5254 1695.9781 1.807291e-16 2.225684e-16 2.506221e-03 0 0
1679.0528 1697.5223 1.055469e-16 2.131143e-16 1.483237e-03 0 0
1680.5802 1699.0666 3.256832e-16 2.258929e-16 4.637267e-03 0 0
1682.1076 1700.6108 5.555996e-16 2.342338e-16 8.012816e-03 0 0
1683.6351 1702.1551 5.745432e-16 2.316689e-16 8.390835e-03 0 0
1685.1625 1703.6993 2.666721e-16 2.155326e-16 3.942808e-03 0 0
1686.6900 1705.2436 3.383416e-16 2.158516e-16 5.063662e-03 0 0
1688.2174 1706.7878 2.043293e-16 2.068281e-16 3.094713e-03 0 0
1689.7449 1708.3321 -3.518360e-17 1.907500e-16 -5.391992e-04 0 0
1691.2724 1709.8764 5.290139e-16 2.195849e-16 8.201810e-03 0 0
1692.7999 1711.4207 4.563163e-16 2.084264e-16 7.156249e-03 0 0
1694.3274 1712.9650 -7.183019e-17 1.825703e-16 -1.139288e-03 0 0
1695.8549 1714.5093 3.576468e-16 2.053502e-16 5.736358e-03 0 0
1697.3824 1716.0537 -5.746559e-17 1.767559e-16 -9.319427e-04 0 0
1698.9100 1717.5980 2.656788e-16 1.916642e-16 4.356029e-03 0 0
1700.4375 1719.1423 9.886222e-17 1.851048e-16 1.638613e-03 0 0
1701.9651 1720.6867 -1.016871e-16 1.659505e-16 -1.703662e-03 0 0
1703.4926 1722.2310 3.550823e-17 1.781298e-16 6.012984e-04 0 0
1705.0202 1723.7754 2.319281e-16 1.810896e-16 3.969385e-03 0 0
1706.5478 1725.3198 4.992680e-16 1.990848e-16 8.635694e-03 0 0
1708.0754 1726.8642 -5.234444e-17 1.644376e-16 -9.149545e-04 0 0
1709.6029 1728.4086 4.752029e-17 1.670877e-16 8.393746e-04 0 0
1711.1306 1729.9530 5.043165e-16 1.895896e-16 9.001192e-03 0 0
1712.6582 1731.4974 2.020064e-16 1.769332e-16 3.642998e-03 0 0
1714.1858 1733.0418 1.318634e-16 1.701245e-16 2.402623e-03 0 0
1715.7134 1734.5863 6.249185e-16 1.895310e-16 1.150332e-02 0 0
1717.2411 1736.1307 9.321455e-17 1.661279e-16 1.733366e-03 0 0
1718.7687 1737.6752 3.746570e-16 1.742192e-16 7.037411e-03 0 0
1720.2964 1739.2196 1.389813e-16 1.607754e-16 2.636779e-03 0 0
1721.8240 1740.7641 4.148521e-16 1.780850e-16 7.948921e-03 0 0
1723.3517 1742.3086 -1.213176e-16 1.439758e-16 -2.347458e-03 0 0
1724.8794 1743.8531 5.527165e-16 1.788288e-16 1.079922e-02 0 0
1726.4071 1745.3976 -2.189869e-17 1.493571e-16 -4.319994e-04 0 0
1727.9348 1746.9421 2.667609e-16 1.623536e-16 5.312679e-03 0 0
1729.4625 1748.4866 3.307651e-16 1.658434e-16 6.649530e-03 0 0
1730.9902 1750.0311 5.716841e-16 1.742908e-16 1.160053e-02 0 0
1732.5179 1751.5756 5.708569e-17 1.454208e-16 1.169481e-03 0 0
1734.0457 1753.1202 2.615186e-16 1.563508e-16 5.408340e-03 0 0
1735.5734 1754.6647 3.471920e-16 1.588053e-16 7.247301e-03 0 0
1737.1012 1756.2093 4.957366e-16 1.635446e-16 1.044376e-02 0 0
1738.6289 1757.7539 9.212500e-17 1.430837e-16 1.958544e-03 0 0
1740.1567 1759.2984 5.006301e-16 1.635020e-16 1.073940e-02 0 0
1741.6845 1760.8430 3.849649e-16 1.544043e-16 8.331873e-03 0 0
1743.2123 1762.3876 4.238364e-16 1.575728e-16 9.254198e-03 0 0
1744.7401 1763.9322 6.912157e-16 1.679445e-16 1.522393e-02 0 0
1746.2679 1765.4768 5.891829e-16 1.628792e-16 1.308879e-02 0 0
1747.7957 1767.0215 6.896918e-16 1.654807e-16 1.545239e-02 0 0
1749.3235 1768.5661 1.019381e-15 1.781289e-16 2.303219e-02 0 0
1750.8514 1770.1107 1.159180e-15 1.842530e-16 2.640977e-02 0 0
1752.3792 1771.6554 7.596303e-16 1.639546e-16 1.745019e-02 0 0
1753.9071 1773.2001 7.773421e-16 1.654490e-16 1.800336e-02 0 0
1755.4349 1774.7447 3.448411e-17 1.290754e-16 8.051483e-04 0 0
1756.9628 1776.2894 4.635062e-16 1.465928e-16 1.090912e-02 0 0
1758.4907 1777.8341 2.101312e-18 1.243677e-16 4.985143e-05 0 0
1760.0186 1779.3788 3.493691e-16 1.403255e-16 8.353948e-03 0 0
1761.5465 1780.9235 4.420167e-16 1.442572e-16 1.065236e-02 0 0
1763.0744 1782.4682 -1.400333e-17 1.187830e-16 -3.401063e-04 0 0
1764.6023 1784.0129 4.723499e-16 1.434068e-16 1.156128e-02 0 0
1766.1302 1785.5577 8.826712e-17 1.226497e-16 2.177125e-03 0 0
1767.6582 1787.1024 1.828786e-16 1.282376e-16 4.545431e-03 0 0
1769.1861 1788.6472 1.959977e-16 1.282316e-16 4.908905e-03 0 0
1770.7141 1790.1919 2.758679e-16 1.300801e-16 6.962153e-03 0 0
1772.2420 1791.7367 2.880791e-16 1.286870e-16 7.325977e-03 0 0
1773.7700 1793.2815 3.724322e-16 1.373541e-16 9.543359e-03 0 0
1775.2980 1794.8263 1.990761e-16 1.235464e-16 5.140283e-03 0 0
1776.8260 1796.3711 3.148895e-16 1.293177e-16 8.192745e-03 0 0
1778.3540 1797.9159 2.637190e-16 1.260497e-16 6.914190e-03 0 0
1779.8820 1799.4607 6.609459e-16 1.425102e-16 1.746159e-02 0 0
1781.4100 1801.0055 6.932202e-16 1.456206e-16 1.845610e-02 0 0
1782.9380 1802.5503 3.706613e-16 1.286916e-16 9.944517e-03 0 0
1784.4661 1804.0952 1.403665e-16 1.149586e-16 3.795187e-03 0 0
1785.9941 1805.6400 6.102612e-16 1.373304e-16 1.662773e-02 0 0
1787.5222 1807.1849 3.621640e-16 1.250824e-16 9.944438e-03 0 0
1789.0502 1808.7298 4.494066e-16 1.303676e-16 1.243527e-02 0 0
1790.5783 1810.2746 3.807566e-16 1.240304e-16 1.061689e-02 0 0
1792.1064 1811.8195 2.825381e-16 1.174464e-16 7.938593e-03 0 0
1793.6345 1813.3644 2.153218e-16 1.149236e-16 6.096025e-03 0 0
1795.1625 1814.9093 3.517528e-16 1.199527e-16 1.003394e-02 0 0
1796.6907 1816.4542 2.476451e-16 1.131097e-16 7.116986e-03 0 0
1798.2188 1817.9992 1.647979e-16 1.113107e-16 4.771274e-03 0 0
1799.7469 1819.5441 4.744428e-16 1.229321e-16 1.383631e-02 0 0
1801.2750 1821.0890 2.570123e-16 1.123116e-16 7.549668e-03 0 0
1802.8032 1822.6340 1.371083e-16 1.057075e-16 4.055989e-03 0 0
1804.3313 1824.1790 3.642858e-16 1.161328e-16 1.085217e-02 0 0
1805.8595 1825.7239 2.694317e-16 1.111143e-16 8.081154e-03 0 0
1807.3876 1827.2689 4.831918e-16 1.210615e-16 1.459067e-02 0 0
1808.9158 1828.8139 5.153170e-16 1.209947e-16 1.566306e-02 0 0
1810.4440 1830.3589 6.155158e-16 1.268456e-16 1.883077e-02 0 0
1811.9722 1831.9039 5.420198e-16 1.224703e-16 1.668793e-02 0 0
1813.5004 1833.4489 6.500995e-16 1.253210e-16 2.014219e-02 0 0
1815.0286 1834.9939 4.551960e-16 1.157938e-16 1.419095e-02 0 0
1816.5568 1836.5390 6.293580e-16 1.254748e-16 1.974148e-02 0 0
1818.0851 1838.0840 3.909750e-16 1.120015e-16 1.233847e-02 0 0
1819.6133 1839.6291 4.581640e-16 1.152160e-16 1.454617e-02 0 0
1821.1416 1841.1741 2.407410e-16 1.045794e-16 7.688954e-03 0 0
1822.6698 1842.7192 2.028945e-16 9.908326e-17 6.518750e-03 0 0
1824.1981 1844.2643 2.748574e-16 1.042967e-16 8.883126e-03 0 0
1825.7264 1845.8094 3.624012e-16 1.080126e-16 1.178155e-02 0 0
1827.2547 1847.3545 2.177016e-16 1.006758e-16 7.119176e-03 0 0
1828.7829 1848.8996 3.134936e-16 1.048059e-16 1.031207e-02 0 0
1830.3113 1850.4447 2.565832e-16 1.010017e-16 8.488125e-03 0 0
1831.8396 1851.9898 4.103266e-16 1.079128e-16 1.364700e-02 0 0
1833.3679 1853.5349 4.910034e-16 1.112924e-16 1.641825e-02 0 0
1834.8962 1855.0801 3.778378e-16 1.050679e-16 1.270226e-02 0 0
1836.4246 1856.6252 3.749209e-16 1.060710e-16 1.267226e-02 0 0
1837.9529 1858.1704 3.678867e-16 1.052287e-16 1.250156e-02 0 0
1839.4813 1859.7156 3.250464e-16 1.013064e-16 1.110538e-02 0 0
1841.0096 1861.2607 4.790984e-16 1.088863e-16 1.645687e-02 0 0
1842.5380 1862.8059 2.300104e-16 9.587428e-17 7.943319e-03 0 0
1844.0664 1864.3511 4.091531e-16 1.047712e-16 1.420583e-02 0 0
1845.5948 1865.8963 2.072203e-16 9.325735e-17 7.233228e-03 0 0
1847.1232 1867.4415 3.402467e-16 9.933149e-17 1.194002e-02 0 0
1848.6516 1868.9868 2.456309e-16 9.626582e-17 8.665543e-03 0 0
1850.1800 1870.5320 4.523500e-16 1.035424e-16 1.604277e-02 0 0
1851.7084 1872.0772 5.773316e-16 1.118463e-16 2.058302e-02 0 0
1853.2369 1873.6225 2.614153e-16 9.524882e-17 9.368749e-03 0 0
1854.7653 1875.1677 5.109706e-17 8.284072e-17 1.840760e-03 0 0
1856.2938 1876.7130 2.080470e-16 9.125808e-17 7.533532e-03 0 0
1857.8223 1878.2583 2.247099e-16 9.150580e-17 8.178651e-03 0 0
1859.3507 1879.8036 3.370271e-16 9.771234e-17 1.232916e-02 0 0
1860.8792 1881.3489 4.225357e-16 1.007174e-16 1.553569e-02 0 0
1862.4077 1882.8942 3.350144e-17 8.058947e-17 1.237993e-03 0 0
1863.9362 1884.4395 3.768256e-16 9.804862e-17 1.399506e-02 0 0
1865.4647 1885.9848 2.567575e-16 9.137083e-17 9.583602e-03 0 0
1866.9932 1887.5302 3.127672e-16 9.333723e-17 1.173258e-02 0 0
1868.5218 1889.0755 3.350595e-16 9.489060e-17 1.263156e-02 0 0
1870.0503 1890.6208 2.282201e-16 8.830879e-17 8.646663e-03 0 0
1871.5788 1892.1662 3.461329e-16 9.515860e-17 1.317942e-02 0 0
1873.1074 1893.7116 3.826114e-16 9.445863e-17 1.464096e-02 0 0
1874.6360 1895.2570 1.948446e-16 8.633117e-17 7.493097e-03 0 0
1876.1645 1896.8023 5.130695e-16 1.006273e-16 1.982949e-02 0 0
1877.6931 1898.3477 5.604914e-16 1.014997e-16 2.177071e-02 0 0
1879.2217 1899.8931 3.523526e-16 9.353350e-17 1.375474e-02 0 0
1880.7503 1901.4386 5.283265e-16 9.900735e-17 2.072804e-02 0 0
1882.2789 1902.9840 3.576218e-16 9.341411e-17 1.410137e-02 0 0
1883.8075 1904.5294 5.396135e-16 9.833628e-17 2.138499e-02 0 0
1885.3362 1906.0749 4.383944e-16 9.424772e-17 1.746128e-02 0 0
1886.8648 1907.6203 6.302545e-16 1.033464e-16 2.522975e-02 0 0
1888.3934 1909.1658 3.901817e-16 9.038387e-17 1.569795e-02 0 0
1889.9221 1910.7112 5.997555e-16 1.010569e-16 2.425073e-02 0 0
1891.4508 1912.2567 7.931326e-16 1.070664e-16 3.223004e-02 0 0
1892.9794 1913.8022 6.895208e-16 1.049818e-16 2.815882e-02 0 0
1894.5081 1915.3477 6.345918e-16 1.005943e-16 2.604367e-02 0 0
1896.0368 1916.8932 7.672392e-16 1.064685e-16 3.164182e-02 0 0
1897.5655 1918.4387 6.618615e-16 1.007946e-16 2.742881e-02 0 0
1899.0942 1919.9842 6.385965e-16 9.861124e-17 2.659186e-02 0 0
1900.6229 1921.5298 5.488036e-16 9.542671e-17 2.296183e-02 0 0
1902.1517 1923.0753 6.480918e-16 9.993326e-17 2.724323e-02 0 0
1903.6804 1924.6209 5.523945e-16 9.544053e-17 2.332860e-02 0 0
1905.2091 1926.1664 6.501849e-16 9.820878e-17 2.758368e-02 0 0
1906.7379 1927.7120 6.560561e-16 9.872013e-17 2.795878e-02 0 0
1908.2666 1929.2576 1.089959e-15 1.145192e-16 4.665603e-02 0 0
1909.7954 1930.8032 9.272752e-16 1.081665e-16 3.986712e-02 0 0
1911.3242 1932.3488 5.236646e-16 9.248515e-17 2.261156e-02 0 0
1912.8530 1933.8944 5.860223e-16 9.374089e-17 2.541282e-02 0 0
1914.3818 1935.4400 7.145709e-16 9.972456e-17 3.111794e-02 0 0
1915.9106 1936.9856 6.269925e-16 9.628802e-17 2.741867e-02 0 0
1917.4394 1938.5312 2.005824e-16 7.647828e-17 8.807771e-03 0 0
1918.9682 1940.0769 3.308613e-16 8.211927e-17 1.458819e-02 0 0
1920.4971 1941.6225 1.793142e-16 7.411246e-17 7.938312e-03 0 0
1922.0259 1943.1682 3.290687e-16 8.214203e-17 1.462689e-02 0 0
1923.5548 1944.7139 2.912276e-16 7.915758e-17 1.299661e-02 0 0
1925.0836 1946.2595 1.895384e-16 7.604731e-17 8.492228e-03 0 0
1926.6125 1947.8052 2.216905e-16 7.501766e-17 9.972025e-03 0 0
1928.1414 1949.3509 1.216508e-16 7.005391e-17 5.493613e-03 0 0
1929.6703 1950.8966 1.249754e-16 7.109615e-17 5.666321e-03 0 0
1931.1992 1952.4423 2.764981e-16 7.682710e-17 1.258670e-02 0 0
1932.7281 1953.9881 1.558759e-16 7.213684e-17 7.124310e-03 0 0
1934.2570 1955.5338 2.037193e-16 7.372794e-17 9.348363e-03 0 0
1935.7859 1957.0795 3.168604e-16 7.914470e-17 1.459902e-02 0 0
1937.3148 1958.6253 3.047397e-16 7.786975e-17 1.409720e-02 0 0
1938.8438 1960.1711 3.069481e-16 7.867938e-17 1.425743e-02 0 0
1940.3727 1961.7168 2.955517e-16 7.607963e-17 1.378413e-02 0 0
1941.9017 1963.2626 3.093691e-16 7.771627e-17 1.448860e-02 0 0
1943.4306 1964.8084 2.572480e-16 7.558286e-17 1.209770e-02 0 0
1944.9596 1966.3542 2.529990e-16 7.291717e-17 1.194855e-02 0 0
1946.4886 1967.9000 2.340618e-16 7.367561e-17 1.110126e-02 0 0
1948.0176 1969.4458 2.036026e-16 7.110844e-17 9.698917e-03 0 0
1949.5466 1970.9916 2.231024e-16 7.197359e-17 1.067443e-02 0 0
1951.0756 1972.5375 2.598757e-16 7.506329e-17 1.249020e-02 0 0
1952.6046 1974.0833 1.770230e-16 6.783436e-17 8.546769e-03 0 0
1954.1337 1975.6292 1.648848e-16 6.942254e-17 7.998152e-03 0 0
1955.6627 1977.1750 2.799814e-16 7.286387e-17 1.364530e-02 0 0
1957.1918 1978.7209 2.598253e-16 7.206705e-17 1.272456e-02 0 0
1958.7208 1980.2668 1.177118e-16 6.520999e-17 5.792919e-03 0 0
1960.2499 1981.8126 1.386045e-16 6.504764e-17 6.855244e-03 0 0
1961.7790 1983.3585 1.860130e-16 6.841568e-17 9.246230e-03 0 0
1963.3081 1984.9044 1.071569e-16 6.363839e-17 5.353759e-03 0 0
1964.8372 1986.4504 3.474725e-16 7.473196e-17 1.744949e-02 0 0
1966.3663 1987.9963 6.805079e-17 5.992300e-17 3.435198e-03 0 0
1967.8954 1989.5422 2.340866e-16 6.873882e-17 1.187837e-02 0 0
1969.4245 1991.0882 1.647381e-16 6.487486e-17 8.403458e-03 0 0
1970.9536 1992.6341 1.529501e-16 6.428752e-17 7.843330e-03 0 0
1972.4828 1994.1801 2.285487e-16 6.813882e-17 1.178227e-02 0 0
1974.0119 1995.7260 2.975628e-16 7.067462e-17 1.542156e-02 0 0
1975.5411 1997.2720 1.975648e-16 6.541203e-17 1.029353e-02 0 0
1977.0702 1998.8180 2.544413e-16 6.809091e-17 1.332739e-02 0 0
1978.5994 2000.3640 3.125874e-16 7.117390e-17 1.645940e-02 0 0
1980.1286 2001.9100 2.290563e-16 6.555949e-17 1.212430e-02 0 0
1981.6578 2003.4560 1.972412e-16 6.528285e-17 1.049482e-02 0 0
1983.1870 2005.0020 3.011420e-16 6.883083e-17 1.610655e-02 0 0
1984.7162 2006.5481 1.170624e-16 6.001439e-17 6.293516e-03 0 0
1986.2454 2008.0941 2.328270e-16 6.524413e-17 1.258186e-02 0 0
1987.7747 2009.6402 1.237609e-16 5.825324e-17 6.722340e-03 0 0
1989.3039 2011.1862 1.079806e-16 5.872633e-17 5.895200e-03 0 0
1990.8331 2012.7323 2.356971e-16 6.394694e-17 1.293333e-02 0 0
1992.3624 2014.2784 1.608620e-16 6.049572e-17 8.871585e-03 0 0
1993.8917 2015.8245 2.435381e-16 6.408831e-17 1.349869e-02 0 0
1995.4209 2017.3706 1.556951e-16 5.860872e-17 8.672872e-03 0 0
1996.9502 2018.9167 2.705597e-16 6.529318e-17 1.514600e-02 0 0
1998.4795 2020.4628 1.173254e-16 5.741910e-17 6.600217e-03 0 0
2000.0088 2022.0089 8.173658e-17 5.538693e-17 4.620586e-03 0 0
2001.5381 2023.5550 1.804548e-16 5.969335e-17 1.025053e-02 0 0
2003.0674 2025.1012 2.031382e-16 6.074681e-17 1.159440e-02 0 0
2004.5968 2026.6473 2.031358e-16 6.051343e-17 1.164935e-02 0 0
2006.1261 2028.1935 2.557258e-16 6.336158e-17 1.473438e-02 0 0
2007.6555 2029.7397 2.795229e-16 6.402041e-17 1.618076e-02 0 0
2009.1848 2031.2858 2.413252e-16 6.130670e-17 1.403440e-02 0 0
2010.7142 2032.8320 4.076612e-16 6.912511e-17 2.381680e-02 0 0
2012.2436 2034.3782 2.379181e-16 6.111543e-17 1.396343e-02 0 0
2013.7729 2035.9244 2.786532e-16 6.339868e-17 1.642838e-02 0 0
2015.3023 2037.4707 2.817931e-16 6.274163e-17 1.668849e-02 0 0
2016.8317 2039.0169 2.505634e-16 6.083191e-17 1.490558e-02 0 0
2018.3611 2040.5631 2.261976e-16 5.929071e-17 1.351623e-02 0 0
2019.8906 2042.1093 2.340708e-16 6.027704e-17 1.404889e-02 0 0
2021.4200 2043.6556 2.426426e-16 6.053337e-17 1.462792e-02 0 0
2022.9494 2045.2019 2.223557e-16 5.865335e-17 1.346410e-02 0 0
2024.4789 2046.7481 1.767345e-16 5.771396e-17 1.074878e-02 0 0
2026.0083 2048.2944 3.164971e-16 6.234741e-17 1.933358e-02 0 0
2027.5378 2049.8407 1.969869e-16 5.694247e-17 1.208601e-02 0 0
2029.0673 2051.3870 3.704516e-16 6.542540e-17 2.283181e-02 0 0
2030.5967 2052.9333 2.847693e-16 6.015513e-17 1.763047e-02 0 0
2032.1262 2054.4796 2.633135e-16 6.032656e-17 1.637608e-02 0 0
2033.6557 2056.0259 2.068635e-16 5.738151e-17 1.292371e-02 0 0
2035.1852 2057.5723 1.726321e-16 5.432192e-17 1.083430e-02 0 0
2036.7148 2059.1186 2.225712e-16 5.771443e-17 1.403222e-02 0 0
2038.2443 2060.6650 1.079925e-16 5.142636e-17 6.839843e-03 0 0
2039.7738 2062.2113 1.981866e-16 5.495837e-17 1.261026e-02 0 0
2041.3034 2063.7577 2.945386e-16 5.948668e-17 1.882835e-02 0 0
2042.8329 2065.3041 1.443769e-16 5.164640e-17 9.272378e-03 0 0
2044.3625 2066.8505 2.996751e-16 6.026312e-17 1.933738e-02 0 0
2045.8920 2068.3969 2.237161e-16 5.593386e-17 1.450444e-02 0 0
2047.4216 2069.9433 1.618469e-16 5.309173e-17 1.054393e-02 0 0
2048.9512 2071.4897 2.626957e-16 5.708203e-17 1.719683e-02 0 0
2050.4808 2073.0361 2.070280e-16 5.364060e-17 1.361968e-02 0 0
2052.0104 2074.5825 2.461599e-16 5.643128e-17 1.627420e-02 0 0
2053.5400 2076.1290 1.654116e-16 5.113167e-17 1.099118e-02 0 0
2055.0697 2077.6754 3.207671e-16 5.906370e-17 2.142215e-02 0 0
2056.5993 2079.2219 3.165379e-16 5.846203e-17 2.124893e-02 0 0
2058.1289 2080.7684 2.180864e-16 5.329071e-17 1.471546e-02 0 0
2059.6586 2082.3148 2.275963e-16 5.439769e-17 1.543737e-02 0 0
2061.1883 2083.8613 2.448366e-16 5.391203e-17 1.669324e-02 0 0
2062.7179 2085.4078 2.644589e-16 5.527765e-17 1.812558e-02 0 0
2064.2476 2086.9543 2.132627e-16 5.227102e-17 1.469299e-02 0 0
2065.7773 2088.5009 2.483269e-16 5.386880e-17 1.719798e-02 0 0
2067.3070 2090.0474 2.037843e-16 5.234769e-17 1.418646e-02 0 0
2068.8367 2091.5939 2.594759e-16 5.342740e-17 1.815642e-02 0 0
2070.3664 2093.1405 2.908884e-16 5.578758e-17 2.045887e-02 0 0
2071.8961 2094.6870 2.784763e-16 5.390817e-17 1.968469e-02 0 0
2073.4259 2096.2336 2.739009e-16 5.370302e-17 1.945860e-02 0 0
