# obs_wvl flux error
1.580000000000000000e+03 3.074575678243519968e-14 5.198541876746676331e-14
1.583096247536731653e+03 7.287653457676546844e-15 1.012912958641124677e-14
1.586192495073463306e+03 -3.987985675225754176e-15 4.744746421229649056e-15
1.589288742610194959e+03 -4.709465219341005772e-15 3.147459866195826846e-15
1.592384990146926611e+03 2.974591812051532381e-17 2.504222581549056403e-15
1.595481237683658264e+03 -2.666338974444251083e-15 1.867187276581219987e-15
1.598577485220389917e+03 1.737201445595495954e-15 1.573852245621994060e-15
1.601673732757121570e+03 8.180953722939406236e-16 1.242387279625194194e-15
1.604769980293853223e+03 5.126416008902603874e-16 1.007682167839866168e-15
1.607866227830584876e+03 -1.668600697753974714e-16 8.294211679027070458e-16
1.610962475367316529e+03 -3.545575304537203880e-16 6.857750759260140096e-16
1.614058722904048182e+03 1.426000976478260177e-15 6.344596687277329412e-16
1.617154970440779834e+03 2.119707696781582160e-16 5.267120178046500601e-16
1.620251217977511487e+03 3.485386079351709707e-16 4.555244489968141084e-16
1.623347465514243140e+03 8.649139280299684604e-16 4.182110342711558855e-16
1.626443713050974793e+03 -4.146722168709072284e-16 3.364639067205460491e-16
1.629539960587706446e+03 4.778877209629394105e-16 3.297675479788083758e-16
1.632636208124438099e+03 5.582327488556409235e-17 2.844530110327540842e-16
1.635732455661169752e+03 2.339679446485053815e-16 2.672319780671610088e-16
1.638828703197901405e+03 1.734246445642264741e-16 2.426592143502340335e-16
1.641924950734633057e+03 2.794557883770140685e-16 2.305325202820759627e-16
1.645021198271364710e+03 1.437944104370662746e-16 2.079388835853862861e-16
1.648117445808096363e+03 1.915427188123518676e-16 2.018098031116271121e-16
1.651213693344828016e+03 2.494474955443488311e-16 1.983305184266491350e-16
1.654309940881559669e+03 3.206023692075891619e-16 1.866767337871142092e-16
1.657406188418291322e+03 8.228280982614897477e-16 1.869702422935368979e-16
1.660502435955022975e+03 7.229356987552566284e-16 1.779770409184448924e-16
1.663598683491754628e+03 8.403849193729997074e-16 1.736531414373495819e-16
1.666694931028486280e+03 2.850971381072934851e-16 1.513908339185994237e-16
1.669791178565217933e+03 4.326912616586977968e-16 1.516655082780865223e-16
1.672887426101949586e+03 9.498404622795147662e-17 1.361645047091483945e-16
1.675983673638681239e+03 1.568766091234234480e-16 1.327823148943239588e-16
1.679079921175412892e+03 4.122263602916995716e-16 1.343771885982058954e-16
1.682176168712144545e+03 6.274289012896874165e-16 1.362556374699577765e-16
1.685272416248876198e+03 7.283750668760781910e-16 1.345526937102833387e-16
1.688368663785607851e+03 4.903578081054897390e-16 1.263585800563044842e-16
1.691464911322339503e+03 3.646228329821624145e-16 1.207838810512980703e-16
1.694561158859071156e+03 1.757250651581066323e-16 1.137508551299408166e-16
1.697657406395802809e+03 1.303378472498513016e-16 1.047611904872869202e-16
1.700753653932534462e+03 5.183562089016462799e-16 1.145268152039900287e-16
1.703849901469266115e+03 3.493733414856713919e-16 1.069697748022954032e-16
1.706946149005997768e+03 2.384991449188812717e-16 1.026360851473275810e-16
1.710042396542729421e+03 3.541736661874216611e-16 1.045445913722083893e-16
1.713138644079461073e+03 9.911491005959629739e-17 9.310899113291295778e-17
1.716234891616192726e+03 2.210079818134388080e-16 9.518769116966208115e-17
1.719331139152924379e+03 1.277306204007808999e-16 9.194317188999303310e-17
1.722427386689656032e+03 1.671615565522788568e-16 9.159201191443167626e-17
1.725523634226387685e+03 2.778756755064268899e-16 9.290189972285950090e-17
1.728619881763119338e+03 2.437802545085086367e-16 8.838039546526214636e-17
1.731716129299850991e+03 2.356220786214670876e-16 8.820250516251788301e-17
1.734812376836582644e+03 3.451156315727294776e-16 8.993783814690313751e-17
1.737908624373314296e+03 3.440864585887426638e-16 8.786887939501720062e-17
1.741004871910045949e+03 2.639345876200413521e-16 8.503377719410908509e-17
1.744101119446777602e+03 2.951424557972317068e-16 8.433416889531537267e-17
1.747197366983509255e+03 3.039028378386151907e-16 8.306939705301109488e-17
1.750293614520240908e+03 4.113652249805088136e-16 8.403359865393122438e-17
1.753389862056972561e+03 2.927184886573351498e-16 7.851472686328074866e-17
1.756486109593704214e+03 4.049609964724231733e-16 8.080510784086875100e-17
1.759582357130435867e+03 5.284321648232140964e-16 8.347172829744503131e-17
1.762678604667167519e+03 5.979116189762651192e-16 8.278884076032824713e-17
1.765774852203899172e+03 7.178957059078674500e-16 8.529036178975420940e-17
1.768871099740630825e+03 1.026511055549755979e-15 9.105753984957790098e-17
1.771967347277362478e+03 8.461778486919101257e-16 8.426240042115465583e-17
1.775063594814094131e+03 3.062717607733301801e-16 7.008755476490789335e-17
1.778159842350825784e+03 2.449711831590112930e-16 6.791040620003365272e-17
1.781256089887557437e+03 2.548704086238746143e-16 6.748215743758562846e-17
1.784352337424289090e+03 2.677098397304785175e-16 6.829968132019320445e-17
1.787448584961020742e+03 2.108902782579598288e-16 6.542804970955703537e-17
1.790544832497752395e+03 2.808826776916938919e-16 6.577769643817125808e-17
1.793641080034484048e+03 3.292848127739544511e-16 6.843258190186310578e-17
1.796737327571215701e+03 2.695299494255587588e-16 6.448854242338598156e-17
1.799833575107947354e+03 5.659588178853240851e-16 7.155852755372665836e-17
1.802929822644679007e+03 3.121658715077933403e-16 6.298839966840067286e-17
1.806026070181410660e+03 4.212686026438882737e-16 6.614954371885239009e-17
1.809122317718142313e+03 3.279280089115127124e-16 6.308597192971908141e-17
1.812218565254873965e+03 2.790795762621270781e-16 6.001800833922351189e-17
1.815314812791605618e+03 3.302075233148780781e-16 6.065830838858331947e-17
1.818411060328337271e+03 3.303807631670004504e-16 6.030106222436207208e-17
1.821507307865068924e+03 2.868558288459304684e-16 5.796003421671874762e-17
1.824603555401800577e+03 3.026157642635906517e-16 5.839883202549026583e-17
1.827699802938532230e+03 4.626926727255660418e-16 6.170894256647101139e-17
1.830796050475263883e+03 5.719105984891382423e-16 6.402814469067160628e-17
1.833892298011995535e+03 4.844558285439458327e-16 6.069753132513199369e-17
1.836988545548727188e+03 4.145799180761051574e-16 5.933611850533034305e-17
1.840084793085458841e+03 3.677110001330649893e-16 5.751963050971698976e-17
1.843181040622190494e+03 3.136161115563268341e-16 5.479443175747926391e-17
1.846277288158922147e+03 3.191917065421362009e-16 5.517988922273977400e-17
1.849373535695653800e+03 2.765212665408045240e-16 5.316603498175071553e-17
1.852469783232385453e+03 4.017006229985643183e-16 5.605693829303522627e-17
1.855566030769117106e+03 3.853228429528084755e-16 5.528793141538908651e-17
1.858662278305848758e+03 3.571626446507924154e-16 5.423685113902637065e-17
1.861758525842580411e+03 3.717743081503404188e-16 5.429852818699280289e-17
1.864854773379312064e+03 3.418678612028621216e-16 5.309464076902623644e-17
1.867951020916043717e+03 3.135601072039458680e-16 5.164532980894956271e-17
1.871047268452775370e+03 3.816856496973657805e-16 5.285984259308849089e-17
1.874143515989507023e+03 2.377746940385476281e-16 4.861579001764372624e-17
1.877239763526238676e+03 2.339594337151870878e-16 4.834555788844619483e-17
1.880336011062970329e+03 3.480308238443922922e-16 5.133825985601687187e-17
1.883432258599701981e+03 2.035910069197864558e-16 4.634657939111189564e-17
1.886528506136433634e+03 2.902588912232889820e-16 4.910767050980120464e-17
1.889624753673165287e+03 3.350816429644557753e-16 5.018828541687701137e-17
1.892721001209896940e+03 3.530010008733049985e-16 4.987802725388446983e-17
1.895817248746628593e+03 3.786149702796034112e-16 5.006942096113063540e-17
1.898913496283360246e+03 5.119087475459297482e-16 5.349800567274508720e-17
1.902009743820091899e+03 4.861360676916078699e-16 5.261618506508110645e-17
1.905105991356823552e+03 4.516265889966844246e-16 5.053627283276821863e-17
1.908202238893555204e+03 5.529852626984218912e-16 5.332690490285639402e-17
1.911298486430286857e+03 6.642890005510130070e-16 5.511213721707210954e-17
1.914394733967018510e+03 6.946707464277482780e-16 5.608020415040515340e-17
1.917490981503750163e+03 7.152775409701888753e-16 5.597502681368796290e-17
1.920587229040481816e+03 5.701107367653644804e-16 5.137524550322676702e-17
1.923683476577213469e+03 5.412582130584544250e-16 5.105461739972258344e-17
1.926779724113945122e+03 6.722511502796959764e-16 5.364971379828546983e-17
1.929875971650676775e+03 8.735265402113747357e-16 5.790640265566558483e-17
1.932972219187408427e+03 5.495774606557426116e-16 4.975713923684063043e-17
1.936068466724140080e+03 5.860500657524035166e-16 5.089897363365105783e-17
1.939164714260871733e+03 2.819358829709070206e-16 4.280645424855416030e-17
1.942260961797603386e+03 2.320487801869919505e-16 4.136337741561183653e-17
1.945357209334335039e+03 2.548034792683731065e-16 4.236187607598801476e-17
1.948453456871066692e+03 2.026158995615226611e-16 4.011869304394934935e-17
1.951549704407798345e+03 2.116201869026719006e-16 4.039256111923620649e-17
1.954645951944529997e+03 2.092886129549387940e-16 4.035689575483219668e-17
1.957742199481261650e+03 2.771875192212072048e-16 4.171595664100321936e-17
1.960838447017993303e+03 2.899853575926034472e-16 4.168376160097933534e-17
1.963934694554724956e+03 2.964020363234536714e-16 4.207590117125313977e-17
1.967030942091456609e+03 2.408889257536160316e-16 3.977125663155476253e-17
1.970127189628188262e+03 1.986191982791071653e-16 3.862913835470284152e-17
1.973223437164919915e+03 2.003904024137411806e-16 3.860830137887467561e-17
1.976319684701651568e+03 2.046293213742414096e-16 3.834545049702693128e-17
1.979415932238383220e+03 1.973355870273326140e-16 3.785849640944335817e-17
1.982512179775114873e+03 1.837006998920610541e-16 3.719371417032914763e-17
1.985608427311846526e+03 2.293708431611055856e-16 3.812785157396463397e-17
1.988704674848578179e+03 1.866908637309787637e-16 3.636573042457293081e-17
1.991800922385309832e+03 1.963750043755962657e-16 3.671404623408699444e-17
1.994897169922041485e+03 2.489644012720684361e-16 3.802901813018462482e-17
1.997993417458773138e+03 2.614042659568482323e-16 3.793235762817714132e-17
2.001089664995504791e+03 2.683518327169917991e-16 3.780749866561027839e-17
2.004185912532236443e+03 2.161604961953087965e-16 3.615645724391554958e-17
2.007282160068968096e+03 2.277153555853169720e-16 3.638957523410569099e-17
2.010378407605699749e+03 1.735940051940096854e-16 3.418547447448596240e-17
2.013474655142431402e+03 2.095260244984193108e-16 3.496912175428273780e-17
2.016570902679163055e+03 2.187128243901620224e-16 3.478887868193521891e-17
2.019667150215894708e+03 2.064672420674626933e-16 3.463357743789916680e-17
2.022763397752626361e+03 1.698132132802396226e-16 3.327214871973655702e-17
2.025859645289358014e+03 1.836652532703247955e-16 3.318323945284646411e-17
2.028955892826089666e+03 2.884498140342391244e-16 3.632444518055266460e-17
2.032052140362821319e+03 3.056392069497098780e-16 3.619565283010003679e-17
2.035148387899552972e+03 2.397233551638432208e-16 3.438002238311565008e-17
2.038244635436284625e+03 2.686843316852152208e-16 3.482083755397107267e-17
2.041340882973016278e+03 2.127991178177994322e-16 3.303426706752579925e-17
2.044437130509747931e+03 2.439993030739780525e-16 3.380234352191588749e-17
2.047533378046479584e+03 2.513998592992082444e-16 3.394324016223343472e-17
2.050629625583211237e+03 2.682631469680308300e-16 3.404927022816836748e-17
2.053725873119942662e+03 2.622520312811954066e-16 3.347704085989517390e-17
2.056822120656674542e+03 1.893912565502463548e-16 3.116259137970437382e-17
2.059918368193406423e+03 1.754025865652158540e-16 3.087676661478690750e-17
2.063014615730137848e+03 2.720034115885916823e-16 3.291683879880421374e-17
2.066110863266869274e+03 2.326793587160160530e-16 3.178281003506218771e-17
2.069207110803601154e+03 1.988318976895124157e-16 3.063430395807506734e-17
2.072303358340333034e+03 2.593997472369431695e-16 3.181673832076319264e-17
2.075399605877064459e+03 1.843973174176318414e-16 2.948016004903037613e-17
2.078495853413795885e+03 3.329884178951748930e-16 3.344504662893408569e-17
2.081592100950527765e+03 2.429847270176117959e-16 3.068251394076512715e-17
2.084688348487259645e+03 2.491168966377408726e-16 3.043507696178693949e-17
2.087784596023991071e+03 2.489085317305775679e-16 3.023229150570356839e-17
2.090880843560722496e+03 2.618327547882354705e-16 3.041046720423014341e-17
2.093977091097454377e+03 2.891698862808055054e-16 3.079857433053518981e-17
2.097073338634186257e+03 2.231848530441136774e-16 2.877353548468048054e-17
2.100169586170917682e+03 3.361274429093715452e-16 3.143490208457229967e-17
2.103265833707649108e+03 2.708164416466069007e-16 2.948929754723704916e-17
2.106362081244380988e+03 2.188662032936615805e-16 2.803637384938760693e-17
2.109458328781112868e+03 2.016122932834550808e-16 2.751188920493141372e-17
2.112554576317844294e+03 2.082548333777783969e-16 2.745043871480853512e-17
2.115650823854575719e+03 2.747000884968613794e-16 2.883608314515966106e-17
2.118747071391307600e+03 2.386826149791771661e-16 2.790742039064992546e-17
2.121843318928039480e+03 2.727530706408138843e-16 2.854980311272796346e-17
2.124939566464770905e+03 2.524469562223859692e-16 2.808170285288111804e-17
2.128035814001502331e+03 3.159169113421989347e-16 2.941993560145037409e-17
