# SN2010JL oboo20020 G230L MAMA z=0.011 a2center=527.0 extrsize=11 exptime=1450.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1653.2124 1671.3978 7.550751e-16 4.337469e-16 8.122286e-03 0 0
1654.7397 1672.9418 5.195812e-16 4.070730e-16 5.694438e-03 0 0
1656.2670 1674.4859 3.901393e-16 3.921679e-16 4.354895e-03 0 0
1657.7943 1676.0300 7.324814e-16 4.157949e-16 8.323231e-03 0 0
1659.3216 1677.5741 4.841554e-16 3.808083e-16 5.598673e-03 0 0
1660.8489 1679.1182 -2.756396e-16 3.203279e-16 -3.242202e-03 0 0
1662.3762 1680.6623 4.170707e-16 3.614539e-16 4.988694e-03 0 0
1663.9035 1682.2064 6.652143e-17 3.384484e-16 8.087528e-04 0 0
1665.4308 1683.7506 1.070522e-15 4.027434e-16 1.322574e-02 0 0
1666.9582 1685.2947 3.790748e-16 3.517356e-16 4.756917e-03 0 0
1668.4855 1686.8389 1.150600e-15 3.974761e-16 1.466242e-02 0 0
1670.0129 1688.3830 2.152393e-16 3.327634e-16 2.784173e-03 0 0
1671.5402 1689.9272 2.007162e-16 3.226956e-16 2.634910e-03 0 0
1673.0676 1691.4714 7.182571e-16 3.529926e-16 9.565180e-03 0 0
1674.5950 1693.0156 -2.497062e-16 2.740206e-16 -3.372851e-03 0 0
1676.1224 1694.5598 3.313036e-16 3.200552e-16 4.537107e-03 0 0
1677.6498 1696.1040 -2.515637e-16 2.627865e-16 -3.492350e-03 0 0
1679.1772 1697.6482 -2.418100e-16 2.574272e-16 -3.401770e-03 0 0
1680.7046 1699.1924 8.848647e-16 3.483651e-16 1.261259e-02 0 0
1682.2321 1700.7366 2.665165e-16 2.983620e-16 3.847629e-03 0 0
1683.7595 1702.2809 6.867422e-16 3.256217e-16 1.003962e-02 0 0
1685.2870 1703.8251 4.344791e-17 2.745919e-16 6.430252e-04 0 0
1686.8144 1705.3694 6.164732e-16 3.156559e-16 9.235282e-03 0 0
1688.3419 1706.9136 1.957650e-16 2.795888e-16 2.967854e-03 0 0
1689.8694 1708.4579 5.822025e-16 3.059555e-16 8.930930e-03 0 0
1691.3968 1710.0022 2.827816e-16 2.815441e-16 4.388336e-03 0 0
1692.9243 1711.5465 1.842465e-17 2.489802e-16 2.892151e-04 0 0
1694.4518 1713.0908 -1.112717e-16 2.424555e-16 -1.766474e-03 0 0
1695.9794 1714.6351 1.693514e-16 2.651974e-16 2.718710e-03 0 0
1697.5069 1716.1794 6.986992e-16 2.979484e-16 1.134120e-02 0 0
1699.0344 1717.7238 2.611748e-16 2.605723e-16 4.285972e-03 0 0
1700.5619 1719.2681 3.513693e-16 2.711904e-16 5.828956e-03 0 0
1702.0895 1720.8125 6.098946e-17 2.373295e-16 1.022703e-03 0 0
1703.6170 1722.3568 5.195585e-16 2.795095e-16 8.805849e-03 0 0
1705.1446 1723.9012 4.052155e-16 2.594333e-16 6.941100e-03 0 0
1706.6722 1725.4456 1.400702e-16 2.437580e-16 2.424830e-03 0 0
1708.1998 1726.9900 4.388355e-16 2.603918e-16 7.677143e-03 0 0
1709.7274 1728.5344 4.552553e-16 2.579876e-16 8.048226e-03 0 0
1711.2550 1730.0788 2.322037e-16 2.390317e-16 4.147927e-03 0 0
1712.7826 1731.6232 3.078723e-16 2.486612e-16 5.556848e-03 0 0
1714.3102 1733.1676 1.215169e-16 2.299664e-16 2.215947e-03 0 0
1715.8378 1734.7120 4.806065e-16 2.489012e-16 8.854186e-03 0 0
1717.3655 1736.2565 1.547018e-16 2.295893e-16 2.879108e-03 0 0
1718.8931 1737.8009 8.211562e-16 2.691388e-16 1.543683e-02 0 0
1720.4208 1739.3454 4.082573e-16 2.388632e-16 7.751787e-03 0 0
1721.9484 1740.8899 3.121450e-16 2.354991e-16 5.985744e-03 0 0
1723.4761 1742.4343 5.722174e-16 2.478955e-16 1.108100e-02 0 0
1725.0038 1743.9788 3.190281e-16 2.273522e-16 6.238192e-03 0 0
1726.5315 1745.5233 3.511304e-16 2.318953e-16 6.932195e-03 0 0
1728.0592 1747.0678 5.242366e-16 2.405607e-16 1.044843e-02 0 0
1729.5869 1748.6123 3.490844e-16 2.272427e-16 7.023141e-03 0 0
1731.1146 1750.1568 4.959006e-16 2.330249e-16 1.007056e-02 0 0
1732.6423 1751.7014 6.562670e-16 2.418020e-16 1.345493e-02 0 0
1734.1701 1753.2459 2.043563e-16 2.075099e-16 4.229398e-03 0 0
1735.6978 1754.7905 4.117978e-16 2.214027e-16 8.602357e-03 0 0
1737.2255 1756.3350 6.092791e-16 2.320036e-16 1.284528e-02 0 0
1738.7533 1757.8796 5.475449e-16 2.285688e-16 1.164917e-02 0 0
1740.2811 1759.4242 8.543954e-16 2.482574e-16 1.834154e-02 0 0
1741.8089 1760.9688 9.970428e-16 2.516180e-16 2.159470e-02 0 0
1743.3367 1762.5134 6.682600e-16 2.325710e-16 1.460134e-02 0 0
1744.8645 1764.0580 8.328488e-16 2.406568e-16 1.835626e-02 0 0
1746.3923 1765.6026 1.160583e-15 2.602822e-16 2.580034e-02 0 0
1747.9201 1767.1472 4.869407e-16 2.136954e-16 1.091730e-02 0 0
1749.4479 1768.6918 1.093970e-15 2.508131e-16 2.473419e-02 0 0
1750.9757 1770.2365 1.306418e-15 2.644460e-16 2.978432e-02 0 0
1752.5036 1771.7811 8.389235e-16 2.310010e-16 1.928449e-02 0 0
1754.0314 1773.3258 7.011580e-16 2.229362e-16 1.624964e-02 0 0
1755.5593 1774.8704 3.585971e-16 2.000866e-16 8.378115e-03 0 0
1757.0872 1776.4151 5.080614e-17 1.684078e-16 1.196552e-03 0 0
1758.6150 1777.9598 2.376869e-16 1.866602e-16 5.642483e-03 0 0
1760.1429 1779.5045 7.212093e-16 2.174679e-16 1.725619e-02 0 0
1761.6708 1781.0492 7.199883e-17 1.683513e-16 1.736228e-03 0 0
1763.1987 1782.5939 2.185277e-16 1.785813e-16 5.310831e-03 0 0
1764.7266 1784.1386 3.229148e-16 1.854016e-16 7.908634e-03 0 0
1766.2546 1785.6834 2.216154e-16 1.759339e-16 5.469585e-03 0 0
1767.7825 1787.2281 1.795167e-16 1.733133e-16 4.464646e-03 0 0
1769.3104 1788.7729 4.676663e-16 1.944363e-16 1.172028e-02 0 0
1770.8384 1790.3176 2.972405e-16 1.785734e-16 7.506187e-03 0 0
1772.3664 1791.8624 2.175814e-16 1.698745e-16 5.536600e-03 0 0
1773.8943 1793.4072 5.613052e-16 2.007385e-16 1.439204e-02 0 0
1775.4223 1794.9519 2.271014e-16 1.691796e-16 5.867532e-03 0 0
1776.9503 1796.4967 2.181917e-16 1.690050e-16 5.680413e-03 0 0
1778.4783 1798.0415 3.117188e-16 1.751225e-16 8.177714e-03 0 0
1780.0063 1799.5864 5.959814e-16 1.917632e-16 1.575516e-02 0 0
1781.5343 1801.1312 3.775450e-16 1.783368e-16 1.005792e-02 0 0
1783.0623 1802.6760 1.244101e-16 1.567902e-16 3.339912e-03 0 0
1784.5904 1804.2209 4.901864e-16 1.820764e-16 1.326181e-02 0 0
1786.1184 1805.7657 4.082703e-16 1.746190e-16 1.113109e-02 0 0
1787.6464 1807.3106 2.303205e-16 1.603042e-16 6.328182e-03 0 0
1789.1745 1808.8554 2.599206e-16 1.643916e-16 7.196598e-03 0 0
1790.7026 1810.4003 1.025525e-16 1.474880e-16 2.861313e-03 0 0
1792.2306 1811.9452 2.448864e-16 1.568416e-16 6.884913e-03 0 0
1793.7587 1813.4901 4.687001e-16 1.751985e-16 1.327760e-02 0 0
1795.2868 1815.0350 3.391575e-16 1.621888e-16 9.680500e-03 0 0
1796.8149 1816.5799 4.425706e-16 1.678427e-16 1.272653e-02 0 0
1798.3430 1818.1248 3.259575e-16 1.637705e-16 9.442803e-03 0 0
1799.8712 1819.6698 4.978590e-16 1.702352e-16 1.452773e-02 0 0
1801.3993 1821.2147 3.260696e-16 1.583742e-16 9.583753e-03 0 0
1802.9274 1822.7596 4.366805e-16 1.658402e-16 1.292539e-02 0 0
1804.4556 1824.3046 3.540543e-16 1.581814e-16 1.055332e-02 0 0
1805.9837 1825.8496 1.735155e-16 1.441893e-16 5.207158e-03 0 0
1807.5119 1827.3945 2.647002e-16 1.507943e-16 7.997362e-03 0 0
1809.0401 1828.9395 8.261887e-16 1.857923e-16 2.512527e-02 0 0
1810.5683 1830.4845 4.713619e-16 1.646259e-16 1.442818e-02 0 0
1812.0965 1832.0295 5.873215e-16 1.715788e-16 1.809195e-02 0 0
1813.6247 1833.5745 3.630888e-16 1.532124e-16 1.125540e-02 0 0
1815.1529 1835.1196 2.872941e-16 1.464449e-16 8.960994e-03 0 0
1816.6811 1836.6646 2.237267e-16 1.444936e-16 7.021263e-03 0 0
1818.2093 1838.2096 3.320897e-16 1.489932e-16 1.048528e-02 0 0
1819.7376 1839.7547 3.552517e-16 1.507869e-16 1.128431e-02 0 0
1821.2658 1841.2997 4.141788e-16 1.551671e-16 1.323470e-02 0 0
1822.7941 1842.8448 6.540632e-16 1.653435e-16 2.102431e-02 0 0
1824.3223 1844.3899 3.063566e-16 1.443562e-16 9.905871e-03 0 0
1825.8506 1845.9350 4.204398e-16 1.518566e-16 1.367486e-02 0 0
1827.3789 1847.4801 3.084251e-16 1.433549e-16 1.009077e-02 0 0
1828.9072 1849.0252 1.895175e-16 1.336527e-16 6.236955e-03 0 0
1830.4355 1850.5703 3.621577e-16 1.452954e-16 1.198587e-02 0 0
1831.9638 1852.1154 4.095912e-16 1.475924e-16 1.362843e-02 0 0
1833.4921 1853.6605 2.839983e-16 1.386175e-16 9.500516e-03 0 0
1835.0204 1855.2057 5.312123e-16 1.541311e-16 1.786620e-02 0 0
1836.5488 1856.7508 2.143661e-16 1.334002e-16 7.248691e-03 0 0
1838.0771 1858.2960 3.056841e-16 1.395213e-16 1.039229e-02 0 0
1839.6055 1859.8411 5.081821e-16 1.507554e-16 1.736987e-02 0 0
1841.1338 1861.3863 4.345715e-16 1.468029e-16 1.493386e-02 0 0
1842.6622 1862.9315 2.825703e-16 1.346285e-16 9.762690e-03 0 0
1844.1906 1864.4767 3.742363e-16 1.410593e-16 1.299913e-02 0 0
1845.7190 1866.0219 4.829674e-16 1.462791e-16 1.686572e-02 0 0
1847.2474 1867.5671 3.062117e-16 1.334093e-16 1.075027e-02 0 0
1848.7758 1869.1123 3.840363e-16 1.412231e-16 1.355410e-02 0 0
1850.3042 1870.6576 1.294800e-16 1.182257e-16 4.594015e-03 0 0
1851.8326 1872.2028 3.454960e-16 1.379082e-16 1.232283e-02 0 0
1853.3611 1873.7480 2.152593e-16 1.262257e-16 7.717835e-03 0 0
1854.8895 1875.2933 4.355511e-16 1.405782e-16 1.569717e-02 0 0
1856.4180 1876.8386 1.642221e-16 1.206519e-16 5.949073e-03 0 0
1857.9464 1878.3838 4.149307e-16 1.379821e-16 1.510824e-02 0 0
1859.4749 1879.9291 2.547364e-16 1.273669e-16 9.322617e-03 0 0
1861.0034 1881.4744 3.789800e-16 1.349376e-16 1.393993e-02 0 0
1862.5319 1883.0197 1.178974e-16 1.150475e-16 4.358485e-03 0 0
1864.0604 1884.5650 2.375233e-16 1.240068e-16 8.825033e-03 0 0
1865.5889 1886.1104 4.899800e-16 1.411718e-16 1.829612e-02 0 0
1867.1174 1887.6557 5.059537e-17 1.071051e-16 1.898708e-03 0 0
1868.6459 1889.2010 4.206777e-16 1.354384e-16 1.586569e-02 0 0
1870.1745 1890.7464 5.653087e-16 1.436886e-16 2.142670e-02 0 0
1871.7030 1892.2917 3.024526e-16 1.270856e-16 1.152085e-02 0 0
1873.2316 1893.8371 3.550713e-16 1.275243e-16 1.359259e-02 0 0
1874.7601 1895.3825 3.677369e-16 1.292148e-16 1.414766e-02 0 0
1876.2887 1896.9279 5.670582e-16 1.417846e-16 2.192495e-02 0 0
1877.8173 1898.4733 8.122289e-16 1.549604e-16 3.156146e-02 0 0
1879.3459 1900.0187 3.493941e-16 1.280428e-16 1.364479e-02 0 0
1880.8745 1901.5641 6.660604e-16 1.446312e-16 2.614240e-02 0 0
1882.4031 1903.1095 5.203347e-16 1.388303e-16 2.052567e-02 0 0
1883.9317 1904.6549 4.398129e-16 1.292648e-16 1.743696e-02 0 0
1885.4603 1906.2004 3.177393e-16 1.209467e-16 1.266074e-02 0 0
1886.9889 1907.7458 6.004620e-16 1.412375e-16 2.404688e-02 0 0
1888.5176 1909.2913 7.552441e-16 1.467082e-16 3.039761e-02 0 0
1890.0462 1910.8367 5.982566e-16 1.392044e-16 2.419989e-02 0 0
1891.5749 1912.3822 6.898270e-16 1.424175e-16 2.804332e-02 0 0
1893.1036 1913.9277 8.815887e-16 1.565057e-16 3.601693e-02 0 0
1894.6322 1915.4732 5.763556e-16 1.356259e-16 2.366302e-02 0 0
1896.1609 1917.0187 7.587769e-16 1.469539e-16 3.130516e-02 0 0
1897.6896 1918.5642 7.058855e-16 1.420253e-16 2.926460e-02 0 0
1899.2183 1920.1097 4.465214e-16 1.244630e-16 1.860083e-02 0 0
1900.7470 1921.6553 5.702365e-16 1.329575e-16 2.386761e-02 0 0
1902.2758 1923.2008 3.389543e-16 1.182885e-16 1.425368e-02 0 0
1903.8045 1924.7463 5.649634e-16 1.324549e-16 2.386819e-02 0 0
1905.3332 1926.2919 6.638219e-16 1.369305e-16 2.817255e-02 0 0
1906.8620 1927.8375 8.216825e-16 1.458561e-16 3.502972e-02 0 0
1908.3907 1929.3830 8.874409e-16 1.491973e-16 3.800072e-02 0 0
1909.9195 1930.9286 4.386530e-16 1.219671e-16 1.886595e-02 0 0
1911.4483 1932.4742 2.943951e-16 1.119285e-16 1.271624e-02 0 0
1912.9771 1934.0198 7.936057e-16 1.414528e-16 3.442635e-02 0 0
1914.5059 1935.5654 3.993668e-16 1.186930e-16 1.739741e-02 0 0
1916.0347 1937.1111 4.812768e-16 1.241467e-16 2.105347e-02 0 0
1917.5635 1938.6567 2.575992e-16 1.080456e-16 1.131519e-02 0 0
1919.0923 1940.2023 2.805385e-16 1.088357e-16 1.237343e-02 0 0
1920.6211 1941.7480 1.731549e-16 9.989866e-17 7.668135e-03 0 0
1922.1500 1943.2936 2.075902e-16 1.035183e-16 9.230222e-03 0 0
1923.6788 1944.8393 2.880679e-16 1.079655e-16 1.285973e-02 0 0
1925.2077 1946.3850 2.614475e-16 1.086062e-16 1.171783e-02 0 0
1926.7366 1947.9307 2.356402e-16 1.028864e-16 1.060287e-02 0 0
1928.2654 1949.4764 2.809010e-16 1.060515e-16 1.268918e-02 0 0
1929.7943 1951.0221 1.817916e-16 1.005503e-16 8.245009e-03 0 0
1931.3232 1952.5678 3.072035e-16 1.069252e-16 1.398900e-02 0 0
1932.8521 1954.1135 2.769417e-16 1.064799e-16 1.266172e-02 0 0
1934.3810 1955.6592 2.335018e-16 1.028133e-16 1.071852e-02 0 0
1935.9100 1957.2050 6.346474e-17 8.893963e-17 2.925024e-03 0 0
1937.4389 1958.7507 4.286452e-16 1.149023e-16 1.983551e-02 0 0
1938.9678 1960.2965 1.580495e-16 9.638011e-17 7.343659e-03 0 0
1940.4968 1961.8422 3.760413e-16 1.095200e-16 1.754382e-02 0 0
1942.0257 1963.3880 2.324875e-16 1.007228e-16 1.089167e-02 0 0
1943.5547 1964.9338 4.070497e-16 1.133823e-16 1.914888e-02 0 0
1945.0837 1966.4796 2.057893e-16 9.598562e-17 9.722282e-03 0 0
1946.6127 1968.0254 2.405746e-16 1.009685e-16 1.141406e-02 0 0
1948.1416 1969.5712 2.603971e-16 1.007247e-16 1.240880e-02 0 0
1949.6706 1971.1170 6.305516e-17 8.494332e-17 3.017966e-03 0 0
1951.1997 1972.6629 1.000855e-16 8.965199e-17 4.812095e-03 0 0
1952.7287 1974.2087 2.677235e-16 9.858089e-17 1.293056e-02 0 0
1954.2577 1975.7545 1.432616e-16 9.178092e-17 6.951910e-03 0 0
1955.7867 1977.3004 2.101212e-16 9.426809e-17 1.024445e-02 0 0
1957.3158 1978.8463 1.378493e-16 8.931025e-17 6.753626e-03 0 0
1958.8449 1980.3921 2.816678e-16 1.003452e-16 1.386708e-02 0 0
1960.3739 1981.9380 1.809630e-16 9.118993e-17 8.953881e-03 0 0
1961.9030 1983.4839 2.715895e-16 9.920503e-17 1.350547e-02 0 0
1963.4321 1985.0298 1.502000e-16 8.905774e-17 7.507379e-03 0 0
1964.9612 1986.5757 3.359903e-16 1.016246e-16 1.687983e-02 0 0
1966.4903 1988.1217 2.379026e-16 9.346841e-17 1.201436e-02 0 0
1968.0194 1989.6676 2.582806e-16 9.549009e-17 1.311155e-02 0 0
1969.5485 1991.2135 3.435619e-16 1.004810e-16 1.753290e-02 0 0
1971.0776 1992.7595 1.880738e-16 8.975672e-17 9.648573e-03 0 0
1972.6068 1994.3054 2.305782e-16 9.292648e-17 1.189198e-02 0 0
1974.1359 1995.8514 2.350413e-16 9.232164e-17 1.218650e-02 0 0
1975.6651 1997.3974 3.033303e-16 9.644723e-17 1.581091e-02 0 0
1977.1942 1998.9434 3.754216e-16 1.009106e-16 1.967262e-02 0 0
1978.7234 2000.4894 2.403309e-16 9.241575e-17 1.266007e-02 0 0
1980.2526 2002.0354 2.755011e-16 9.245882e-17 1.458884e-02 0 0
1981.7818 2003.5814 1.138838e-16 8.215938e-17 6.062077e-03 0 0
1983.3110 2005.1274 2.160426e-16 8.836391e-17 1.155985e-02 0 0
1984.8402 2006.6734 3.961967e-16 1.008586e-16 2.130922e-02 0 0
1986.3694 2008.2195 3.027395e-16 9.380891e-17 1.636669e-02 0 0
1987.8986 2009.7655 3.470652e-16 9.447843e-17 1.885937e-02 0 0
1989.4279 2011.3116 2.574195e-16 9.033566e-17 1.405960e-02 0 0
1990.9571 2012.8576 2.543513e-16 8.844776e-17 1.396262e-02 0 0
1992.4864 2014.4037 2.019907e-16 8.505724e-17 1.114437e-02 0 0
1994.0156 2015.9498 2.261855e-16 8.632928e-17 1.254193e-02 0 0
1995.5449 2017.4959 2.919513e-16 8.897582e-17 1.626944e-02 0 0
1997.0742 2019.0420 2.026935e-16 8.458973e-17 1.135133e-02 0 0
1998.6035 2020.5881 2.506829e-16 8.742420e-17 1.410791e-02 0 0
2000.1328 2022.1342 1.928240e-16 8.297229e-17 1.090463e-02 0 0
2001.6621 2023.6804 3.168379e-16 9.080768e-17 1.800463e-02 0 0
2003.1914 2025.2265 8.309267e-17 7.340029e-17 4.744446e-03 0 0
2004.7207 2026.7726 2.153696e-16 8.315687e-17 1.235564e-02 0 0
2006.2501 2028.3188 3.159179e-16 9.061466e-17 1.820938e-02 0 0
2007.7794 2029.8650 3.537851e-16 9.232493e-17 2.048727e-02 0 0
2009.3087 2031.4111 3.289822e-16 8.957759e-17 1.913923e-02 0 0
2010.8381 2032.9573 2.099277e-16 8.207211e-17 1.226914e-02 0 0
2012.3675 2034.5035 9.686184e-17 7.262662e-17 5.686906e-03 0 0
2013.8969 2036.0497 3.334935e-16 9.033759e-17 1.966872e-02 0 0
2015.4262 2037.5959 3.127081e-16 8.791142e-17 1.852606e-02 0 0
2016.9556 2039.1422 2.247910e-16 8.124929e-17 1.337724e-02 0 0
2018.4851 2040.6884 1.678673e-16 7.667467e-17 1.003435e-02 0 0
2020.0145 2042.2346 2.007368e-16 7.953223e-17 1.205250e-02 0 0
2021.5439 2043.7809 2.200195e-16 8.086889e-17 1.326879e-02 0 0
2023.0733 2045.3271 3.200467e-16 8.660365e-17 1.938637e-02 0 0
2024.6028 2046.8734 2.886525e-16 8.670868e-17 1.756171e-02 0 0
2026.1322 2048.4197 2.243894e-16 7.928100e-17 1.371191e-02 0 0
2027.6617 2049.9660 2.912479e-16 8.384978e-17 1.787585e-02 0 0
2029.1912 2051.5123 1.906488e-16 7.792356e-17 1.175441e-02 0 0
2030.7206 2053.0586 6.340717e-17 6.590157e-17 3.927061e-03 0 0
2032.2501 2054.6049 4.402769e-16 9.374456e-17 2.739183e-02 0 0
2033.7796 2056.1512 1.863807e-16 7.634920e-17 1.164833e-02 0 0
2035.3091 2057.6975 1.727073e-16 7.354061e-17 1.084299e-02 0 0
2036.8386 2059.2439 1.869782e-16 7.621725e-17 1.179260e-02 0 0
2038.3682 2060.7902 2.042099e-16 7.635694e-17 1.293868e-02 0 0
2039.8977 2062.3366 4.085870e-16 8.870153e-17 2.600743e-02 0 0
2041.4272 2063.8829 2.465046e-16 7.828368e-17 1.576369e-02 0 0
2042.9568 2065.4293 2.446610e-16 7.732688e-17 1.571896e-02 0 0
2044.4864 2066.9757 2.585958e-16 8.018318e-17 1.669296e-02 0 0
2046.0159 2068.5221 9.475331e-17 6.671910e-17 6.145640e-03 0 0
2047.5455 2070.0685 3.269534e-16 8.345307e-17 2.130847e-02 0 0
2049.0751 2071.6149 3.580706e-16 8.449155e-17 2.344969e-02 0 0
2050.6047 2073.1613 2.618222e-16 7.823636e-17 1.723124e-02 0 0
2052.1343 2074.7078 2.449155e-16 7.701175e-17 1.619854e-02 0 0
2053.6639 2076.2542 3.902853e-17 5.954125e-17 2.594401e-03 0 0
2055.1935 2077.8007 3.732149e-16 8.445755e-17 2.493521e-02 0 0
2056.7232 2079.3471 3.743867e-16 8.406488e-17 2.514270e-02 0 0
2058.2528 2080.8936 2.227167e-16 7.314654e-17 1.503422e-02 0 0
2059.7824 2082.4401 3.417894e-16 8.194332e-17 2.319256e-02 0 0
2061.3121 2083.9865 2.982747e-16 7.730971e-17 2.034529e-02 0 0
2062.8418 2085.5330 1.743207e-16 6.957574e-17 1.195268e-02 0 0
2064.3715 2087.0795 3.284924e-16 7.878578e-17 2.264138e-02 0 0
2065.9011 2088.6260 2.480125e-16 7.372470e-17 1.718338e-02 0 0
2067.4308 2090.1726 3.170002e-16 7.892964e-17 2.207714e-02 0 0
2068.9605 2091.7191 3.354594e-16 7.804058e-17 2.348295e-02 0 0
2070.4902 2093.2656 2.327834e-16 7.262480e-17 1.637885e-02 0 0
2072.0200 2094.8122 3.652393e-16 7.942158e-17 2.582817e-02 0 0
2073.5497 2096.3587 1.881729e-16 6.788519e-17 1.337356e-02 0 0
2075.0794 2097.9053 1.456155e-16 6.533217e-17 1.039963e-02 0 0
