# obs_wvl flux error
4.017737790825734919e+03 2.689444114695593490e-16 7.780260474554163818e-18
4.023231147619554577e+03 2.949661538988680526e-16 6.708835474047780154e-18
4.028724504413374234e+03 2.838629696129967708e-16 8.955215832386324463e-18
4.034217861207193891e+03 2.704457266933562144e-16 7.688285210290536253e-18
4.039711218001013549e+03 2.763541111680091435e-16 7.615008285427283476e-18
4.045204574794833206e+03 2.802322522484621439e-16 1.062925568474036975e-17
4.050697931588652864e+03 3.098853220786523281e-16 7.074676849278154149e-18
4.056191288382472521e+03 3.042139309399785510e-16 8.258375228436415559e-18
4.061684645176292179e+03 3.023291353835862598e-16 7.007383012054826154e-18
4.067178001970111836e+03 3.027306709693939601e-16 1.037986645369987523e-17
4.072671358763931494e+03 3.054382028050374423e-16 6.810687664466236123e-18
4.078164715557751151e+03 3.163776766663958899e-16 6.331352241995389759e-18
4.083658072351570809e+03 3.206416742529501663e-16 7.092099345608846413e-18
4.089151429145390466e+03 3.309806640029352182e-16 6.331512858994599494e-18
4.094644785939210124e+03 3.179538926346052677e-16 8.192255249336139469e-18
4.100138142733029781e+03 3.211356917935224172e-16 6.464348053964881386e-18
4.105631499526849439e+03 3.057652113617713460e-16 6.471875896730002020e-18
4.111124856320669096e+03 2.814997410145693301e-16 6.141117579881587858e-18
4.116618213114488753e+03 2.727440231094253080e-16 6.036983062735194380e-18
4.122111569908308411e+03 2.585349375743307943e-16 7.638363943394578524e-18
4.127604926702128068e+03 2.448526144037182323e-16 6.026954923558866747e-18
4.133098283495947726e+03 2.374369724506944890e-16 5.729596320613396174e-18
4.138591640289767383e+03 2.196461254424832117e-16 5.898319272657950154e-18
4.144084997083587041e+03 2.209424809108205702e-16 5.632434062503322811e-18
4.149578353877406698e+03 2.187567045121707636e-16 6.438699348918855998e-18
4.155071710671226356e+03 2.204745664897648328e-16 5.472051506918703158e-18
4.160565067465046013e+03 4.514966477145489185e-16 9.077814209930918814e-18
4.166058424258865671e+03 2.871989094687667306e-16 6.249577077010528952e-18
4.171551781052685328e+03 2.026627124155961759e-16 7.251047804435552036e-18
4.177045137846504986e+03 2.103115344267238144e-16 5.540595558322047005e-18
4.182538494640324643e+03 2.130416645049325182e-16 5.528132233967203219e-18
4.188031851434144301e+03 1.886532641239842112e-16 7.429938533496941209e-18
4.193525208227963958e+03 4.362845016088666698e-16 1.265625216301484099e-17
4.199018565021783616e+03 2.486643811054318040e-16 6.854281962479757861e-18
4.204511921815603273e+03 1.630875245502618737e-16 5.779150397857461388e-18
4.210005278609422930e+03 1.669027204852072543e-16 6.820854894841651281e-18
4.215498635403242588e+03 1.662500767414190034e-16 7.156913971804579875e-18
4.220991992197062245e+03 1.659165440239375929e-16 6.438540250768231940e-18
4.226485348990881903e+03 1.645377014697919591e-16 6.419987115471531754e-18
4.231978705784701560e+03 1.716807325847110418e-16 5.410908912633535796e-18
4.237472062578521218e+03 1.854298519576905840e-16 5.278458461459509752e-18
4.242965419372340875e+03 1.691462972608875066e-16 1.027203068870104464e-17
4.248458776166160533e+03 1.827183675727115402e-16 6.056605255688773289e-18
4.253952132959980190e+03 1.903419719493962567e-16 5.397296725472250068e-18
4.259445489753799848e+03 1.839406515552906920e-16 4.817290136407546700e-18
4.264938846547619505e+03 1.710217120497270242e-16 5.245101720735624913e-18
4.270432203341439163e+03 1.761484027855635105e-16 5.647760098038519711e-18
4.275925560135258820e+03 1.786549365499014502e-16 5.016244449698776040e-18
4.281418916929078478e+03 1.926104400455619757e-16 4.939595017007438620e-18
4.286912273722898135e+03 2.044239613177692441e-16 5.566624598442542933e-18
4.292405630516717792e+03 2.217490477731832001e-16 6.200980554194583047e-18
4.297898987310537450e+03 2.193105143599400675e-16 5.720441185551793042e-18
4.303392344104357107e+03 2.196866478740795554e-16 6.016877106096881005e-18
4.308885700898176765e+03 2.156408688774045919e-16 5.437076739320841263e-18
4.314379057691996422e+03 2.190890043905090134e-16 5.344825239270342927e-18
4.319872414485816080e+03 2.097802502977291053e-16 5.353465183824709375e-18
4.325365771279635737e+03 2.164309761479630313e-16 5.019902798866576918e-18
4.330859128073455395e+03 2.157584724353420102e-16 5.693575875459796817e-18
4.336352484867275052e+03 2.148918699098072999e-16 4.995080923423186278e-18
4.341845841661094710e+03 2.114113191051061082e-16 4.817960610346705557e-18
4.347339198454914367e+03 2.098296073737883406e-16 4.768696390007238954e-18
4.352832555248734025e+03 2.150873032111786933e-16 4.837893582487938876e-18
4.358325912042553682e+03 2.149314846688782014e-16 4.824232390563892376e-18
4.363819268836373340e+03 2.200849026372469556e-16 5.005026514952900164e-18
4.369312625630192997e+03 2.086999811617587070e-16 5.172018605058747501e-18
4.374805982424012655e+03 2.197794395745871793e-16 5.033091293975927699e-18
4.380299339217832312e+03 2.146654269259528764e-16 4.855827005790331404e-18
4.385792696011651969e+03 2.078458318602397726e-16 6.678504732978366075e-18
4.391286052805471627e+03 2.184180284108390083e-16 5.974161876322310455e-18
4.396779409599291284e+03 2.136122714036341809e-16 5.696409935401257172e-18
4.402272766393110942e+03 2.129433396918282384e-16 5.571035035005915015e-18
4.407766123186930599e+03 2.079833602459027016e-16 5.288437790485952481e-18
4.413259479980750257e+03 2.304696899618781316e-16 5.265150714688963558e-18
4.418752836774569914e+03 2.433940344560308161e-16 5.257044412896041585e-18
4.424246193568389572e+03 2.402601957505018018e-16 5.643264280634021166e-18
4.429739550362209229e+03 2.426548523942765879e-16 7.046503683446652261e-18
4.435232907156028887e+03 2.539780630220508819e-16 5.357147242301461194e-18
4.440726263949848544e+03 2.505768510194756605e-16 4.950614243999064262e-18
4.446219620743668202e+03 2.381643924137147458e-16 5.028500987473762568e-18
4.451712977537487859e+03 2.837507695317216504e-16 5.035316458310244333e-18
4.457206334331307517e+03 2.589803547449209929e-16 4.978903268119203706e-18
4.462699691125127174e+03 2.265925748542427422e-16 4.646606337977137006e-18
4.468193047918946831e+03 2.143322091759645960e-16 4.506224187348649241e-18
4.473686404712766489e+03 2.016959097666572127e-16 4.794997454653640468e-18
4.479179761506586146e+03 1.989461258254742975e-16 4.840272589784287809e-18
4.484673118300405804e+03 1.911599696138965803e-16 5.329896279995938594e-18
4.490166475094225461e+03 1.794218719722334153e-16 4.420763412614036943e-18
4.495659831888045119e+03 1.684613810549941294e-16 4.516270245235119008e-18
4.501153188681864776e+03 1.622800524868178006e-16 4.387194262429299511e-18
4.506646545475684434e+03 1.499170314990973711e-16 4.765328512007980930e-18
4.512139902269504091e+03 1.483919159362623083e-16 5.092505913259248233e-18
4.517633259063323749e+03 1.523472986092277653e-16 6.522628245812413487e-18
4.523126615857143406e+03 1.351539065174994778e-16 6.097687161657278347e-18
4.528619972650963064e+03 1.379477588837470154e-16 4.396125005065031066e-18
4.534113329444782721e+03 1.306011471078593223e-16 4.801725578141151901e-18
4.539606686238602379e+03 1.258805773042789314e-16 4.010337656244620793e-18
4.545100043032422036e+03 1.254904965019941006e-16 4.110344583479651686e-18
4.550593399826241694e+03 1.211822310183997532e-16 4.087360537355390680e-18
4.556086756620061351e+03 1.413067555052285454e-16 4.948771404584695324e-18
4.561580113413881008e+03 1.361007880542662090e-16 4.126049889734942139e-18
4.567073470207700666e+03 1.356881761753418835e-16 4.139314593342820807e-18
4.572566827001520323e+03 1.340304334809305414e-16 4.405619016274312032e-18
4.578060183795339981e+03 1.393445158834476823e-16 4.347558340301590993e-18
4.583553540589159638e+03 1.319948055065158024e-16 3.968631259231112775e-18
4.589046897382979296e+03 1.322771669583393031e-16 4.068804988332722689e-18
4.594540254176798953e+03 1.377993019891703777e-16 4.703371611118544200e-18
4.600033610970618611e+03 1.461864926185981920e-16 5.020882363864548014e-18
4.605526967764438268e+03 1.452037251010255878e-16 4.370409129393311057e-18
4.611020324558257926e+03 1.398070841641718746e-16 4.189594737618968584e-18
4.616513681352077583e+03 1.408233421818885152e-16 5.555498068820003924e-18
4.622007038145897241e+03 1.496465592925457479e-16 6.033599292507487907e-18
4.627500394939716898e+03 1.530874397901392408e-16 6.703633435074707669e-18
4.632993751733536556e+03 1.724701284366635083e-16 4.737452360580815541e-18
4.638487108527356213e+03 1.754144370410540022e-16 4.842759518081611660e-18
4.643980465321175870e+03 1.579477736869626569e-16 7.710382136061724113e-18
4.649473822114995528e+03 1.845248123617276569e-16 4.919287136350827137e-18
4.654967178908815185e+03 2.142203268496874488e-16 4.983532762602160331e-18
4.660460535702634843e+03 2.258578326821132057e-16 4.901422869075617023e-18
4.665953892496454500e+03 2.495789479027750696e-16 5.148924301370708922e-18
4.671447249290274158e+03 2.556903221519374706e-16 4.793869858359164323e-18
4.676940606084093815e+03 2.632129271111054349e-16 5.038709192084964398e-18
4.682433962877913473e+03 2.779648264497308576e-16 5.141820067233330858e-18
4.687927319671733130e+03 2.825710818656667173e-16 5.789317857351163965e-18
4.693420676465552788e+03 2.927353853542810244e-16 5.114489627369820472e-18
4.698914033259372445e+03 3.172798247656326617e-16 5.646620305008741750e-18
4.704407390053192103e+03 3.476025390396508948e-16 5.368034516173278248e-18
4.709900746847011760e+03 3.670109428691492846e-16 5.848436385638606073e-18
4.715394103640831418e+03 3.610724953473090420e-16 6.478124469066898650e-18
4.720887460434651075e+03 3.824085538482435043e-16 6.251476618577824308e-18
4.726380817228470733e+03 4.059166847141736575e-16 6.231928949505961436e-18
4.731874174022290390e+03 4.211846414890359231e-16 6.254791372925449318e-18
4.737367530816110047e+03 4.448927830254006991e-16 6.402795917881554191e-18
4.742860887609929705e+03 4.609953072730316555e-16 6.595466015695606931e-18
4.748354244403749362e+03 4.860781866922819004e-16 6.364314330293751640e-18
4.753847601197569020e+03 4.996396824473118100e-16 6.432547877867449865e-18
4.759340957991388677e+03 5.209791832040616971e-16 8.129920227662277095e-18
4.764834314785208335e+03 5.263979313395770413e-16 6.612097617514603113e-18
4.770327671579027992e+03 5.079482351023956470e-16 6.291478542913843439e-18
4.775821028372847650e+03 4.954471896682726569e-16 6.240460312739002761e-18
4.781314385166667307e+03 4.795417972987862054e-16 7.301709834837722186e-18
4.786807741960486965e+03 4.563068387314905529e-16 6.374738936019267466e-18
4.792301098754306622e+03 4.112053551674199779e-16 7.312134526845340943e-18
4.797794455548126280e+03 3.965437657037387638e-16 5.842483745594218156e-18
4.803287812341945937e+03 3.739956110931611542e-16 5.634794934017281488e-18
4.808781169135765595e+03 3.537248901863788551e-16 5.463519328797401151e-18
4.814274525929585252e+03 3.329955580375345526e-16 6.083280205747043147e-18
4.819767882723404909e+03 2.971575955476695134e-16 6.994517403496792680e-18
4.825261239517224567e+03 2.802079840871171339e-16 6.182808372921347183e-18
4.830754596311044224e+03 2.806016129316700314e-16 5.130723548256884216e-18
4.836247953104863882e+03 2.613509401325873284e-16 5.719194139329275800e-18
4.841741309898683539e+03 2.699770184036921287e-16 5.310408324412906460e-18
4.847234666692503197e+03 2.571176581670185801e-16 5.008937042968816726e-18
4.852728023486322854e+03 2.309622336235299204e-16 4.981069316455978047e-18
4.858221380280142512e+03 2.237246896854846659e-16 5.781114999723782737e-18
4.863714737073962169e+03 2.158068072218342176e-16 6.145915858934426587e-18
4.869208093867781827e+03 2.023978792530650377e-16 4.819843035954566906e-18
4.874701450661601484e+03 1.889189657625089674e-16 4.402656310110235567e-18
4.880194807455421142e+03 1.910706810240613297e-16 4.561985758541019069e-18
4.885688164249240799e+03 1.757814271285705453e-16 4.318256287256163124e-18
4.891181521043060457e+03 1.621961721564699608e-16 4.892837892084703126e-18
4.896674877836880114e+03 1.662310158119564904e-16 5.319413713214829170e-18
4.902168234630699772e+03 9.714042843598290563e-17 1.164878405079081641e-17
4.907661591424519429e+03 1.420542430566461010e-16 7.741456238158122530e-18
4.913154948218339086e+03 1.738131430475554140e-16 4.642971830387163581e-18
4.918648305012158744e+03 1.685672663500678637e-16 4.369057331686383219e-18
4.924141661805978401e+03 1.735547584447443178e-16 4.845795517514027060e-18
4.929635018599798059e+03 1.965254266325513371e-16 4.633647641688624195e-18
4.935128375393617716e+03 1.933133191598935301e-16 5.817620187568181602e-18
4.940621732187437374e+03 1.903480344447340080e-16 5.486985315070268784e-18
4.946115088981257031e+03 1.944393189370247305e-16 4.520730848491847197e-18
4.951608445775076689e+03 1.738756082128996194e-16 9.977230219869831183e-18
4.957101802568896346e+03 1.821961429205349069e-16 5.117473104513671471e-18
4.962595159362716004e+03 1.915186987234294801e-16 4.480411257216937089e-18
4.968088516156535661e+03 1.844481849349329538e-16 6.386471568862672789e-18
4.973581872950355319e+03 1.874610359035505367e-16 4.564957205907095454e-18
4.979075229744174976e+03 1.765050394837012249e-16 4.772012875311577124e-18
4.984568586537994634e+03 1.816289892612540865e-16 4.427790355461191426e-18
4.990061943331814291e+03 1.842670510726268421e-16 5.300662780728163654e-18
4.995555300125633948e+03 1.736685778106563379e-16 4.780524094888774874e-18
5.001048656919453606e+03 1.839530225066118223e-16 4.557300321156909838e-18
5.006542013713273263e+03 1.847006079327604523e-16 4.287835179331721345e-18
5.012035370507092921e+03 2.064688209264677020e-16 4.541345932863810601e-18
5.017528727300912578e+03 2.028114526566682401e-16 4.791034124725062586e-18
5.023022084094732236e+03 2.112611055628724000e-16 4.965938318093853290e-18
5.028515440888551893e+03 2.140964415241847969e-16 4.697277565556802411e-18
5.034008797682371551e+03 2.280856764682126467e-16 5.541049864848374091e-18
5.039502154476191208e+03 2.244283223885543527e-16 5.053167468367809263e-18
5.044995511270010866e+03 2.375733268523165763e-16 4.747013971320388202e-18
5.050488868063830523e+03 2.410273537707963723e-16 5.335644063444690307e-18
5.055982224857650181e+03 2.436963141906950433e-16 5.698641665722770775e-18
5.061475581651469838e+03 2.579758351997847077e-16 5.480014710096166988e-18
5.066968938445289496e+03 2.508008257029757964e-16 6.974014910098342483e-18
5.072462295239109153e+03 2.721453123675764842e-16 5.161513909656207056e-18
5.077955652032928811e+03 2.958797316485238882e-16 5.369207229826007693e-18
5.083449008826748468e+03 3.071099657981314321e-16 8.657680879802644186e-18
5.088942365620568125e+03 2.879494471239429323e-16 5.462321653937971253e-18
5.094435722414387783e+03 2.819686920254420001e-16 5.500324665788675213e-18
