# obs_wvl flux error
5.291000000000000000e+03 1.853290132978422526e-14 3.991099308787437203e-16
5.300758854048886860e+03 1.962213362246144812e-14 3.435337524122979923e-16
5.310517708097773721e+03 1.989648432174716069e-14 3.318054213767881877e-16
5.320276562146660581e+03 2.038693794077835750e-14 2.666648139728168189e-16
5.330035416195547441e+03 2.147180682717525032e-14 2.885222850379208250e-16
5.339794270244434301e+03 2.003886710558636690e-14 2.705441696510100978e-16
5.349553124293321162e+03 2.018214877446551618e-14 2.815662199646703695e-16
5.359311978342208022e+03 2.078773221968727370e-14 2.920534352306497207e-16
5.369070832391094882e+03 2.095410181889887157e-14 2.983145295156754282e-16
5.378829686439981742e+03 2.115306845587488528e-14 2.982369191486931643e-16
5.388588540488868603e+03 2.182460924004872833e-14 2.968589937497021455e-16
5.398347394537755463e+03 2.150362050586866883e-14 2.918229863405801957e-16
5.408106248586642323e+03 2.215406649070308701e-14 2.920128394867842207e-16
5.417865102635529183e+03 2.244553902063538018e-14 2.868265776511081242e-16
5.427623956684416044e+03 2.131653738130335869e-14 2.737240556664146040e-16
5.437382810733302904e+03 2.050017119108511304e-14 2.581641234901092179e-16
5.447141664782189764e+03 2.049324058560753883e-14 2.565228710966023987e-16
5.456900518831076624e+03 1.953249365589788122e-14 2.467111316927681146e-16
5.466659372879963485e+03 1.937180269847707646e-14 3.136610092120169671e-16
5.476418226928850345e+03 1.777722337416775486e-14 2.972877371379338559e-16
5.486177080977737205e+03 1.823340251790385888e-14 2.215568123510022468e-16
5.495935935026624065e+03 1.865885206202632915e-14 2.212332092804933410e-16
5.505694789075510926e+03 2.004950305066164913e-14 2.264070894655255817e-16
5.515453643124397786e+03 2.126940671416318979e-14 2.308856515014345088e-16
5.525212497173284646e+03 2.249888576445779678e-14 2.384760192088215285e-16
5.534971351222171506e+03 2.341379884549131338e-14 2.364983931135953300e-16
5.544730205271058367e+03 2.388142946671512454e-14 2.399371513837632783e-16
5.554489059319945227e+03 2.397732209052143716e-14 2.389777110578197849e-16
5.564247913368832087e+03 2.502938251242673889e-14 2.413577337622164036e-16
5.574006767417718947e+03 2.560567196404034109e-14 2.460436568969475725e-16
5.583765621466605808e+03 2.594734320599000497e-14 2.433432102622122766e-16
5.593524475515492668e+03 2.701461788540767458e-14 2.539508868941521158e-16
5.603283329564379528e+03 2.696333305678991564e-14 2.435599198225465501e-16
5.613042183613266388e+03 2.737517482225934199e-14 2.444040542769401493e-16
5.622801037662153249e+03 2.988986301710181532e-14 2.512873537187745879e-16
5.632559891711040109e+03 2.997734427132889193e-14 2.518868543871404818e-16
5.642318745759926969e+03 2.662796323941858418e-14 2.440934802460737731e-16
5.652077599808813829e+03 2.626676678411028681e-14 2.363364832333716431e-16
5.661836453857700690e+03 2.590638892249285439e-14 2.309938287702125228e-16
5.671595307906587550e+03 2.610901635309913222e-14 2.325725185129111490e-16
5.681354161955474410e+03 2.505097494255594640e-14 2.272463143797705059e-16
5.691113016004361270e+03 2.478083202490081221e-14 2.304604624048056571e-16
5.700871870053248131e+03 2.455494268246382412e-14 2.224654911808475333e-16
5.710630724102134991e+03 2.470574534716415275e-14 2.238050935253372735e-16
5.720389578151021851e+03 2.418865959331095232e-14 2.204784768083891900e-16
5.730148432199908711e+03 2.384610771532361765e-14 2.244600879845850138e-16
5.739907286248795572e+03 2.375549788241083855e-14 2.179688863287293766e-16
5.749666140297682432e+03 2.377842240743637788e-14 2.175828153301125162e-16
5.759424994346569292e+03 2.348063060410541653e-14 2.162604008158372263e-16
5.769183848395456153e+03 2.326524522275330679e-14 2.137051798733095113e-16
5.778942702444343013e+03 2.324520840762478241e-14 2.131091712176652592e-16
5.788701556493229873e+03 2.354703934031179041e-14 2.127339661169724710e-16
5.798460410542116733e+03 2.293436727345559027e-14 2.114408580380149542e-16
5.808219264591003594e+03 2.366898489528401102e-14 2.212205323667283361e-16
5.817978118639890454e+03 2.356056271068844907e-14 2.136376658094792472e-16
5.827736972688777314e+03 2.438609979768757656e-14 2.142514534283648825e-16
5.837495826737664174e+03 2.446665746685808961e-14 2.158798486026842167e-16
5.847254680786551035e+03 2.482064964635224090e-14 2.305595622421178924e-16
5.857013534835437895e+03 2.514513259356772398e-14 2.144202223047523415e-16
5.866772388884324755e+03 2.548567634397103693e-14 2.165425143564548221e-16
5.876531242933211615e+03 2.526150687055709626e-14 2.146527206393046124e-16
5.886290096982098476e+03 2.418140843233392516e-14 2.115626623718169010e-16
5.896048951030985336e+03 2.420748715807514444e-14 2.135330999825350137e-16
5.905807805079872196e+03 2.404224791352426934e-14 2.096197894095386534e-16
5.915566659128759056e+03 2.323765438889672915e-14 2.074148203097310211e-16
5.925325513177645917e+03 2.400528507711466878e-14 2.117275831785916673e-16
5.935084367226532777e+03 2.431939800386416127e-14 2.105453617812951687e-16
5.944843221275419637e+03 3.420557612742712687e-14 2.408929017712944479e-16
5.954602075324306497e+03 3.646905116210792018e-14 2.559611797266692677e-16
5.964360929373193358e+03 2.447667266855137500e-14 2.114321572948777716e-16
5.974119783422080218e+03 2.420460162814001449e-14 2.109441476397814930e-16
5.983878637470967078e+03 2.433205851804612158e-14 2.112298372958620632e-16
5.993637491519853938e+03 2.434368736327531482e-14 2.114117497935353532e-16
6.003396345568740799e+03 2.356656732440607565e-14 2.072372606446261111e-16
6.013155199617627659e+03 2.373879205294114774e-14 2.139408536589129436e-16
6.022914053666514519e+03 2.369637776086365903e-14 2.105213125293940198e-16
6.032672907715401379e+03 2.345169454885777973e-14 2.065146073994938805e-16
6.042431761764288240e+03 2.300306069484097055e-14 2.035824780237335748e-16
6.052190615813175100e+03 2.272149643992360866e-14 2.012015210815158696e-16
6.061949469862061960e+03 2.204335212835961813e-14 2.022853867734229140e-16
6.071708323910948820e+03 2.140794407595576079e-14 1.955144480724277540e-16
6.081467177959835681e+03 2.006850085170205896e-14 1.897004942989345465e-16
6.091226032008722541e+03 1.856235537888947060e-14 1.833388759444077270e-16
6.100984886057609401e+03 1.636595884106638770e-14 1.774750110637154893e-16
6.110743740106496261e+03 1.422490606463689143e-14 1.642376236626248948e-16
6.120502594155383122e+03 1.267454104504193591e-14 1.601467535399661703e-16
6.130261448204269982e+03 1.110093154735149972e-14 1.505793276347723213e-16
6.140020302253156842e+03 1.023669287525517971e-14 1.492007820773619973e-16
6.149779156302043702e+03 9.187714634457393376e-15 1.435672292987055539e-16
6.159538010350930563e+03 8.755731357731801391e-15 1.397479174107808011e-16
6.169296864399817423e+03 8.771602323704140914e-15 1.392883495729513003e-16
6.179055718448704283e+03 8.921963055626827859e-15 1.410864853821078366e-16
6.188814572497591143e+03 9.841155885288514739e-15 1.536962138254366277e-16
6.198573426546478004e+03 1.176048363172851562e-14 1.741259773414031792e-16
6.208332280595364864e+03 1.283152019148094106e-14 1.579429115963214026e-16
6.218091134644251724e+03 1.410711368671464825e-14 1.659874347674254934e-16
6.227849988693138584e+03 1.488729483959756861e-14 1.653591961649202033e-16
6.237608842742025445e+03 1.636685444830613310e-14 1.714886618953179718e-16
6.247367696790912305e+03 1.711823162772978314e-14 1.733183766027691261e-16
6.257126550839799165e+03 1.766802528034396321e-14 1.752360280592506513e-16
6.266885404888686026e+03 1.845475254179322825e-14 1.824073062562267816e-16
6.276644258937572886e+03 1.907097122897104585e-14 1.812362467861907521e-16
6.286403112986459746e+03 1.924750182667169816e-14 1.803742367812381244e-16
6.296161967035346606e+03 1.959241287285819558e-14 1.811744641228719968e-16
6.305920821084233467e+03 1.952701484242702925e-14 1.819443829780364498e-16
6.315679675133120327e+03 1.973164602340706362e-14 1.824054521985939188e-16
6.325438529182007187e+03 1.968061652764757786e-14 1.813711585976664136e-16
6.335197383230894047e+03 1.915871845070748450e-14 1.790423321169665616e-16
6.344956237279780908e+03 1.931774885697629121e-14 1.786421121533013702e-16
6.354715091328667768e+03 1.941048157145969829e-14 1.784143091896560576e-16
6.364473945377554628e+03 1.894821700761799487e-14 1.756518419261922589e-16
6.374232799426441488e+03 1.855489984324695331e-14 1.746228675406456065e-16
6.383991653475328349e+03 1.858838192148427392e-14 1.734187560958585442e-16
6.393750507524215209e+03 1.822536548308063416e-14 1.890281812509088852e-16
6.403509361573102069e+03 1.816912228512454780e-14 1.721241066480902984e-16
6.413268215621988929e+03 1.821081369749969975e-14 1.755718552320531210e-16
6.423027069670875790e+03 1.772888972413887400e-14 1.691396703134468633e-16
6.432785923719762650e+03 1.765350041778498599e-14 1.678650204164114342e-16
6.442544777768649510e+03 1.783266402215966905e-14 1.694150372981177305e-16
6.452303631817536370e+03 1.755782410781946091e-14 1.675903821058175779e-16
6.462062485866423231e+03 1.755051215127287370e-14 1.685784423796929724e-16
6.471821339915310091e+03 1.743835858569854016e-14 1.681015563818965089e-16
6.481580193964196951e+03 1.741275972827138035e-14 1.674197681812691370e-16
6.491339048013083811e+03 1.727427494249280564e-14 1.692814345561353071e-16
6.501097902061970672e+03 1.677553144027376826e-14 1.824776863787012579e-16
6.510856756110857532e+03 1.732765555575728796e-14 1.692689654919149264e-16
6.520615610159744392e+03 1.690745608961365018e-14 1.722848927570602042e-16
6.530374464208631252e+03 1.718892869725675284e-14 1.680762398489118110e-16
6.540133318257518113e+03 1.693510363292783945e-14 1.660268700549038113e-16
6.549892172306404973e+03 1.682635088424489209e-14 1.660716579249652634e-16
6.559651026355291833e+03 1.669817058709325939e-14 1.713229417297951660e-16
6.569409880404178693e+03 1.672491082830126820e-14 1.738743695828160431e-16
6.579168734453065554e+03 1.646632239243541801e-14 1.657224235373750823e-16
6.588927588501952414e+03 1.571863526855415939e-14 1.628040695220187839e-16
6.598686442550839274e+03 1.578578840744140299e-14 1.640540353153350789e-16
6.608445296599726134e+03 1.579721199996924370e-14 1.633661157256131090e-16
6.618204150648612995e+03 1.542699045281770482e-14 1.612924377245568582e-16
6.627963004697499855e+03 1.506295329974786994e-14 1.613968057586398688e-16
6.637721858746386715e+03 1.488333855598971558e-14 1.616360806682291736e-16
6.647480712795273575e+03 1.489081269347608145e-14 1.600977744724659683e-16
6.657239566844160436e+03 1.473126802297363604e-14 1.613840075218227174e-16
6.666998420893047296e+03 1.447665492114397904e-14 1.582412599567233408e-16
6.676757274941934156e+03 1.440928644692197769e-14 1.601516341950720201e-16
6.686516128990821016e+03 1.414361485513536399e-14 1.655750324688993092e-16
6.696274983039707877e+03 1.404060041145745221e-14 1.561746130047148730e-16
6.706033837088594737e+03 1.407131766169596701e-14 1.556099792929188079e-16
6.715792691137481597e+03 1.366715347660228595e-14 1.556142371932946316e-16
6.725551545186368458e+03 1.387340211784831383e-14 1.561885575932107871e-16
6.735310399235255318e+03 1.386803439597116020e-14 1.567405007829836870e-16
6.745069253284142178e+03 1.350405763855955814e-14 1.554393794163013361e-16
6.754828107333029038e+03 1.324113618514987601e-14 1.537581231368615842e-16
6.764586961381915899e+03 1.308985908413381834e-14 1.534376342679975918e-16
6.774345815430802759e+03 1.291482609650862862e-14 1.507367458440167574e-16
6.784104669479689619e+03 1.256624926678147784e-14 1.514819669998084834e-16
6.793863523528576479e+03 1.246293858624274779e-14 1.489853473403799672e-16
6.803622377577463340e+03 1.261880670076116660e-14 1.496273925742714305e-16
6.813381231626350200e+03 1.246385193955841028e-14 1.488598364671310522e-16
6.823140085675237060e+03 1.244589410763630691e-14 1.512776591397824520e-16
6.832898939724123920e+03 1.236735731668630728e-14 1.507071559844326453e-16
6.842657793773010781e+03 1.201527854665810450e-14 1.489117579838303994e-16
6.852416647821897641e+03 1.190020308087487970e-14 1.474189560617472718e-16
