# obs_wvl flux error
6.135140875228713412e+03 1.079308613687199644e-14 2.278510920819079063e-16
6.140020302253156842e+03 1.020584898475829002e-14 2.220504615938021929e-16
6.144899729277600272e+03 9.706946644336653473e-15 2.170187010255787965e-16
6.149779156302043702e+03 9.139084547889708886e-15 2.138452075719856915e-16
6.154658583326487133e+03 8.777854680522272841e-15 2.104603486569709483e-16
6.159538010350930563e+03 8.644878511194042389e-15 2.075518564506624757e-16
6.164417437375373993e+03 9.021814850315174068e-15 2.080658961670932294e-16
6.169296864399817423e+03 8.561113808317782612e-15 2.061271007562021015e-16
6.174176291424260853e+03 8.947395099021542191e-15 2.130541794182821036e-16
6.179055718448704283e+03 8.845894169237585552e-15 2.084710971547843241e-16
6.183935145473147713e+03 9.025604134998616945e-15 2.111139480058273717e-16
6.188814572497591143e+03 1.010480746158132993e-14 2.310203981870467523e-16
6.193693999522034574e+03 1.009954299636626003e-14 2.444947415132668844e-16
6.198573426546478004e+03 1.233099852386128606e-14 2.673540734890306148e-16
6.203452853570921434e+03 1.226190163984027265e-14 2.291241777009723744e-16
6.208332280595364864e+03 1.273119865265360041e-14 2.326450686491484662e-16
6.213211707619808294e+03 1.372719211525291524e-14 2.529898226834085111e-16
6.218091134644251724e+03 1.414828969037708207e-14 2.438588779620284243e-16
6.222970561668695154e+03 1.432321504693476357e-14 2.419135040359889296e-16
6.227849988693138584e+03 1.483687565984913568e-14 2.448722478313210998e-16
6.232729415717582015e+03 1.561302204797280680e-14 2.481304434621834281e-16
6.237608842742025445e+03 1.641526679678733989e-14 2.545730080819639041e-16
6.242488269766468875e+03 1.700228991462594941e-14 2.563929742818536393e-16
6.247367696790912305e+03 1.722440987232416822e-14 2.551805592371668058e-16
6.252247123815355735e+03 1.693529779855405513e-14 2.578427122638079153e-16
6.257126550839799165e+03 1.773864559474927203e-14 2.580002046943838114e-16
6.262005977864242595e+03 1.834833694312927083e-14 2.608128404433158408e-16
6.266885404888686026e+03 1.823963008593947902e-14 2.704179788146334775e-16
6.271764831913129456e+03 1.902279551028521800e-14 2.727651240804970561e-16
6.276644258937572886e+03 1.913891440111934079e-14 2.644337981494459574e-16
6.281523685962016316e+03 1.886515396289932668e-14 2.655800619713490128e-16
6.286403112986459746e+03 1.924450105996161958e-14 2.639732860773462813e-16
6.291282540010903176e+03 1.971390076629744523e-14 2.690975145806831337e-16
6.296161967035346606e+03 1.957586073549636865e-14 2.647449153686483988e-16
6.301041394059790036e+03 1.944402397846708395e-14 2.645384975218419114e-16
6.305920821084233467e+03 1.958550678411844361e-14 2.677924929594853007e-16
6.310800248108676897e+03 1.949296318939568417e-14 2.629180798832437455e-16
6.315679675133120327e+03 1.995347903246145698e-14 2.690529386456041861e-16
6.320559102157563757e+03 1.947770114828931247e-14 2.617287883454113226e-16
6.325438529182007187e+03 1.982470530159568841e-14 2.659629054121088317e-16
6.330317956206450617e+03 1.962823601089869041e-14 2.665230072243034091e-16
6.335197383230894047e+03 1.893422041436278593e-14 2.595159794301463162e-16
6.340076810255337477e+03 1.920897418650544820e-14 2.607828292212359253e-16
6.344956237279780908e+03 1.937865383815038736e-14 2.603713631771757826e-16
6.349835664304224338e+03 1.924466015388888605e-14 2.593230428394965317e-16
6.354715091328667768e+03 1.952202036846519773e-14 2.598160636326539508e-16
6.359594518353111198e+03 1.934528564106437928e-14 2.597429853817937008e-16
6.364473945377554628e+03 1.895118934276376897e-14 2.542420855944875354e-16
6.369353372401998058e+03 1.852394996626571863e-14 2.521927507634199534e-16
6.374232799426441488e+03 1.866145886088022552e-14 2.543062336567156423e-16
6.379112226450884918e+03 1.838212063683028715e-14 2.512032585344604958e-16
6.383991653475328349e+03 1.883855497954517110e-14 2.518804541009204151e-16
6.388871080499771779e+03 1.824969307340235825e-14 2.488291178841669813e-16
6.393750507524215209e+03 1.819111013896229278e-14 2.852430645581389076e-16
6.398629934548658639e+03 1.837513240428193583e-14 2.497404539042484957e-16
6.403509361573102069e+03 1.803281511164340821e-14 2.454207764700504919e-16
6.408388788597545499e+03 1.824634382833701958e-14 2.701673659726421174e-16
6.413268215621988929e+03 1.842538149002052633e-14 2.486041931644776280e-16
6.418147642646432359e+03 1.760170642847729262e-14 2.434112846688145580e-16
6.423027069670875790e+03 1.780618669459924104e-14 2.439768947073282057e-16
6.427906496695319220e+03 1.780664213467340663e-14 2.442305021865010900e-16
6.432785923719762650e+03 1.753484258077541664e-14 2.403194644458298248e-16
6.437665350744206080e+03 1.778106565326789103e-14 2.445421331784578852e-16
6.442544777768649510e+03 1.792380406112597346e-14 2.435494353439331849e-16
6.447424204793092940e+03 1.762087515128530386e-14 2.409057613490008878e-16
6.452303631817536370e+03 1.753118519005323714e-14 2.403350328610249873e-16
6.457183058841979800e+03 1.760186023528934706e-14 2.416108193515369060e-16
6.462062485866423231e+03 1.743197080106743904e-14 2.411198074360629188e-16
6.466941912890866661e+03 1.777730515917035205e-14 2.453653085644567478e-16
6.471821339915310091e+03 1.736634618332218768e-14 2.393124443608012839e-16
6.476700766939753521e+03 1.717372536648519627e-14 2.373116212754938728e-16
6.481580193964196951e+03 1.758813954442279713e-14 2.402794388149762876e-16
6.486459620988640381e+03 1.726393947721407257e-14 2.373766832448957932e-16
6.491339048013083811e+03 1.721306331371896078e-14 2.432552068219832793e-16
6.496218475037527242e+03 1.750419181743718086e-14 2.406437516627375640e-16
6.501097902061970672e+03 1.644752003348086637e-14 2.685651475524371914e-16
6.505977329086414102e+03 1.672489201458968891e-14 2.463814805998213858e-16
6.510856756110857532e+03 1.742977476000060974e-14 2.389780962632033008e-16
6.515736183135300962e+03 1.768615456229674607e-14 2.409144220537024817e-16
6.520615610159744392e+03 1.640298719387567525e-14 2.469571860674025017e-16
6.525495037184187822e+03 1.727345627429922836e-14 2.387701772295555063e-16
6.530374464208631252e+03 1.705184197157564735e-14 2.384356688481083392e-16
6.535253891233074683e+03 1.725897700032741357e-14 2.379513005587282526e-16
6.540133318257518113e+03 1.680726725400775849e-14 2.341798936316344390e-16
6.545012745281961543e+03 1.684389305652322207e-14 2.347684373013768069e-16
6.549892172306404973e+03 1.683980202804067151e-14 2.349679035180936123e-16
6.554771599330848403e+03 1.675154490891474743e-14 2.342700313740184034e-16
6.559651026355291833e+03 1.664257093705360136e-14 2.441171806217344369e-16
6.564530453379735263e+03 1.679561959395791064e-14 2.461981326882812563e-16
6.569409880404178693e+03 1.671442684949866814e-14 2.460140022435621231e-16
6.574289307428622124e+03 1.663954540582551889e-14 2.351030316303509723e-16
6.579168734453065554e+03 1.665855855639279085e-14 2.333620335486767689e-16
6.584048161477508984e+03 1.577485771486056620e-14 2.281278058694890196e-16
6.588927588501952414e+03 1.585309226595444063e-14 2.289113525531424128e-16
6.593807015526395844e+03 1.546791198771491112e-14 2.303026591961408565e-16
6.598686442550839274e+03 1.609415754048935255e-14 2.303587861465198215e-16
6.603565869575282704e+03 1.542678110370774643e-14 2.285129372606513708e-16
6.608445296599726134e+03 1.593551993485808615e-14 2.289016240583253831e-16
6.613324723624169565e+03 1.601544987873289017e-14 2.297650005855822448e-16
6.618204150648612995e+03 1.529206475265226965e-14 2.241657684706105873e-16
6.623083577673056425e+03 1.510073212419159108e-14 2.243348560221931442e-16
6.627963004697499855e+03 1.524289734213991037e-14 2.263617780794450276e-16
6.632842431721943285e+03 1.455553192038721684e-14 2.206465685017275981e-16
6.637721858746386715e+03 1.500145186138411611e-14 2.271262339950322199e-16
6.642601285770830145e+03 1.509614747056042043e-14 2.256850132791748625e-16
6.647480712795273575e+03 1.488006804369751016e-14 2.220475225157544215e-16
6.652360139819717006e+03 1.467884358230128737e-14 2.206919985054260297e-16
6.657239566844160436e+03 1.481664558743226079e-14 2.260498705804167062e-16
6.662118993868603866e+03 1.459773578843065707e-14 2.207960499437716757e-16
6.666998420893047296e+03 1.456264902611734442e-14 2.192136476740020084e-16
6.671877847917490726e+03 1.415419462828563062e-14 2.188705578877782281e-16
6.676757274941934156e+03 1.459295638817514092e-14 2.233176209258828719e-16
6.681636701966377586e+03 1.430091773467972177e-14 2.187697540301702594e-16
6.686516128990821016e+03 1.407902476088431829e-14 2.339912022612718189e-16
6.691395556015264447e+03 1.421458903670986378e-14 2.186013408583782348e-16
6.696274983039707877e+03 1.386871329618350346e-14 2.146960634300457444e-16
6.701154410064151307e+03 1.426678572678219379e-14 2.153430885660506783e-16
6.706033837088594737e+03 1.413849447446100516e-14 2.145633118445017006e-16
6.710913264113038167e+03 1.355356124912253174e-14 2.107486543911074487e-16
6.715792691137481597e+03 1.370110654818706247e-14 2.150211859247946800e-16
6.720672118161925027e+03 1.383008559031024783e-14 2.178248078345926951e-16
6.725551545186368458e+03 1.397307083281339859e-14 2.132022173603611806e-16
6.730430972210811888e+03 1.363223019629729222e-14 2.148882666085210296e-16
6.735310399235255318e+03 1.401611453070773017e-14 2.151365734094561988e-16
6.740189826259698748e+03 1.382336089046834405e-14 2.133180897049896202e-16
6.745069253284142178e+03 1.347942414379344205e-14 2.129234291272603681e-16
6.749948680308585608e+03 1.325522951091993874e-14 2.102916778911576956e-16
6.754828107333029038e+03 1.335940379708382993e-14 2.097572221849540626e-16
6.759707534357472468e+03 1.293414497388645565e-14 2.134956525197315431e-16
6.764586961381915899e+03 1.309869476518403788e-14 2.078319994662122904e-16
6.769466388406359329e+03 1.335882733989343344e-14 2.079502242520909506e-16
6.774345815430802759e+03 1.284822536019480700e-14 2.045579543657577928e-16
6.779225242455246189e+03 1.251799350803946910e-14 2.029269950431582840e-16
6.784104669479689619e+03 1.265435715532515635e-14 2.077267933918768317e-16
6.788984096504133049e+03 1.242924767190696257e-14 2.011360279314602500e-16
6.793863523528576479e+03 1.239901611491868183e-14 2.027133365806209586e-16
6.798742950553019909e+03 1.274870025700213747e-14 2.030656292532086891e-16
6.803622377577463340e+03 1.255830749745329746e-14 2.028105912437048191e-16
6.808501804601906770e+03 1.254805094911193182e-14 2.014243102143589144e-16
6.813381231626350200e+03 1.241839352986682093e-14 2.014746308434793936e-16
6.818260658650793630e+03 1.248063362530423482e-14 2.007866530744279672e-16
6.823140085675237060e+03 1.229848876929294497e-14 2.050532360061764389e-16
6.828019512699680490e+03 1.280290325449190420e-14 2.103924952227539300e-16
6.832898939724123920e+03 1.216690526993018462e-14 1.997168273522538943e-16
6.837778366748567350e+03 1.227400963294017147e-14 2.076619017414097670e-16
6.842657793773010781e+03 1.192757295502550873e-14 1.977360580636511051e-16
6.847537220797454211e+03 1.188398207571220799e-14 1.967556890352741210e-16
6.852416647821897641e+03 1.196569858165275808e-14 1.988174205153861159e-16
6.857296074846341071e+03 1.171841588566961350e-14 1.961545999809614361e-16
6.862175501870784501e+03 1.177266878511038677e-14 1.959669887841618011e-16
6.867054928895227931e+03 1.191822579062313264e-14 1.974964578089023518e-16
6.871934355919671361e+03 1.177548759134249099e-14 1.952532650969667049e-16
6.876813782944114791e+03 1.200309566843744219e-14 1.969943169394768154e-16
6.881693209968558222e+03 1.165346298011609123e-14 1.955449536792845746e-16
6.886572636993001652e+03 1.149369727610811556e-14 1.953263315919937398e-16
6.891452064017445082e+03 1.188968948293444052e-14 2.008087545575528960e-16
6.896331491041888512e+03 1.170495398309747288e-14 1.939901154750575609e-16
6.901210918066331942e+03 1.143811355429856949e-14 1.950366119425636475e-16
6.906090345090775372e+03 1.100906305266939496e-14 1.913771888779593071e-16
6.910969772115218802e+03 1.132077948364278554e-14 1.925588362704995906e-16
6.915849199139662232e+03 1.113566420196004169e-14 1.897526080821992182e-16
6.920728626164105663e+03 1.103970586167759834e-14 1.921714512318974021e-16
6.925608053188549093e+03 1.111203652425244508e-14 1.943100573037963995e-16
6.930487480212992523e+03 1.073359142360291933e-14 1.889452039878168069e-16
6.935366907237435953e+03 1.058753413931746289e-14 1.865419449977535853e-16
6.940246334261879383e+03 1.094326964356789806e-14 1.888663634058616875e-16
6.945125761286322813e+03 1.077939586310326279e-14 1.881353697266419536e-16
6.950005188310766243e+03 1.049688022556444284e-14 1.870271708290894299e-16
6.954884615335209674e+03 1.014112305070077950e-14 1.851585617790333184e-16
6.959764042359653104e+03 1.037106221151583621e-14 1.856920097810112503e-16
6.964643469384096534e+03 1.085101715665399507e-14 1.874011415333076497e-16
6.969522896408539964e+03 1.035225095690676276e-14 1.859124916145465947e-16
6.974402323432983394e+03 1.030267035397423999e-14 1.859485174629888057e-16
6.979281750457426824e+03 1.037704958037628680e-14 1.851091165491435748e-16
6.984161177481870254e+03 9.875356524349781628e-15 1.804950498573257324e-16
6.989040604506313684e+03 1.016301732585743157e-14 1.984468573211001261e-16
6.993920031530757115e+03 1.027351160444762665e-14 1.838209243945721354e-16
6.998799458555200545e+03 1.016252113278904131e-14 1.854525473399008478e-16
7.003678885579643975e+03 9.911582020446575395e-15 1.874610521882231399e-16
7.008558312604087405e+03 1.007947363962350017e-14 1.828227546705606692e-16
7.013437739628530835e+03 1.017339033972105027e-14 1.835894410176692156e-16
7.018317166652974265e+03 1.021646980275159670e-14 1.817986100654516854e-16
7.023196593677417695e+03 1.044900714375103309e-14 1.888154851620594713e-16
7.028076020701861125e+03 1.017153572056634256e-14 1.801925742087229422e-16
7.032955447726304556e+03 1.024920451486400289e-14 1.816365413039630762e-16
7.037834874750747986e+03 9.999402789728333885e-15 1.800152796341934406e-16
7.042714301775191416e+03 9.793724179178874835e-15 1.772622464203640625e-16
7.047593728799634846e+03 9.553988508451340551e-15 1.773219640704841169e-16
7.052473155824078276e+03 9.583377949117059059e-15 1.765221720963692699e-16
7.057352582848521706e+03 9.776443205392214715e-15 1.797394338798782727e-16
7.062232009872965136e+03 9.013781471815751162e-15 1.744445320816190923e-16
7.067111436897408566e+03 9.326804329137567584e-15 1.766829655897374758e-16
7.071990863921851997e+03 9.149059594809826623e-15 1.778525626457411676e-16
7.076870290946295427e+03 9.286456496626197780e-15 1.749634714181538404e-16
7.081749717970738857e+03 9.414677555920317299e-15 1.654344391503917242e-16
7.086629144995182287e+03 9.583497630725763133e-15 2.183560411375348471e-16
7.091508572019625717e+03 9.233585328610341325e-15 1.744584320247563339e-16
7.096387999044069147e+03 9.253299067616159446e-15 1.758579978159100017e-16
7.101267426068512577e+03 9.722640815799286890e-15 1.763312262898580589e-16
7.106146853092956007e+03 9.693229486522169465e-15 1.752678877415268469e-16
7.111026280117399438e+03 9.299931400572015840e-15 1.726664989257545047e-16
7.115905707141842868e+03 9.251846898638469086e-15 1.744522829872447580e-16
7.120785134166286298e+03 9.589515574304969050e-15 1.758484796324090017e-16
7.125664561190729728e+03 9.234092289253433591e-15 1.741883948463518551e-16
7.130543988215173158e+03 9.257947911923241380e-15 1.772502524769197786e-16
7.135423415239616588e+03 9.221732549552227956e-15 1.849007882136953915e-16
7.140302842264060018e+03 9.492879816943569246e-15 1.758557849058068343e-16
7.145182269288503448e+03 9.169676892406262523e-15 1.742003478209029583e-16
7.150061696312946879e+03 9.360423702419561116e-15 1.745318486507547264e-16
7.154941123337390309e+03 9.430528564059912179e-15 1.771228271819198105e-16
7.159820550361833739e+03 9.104980244761154066e-15 1.739583549685531408e-16
7.164699977386277169e+03 9.358667320600682048e-15 1.748206988175191189e-16
7.169579404410720599e+03 9.209054248299832036e-15 1.773151273898235984e-16
7.174458831435164029e+03 9.089490896151586985e-15 1.743961107267123912e-16
7.179338258459607459e+03 9.517594602511109197e-15 1.754262167952757828e-16
