# obs_wvl flux error
1.197468708649873406e+03 4.113808131728088832e-17 1.869597406578643900e-17
1.198051735205264322e+03 4.053852374055477964e-17 1.930896905968719670e-17
1.198634761760655238e+03 1.245409217794546049e-17 1.525698568225498299e-17
1.199217788316046153e+03 -1.681914767361008062e-17 1.260385514886361685e-18
1.199800814871437069e+03 -2.921651814053516870e-18 4.765491726659743182e-18
1.200383841426827985e+03 3.494863969162264064e-17 1.794324005089196914e-17
1.200966867982218901e+03 5.030124250695024991e-17 1.996647528644102216e-17
1.201549894537609816e+03 2.857024051574592733e-17 1.576512602894543189e-17
1.202132921093000732e+03 6.153342376075934002e-18 1.152615538961884325e-17
1.202715947648391648e+03 5.481268119797397449e-18 6.245977759092135199e-18
1.203298974203782564e+03 4.983309433965656444e-17 1.912198515307468694e-17
1.203882000759173479e+03 2.056456315238577129e-17 1.500101537882478955e-17
1.204465027314564395e+03 3.251651557087142899e-17 1.743693130188855303e-17
1.205048053869955311e+03 4.347241274706595764e-17 1.748242715335829108e-17
1.205631080425346227e+03 4.996487618166396213e-17 1.954296819577921457e-17
1.206214106980737142e+03 -6.229689680304732269e-18 2.992618528093592088e-18
1.206797133536128058e+03 3.472211356450899255e-17 1.623780763651294066e-17
1.207380160091518974e+03 2.376083028865552192e-17 1.588726964917086281e-17
1.207963186646909890e+03 2.646955349767832082e-17 1.470684485090760984e-17
1.208546213202300805e+03 4.655494552193095599e-17 2.176769447108263847e-17
1.209129239757691721e+03 -7.794742897962644828e-17 1.609023912765221937e-17
1.209712266313082637e+03 -6.199246282454126935e-17 1.377581914984484412e-17
1.210295292868473553e+03 -4.805912699387541125e-17 2.016596618160019620e-17
1.210878319423864468e+03 -1.239552798719970128e-17 2.563438839456025048e-17
1.211461345979255384e+03 -2.167587622325761994e-17 2.618313500669422780e-17
1.212044372534646300e+03 3.248526951778635696e-17 3.512174215270246899e-17
1.212627399090037216e+03 -4.145734299894965126e-17 4.296612549280603574e-17
1.213210425645428131e+03 -7.154500691428608484e-17 7.450141980158630258e-17
1.213793452200819047e+03 8.848526481563834878e-17 1.188085669813595654e-16
1.214376478756209963e+03 2.798190392026040678e-16 1.396439388673251061e-16
1.214959505311600878e+03 9.494573625496683900e-17 1.388361740550880872e-16
1.215542531866991794e+03 -6.988764871707238326e-17 1.376579652771067930e-16
1.216125558422382710e+03 -8.665402504302834707e-17 1.369206635012046036e-16
1.216708584977773626e+03 1.176087976261613626e-16 1.370385106844131096e-16
1.217291611533164541e+03 1.224538797961098413e-16 1.324931486393032013e-16
1.217874638088555457e+03 5.868504816131519706e-18 1.183958141635033348e-16
1.218457664643946373e+03 -3.290439533684180048e-17 7.984926184063835601e-17
1.219040691199337289e+03 -1.198260065614144863e-17 4.622384413870340906e-17
1.219623717754728204e+03 1.978803243224843781e-17 3.543041812817496374e-17
1.220206744310119120e+03 4.218040256892487470e-18 2.533876118070938895e-17
1.220789770865510036e+03 -1.124045881842251864e-17 2.143748491464134865e-17
1.221372797420900952e+03 -5.523052667432589934e-17 1.588082476454852654e-17
1.221955823976291867e+03 -5.756150201242464138e-17 1.324525118843544398e-17
1.222538850531682783e+03 2.170295913838435503e-17 1.747175424871792781e-17
1.223121877087073699e+03 1.818852142747014335e-17 1.505623750465778708e-17
1.223704903642464615e+03 -3.599656679487213586e-18 1.093512350377911652e-17
1.224287930197855530e+03 -3.093022755497834534e-19 1.045886109574121429e-17
1.224870956753246446e+03 6.074943237002092941e-18 8.863396571264105222e-18
1.225453983308637362e+03 2.205625854438269938e-17 1.265245017731907502e-17
1.226037009864028278e+03 2.835533538167724832e-17 1.215191627619240938e-17
1.226620036419419193e+03 2.409844078095756367e-17 1.240444620166962562e-17
1.227203062974810109e+03 1.909290090524074829e-17 1.189669361957958983e-17
1.227786089530201025e+03 1.703703847426850977e-17 1.133406916043598112e-17
1.228369116085591941e+03 -2.922207158705024657e-18 2.534464390763351154e-18
1.228952142640982856e+03 9.691455832403859383e-18 1.096341207824725963e-17
1.229535169196373772e+03 -1.731874391618531324e-17 5.544259177010239620e-18
1.230118195751764688e+03 1.208716234752070942e-17 1.033550710471303897e-17
1.230701222307155604e+03 5.988492243527974512e-18 9.110213947036364514e-18
1.231284248862546519e+03 8.882550750205291603e-18 9.724352465673093384e-18
1.231867275417937435e+03 -1.540544397839807004e-17 5.588690136015711240e-18
1.232450301973328351e+03 4.431432211362375001e-18 8.411669545642875630e-18
1.233033328528719267e+03 1.300527003782733531e-17 1.025490419930561719e-17
1.233616355084110182e+03 1.345316209208105128e-17 1.046126603267509746e-17
1.234199381639501098e+03 9.345021896167570799e-18 9.744329940158038461e-18
1.234782408194892014e+03 -8.408703326772417206e-18 1.102572686239017358e-18
1.235365434750282930e+03 -1.323302523959329532e-17 3.471736119140655184e-21
1.235948461305673845e+03 -6.951699031905920217e-18 7.086379512843135567e-19
1.236531487861064761e+03 -3.018385775634207757e-18 5.460393266817659064e-18
1.237114514416455677e+03 5.176707237702661018e-18 8.271223049703557876e-18
1.237697540971846593e+03 7.431333964755080126e-18 8.541194985382647577e-18
1.238280567527237508e+03 3.078617586045301699e-17 1.253698845494757808e-17
1.238863594082628424e+03 4.692673680830044341e-17 1.432046770668458922e-17
1.239446620638019340e+03 2.616367490392282802e-17 1.104051512333020530e-17
1.240029647193410256e+03 1.004398868842010369e-17 8.612394227798895550e-18
1.240612673748801171e+03 3.880494345698196675e-18 7.705261027734333274e-18
1.241195700304192087e+03 8.744138002857147389e-18 8.711385862741207344e-18
1.241778726859583003e+03 -3.087009847847906666e-18 1.806666692686997508e-18
1.242361753414973919e+03 -2.047477215036929735e-18 6.388823527595042730e-18
1.242944779970364834e+03 -6.998207888709484313e-18 4.242528570170741088e-21
1.243527806525755750e+03 -6.022253682529821246e-18 8.610415918334059488e-19
1.244110833081146666e+03 -1.565442410283679729e-18 5.986123926148982050e-18
1.244693859636537582e+03 2.454495173558937945e-18 7.876861158275402486e-18
1.245276886191928497e+03 -2.270072165806354342e-18 7.512933483212060908e-18
1.245859912747319413e+03 -4.453821430330250437e-18 1.432439769050159850e-18
1.246442939302710329e+03 -2.186371193882530181e-18 5.984742895803547708e-18
1.247025965858101245e+03 -1.044901018658874621e-17 2.509086420043242275e-21
1.247608992413492160e+03 -5.279982792835537703e-18 1.071743412777175810e-18
1.248192018968883076e+03 5.836208387204853939e-18 8.182496021529637868e-18
1.248775045524273992e+03 1.473928672406236721e-17 9.403276256455581119e-18
1.249358072079664908e+03 -1.198029860464695243e-18 6.168702837541904521e-18
1.249941098635055823e+03 4.437212103626294699e-18 7.241419846733200900e-18
1.250524125190446739e+03 -1.611461058649934476e-17 4.127784247885132561e-18
1.251107151745837655e+03 -2.609808957662367552e-18 5.938362830464287658e-18
1.251690178301228570e+03 -3.861340517460388800e-19 7.174140033691249265e-18
1.252273204856619486e+03 -9.167383073546286488e-18 1.656959795418070282e-18
1.252856231412010402e+03 1.747494723066615838e-18 7.012472626219284609e-18
1.253439257967401318e+03 1.178239442218077623e-17 8.521280528845671740e-18
1.254022284522792233e+03 3.856179136312291499e-18 7.003194959734380011e-18
1.254605311078183149e+03 1.310131358683345133e-17 8.629381531101901481e-18
1.255188337633574065e+03 1.572215881898362351e-17 9.182161896124779337e-18
1.255771364188964981e+03 -6.119927563069844350e-18 5.624162112006779007e-19
1.256354390744355896e+03 -1.560890686295540296e-18 5.602972309008593978e-18
1.256937417299746812e+03 -1.295425402466522784e-18 6.266979533214966693e-18
1.257520443855137728e+03 1.364345441248701263e-17 8.697681109491067515e-18
1.258103470410528644e+03 1.553427361817676436e-17 9.185147315299356762e-18
1.258686496965919559e+03 1.405345050303803843e-18 6.597276701148522457e-18
1.259269523521310475e+03 -1.174217880900303762e-17 2.917664180206320491e-21
1.259852550076701391e+03 -5.940105991398379942e-18 5.324331997523720964e-19
1.260435576632092307e+03 8.998413023194148061e-18 8.731986986868063257e-18
1.261018603187483222e+03 6.553211768760839462e-18 8.657584626695433935e-18
1.261601629742874138e+03 -6.151624760482906333e-18 4.579226714086032913e-19
1.262184656298265054e+03 1.107484615583923732e-17 8.435912640058228514e-18
1.262767682853655970e+03 5.540462564943337364e-18 8.132653874587254582e-18
1.263350709409046885e+03 -2.484480746912389857e-18 7.332248886178434815e-18
1.263933735964437801e+03 -2.003187257858149856e-17 3.091065277437407815e-18
1.264516762519828717e+03 5.089047637122643638e-19 6.334781707162916555e-18
1.265099789075219633e+03 -5.339214703290526010e-18 6.658592483302627604e-19
1.265682815630610548e+03 -1.146753302683677461e-17 2.819791612826580067e-21
1.266265842186001464e+03 -5.681751791814341245e-18 5.198708083391529823e-19
1.266848868741392380e+03 -2.242311489124093502e-18 6.759988441339610982e-18
1.267431895296783296e+03 4.383054278918968056e-18 7.686435036027222883e-18
1.268014921852174211e+03 1.151537420604142270e-17 8.698998854527456425e-18
1.268597948407565127e+03 -1.141786925491142018e-17 2.842220817771043308e-21
1.269180974962956043e+03 -1.141300591005116547e-17 2.840476730645057417e-21
1.269764001518346959e+03 -4.157669595420319365e-18 4.871319536412039969e-18
1.270347028073737874e+03 1.605872618171588015e-17 9.363687315712143614e-18
1.270930054629128790e+03 -1.367532626490683474e-17 1.197332192865757303e-18
1.271513081184519706e+03 -1.134108114842796696e-17 2.785565046646142733e-21
1.272096107739910622e+03 1.672874631886331455e-18 6.407171474754338800e-18
1.272679134295301537e+03 -1.207659723412718136e-17 4.150840274098489139e-18
1.273262160850692453e+03 3.536124005475601253e-18 6.627010857053966905e-18
1.273845187406083369e+03 6.616967408472927303e-18 7.698345320459687829e-18
1.274428213961474285e+03 5.004370940125909911e-18 7.944048432190463062e-18
1.275011240516865200e+03 3.760641318020937608e-18 7.054150928462572351e-18
1.275594267072256116e+03 -6.369633747304303280e-18 3.956852648676843847e-21
1.276177293627647032e+03 -6.360673618000494534e-18 3.945477672820514097e-21
1.276760320183037948e+03 -6.147172932665956997e-18 1.793096764642148579e-19
1.277343346738428863e+03 3.998183766382392934e-18 7.227794812074586441e-18
1.277926373293819779e+03 -5.822164555735459750e-18 2.657618395811365271e-19
1.278509399849210695e+03 -8.804786827495272756e-18 2.832150452904899316e-18
1.279092426404601611e+03 5.636235628742997703e-18 6.838614502579528750e-18
1.279675452959992526e+03 1.476548408060696809e-17 8.755037227682974709e-18
1.280258479515383442e+03 2.787089829115838537e-18 7.253036175522954251e-18
1.280841506070774358e+03 -6.148995039701402135e-18 1.441293778190398733e-19
1.281424532626165274e+03 -3.728671184493066235e-19 7.085462434721313642e-18
1.282007559181556189e+03 1.328073646573959875e-17 8.429062637195701036e-18
1.282590585736947105e+03 4.287644603775320661e-17 1.233645469729981205e-17
1.283173612292338021e+03 2.062925312018431622e-17 1.070877120379250036e-17
1.283756638847728937e+03 -4.276149842854024453e-18 6.160480760453040469e-18
1.284339665403119852e+03 -1.109774640962577156e-17 2.760288371172029328e-21
1.284922691958510768e+03 -1.865189155011261590e-17 3.256635635253627728e-18
1.285505718513901684e+03 1.710280250793858842e-17 9.928091135660844483e-18
1.286088745069292600e+03 1.138670970629751637e-17 8.623859081925392082e-18
1.286671771624683515e+03 3.007525331350942254e-18 7.135633047886251326e-18
1.287254798180074431e+03 1.634047995250919547e-19 6.485376759627630160e-18
1.287837824735465347e+03 -3.897084286336760072e-18 5.168866098140464141e-18
1.288420851290856262e+03 1.468429650644228873e-17 8.898314908343764682e-18
1.289003877846247178e+03 5.789732234827746676e-18 8.249601343577997188e-18
1.289586904401638094e+03 1.752266815626566337e-17 9.172928443206334185e-18
1.290169930957029010e+03 2.270354949629127743e-17 1.053496975210796607e-17
1.290752957512419925e+03 7.008602151670291485e-18 8.088237329845974537e-18
1.291335984067810841e+03 3.161244150244596837e-17 1.147077866926250977e-17
1.291919010623201757e+03 3.031005106633651324e-17 1.134075268784129371e-17
1.292502037178592673e+03 1.912903620038889520e-17 9.912768488619817957e-18
1.293085063733983588e+03 2.511563985262434429e-17 9.429531501507520707e-18
1.293668090289374504e+03 2.083409756611566160e-17 8.992691581437676745e-18
1.294251116844765420e+03 -7.990894776324955783e-18 2.838088705486341773e-18
1.294834143400156336e+03 1.364481028677158283e-18 8.911168470556554010e-18
1.295417169955547251e+03 3.311699660499547563e-17 1.070464466693907590e-17
1.296000196510938167e+03 2.214918431060720610e-17 9.468951368079890165e-18
1.296583223066329083e+03 1.222197439418663501e-17 8.425877773417670753e-18
1.297166249621719999e+03 3.375767256272114633e-17 1.136592910490614847e-17
1.297749276177110914e+03 4.787210401573446942e-17 1.261247887242143077e-17
1.298332302732501830e+03 3.069871080017114563e-17 1.057965206398329349e-17
1.298915329287892746e+03 1.663468145665489621e-17 1.089547921697260798e-17
1.299498355843283662e+03 1.384112576929539947e-17 1.082862340731181072e-17
1.300081382398674577e+03 -9.973211489061985937e-18 1.078476349901573415e-17
1.300664408954065493e+03 1.789506802418163110e-17 1.143622228318894019e-17
1.301247435509456409e+03 2.874046265509093789e-17 1.406479783355752298e-17
1.301830462064847325e+03 2.185135365639809733e-17 1.254349075734744953e-17
1.302413488620238240e+03 9.022693095409428620e-18 1.083056350110808464e-17
1.302996515175629156e+03 1.260184750741631186e-17 1.138848315958502474e-17
1.303579541731020072e+03 2.402015855805347321e-17 1.521611758195954826e-17
1.304162568286410988e+03 1.361518353950091343e-17 1.471641792207582695e-17
1.304745594841801903e+03 2.502942858284442451e-17 1.618408674265451547e-17
1.305328621397192819e+03 6.387899785255274152e-18 1.358092283055836852e-17
1.305911647952583735e+03 9.982547734270093551e-18 1.418303261526100253e-17
1.306494674507974651e+03 9.691130400202802062e-18 1.153642562908286028e-17
1.307077701063365566e+03 -1.345033651609548023e-17 1.062616183041560816e-17
1.307660727618756482e+03 5.036284879301427588e-18 1.136930243826790208e-17
1.308243754174147398e+03 1.428675547229122940e-17 1.123700477179868274e-17
1.308826780729538314e+03 7.315499508220897016e-18 8.135773777204504243e-18
1.309409807284929229e+03 -6.934920011259723158e-18 4.909969274851183938e-18
1.309992833840320145e+03 -1.912701676788903332e-17 2.981401401612141445e-18
1.310575860395711061e+03 2.373112793880284591e-17 1.061674527025559818e-17
1.311158886951101977e+03 3.051587359953425908e-17 1.125999645213837556e-17
1.311741913506492892e+03 2.920001146366672611e-17 1.104095444045051719e-17
1.312324940061883808e+03 4.293691757118290215e-17 1.246963380168555673e-17
1.312907966617274724e+03 2.031649794995442604e-17 1.035724454884558903e-17
1.313490993172665640e+03 1.581550492050969074e-17 9.326433837658111324e-18
1.314074019728056555e+03 6.957037435210815554e-18 7.459507793711637806e-18
1.314657046283447471e+03 1.632090067623953010e-17 8.945204155365289724e-18
1.315240072838838387e+03 3.654263051200276800e-17 1.203215653141827783e-17
1.315823099394229303e+03 1.965011451030090542e-17 1.063487482237276333e-17
1.316406125949620218e+03 6.576055275613865133e-18 8.119161710947085452e-18
1.316989152505011134e+03 1.999844428035207525e-17 1.004422289304228223e-17
1.317572179060402050e+03 1.238218795138159641e-17 9.021000165037850360e-18
1.318155205615792966e+03 1.687126102896041763e-17 8.884858158921642377e-18
1.318738232171183881e+03 2.468525152866572974e-17 1.086506334791549777e-17
1.319321258726574797e+03 1.666043183784617824e-17 8.970741705841748597e-18
1.319904285281965713e+03 2.006755299279930774e-17 1.015074146592945496e-17
1.320487311837356629e+03 6.285331899806476521e-18 7.047551226635267026e-18
1.321070338392747544e+03 1.217751249039533130e-17 8.809168372638639563e-18
1.321653364948138460e+03 1.336918221066706968e-17 8.667450454744249915e-18
1.322236391503529376e+03 3.407350539169248476e-17 1.141045161045421707e-17
1.322819418058920292e+03 2.638898190178008720e-17 1.128310303880062567e-17
1.323402444614311207e+03 1.037752503082359566e-17 8.306052627219368737e-18
1.323985471169702123e+03 8.606720671888858323e-18 8.371076002742026056e-18
1.324568497725093039e+03 2.151650419586682251e-18 6.580849290647264448e-18
1.325151524280483954e+03 -1.093486542460691716e-17 2.970211990016744617e-21
1.325734550835874870e+03 6.824398951678516470e-18 7.391764636222463082e-18
1.326317577391265786e+03 2.450532623347810336e-17 1.101948791935832137e-17
1.326900603946656702e+03 1.932900468961151109e-17 1.032874121620398766e-17
1.327483630502047617e+03 2.110724495163713427e-17 1.022691977548667668e-17
1.328066657057438533e+03 8.448411160115239369e-18 8.877909713389070753e-18
1.328649683612829449e+03 -2.104981977972964249e-18 5.426114846773220428e-18
1.329232710168220365e+03 2.466765418249101832e-17 1.055421676005048502e-17
1.329815736723611280e+03 2.289790928021896037e-17 1.056092146860544841e-17
1.330398763279002196e+03 9.241641919814917209e-18 8.554277835877229012e-18
1.330981789834393112e+03 7.238074955612399143e-18 7.570652826521210761e-18
1.331564816389784028e+03 1.474605822886912770e-17 1.000914376553667560e-17
1.332147842945174943e+03 -1.088329816041485189e-17 2.897277689393505253e-21
1.332730869500565859e+03 -2.173664615719503168e-17 1.971263683926766677e-18
1.333313896055956775e+03 -5.304258503684895823e-19 6.217927744412521887e-18
1.333896922611347691e+03 1.328720988847156417e-19 5.456923228360102883e-18
1.334479949166738606e+03 5.741181789399555429e-18 6.896380615473109590e-18
1.335062975722129522e+03 8.997527905787893895e-18 7.541126866307498977e-18
1.335646002277520438e+03 9.784467403492730828e-18 9.226291023940965251e-18
1.336229028832911354e+03 -1.433200944080185128e-17 3.533309848154883804e-18
1.336812055388302269e+03 2.602240738513322683e-17 1.100089123178815202e-17
1.337395081943693185e+03 2.707345952028565734e-17 1.183875395950443851e-17
1.337978108499084101e+03 2.824638250638699022e-18 8.090357724253761680e-18
1.338561135054475017e+03 -2.776449607734497148e-18 8.942670078600510743e-18
1.339144161609865932e+03 -2.395337146846872890e-17 1.046027144350236029e-17
1.339727188165256848e+03 1.829751393101181273e-18 1.144238540385256689e-17
1.340310214720647764e+03 5.309331808240604001e-18 8.512931021297283710e-18
1.340893241276038680e+03 1.190563176387294210e-17 9.596946452844079642e-18
1.341476267831429595e+03 5.127167578118786583e-18 8.272578091688313996e-18
1.342059294386820511e+03 2.807000854306133971e-17 1.124755775482380776e-17
1.342642320942211427e+03 2.732272425559480139e-17 1.169035033904870885e-17
1.343225347497602343e+03 1.298833614045815694e-17 9.524675412721780946e-18
1.343808374052993258e+03 3.028710096891609536e-17 1.109077045349652417e-17
1.344391400608384174e+03 6.223496963888981919e-17 1.548504359451543417e-17
1.344974427163775090e+03 4.162728749879333816e-17 1.300183751559971883e-17
1.345557453719166006e+03 2.049276477684409916e-17 1.056355989453114668e-17
1.346140480274556921e+03 2.318049118095788214e-17 1.139045515180227430e-17
1.346723506829947837e+03 -3.413991938029979793e-18 4.615949515026058371e-18
1.347306533385338753e+03 9.562004073143565251e-18 8.145742286845196394e-18
1.347889559940729669e+03 1.312109253197911305e-17 9.018555539044011133e-18
1.348472586496120584e+03 1.573425392005302296e-17 9.856210814685619453e-18
1.349055613051511500e+03 7.668553080203684676e-18 8.272042865904319782e-18
1.349638639606902416e+03 2.098459907241828519e-17 9.931716066755647708e-18
1.350221666162293332e+03 3.644289963494216887e-17 1.261833771237566871e-17
1.350804692717684247e+03 1.825485984496549997e-17 1.093985457476672639e-17
1.351387719273075163e+03 1.317847264157085156e-17 9.115127226875409542e-18
1.351970745828466079e+03 2.686977358175749641e-17 1.156727577689382207e-17
1.352553772383856995e+03 2.983184970787182957e-17 1.164931901769103325e-17
1.353136798939247910e+03 2.994380366968471403e-17 1.186535900393088006e-17
1.353719825494638826e+03 1.243505649026826197e-17 9.255914961898644384e-18
1.354302852050029742e+03 2.202836453024015254e-17 1.167407912679347887e-17
1.354885878605420658e+03 -3.772064669618811613e-18 8.653412640802451561e-18
1.355468905160811573e+03 3.849353356306296822e-18 1.054838459457781497e-17
1.356051931716202489e+03 3.282517103125719928e-17 1.275152921742254396e-17
1.356634958271593405e+03 4.221335313960204323e-17 1.340766682794520477e-17
1.357217984826984321e+03 4.250905964645151428e-17 1.347988895873432800e-17
1.357801011382375236e+03 9.645489132705984801e-18 9.767469478172531610e-18
1.358384037937766152e+03 2.462602444054232959e-17 1.326687492931448041e-17
1.358967064493157068e+03 1.185216400376133949e-17 9.786683079113252715e-18
1.359550091048547984e+03 -1.278757287599014677e-18 7.470074355654224778e-18
1.360133117603938899e+03 2.398397627900495108e-17 1.137659243127344089e-17
1.360716144159329815e+03 4.250651567713599418e-17 1.363229101489811662e-17
