# SN2012BL obxb08010 G230LB CCD z=0.0187 a2center=130.0 extrsize=7 exptime=648.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
1959.7444 1996.3917 -1.455837e-15 1.274441e-15 -4.994230e-02 16384 0
1961.0919 1997.7643 4.904802e-15 1.299024e-15 5.181297e-02 0 0
1962.4394 1999.1370 -1.151638e-15 1.223109e-15 -4.002444e-02 16384 0
1963.7869 2000.5097 -7.237063e-16 1.212047e-15 -2.531601e-02 16384 0
1965.1344 2001.8824 1.740411e-15 1.229800e-15 1.232027e-02 0 0
1966.4819 2003.2551 5.350149e-15 1.258479e-15 6.014346e-02 0 0
1967.8294 2004.6278 -2.183576e-15 1.193383e-15 -7.789541e-02 16384 0
1969.1769 2006.0005 4.438435e-15 1.196729e-15 4.789619e-02 0 0
1970.5245 2007.3733 4.206675e-15 1.210957e-15 4.502659e-02 0 0
1971.8720 2008.7460 -5.107519e-16 1.162744e-15 -1.858089e-02 16384 0
1973.2196 2010.1188 1.025321e-15 1.194428e-15 4.781333e-03 0 0
1974.5671 2011.4915 6.618857e-15 1.215482e-15 8.377372e-02 0 0
1975.9147 2012.8643 6.895535e-15 1.229128e-15 8.919558e-02 0 0
1977.2623 2014.2371 -1.720944e-15 1.177293e-15 -6.428804e-02 16400 0
1978.6098 2015.6099 5.825723e-15 1.204500e-15 7.274949e-02 0 0
1979.9574 2016.9826 -2.154820e-15 1.114693e-15 -8.157604e-02 16384 0
1981.3050 2018.3554 2.662252e-15 1.127969e-15 2.622818e-02 0 0
1982.6527 2019.7283 4.338440e-15 1.175752e-15 5.079179e-02 0 0
1984.0003 2021.1011 -4.320292e-16 1.161395e-15 -1.668792e-02 16384 0
1985.3479 2022.4739 7.049450e-15 1.292448e-15 9.770177e-02 0 0
1986.6955 2023.8467 -9.760677e-16 1.186497e-15 -3.821792e-02 16384 0
1988.0432 2025.2196 -2.461533e-15 1.123013e-15 -9.703634e-02 16400 0
1989.3908 2026.5924 5.124267e-15 1.118902e-15 6.603767e-02 0 0
1990.7385 2027.9653 7.686042e-15 1.137875e-15 1.135801e-01 0 0
1992.0862 2029.3382 -9.757165e-16 1.055612e-15 -3.926191e-02 16384 0
1993.4338 2030.7110 8.376742e-15 1.114608e-15 1.297067e-01 0 0
1994.7815 2032.0839 5.985140e-15 1.112921e-15 8.389843e-02 0 0
1996.1292 2033.4568 -2.629536e-16 1.045955e-15 -1.080151e-02 16640 0
1997.4769 2034.8297 7.960791e-16 1.045400e-15 3.474256e-03 0 0
1998.8246 2036.2026 7.379604e-16 1.201961e-15 2.796855e-03 16 0
2000.1723 2037.5756 -1.462182e-14 1.282393e-15 -6.131303e-01 16400 0
2001.5201 2038.9485 -2.595031e-15 1.046534e-15 -1.095651e-01 16400 0
2002.8678 2040.3214 1.845858e-15 1.023357e-15 1.828186e-02 0 0
2004.2155 2041.6944 4.695448e-16 1.010674e-15 -4.500560e-04 0 0
2005.5633 2043.0673 -1.811356e-15 1.037307e-15 -7.805949e-02 16400 0
2006.9110 2044.4403 1.619282e-14 1.400255e-15 3.472791e-01 16 0
2008.2588 2045.8132 6.402685e-15 1.040259e-15 1.003295e-01 0 0
2009.6066 2047.1862 -1.410023e-14 1.628705e-15 -6.200939e-01 16400 0
2010.9543 2048.5592 -1.977782e-15 9.298878e-16 -8.756261e-02 16384 0
2012.3021 2049.9322 3.484542e-15 1.000914e-15 4.640224e-02 0 0
2013.6499 2051.3052 1.412935e-16 9.637412e-16 -4.566877e-03 0 0
2014.9977 2052.6782 5.281162e-15 9.916032e-16 8.141279e-02 0 0
2016.3455 2054.0512 -1.711090e-15 9.964748e-16 -7.785744e-02 16400 0
2017.6934 2055.4242 6.333065e-15 1.003680e-15 1.053103e-01 0 0
2019.0412 2056.7973 -9.508024e-15 1.362733e-15 -4.385906e-01 16400 0
2020.3890 2058.1703 -9.532902e-16 9.145217e-16 -4.427344e-02 16384 0
2021.7369 2059.5433 2.507641e-15 9.332943e-16 3.192969e-02 0 0
2023.0847 2060.9164 1.471611e-15 9.421202e-16 1.511059e-02 0 0
2024.4326 2062.2894 -1.347551e-15 8.966457e-16 -6.386251e-02 16384 0
2025.7804 2063.6625 -1.305846e-15 8.745582e-16 -6.230152e-02 16384 0
2027.1283 2065.0356 1.409562e-16 9.411055e-16 -4.531749e-03 16 0
2028.4762 2066.4087 -2.959027e-15 1.035308e-15 -1.430659e-01 16400 0
2029.8241 2067.7818 -1.701873e-15 8.812189e-16 -8.283051e-02 16384 0
2031.1719 2069.1549 5.542613e-15 9.181317e-16 9.644669e-02 0 0
2032.5198 2070.5280 5.484753e-15 9.333780e-16 9.594569e-02 0 0
2033.8678 2071.9011 3.085460e-16 1.011952e-15 -2.066616e-03 16 0
2035.2157 2073.2742 1.231450e-15 8.718919e-16 1.244067e-02 0 0
2036.5636 2074.6473 5.364418e-15 8.930299e-16 9.561330e-02 0 0
2037.9115 2076.0205 7.686071e-15 9.171842e-16 1.557666e-01 0 0
2039.2594 2077.3936 -8.355318e-16 8.294437e-16 -4.257674e-02 16384 0
2040.6074 2078.7667 5.050365e-15 8.823761e-16 9.058485e-02 0 0
2041.9553 2080.1399 1.854038e-15 8.920012e-16 2.402395e-02 16 0
2043.3033 2081.5131 6.964434e-15 8.883329e-16 1.412918e-01 0 0
2044.6513 2082.8862 -8.886232e-16 8.440118e-16 -4.647413e-02 16400 0
2045.9992 2084.2594 4.906019e-15 8.560159e-16 9.019426e-02 0 0
2047.3472 2085.6326 6.421142e-15 8.589976e-16 1.300645e-01 0 0
2048.6952 2087.0058 -2.031396e-15 7.824180e-16 -1.083270e-01 16384 0
2050.0432 2088.3790 6.093806e-15 8.825739e-16 1.233949e-01 16 0
2051.3912 2089.7522 3.505736e-15 8.093172e-16 5.993918e-02 0 0
2052.7392 2091.1254 -8.507058e-16 8.293354e-16 -4.625705e-02 16400 0
2054.0872 2092.4986 -2.462759e-16 7.853957e-16 -1.347861e-02 16384 0
2055.4352 2093.8719 2.566081e-15 7.786581e-16 4.067678e-02 0 0
2056.7832 2095.2451 5.003060e-17 8.018945e-16 -6.112393e-03 0 0
2058.1313 2096.6183 2.162393e-15 7.771341e-16 3.284680e-02 0 0
2059.4793 2097.9916 1.504437e-16 7.826040e-16 -4.495464e-03 0 0
2060.8273 2099.3648 2.653091e-15 7.936928e-16 4.396281e-02 0 0
2062.1754 2100.7381 1.582540e-16 9.618025e-16 -4.383639e-03 16 0
2063.5235 2102.1113 1.327242e-13 6.297169e-15 6.508867e+00 16 0
2064.8715 2103.4846 6.982154e-15 9.123011e-16 1.631013e-01 16 0
2066.2196 2104.8579 4.653683e-15 7.982278e-16 9.560286e-02 16 0
2067.5677 2106.2312 -1.516850e-15 7.216003e-16 -8.863466e-02 16384 0
2068.9158 2107.6045 1.222344e-14 9.073352e-16 3.587271e-01 16 0
2070.2638 2108.9778 3.970949e-15 8.042261e-16 7.949513e-02 0 0
2071.6119 2110.3511 1.049477e-14 9.704191e-16 2.967481e-01 0 0
2072.9600 2111.7244 -1.874204e-15 7.736443e-16 -1.124115e-01 16400 0
2074.3081 2113.0977 1.551799e-16 8.898792e-16 -4.539786e-03 16 0
2075.6563 2114.4710 4.675553e-15 7.410837e-16 1.021300e-01 0 0
2077.0044 2115.8444 7.379161e-16 7.084885e-16 6.431952e-03 0 0
2078.3525 2117.2177 1.808594e-15 7.132010e-16 2.906813e-02 0 0
2079.7006 2118.5910 4.248723e-15 7.693185e-16 9.217414e-02 16 0
2081.0488 2119.9644 4.748082e-15 7.229220e-16 1.077557e-01 0 0
2082.3969 2121.3378 2.238694e-15 7.021168e-16 3.988163e-02 0 0
2083.7451 2122.7111 4.933586e-15 7.213589e-16 1.152613e-01 0 0
2085.0932 2124.0845 -2.104052e-15 8.096009e-16 -1.334752e-01 16400 0
2086.4414 2125.4579 -1.791153e-15 7.257910e-16 -1.142971e-01 16400 0
