# SN2012BL obxb08030 G230LB CCD z=0.0187 a2center=151.0 extrsize=7 exptime=648.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
1754.9656 1787.7835 -5.860943e-16 3.593246e-15 -1.547162e-02 0 0
1756.3115 1789.1545 -9.426162e-16 3.647803e-15 -1.674137e-02 0 0
1757.6574 1790.5256 5.756975e-16 3.685787e-15 -1.090980e-02 16 0
1759.0034 1791.8968 -2.032797e-15 3.536554e-15 -2.468082e-02 16384 0
1760.3493 1793.2679 1.270164e-15 3.621524e-15 -7.953803e-03 0 0
1761.6953 1794.6390 6.701318e-15 3.882197e-15 1.575129e-02 0 0
1763.0413 1796.0102 1.480826e-14 4.046368e-15 5.752037e-02 0 0
1764.3873 1797.3813 -6.139635e-15 3.594594e-15 -7.723155e-02 16384 0
1765.7333 1798.7525 5.937087e-15 3.459010e-15 1.314892e-02 0 0
1767.0793 1800.1237 -1.894098e-14 3.852521e-15 -2.425156e-01 16400 0
1768.4253 1801.4949 1.923454e-15 3.366069e-15 -4.463231e-03 0 0
1769.7714 1802.8661 1.326942e-14 3.439817e-15 5.257438e-02 0 0
1771.1174 1804.2373 1.580787e-15 3.474890e-15 -5.677389e-03 16 0
1772.4635 1805.6086 1.323930e-13 1.408572e-14 1.186788e+00 16 0
1773.8096 1806.9798 1.528005e-14 3.380256e-15 6.677023e-02 0 0
1775.1557 1808.3511 2.507883e-14 3.900677e-15 1.336290e-01 16 0
1776.5018 1809.7224 1.802165e-14 3.467934e-15 8.607824e-02 0 0
1777.8479 1811.0937 -1.065597e-15 3.189512e-15 -1.660470e-02 0 0
1779.1941 1812.4650 -2.499778e-16 3.528408e-15 -1.307514e-02 16 0
1780.5402 1813.8363 -3.176983e-14 4.457593e-15 -4.444424e-01 16400 0
1781.8864 1815.2077 6.825663e-17 3.123374e-15 -1.154686e-02 0 0
1783.2326 1816.5790 -9.688575e-15 3.290649e-15 -1.379219e-01 16400 0
1784.5788 1817.9504 -3.625404e-14 4.387910e-15 -5.205706e-01 16400 0
1785.9250 1819.3218 -1.412139e-14 4.099736e-15 -2.045186e-01 16400 0
1787.2712 1820.6932 6.594256e-15 2.973821e-15 2.188027e-02 0 0
1788.6174 1822.0646 1.249619e-14 3.067083e-15 5.798198e-02 0 0
1789.9637 1823.4360 -1.685844e-15 2.950042e-15 -2.504147e-02 16384 0
1791.3099 1824.8074 -2.070015e-15 2.884484e-15 -3.100415e-02 16384 0
1792.6562 1826.1788 -3.530686e-15 2.870529e-15 -5.331474e-02 16384 0
1794.0025 1827.5503 -6.698736e-15 2.828156e-15 -1.019769e-01 16384 0
1795.3487 1828.9218 -2.753206e-14 4.786529e-15 -4.224890e-01 16400 0
1796.6950 1830.2932 3.165318e-14 3.131743e-15 2.205981e-01 0 0
1798.0414 1831.6647 3.952946e-14 3.418135e-15 3.012317e-01 0 0
1799.3877 1833.0362 9.171425e-15 2.803420e-15 4.122321e-02 0 0
1800.7340 1834.4078 3.641282e-15 2.738161e-15 8.217786e-03 0 0
1802.0804 1835.7793 1.776785e-14 2.904914e-15 1.051740e-01 0 0
1803.4268 1837.1508 -3.108896e-15 2.656332e-15 -4.997107e-02 16384 0
1804.7731 1838.5224 -3.399275e-16 2.922852e-15 -1.248645e-02 16 0
1806.1195 1839.8940 1.268512e-14 2.778180e-15 6.862983e-02 0 0
1807.4659 1841.2655 -3.438207e-15 2.603994e-15 -5.651027e-02 16384 0
1808.8124 1842.6371 6.134229e-15 2.650671e-15 2.462789e-02 0 0
1810.1588 1844.0087 -9.805070e-16 2.617514e-15 -1.635299e-02 16384 0
1811.5052 1845.3804 -2.034049e-15 2.906707e-15 -3.417099e-02 16400 0
1812.8517 1846.7520 -2.092063e-14 3.099353e-15 -3.540014e-01 16400 0
1814.1981 1848.1236 4.968950e-15 2.606903e-15 1.846331e-02 0 0
1815.5446 1849.4953 3.265979e-15 2.578580e-15 8.216053e-03 0 0
1816.8911 1850.8670 -1.497362e-15 2.470257e-15 -2.588414e-02 16384 0
1818.2376 1852.2387 5.208157e-15 2.517292e-15 2.081118e-02 0 0
1819.5841 1853.6103 9.100351e-15 2.561605e-15 4.817858e-02 0 0
1820.9307 1854.9821 2.940273e-15 2.459294e-15 6.954130e-03 0 0
1822.2772 1856.3538 2.397190e-14 2.938567e-15 1.825814e-01 0 0
1823.6237 1857.7255 -7.849482e-14 6.353846e-15 -1.404209e+00 16400 0
1824.9703 1859.0972 2.102165e-15 2.427163e-15 2.313047e-03 16 0
1826.3169 1860.4690 4.167839e-16 2.398905e-15 -7.512883e-03 0 0
1827.6635 1861.8408 -1.689732e-15 2.431881e-15 -3.085318e-02 16384 0
1829.0101 1863.2125 8.565561e-15 2.408010e-15 4.755991e-02 0 0
1830.3567 1864.5843 1.379730e-14 2.445112e-15 9.173857e-02 0 0
1831.7033 1865.9561 -1.308905e-15 2.312920e-15 -2.439554e-02 16384 0
1833.0499 1867.3280 3.206503e-15 2.290222e-15 1.025138e-02 0 0
1834.3966 1868.6998 -1.131282e-15 2.254605e-15 -2.137677e-02 16384 0
1835.7432 1870.0716 -9.190108e-15 2.321163e-15 -1.748596e-01 16400 0
1837.0899 1871.4435 9.717148e-15 2.366232e-15 6.000516e-02 0 0
1838.4366 1872.8153 -8.322644e-16 2.197528e-15 -1.605686e-02 16384 0
1839.7833 1874.1872 -6.946298e-16 2.247397e-15 -1.349538e-02 16384 0
1841.1300 1875.5591 1.879602e-14 2.418410e-15 1.498137e-01 0 0
1842.4767 1876.9310 -9.539855e-16 2.165512e-15 -1.879677e-02 16384 0
1843.8234 1878.3029 1.640824e-15 2.236755e-15 1.186250e-03 0 0
1845.1702 1879.6748 3.813516e-15 2.148102e-15 1.632288e-02 0 0
1846.5169 1881.0468 -7.726242e-16 2.135533e-15 -1.555157e-02 16384 0
1847.8637 1882.4187 3.498990e-15 2.165912e-15 1.450414e-02 0 0
1849.2104 1883.7907 1.972344e-14 2.608108e-15 1.693023e-01 0 0
1850.5572 1885.1626 -1.308615e-14 2.936106e-15 -2.691059e-01 16400 0
1851.9040 1886.5346 4.879559e-15 2.106567e-15 2.567389e-02 0 0
1853.2508 1887.9066 8.761088e-15 2.130742e-15 5.882216e-02 0 0
1854.5976 1889.2786 -1.520001e-15 2.049720e-15 -3.193350e-02 16384 0
1855.9445 1890.6506 -6.486078e-15 2.104919e-15 -1.372363e-01 16400 0
1857.2913 1892.0227 1.109882e-14 2.152978e-15 8.311609e-02 0 0
1858.6382 1893.3947 2.904724e-14 2.684334e-15 3.050980e-01 16 0
1859.9850 1894.7667 -7.817992e-15 2.098138e-15 -1.689393e-01 16400 0
1861.3319 1896.1388 -7.621073e-15 2.466033e-15 -1.658323e-01 16400 0
1862.6788 1897.5109 1.232830e-14 2.123109e-15 9.927180e-02 0 0
1864.0257 1898.8830 2.253738e-15 1.985922e-15 7.546719e-03 0 0
1865.3726 1900.2550 -6.945277e-15 1.941708e-15 -1.542470e-01 16400 0
1866.7195 1901.6272 -2.186237e-15 1.897293e-15 -4.887908e-02 16384 0
1868.0664 1902.9993 -5.444104e-15 1.956817e-15 -1.225233e-01 16400 0
1869.4134 1904.3714 -1.255040e-15 1.906446e-15 -2.843090e-02 16384 0
1870.7603 1905.7435 3.320299e-15 1.924746e-15 1.680474e-02 0 0
1872.1073 1907.1157 4.660105e-15 2.098836e-15 2.836390e-02 0 0
1873.4542 1908.4878 5.421510e-15 1.864246e-15 3.544572e-02 0 0
1874.8012 1909.8600 -3.181089e-15 1.802345e-15 -7.393473e-02 16384 0
1876.1482 1911.2322 9.701109e-15 1.997345e-15 7.889611e-02 0 0
1877.4952 1912.6044 2.011200e-15 1.914805e-15 7.082960e-03 0 0
1878.8422 1913.9766 -7.858472e-15 1.939669e-15 -1.861232e-01 16400 0
1880.1893 1915.3488 -8.626685e-15 1.813690e-15 -2.055972e-01 16400 0
1881.5363 1916.7210 7.639545e-15 1.844124e-15 5.947507e-02 0 0
1882.8834 1918.0933 -6.634510e-15 2.049833e-15 -1.601007e-01 16400 0
1884.2304 1919.4655 -1.677926e-16 1.839160e-15 -9.241822e-03 16 0
1885.5775 1920.8378 -4.252438e-15 1.847656e-15 -1.039040e-01 16384 0
1886.9246 1922.2100 6.473981e-15 1.804599e-15 4.938709e-02 0 0
1888.2716 1923.5823 7.381264e-15 1.799477e-15 5.931692e-02 0 0
1889.6187 1924.9546 -1.915999e-15 1.718209e-15 -4.770059e-02 16384 0
1890.9659 1926.3269 -1.079586e-15 1.695164e-15 -2.704610e-02 16384 0
1892.3130 1927.6992 9.014606e-15 1.783580e-15 7.924251e-02 0 0
1893.6601 1929.0716 2.202036e-15 1.697530e-15 1.035539e-02 0 0
1895.0073 1930.4439 -7.907768e-16 1.656867e-15 -2.019034e-02 16384 0
1896.3544 1931.8162 7.127662e-15 1.720176e-15 5.964926e-02 0 0
1897.7016 1933.1886 1.935626e-15 1.663855e-15 8.454762e-03 0 0
1899.0487 1934.5609 4.449088e-15 1.701067e-15 3.224392e-02 0 0
1900.3959 1935.9333 -6.847969e-16 1.812144e-15 -1.793346e-02 16400 0
1901.7431 1937.3057 6.030756e-15 1.655344e-15 4.950795e-02 0 0
1903.0903 1938.6781 -9.974244e-16 1.609465e-15 -2.645653e-02 16384 0
1904.4375 1940.0505 -5.653920e-15 1.731996e-15 -1.509181e-01 16400 0
1905.7848 1941.4229 -1.484514e-15 1.706439e-15 -3.987701e-02 16384 0
1907.1320 1942.7954 4.663044e-15 1.778853e-15 3.635152e-02 0 0
1908.4792 1944.1678 1.227491e-14 1.891179e-15 1.319310e-01 0 0
1909.8265 1945.5402 8.595685e-15 1.654827e-15 8.311788e-02 0 0
1911.1737 1946.9127 -1.157278e-15 1.729184e-15 -3.187563e-02 16400 0
1912.5210 1948.2852 -1.772447e-14 4.338900e-15 -4.912552e-01 16400 0
1913.8683 1949.6576 -4.397792e-16 1.543076e-15 -1.226521e-02 16400 0
1915.2156 1951.0301 -1.922063e-15 1.547472e-15 -5.393120e-02 16384 0
1916.5629 1952.4026 -9.849841e-16 1.497567e-15 -2.780476e-02 16384 0
1917.9102 1953.7751 4.943570e-15 1.572300e-15 4.216779e-02 0 0
1919.2575 1955.1476 3.119868e-15 1.537956e-15 2.258273e-02 0 0
1920.6049 1956.5202 -7.856710e-15 1.687294e-15 -2.258016e-01 16400 0
1921.9522 1957.8927 1.529622e-15 1.490523e-15 6.938711e-03 0 0
1923.2996 1959.2653 1.133641e-14 1.597676e-15 1.297741e-01 0 0
1924.6469 1960.6378 -8.443322e-17 1.448255e-15 -7.868595e-03 0 0
1925.9943 1962.0104 -1.556745e-15 1.565593e-15 -4.581306e-02 16400 0
1927.3417 1963.3830 -1.913219e-14 2.432026e-15 -5.663834e-01 16400 0
1928.6891 1964.7555 -2.709845e-15 1.452472e-15 -8.069556e-02 16384 0
1930.0365 1966.1281 -4.194758e-15 1.488255e-15 -1.256551e-01 16400 0
1931.3839 1967.5007 1.424090e-14 1.644027e-15 1.843720e-01 0 0
1932.7313 1968.8734 -4.025945e-15 1.496722e-15 -1.220390e-01 16400 0
1934.0787 1970.2460 -2.487200e-15 2.053561e-15 -7.584713e-02 16400 0
1935.4261 1971.6186 -4.933389e-16 1.762312e-15 -1.513465e-02 16400 0
1936.7736 1972.9913 -4.461069e-16 1.371977e-15 -1.376796e-02 16384 0
1938.1210 1974.3639 8.848291e-15 1.456353e-15 1.020786e-01 0 0
1939.4685 1975.7366 2.782815e-15 1.390061e-15 2.204661e-02 0 0
1940.8160 1977.1092 3.106363e-15 1.408575e-15 2.597732e-02 0 0
1942.1635 1978.4819 -2.336978e-15 1.335178e-15 -7.389665e-02 16384 0
1943.5110 1979.8546 -3.883026e-16 1.341426e-15 -1.235391e-02 16384 0
1944.8585 1981.2273 3.674216e-15 1.374519e-15 3.355220e-02 0 0
1946.2060 1982.6000 -2.657198e-15 1.305353e-15 -8.560040e-02 16384 0
1947.5535 1983.9727 -3.940239e-15 1.429848e-15 -1.277317e-01 16400 0
1948.9010 1985.3455 -8.630395e-16 1.328908e-15 -2.815283e-02 16384 0
1950.2486 1986.7182 -1.041241e-15 1.406786e-15 -3.418290e-02 16400 0
1951.5961 1988.0910 -1.004508e-15 1.309552e-15 -3.318659e-02 16384 0
1952.9437 1989.4637 1.531208e-15 1.308908e-15 9.599233e-03 0 0
1954.2912 1990.8365 -1.700434e-15 1.461604e-15 -5.689749e-02 16400 0
1955.6388 1992.2093 8.793576e-16 1.285809e-15 2.600354e-03 0 0
1956.9864 1993.5820 5.304293e-15 1.312844e-15 5.878976e-02 0 0
1958.3340 1994.9548 3.578948e-15 1.290732e-15 3.538858e-02 0 0
1959.6816 1996.3276 -2.257761e-15 1.210313e-15 -7.752410e-02 16384 0
1961.0292 1997.7004 3.269763e-15 1.261944e-15 3.192966e-02 0 0
1962.3768 1999.0733 -7.876962e-16 1.219886e-15 -2.740129e-02 16384 0
1963.7244 2000.4461 7.210936e-16 1.239734e-15 1.280653e-03 0 0
1965.0721 2001.8189 8.946730e-15 1.278683e-15 1.224558e-01 0 0
1966.4197 2003.1918 -3.570855e-15 1.323824e-15 -1.266701e-01 16400 0
1967.7674 2004.5646 -4.109868e-15 1.253285e-15 -1.467491e-01 16384 0
1969.1150 2005.9375 -1.819694e-16 1.254775e-15 -8.491077e-03 0 0
1970.4627 2007.3104 -1.460136e-15 1.164069e-15 -5.282172e-02 16384 0
1971.8104 2008.6832 -2.644645e-15 1.159539e-15 -9.629999e-02 16384 0
1973.1581 2010.0561 6.866847e-15 1.231336e-15 9.116386e-02 0 0
1974.5058 2011.4290 -1.693363e-15 1.220431e-15 -6.248131e-02 16400 0
1975.8535 2012.8019 1.151005e-15 1.159680e-15 7.078468e-03 0 0
1977.2012 2014.1749 2.600413e-16 1.140705e-15 -3.483039e-03 0 0
1978.5489 2015.5478 -1.199535e-15 1.281008e-15 -4.515237e-02 16400 0
1979.8966 2016.9207 4.678777e-15 1.179754e-15 5.784984e-02 0 0
1981.2444 2018.2936 -5.193690e-16 1.129643e-15 -1.981299e-02 16384 0
1982.5921 2019.6666 -2.546685e-15 1.215079e-15 -9.779990e-02 16400 0
1983.9399 2021.0396 4.193686e-15 1.239437e-15 5.153150e-02 16 0
1985.2876 2022.4125 -2.502888e-15 1.122730e-15 -9.742441e-02 16400 0
1986.6354 2023.7855 3.058062e-16 1.094701e-15 -2.718740e-03 0 0
1987.9832 2025.1585 6.669959e-16 1.085205e-15 1.805653e-03 0 0
1989.3310 2026.5315 2.358689e-15 1.088786e-15 2.490896e-02 0 0
1990.6788 2027.9045 -9.561284e-16 1.085310e-15 -3.824587e-02 16384 0
1992.0266 2029.2775 2.935206e-15 1.080028e-15 3.409262e-02 0 0
1993.3744 2030.6505 2.424284e-15 1.078010e-15 2.661684e-02 0 0
1994.7222 2032.0235 -7.151515e-15 1.185840e-15 -2.920105e-01 16400 0
1996.0700 2033.3965 3.743920e-15 1.068560e-15 4.820856e-02 0 0
1997.4179 2034.7696 1.252242e-14 1.194244e-15 2.374826e-01 0 0
1998.7657 2036.1426 1.987517e-15 1.119512e-15 2.101504e-02 16 0
2000.1136 2037.5157 2.794941e-15 1.056675e-15 3.377021e-02 0 0
2001.4614 2038.8888 -6.626775e-15 1.214300e-15 -2.800500e-01 16400 0
2002.8093 2040.2618 9.416161e-16 1.010360e-15 6.329240e-03 0 0
2004.1572 2041.6349 5.113296e-15 1.023575e-15 7.617184e-02 0 0
2005.5051 2043.0080 6.212924e-15 1.066279e-15 9.900587e-02 16 0
2006.8529 2044.3811 -1.025271e-15 1.108275e-15 -4.452628e-02 16400 0
2008.2008 2045.7542 -5.442564e-16 1.081316e-15 -2.379662e-02 16384 0
2009.5487 2047.1273 6.639433e-15 1.039326e-15 1.108959e-01 0 0
2010.8967 2048.5004 2.625359e-15 9.882297e-16 3.342450e-02 0 0
2012.2446 2049.8736 -3.610397e-15 1.467063e-15 -1.610648e-01 16400 0
2013.5925 2051.2467 3.823322e-15 9.967874e-16 5.559714e-02 0 0
2014.9404 2052.6198 3.382643e-15 9.667701e-16 4.786433e-02 0 0
2016.2884 2053.9930 5.333304e-16 9.515904e-16 1.252207e-03 0 0
2017.6363 2055.3661 -8.441495e-15 1.044438e-15 -3.871078e-01 16400 0
2018.9843 2056.7393 2.329449e-15 9.321763e-16 3.011013e-02 0 0
2020.3323 2058.1125 2.172213e-16 9.186462e-16 -3.194559e-03 0 0
2021.6802 2059.4857 1.433747e-15 9.294367e-16 1.550114e-02 0 0
2023.0282 2060.8588 4.767277e-15 9.647072e-16 7.870336e-02 0 0
2024.3762 2062.2320 1.940851e-15 9.135952e-16 2.438493e-02 0 0
2025.7242 2063.6052 -8.932813e-16 8.764519e-16 -4.265856e-02 16384 0
2027.0722 2064.9785 2.282681e-15 9.076346e-16 3.093147e-02 0 0
2028.4202 2066.3517 4.226859e-15 9.241484e-16 6.971620e-02 0 0
2029.7682 2067.7249 -7.738381e-16 1.023836e-15 -3.769866e-02 16400 0
2031.1163 2069.0981 -1.042856e-16 9.251480e-16 -7.819476e-03 16 0
2032.4643 2070.4714 -7.935068e-16 8.563201e-16 -3.917061e-02 16384 0
2033.8123 2071.8446 3.173483e-15 8.722240e-16 4.977565e-02 0 0
2035.1604 2073.2179 5.500792e-16 9.073352e-16 2.276835e-03 0 0
2036.5084 2074.5911 2.983494e-15 8.780268e-16 4.672656e-02 0 0
2037.8565 2075.9644 3.601988e-16 8.431778e-16 -6.670142e-04 0 0
2039.2046 2077.3377 -9.404611e-16 8.270481e-16 -4.796968e-02 16384 0
2040.5526 2078.7110 5.314334e-15 8.885391e-16 1.013500e-01 16 0
2041.9007 2080.0843 4.075821e-15 8.577437e-16 7.238930e-02 0 0
2043.2488 2081.4575 3.907010e-15 8.684392e-16 6.910758e-02 0 0
2044.5969 2082.8309 4.058336e-15 8.461870e-16 7.320387e-02 0 0
2045.9450 2084.2042 3.915657e-15 8.419281e-16 7.047487e-02 0 0
2047.2931 2085.5775 -8.580129e-18 8.074874e-16 -6.457435e-03 0 0
2048.6412 2086.9508 -1.006615e-15 7.842604e-16 -5.373089e-02 16384 0
2049.9893 2088.3241 5.202517e-15 8.704193e-16 1.045920e-01 0 0
2051.3375 2089.6975 6.154645e-15 9.240128e-16 1.315492e-01 0 0
2052.6856 2091.0708 3.464563e-15 8.228031e-16 6.271489e-02 0 0
2054.0337 2092.4442 3.893421e-15 8.229033e-16 7.356208e-02 0 0
2055.3819 2093.8175 -4.119606e-16 7.744485e-16 -2.271566e-02 16384 0
2056.7300 2095.1909 -9.596187e-15 1.023672e-15 -5.325978e-01 16400 0
2058.0782 2096.5643 2.624443e-15 7.969758e-16 4.522984e-02 0 0
2059.4264 2097.9376 -3.953970e-16 7.549837e-16 -2.223338e-02 16384 0
2060.7745 2099.3110 -7.619178e-16 7.704325e-16 -4.312459e-02 16384 0
2062.1227 2100.6844 1.978954e-15 8.023959e-16 3.198843e-02 0 0
2063.4709 2102.0578 2.907683e-15 7.593517e-16 5.344991e-02 0 0
2064.8191 2103.4312 1.598867e-16 7.585135e-16 -3.583347e-03 16 0
2066.1673 2104.8046 5.327223e-15 7.650756e-16 1.195573e-01 0 0
2067.5155 2106.1781 8.883992e-16 7.428730e-16 1.019808e-02 0 0
2068.8637 2107.5515 -3.730552e-15 7.720392e-16 -2.196365e-01 16400 0
2070.2119 2108.9249 -9.049154e-16 7.153604e-16 -5.362625e-02 16384 0
2071.5602 2110.2983 2.125503e-15 7.422513e-16 3.733476e-02 0 0
2072.9084 2111.6718 3.940890e-15 7.574713e-16 8.411519e-02 0 0
2074.2566 2113.0452 5.751128e-15 8.516778e-16 1.392582e-01 16 0
2075.6049 2114.4187 -5.490736e-15 7.538391e-16 -3.339154e-01 16400 0
2076.9531 2115.7922 2.849054e-16 7.238197e-16 -1.107658e-03 0 0
2078.3014 2117.1656 6.602165e-15 8.357612e-16 1.715675e-01 0 0
2079.6497 2118.5391 3.106503e-15 7.512556e-16 6.433734e-02 0 0
2080.9979 2119.9126 -9.121762e-15 1.099735e-15 -5.688365e-01 16400 0
2082.3462 2121.2861 -2.042048e-16 6.791994e-16 -1.281230e-02 16384 0
2083.6945 2122.6596 -2.630212e-16 6.767898e-16 -1.660297e-02 16384 0
2085.0428 2124.0331 -6.760155e-15 1.023115e-15 -4.292746e-01 16400 0
2086.3911 2125.4066 -3.847822e-16 8.591787e-16 -2.457837e-02 16400 0
