# SN2012BL obxb08020 G230LB CCD z=0.0187 a2center=399.0 extrsize=7 exptime=648.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
1733.2980 1765.7107 3.345394e-15 4.260316e-15 2.556492e-03 0 0
1734.6448 1767.0826 1.112509e-14 4.340081e-15 4.379643e-02 0 0
1735.9915 1768.4546 -5.803381e-15 4.110944e-15 -5.995477e-02 16384 0
1737.3383 1769.8265 -9.337274e-15 4.622800e-15 -9.745693e-02 16400 0
1738.6850 1771.1985 9.826358e-17 4.106714e-15 -1.254737e-02 0 0
1740.0318 1772.5704 -7.791533e-15 4.009942e-15 -8.297791e-02 16384 0
1741.3786 1773.9424 6.257460e-15 4.639297e-15 1.942293e-02 0 0
1742.7254 1775.3144 2.106381e-15 4.504099e-15 -2.316250e-03 16 0
1744.0722 1776.6864 1.014557e-14 4.033742e-15 4.268837e-02 0 0
1745.4191 1778.0584 2.581614e-14 4.349088e-15 1.481729e-01 0 0
1746.7659 1779.4304 -9.584736e-15 4.016456e-15 -1.071402e-01 16400 0
1748.1128 1780.8025 -4.803908e-16 4.255680e-15 -1.505378e-02 0 0
1749.4597 1782.1746 8.336357e-15 4.069835e-15 3.404619e-02 0 0
1750.8065 1783.5466 2.428364e-15 3.775884e-15 3.565568e-04 0 0
1752.1534 1784.9187 -6.222977e-15 3.802285e-15 -7.218291e-02 16400 0
1753.5003 1786.2908 -4.079362e-15 3.645410e-15 -4.774934e-02 16384 0
1754.8473 1787.6629 8.365042e-15 3.764763e-15 3.624225e-02 0 0
1756.1942 1789.0350 1.372950e-15 3.622728e-15 -4.863603e-03 16 0
1757.5411 1790.4072 2.973964e-14 4.108211e-15 1.964707e-01 0 0
1758.8881 1791.7793 -5.435658e-15 3.481461e-15 -6.594595e-02 16384 0
1760.2351 1793.1515 1.012809e-14 3.677762e-15 5.004633e-02 0 0
1761.5821 1794.5236 -3.798582e-14 5.391031e-15 -4.691115e-01 16400 0
1762.9291 1795.8958 8.979274e-14 1.711621e-14 7.957422e-01 16 0
1764.2761 1797.2680 -2.885689e-15 3.368296e-15 -3.627316e-02 16384 0
1765.6231 1798.6402 -2.606199e-15 3.412710e-15 -3.305059e-02 16384 0
1766.9701 1800.0125 1.338164e-15 3.397313e-15 -4.132725e-03 0 0
1768.3172 1801.3847 1.409630e-14 3.498519e-15 8.343195e-02 0 0
1769.6642 1802.7569 -1.265058e-15 3.291563e-15 -1.904698e-02 0 0
1771.0113 1804.1292 7.660558e-15 3.424369e-15 3.763838e-02 0 0
1772.3584 1805.5015 4.481134e-15 3.300952e-15 1.637275e-02 0 0
1773.7055 1806.8738 -5.975729e-15 3.475308e-15 -7.993002e-02 16400 0
1775.0526 1808.2460 1.228686e-16 3.310488e-15 -1.088733e-02 0 0
1776.3997 1809.6184 7.314187e-15 3.247980e-15 3.719392e-02 0 0
1777.7468 1810.9907 9.556996e-17 3.150781e-15 -1.094859e-02 0 0
1779.0940 1812.3630 5.407379e-15 3.177631e-15 2.440068e-02 0 0
1780.4411 1813.7354 4.792723e-15 3.145078e-15 2.040653e-02 0 0
1781.7883 1815.1077 1.399317e-14 3.395640e-15 9.281608e-02 0 0
1783.1355 1816.4801 -1.199809e-14 4.736956e-15 -1.706911e-01 16400 0
1784.4826 1817.8525 9.629791e-15 3.143122e-15 5.845431e-02 0 0
1785.8298 1819.2249 1.217722e-14 3.159287e-15 8.033173e-02 0 0
1787.1771 1820.5973 4.107198e-15 3.336066e-15 1.705126e-02 16 0
1788.5243 1821.9697 -2.455300e-15 2.929781e-15 -3.614662e-02 16384 0
1789.8715 1823.3421 -2.524047e-15 2.913554e-15 -3.747029e-02 16384 0
1791.2188 1824.7146 6.489565e-16 3.003448e-15 -6.729132e-03 16 0
1792.5660 1826.0870 2.854735e-16 2.814978e-15 -9.121278e-03 0 0
1793.9133 1827.4595 -1.834614e-15 2.909691e-15 -2.791354e-02 16400 0
1795.2606 1828.8319 -3.165018e-15 3.097822e-15 -4.854225e-02 16400 0
1796.6079 1830.2044 2.090323e-15 2.839816e-15 3.890393e-03 0 0
1797.9552 1831.5769 3.927553e-15 2.815491e-15 1.794362e-02 0 0
1799.3025 1832.9494 -1.311211e-15 2.744632e-15 -2.058940e-02 16384 0
1800.6498 1834.3220 2.519744e-16 2.709640e-15 -9.015579e-03 0 0
1801.9972 1835.6945 6.242116e-15 2.776401e-15 3.772661e-02 0 0
1803.3445 1837.0671 -2.530938e-14 4.155297e-15 -4.066176e-01 16400 0
1804.6919 1838.4396 3.722444e-15 2.706705e-15 1.763960e-02 0 0
1806.0392 1839.8122 1.253852e-16 2.605906e-15 -9.719995e-03 0 0
1807.3866 1841.1848 6.704158e-15 2.665904e-15 4.348891e-02 0 0
1808.7340 1842.5574 -2.632984e-15 2.700537e-15 -4.357474e-02 16400 0
1810.0814 1843.9300 5.467852e-15 3.506092e-15 3.349030e-02 16 0
1811.4289 1845.3026 2.014325e-15 2.714391e-15 4.999815e-03 0 0
1812.7763 1846.6752 1.202110e-14 2.762019e-15 9.678714e-02 0 0
1814.1237 1848.0478 1.299669e-15 2.555789e-15 -3.895648e-04 0 0
1815.4712 1849.4205 1.321380e-15 2.497890e-15 -1.085792e-04 0 0
1816.8186 1850.7932 -1.195172e-16 2.502031e-15 -1.122545e-02 0 0
1818.1661 1852.1658 -3.096606e-15 2.542325e-15 -5.387817e-02 16400 0
1819.5136 1853.5385 -5.639252e-16 2.438239e-15 -1.455343e-02 0 0
1820.8611 1854.9112 -3.889420e-15 2.826305e-15 -6.860726e-02 16400 0
1822.2086 1856.2839 3.329035e-15 2.571811e-15 1.748031e-02 0 0
1823.5561 1857.6566 -2.505016e-15 2.533648e-15 -4.479590e-02 16400 0
1824.9037 1859.0294 -5.257213e-15 2.396061e-15 -9.465570e-02 16384 0
1826.2512 1860.4021 6.441745e-15 2.425923e-15 4.739975e-02 0 0
1827.5987 1861.7748 3.803197e-15 2.476775e-15 2.271858e-02 0 0
1828.9463 1863.1476 8.673737e-15 2.657575e-15 7.116570e-02 0 0
1830.2939 1864.5204 -1.993221e-16 2.469511e-15 -1.157179e-02 16 0
1831.6415 1865.8932 1.811621e-15 2.312997e-15 5.452402e-03 0 0
1832.9891 1867.2660 -7.291911e-15 2.416707e-15 -1.367958e-01 16400 0
1834.3367 1868.6388 1.046146e-14 2.468874e-15 9.358035e-02 0 0
1835.6843 1870.0116 -3.533835e-15 2.904951e-15 -6.721514e-02 16400 0
1837.0319 1871.3844 4.714105e-15 2.632738e-15 3.354745e-02 16 0
1838.3795 1872.7572 5.347101e-15 2.263985e-15 4.029594e-02 0 0
1839.7272 1874.1301 -2.423225e-15 2.179627e-15 -4.706301e-02 16384 0
1841.0748 1875.5029 6.004675e-15 2.294332e-15 4.799091e-02 0 0
1842.4225 1876.8758 -1.783552e-15 2.193341e-15 -3.513050e-02 16384 0
1843.7702 1878.2487 -1.404674e-14 3.855829e-15 -2.786493e-01 16400 0
1845.1179 1879.6216 2.651149e-15 2.384054e-15 1.493035e-02 0 0
1846.4656 1880.9945 1.882968e-14 2.558071e-15 2.112073e-01 0 0
1847.8133 1882.3674 1.037915e-14 2.219177e-15 1.013571e-01 0 0
1849.1610 1883.7403 -9.191307e-16 2.100980e-15 -1.876087e-02 16384 0
1850.5087 1885.1133 -8.872470e-15 2.430961e-15 -1.823995e-01 16400 0
1851.8565 1886.4862 2.958246e-15 2.089580e-15 1.911415e-02 0 0
1853.2042 1887.8592 -1.049903e-15 2.059462e-15 -2.189449e-02 16384 0
1854.5520 1889.2321 7.073273e-16 2.075435e-15 -2.767525e-03 0 0
1855.8998 1890.6051 -3.532300e-15 1.978358e-15 -7.471708e-02 16384 0
1857.2475 1891.9781 1.230598e-15 2.039187e-15 2.476692e-03 0 0
1858.5953 1893.3511 -3.208442e-16 2.006682e-15 -1.228333e-02 0 0
1859.9431 1894.7241 4.720631e-15 2.055673e-15 4.001669e-02 0 0
1861.2910 1896.0971 -5.514844e-15 2.020379e-15 -1.199696e-01 16400 0
1862.6388 1897.4701 1.405732e-14 2.254477e-15 1.632184e-01 0 0
1863.9866 1898.8432 1.098319e-14 2.116750e-15 1.210579e-01 0 0
1865.3345 1900.2162 -6.802609e-15 1.952576e-15 -1.510413e-01 16400 0
1866.6823 1901.5893 -3.392758e-16 1.899266e-15 -1.241462e-02 0 0
1868.0302 1902.9623 -1.358164e-15 1.877166e-15 -3.055923e-02 16384 0
1869.3780 1904.3354 -1.027449e-14 2.009398e-15 -2.326982e-01 16400 0
1870.7259 1905.7085 -2.040646e-15 1.878002e-15 -4.651795e-02 16384 0
1872.0738 1907.0816 5.432539e-15 1.909674e-15 5.229463e-02 0 0
1873.4217 1908.4547 -1.449306e-15 1.866142e-15 -3.346453e-02 16384 0
1874.7696 1909.8278 -1.131248e-15 1.843650e-15 -2.628686e-02 16384 0
1876.1175 1911.2009 -6.416136e-15 2.269714e-15 -1.500373e-01 16400 0
1877.4655 1912.5741 -2.757940e-15 1.924260e-15 -6.489938e-02 16400 0
1878.8134 1913.9472 -2.626116e-14 2.286230e-15 -6.218560e-01 16400 0
1880.1614 1915.3204 1.818563e-14 2.225985e-15 2.494212e-01 16 0
1881.5093 1916.6935 -2.159345e-15 1.827730e-15 -5.177435e-02 16384 0
1882.8573 1918.0667 8.172838e-15 1.908975e-15 9.372951e-02 0 0
1884.2053 1919.4399 5.675086e-16 2.140898e-15 -2.700956e-03 16 0
1885.5533 1920.8131 5.791465e-15 1.858494e-15 6.169263e-02 0 0
1886.9013 1922.1863 -5.288194e-15 1.877501e-15 -1.299950e-01 16400 0
1888.2493 1923.5595 -1.552832e-15 1.737455e-15 -3.841196e-02 16384 0
1889.5973 1924.9327 -2.775521e-15 1.734021e-15 -6.908744e-02 16384 0
1890.9453 1926.3060 1.445847e-15 1.747895e-15 7.699841e-03 0 0
1892.2933 1927.6792 -4.237658e-15 1.690413e-15 -1.068134e-01 16384 0
1893.6414 1929.0525 1.027120e-14 1.878251e-15 1.327032e-01 0 0
1894.9894 1930.4257 -1.960058e-15 1.743770e-15 -5.003685e-02 16384 0
1896.3375 1931.7990 -1.442737e-15 1.738542e-15 -3.706497e-02 16400 0
1897.6856 1933.1723 -6.203326e-15 2.216839e-15 -1.603826e-01 16400 0
1899.0336 1934.5456 -1.661914e-15 1.663075e-15 -4.324024e-02 16384 0
1900.3817 1935.9189 1.000009e-15 2.021625e-15 3.176657e-03 16 0
1901.7298 1937.2922 -5.489778e-16 1.622314e-15 -1.471691e-02 0 0
1903.0779 1938.6655 -3.681436e-15 1.830456e-15 -9.763610e-02 16400 0
1904.4261 1940.0388 -1.175864e-15 1.698658e-15 -3.138271e-02 16400 0
1905.7742 1941.4122 5.874215e-16 1.612852e-15 -1.480066e-03 0 0
1907.1223 1942.7855 -2.818115e-15 1.639400e-15 -7.616976e-02 16400 0
1908.4705 1944.1589 5.207964e-15 1.629834e-15 6.198140e-02 0 0
1909.8186 1945.5322 5.987081e-16 1.634521e-15 -1.153066e-03 16 0
1911.1668 1946.9056 3.173499e-15 1.622208e-15 3.305108e-02 0 0
1912.5150 1948.2790 -4.805034e-16 1.547435e-15 -1.407341e-02 0 0
1913.8631 1949.6524 2.635048e-15 1.555663e-15 2.603450e-02 0 0
1915.2113 1951.0258 -1.524783e-15 1.511267e-15 -4.277939e-02 16384 0
1916.5595 1952.3992 -7.004035e-15 1.960878e-15 -1.976941e-01 16400 0
1917.9077 1953.7726 1.853740e-15 1.505583e-15 1.583816e-02 0 0
1919.2559 1955.1460 5.292855e-16 1.497086e-15 -1.606137e-03 0 0
1920.6042 1956.5195 -4.219238e-16 1.494792e-15 -1.346306e-02 0 0
1921.9524 1957.8929 5.421665e-15 1.555815e-15 7.051577e-02 0 0
1923.3006 1959.2664 2.551456e-14 1.988675e-15 4.830328e-01 0 0
1924.6489 1960.6398 -1.486890e-14 2.972150e-15 -4.349566e-01 16400 0
1925.9971 1962.0133 -2.573168e-15 1.659323e-15 -7.571903e-02 16400 0
1927.3454 1963.3868 5.987460e-15 1.559440e-15 8.228103e-02 0 0
1928.6937 1964.7603 2.510615e-15 1.747202e-15 2.680677e-02 16 0
1930.0420 1966.1337 -1.072016e-14 2.015098e-15 -3.211025e-01 16400 0
1931.3903 1967.5073 8.236218e-15 1.641422e-15 1.250427e-01 16 0
1932.7386 1968.8808 -5.305674e-14 5.474405e-15 -1.608212e+00 16400 0
1934.0869 1970.2543 3.633293e-15 1.467455e-15 4.542051e-02 0 0
1935.4352 1971.6278 2.216845e-15 1.459349e-15 2.350027e-02 0 0
1936.7835 1973.0014 9.981295e-16 1.411398e-15 5.712032e-03 0 0
1938.1318 1974.3749 9.035056e-16 1.454431e-15 4.455946e-03 0 0
1939.4802 1975.7485 1.916809e-14 1.879322e-15 3.714321e-01 16 0
1940.8285 1977.1220 8.276033e-15 1.451098e-15 1.325437e-01 0 0
1942.1769 1978.4956 4.176971e-15 1.425764e-15 5.692204e-02 0 0
1943.5253 1979.8692 6.834567e-15 1.700666e-15 1.061707e-01 16 0
1944.8736 1981.2428 -5.051386e-15 1.421689e-15 -1.617142e-01 16400 0
1946.2220 1982.6164 5.333862e-15 1.403247e-15 7.923835e-02 0 0
1947.5704 1983.9900 -3.135354e-15 1.601159e-15 -1.016368e-01 16400 0
1948.9188 1985.3636 -5.589963e-16 1.328988e-15 -1.823433e-02 16384 0
1950.2672 1986.7372 -1.057724e-15 1.314791e-15 -3.472336e-02 16384 0
1951.6156 1988.1108 -1.534941e-15 1.286781e-15 -5.070999e-02 16384 0
1952.9640 1989.4845 5.635915e-15 1.399938e-15 8.829525e-02 0 0
1954.3125 1990.8581 -1.438763e-15 1.294484e-15 -4.814139e-02 16384 0
1955.6609 1992.2318 4.675429e-15 1.329988e-15 7.108345e-02 0 0
1957.0094 1993.6054 7.225610e-16 1.316919e-15 2.972901e-03 16 0
1958.3578 1994.9791 3.810015e-16 1.269271e-15 -2.195006e-03 0 0
1959.7063 1996.3528 2.757891e-16 1.231165e-15 -3.750788e-03 0 0
1961.0547 1997.7265 -5.605654e-16 1.228970e-15 -1.937377e-02 16384 0
1962.4032 1999.1002 -1.820348e-15 1.224300e-15 -6.332455e-02 16384 0
1963.7517 2000.4739 -3.441207e-15 1.235000e-15 -1.204907e-01 16384 0
1965.1002 2001.8476 4.743508e-15 1.281878e-15 7.663693e-02 0 0
1966.4487 2003.2213 -9.930974e-16 1.179688e-15 -3.522933e-02 16384 0
1967.7972 2004.5950 -4.034807e-16 1.267988e-15 -1.440726e-02 16400 0
1969.1457 2005.9687 -1.194885e-15 1.180869e-15 -4.294521e-02 16384 0
1970.4942 2007.3425 9.488652e-16 1.181772e-15 7.575267e-03 0 0
1971.8428 2008.7162 1.139352e-16 1.190014e-15 -6.015287e-03 0 0
1973.1913 2010.0900 -2.233808e-17 1.175383e-15 -8.166237e-03 0 0
1974.5399 2011.4637 3.072844e-15 1.188705e-15 4.699209e-02 0 0
1975.8884 2012.8375 1.179086e-15 1.186337e-15 1.203677e-02 0 0
1977.2370 2014.2113 -8.731107e-16 1.140901e-15 -3.264809e-02 16384 0
1978.5855 2015.5851 1.933522e-15 1.169916e-15 2.611228e-02 0 0
1979.9341 2016.9589 -2.154366e-15 1.160405e-15 -8.163949e-02 16400 0
1981.2827 2018.3327 1.813231e-15 1.207094e-15 2.433071e-02 0 0
1982.6313 2019.7065 2.410289e-15 1.167379e-15 3.613492e-02 0 0
1983.9799 2021.0803 1.001748e-15 1.120255e-15 9.685025e-03 0 0
1985.3285 2022.4541 1.473881e-15 1.211842e-15 1.856685e-02 16 0
1986.6771 2023.8279 6.498781e-16 1.085841e-15 3.567096e-03 0 0
1988.0257 2025.2018 -6.143945e-16 1.064088e-15 -2.424459e-02 16384 0
1989.3743 2026.5756 -1.071210e-15 1.063238e-15 -4.256108e-02 16384 0
1990.7230 2027.9495 2.003684e-15 1.119716e-15 2.983811e-02 16 0
1992.0716 2029.3233 4.149289e-15 1.119064e-15 7.667040e-02 1024 0
1993.4202 2030.6972 1.617835e-15 1.076970e-15 2.260768e-02 1024 0
1994.7689 2032.0711 2.885668e-15 1.059800e-15 4.941223e-02 1024 0
1996.1176 2033.4450 -6.278401e-16 1.025468e-15 -2.581684e-02 17408 0
1997.4662 2034.8188 -1.042217e-15 1.009593e-15 -4.315306e-02 17408 0
1998.8149 2036.1927 8.992429e-16 1.054167e-15 9.143490e-03 1024 0
2000.1636 2037.5666 2.258290e-15 1.050070e-15 3.731830e-02 1024 0
2001.5123 2038.9405 -2.212529e-15 1.009237e-15 -9.351352e-02 17408 0
2002.8610 2040.3145 2.605419e-15 1.049149e-15 4.572059e-02 1024 0
2004.2097 2041.6884 5.183590e-15 1.051501e-15 1.091010e-01 1024 0
2005.5584 2043.0623 1.095010e-15 1.090512e-15 1.374633e-02 1040 0
2006.9071 2044.4362 3.431766e-16 1.029846e-15 -1.153184e-03 1040 0
2008.2558 2045.8102 -1.487120e-15 9.816636e-16 -6.503029e-02 17408 0
2009.6045 2047.1841 1.301892e-15 9.753778e-16 1.858435e-02 1024 0
2010.9533 2048.5581 -1.276897e-15 9.392645e-16 -5.659315e-02 17408 0
2012.3020 2049.9320 -6.557603e-16 9.578534e-16 -2.925844e-02 17408 0
2013.6507 2051.3060 -3.756700e-15 9.967169e-16 -1.687756e-01 17424 0
2014.9995 2052.6800 -1.224177e-15 9.335905e-16 -5.538015e-02 17408 0
2016.3483 2054.0540 1.280677e-15 9.491490e-16 1.908249e-02 1024 0
2017.6970 2055.4280 5.651966e-17 9.464005e-16 -6.570172e-03 1024 0
2019.0458 2056.8019 1.372647e-15 9.259550e-16 2.154348e-02 1024 0
2020.3946 2058.1759 1.833949e-15 9.379960e-16 3.245423e-02 1024 0
2021.7434 2059.5500 -1.253380e-15 1.010260e-15 -5.867033e-02 17424 0
2023.0921 2060.9240 3.820464e-15 9.830861e-16 8.411676e-02 1024 0
2024.4409 2062.2980 4.752685e-16 9.533471e-16 2.289885e-03 1040 0
2025.7897 2063.6720 -3.789525e-16 9.059375e-16 -1.809996e-02 17408 0
2027.1386 2065.0460 -4.015374e-15 1.168664e-15 -1.930696e-01 17424 0
2028.4874 2066.4201 -1.709882e-15 9.270789e-16 -8.276422e-02 16400 0
2029.8362 2067.7941 2.504239e-15 9.043194e-16 5.166534e-02 0 0
2031.1850 2069.1682 7.849947e-16 8.797559e-16 9.629075e-03 0 0
2032.5339 2070.5422 -1.814972e-15 9.166767e-16 -8.961061e-02 16400 0
2033.8827 2071.9163 -1.403694e-15 8.464258e-16 -6.976230e-02 16384 0
2035.2315 2073.2904 6.612585e-16 8.587318e-16 7.101501e-03 0 0
2036.5804 2074.6644 4.106218e-16 9.058401e-16 1.429548e-03 16 0
2037.9293 2076.0385 1.509606e-16 8.660020e-16 -4.376326e-03 0 0
2039.2781 2077.4126 2.421807e-15 8.692843e-16 5.248000e-02 0 0
2040.6270 2078.7867 -5.472490e-16 8.451592e-16 -2.810105e-02 16384 0
2041.9759 2080.1608 1.139915e-15 8.748924e-16 1.934120e-02 16 0
2043.3247 2081.5349 -3.979011e-16 8.582713e-16 -2.069950e-02 16384 0
2044.6736 2082.9090 -3.639915e-15 1.045884e-15 -1.905865e-01 16400 0
2046.0225 2084.2831 -3.432544e-15 9.464744e-16 -1.808983e-01 16400 0
2047.3714 2085.6573 -9.897478e-16 8.794401e-16 -5.249995e-02 16400 0
2048.7203 2087.0314 5.121038e-16 9.015026e-16 4.431736e-03 0 0
2050.0692 2088.4055 -4.401353e-16 9.393610e-16 -2.365150e-02 16400 0
2051.4182 2089.7797 2.931447e-15 8.402683e-16 7.178254e-02 0 0
2052.7671 2091.1538 -1.012221e-15 8.367757e-16 -5.510493e-02 16384 0
2054.1160 2092.5280 -1.086792e-15 8.353052e-16 -5.955088e-02 16384 0
2055.4649 2093.9021 1.458167e-15 7.959455e-16 2.995136e-02 0 0
2056.8139 2095.2763 -2.586811e-16 7.717383e-16 -1.436044e-02 16384 0
2058.1628 2096.6505 -4.666391e-16 7.556541e-16 -2.607466e-02 16384 0
2059.5118 2098.0246 1.329197e-15 7.788443e-16 2.709879e-02 0 0
2060.8607 2099.3988 -4.879850e-15 1.063722e-15 -2.762673e-01 16400 0
2062.2097 2100.7730 -2.088372e-15 8.351781e-16 -1.190093e-01 16400 0
2063.5586 2102.1472 1.879928e-15 7.628190e-16 4.405806e-02 0 0
2064.9076 2103.5214 -6.322954e-16 7.679782e-16 -3.650963e-02 16400 0
2066.2566 2104.8956 8.952825e-16 7.649405e-16 1.594966e-02 0 0
2067.6056 2106.2698 7.610792e-17 7.326803e-16 -5.876372e-03 0 0
2068.9546 2107.6440 -2.236873e-15 8.469840e-16 -1.317306e-01 16400 0
2070.3036 2109.0182 -8.917540e-16 7.331191e-16 -5.286029e-02 16384 0
2071.6525 2110.3924 2.890946e-15 7.467197e-16 7.968214e-02 0 0
2073.0015 2111.7667 1.869743e-15 7.281906e-16 4.637672e-02 0 0
2074.3506 2113.1409 6.367610e-17 9.331673e-16 -6.173808e-03 16 0
2075.6996 2114.5151 1.698805e-15 7.329736e-16 4.165622e-02 0 0
2077.0486 2115.8894 3.293843e-15 7.729035e-16 9.672926e-02 0 0
2078.3976 2117.2636 -2.887315e-15 7.071590e-16 -1.778757e-01 16400 0
2079.7466 2118.6379 1.947564e-15 7.401875e-16 5.086102e-02 0 0
2081.0957 2120.0122 -1.661170e-15 8.149882e-16 -1.036184e-01 16400 0
2082.4447 2121.3864 -1.729940e-15 6.657939e-16 -1.085686e-01 16384 0
2083.7937 2122.7607 1.140179e-15 6.809701e-16 2.562379e-02 0 0
