# obs_wvl flux error
3.330595700631899490e+03 1.215299734380873065e-15 4.959008216618633979e-17
3.336089574883897967e+03 1.210183259789319982e-15 4.751797036103313425e-17
3.341583449135896444e+03 1.304325478558461083e-15 4.495205964145413439e-17
3.347077323387894921e+03 1.391110476848391772e-15 5.715885205958410683e-17
3.352571197639893398e+03 1.312884228052650485e-15 5.693418418872880733e-17
3.358065071891891876e+03 1.314986226949477033e-15 5.837098935645705452e-17
3.363558946143890353e+03 1.343803503890884863e-15 6.153799340547630394e-17
3.369052820395888830e+03 1.365580002242715180e-15 4.427531772817817128e-17
3.374546694647887307e+03 1.304521453636861845e-15 4.766168968291075077e-17
3.380040568899885784e+03 1.252780060049528440e-15 4.300949446824969461e-17
3.385534443151884261e+03 1.321230716127067115e-15 4.861166025914671711e-17
3.391028317403882738e+03 1.325753410810378146e-15 7.131263287356915017e-17
3.396522191655881215e+03 1.223195072337734799e-15 5.085756146156840615e-17
3.402016065907879693e+03 1.212068413151058621e-15 5.276257384350957958e-17
3.407509940159878170e+03 1.265563762137282261e-15 4.817967850120969813e-17
3.413003814411876647e+03 1.382679338620533664e-15 5.252957156275788071e-17
3.418497688663875124e+03 1.273665370876866121e-15 7.949531683600236792e-17
3.423991562915873601e+03 1.182878468359389295e-15 4.242162774197426703e-17
3.429485437167872078e+03 1.272236477372274529e-15 4.545480431787961281e-17
3.434979311419870555e+03 1.363434675451809134e-15 4.828917034108526187e-17
3.440473185671869032e+03 1.198704761672591075e-15 4.052592573989049977e-17
3.445967059923867509e+03 1.232132531780429189e-15 5.204228911690322347e-17
3.451460934175865987e+03 1.173621798959600145e-15 4.167115789303855890e-17
3.456954808427864464e+03 1.130875450617645921e-15 3.852223561342028570e-17
3.462448682679862941e+03 1.129203681268663084e-15 3.855490886472106128e-17
3.467942556931861418e+03 1.245041488496985034e-15 3.955872515480461322e-17
3.473436431183859895e+03 1.168352464560020416e-15 4.054275418277725116e-17
3.478930305435858372e+03 1.132357587500306635e-15 3.909196405481565198e-17
3.484424179687856849e+03 1.286208219384805812e-15 4.820043832685862852e-17
3.489918053939855326e+03 1.172204452817315930e-15 5.120373148890799682e-17
3.495411928191853804e+03 1.199135821829990416e-15 3.949175169836163788e-17
3.500905802443852281e+03 1.177624997220422451e-15 4.245590453384087333e-17
3.506399676695850758e+03 1.063778414296977013e-15 3.829113193918561363e-17
3.511893550947849235e+03 1.140934243711080569e-15 3.668082588755110675e-17
3.517387425199847712e+03 1.113224772943823697e-15 3.732754542035928667e-17
3.522881299451846189e+03 1.219894375546987858e-15 3.982826766868323885e-17
3.528375173703844666e+03 1.096405915937124302e-15 3.741430032156177124e-17
3.533869047955843143e+03 1.146015656565146408e-15 4.024545630283738489e-17
3.539362922207841621e+03 1.179384152722315882e-15 4.323980350225662356e-17
3.544856796459840098e+03 1.157498702540757298e-15 3.858887959209138443e-17
3.550350670711838575e+03 1.137131277732893992e-15 3.537030623908857697e-17
3.555844544963837052e+03 1.022523838233149573e-15 5.263058189713243986e-17
3.561338419215835529e+03 1.167572426013753825e-15 4.267719050729750772e-17
3.566832293467834006e+03 1.083424223041050103e-15 3.589555824043561874e-17
3.572326167719832483e+03 1.137207488639397414e-15 4.389433839072365902e-17
3.577820041971830960e+03 1.205937520498905102e-15 5.237144423651383468e-17
3.583313916223829438e+03 1.134188745925699504e-15 3.547295375881209839e-17
3.588807790475827915e+03 1.157063220656813008e-15 4.857815923587462077e-17
3.594301664727826392e+03 1.171743625584676806e-15 4.556818799038274750e-17
3.599795538979824869e+03 1.146577484587592635e-15 3.706623140870611666e-17
3.605289413231823346e+03 1.177483024477334886e-15 3.512043879792705238e-17
3.610783287483821823e+03 1.024444138657995135e-15 4.713716426595817843e-17
3.616277161735820300e+03 1.114333818855637949e-15 3.525989252113191932e-17
3.621771035987818777e+03 1.192242054347346824e-15 4.036371011617517741e-17
3.627264910239817254e+03 1.081893308738700071e-15 3.590593596579695741e-17
3.632758784491815732e+03 1.126535461918096742e-15 4.064691592640541015e-17
3.638252658743814209e+03 1.162237636263777811e-15 3.409973639978685649e-17
3.643746532995812686e+03 1.152579794366052762e-15 3.450457819419876287e-17
3.649240407247811163e+03 9.061675586717713623e-16 8.302881783044718324e-17
3.654734281499809640e+03 1.101780053658901276e-15 3.938117385636252545e-17
3.660228155751808117e+03 1.091187490804635703e-15 3.439920169041834174e-17
3.665722030003806594e+03 1.098144752562493822e-15 3.330426206774024331e-17
3.671215904255805071e+03 1.076879928501886552e-15 4.379788691728099341e-17
3.676709778507803549e+03 1.071848957865174011e-15 4.889628881825969624e-17
3.682203652759802026e+03 1.135816426804771202e-15 4.935899458012269259e-17
3.687697527011800503e+03 1.188756129765368233e-15 3.643857113117582181e-17
3.693191401263798980e+03 1.125671364917380190e-15 5.299950245814048442e-17
3.698685275515797457e+03 6.440021274053284713e-15 7.454899893976290053e-17
3.704179149767795934e+03 1.121580902511640441e-15 3.759522908419650315e-17
3.709673024019794411e+03 1.147412775174129148e-15 3.446162869384881246e-17
3.715166898271792888e+03 1.122719121657519420e-15 3.556776665953060570e-17
3.720660772523791366e+03 1.138992415472469853e-15 3.149132551237539760e-17
3.726154646775789843e+03 1.130449581425564875e-15 4.061114781371478898e-17
3.731648521027788320e+03 1.236394146042442613e-15 3.195274854891095352e-17
3.737142395279786797e+03 1.182538148627106141e-15 3.131162304865936748e-17
3.742636269531785274e+03 1.162511210466766641e-15 3.479644365713398056e-17
3.748130143783783751e+03 1.133732881626803216e-15 3.276378200458869376e-17
3.753624018035782228e+03 1.121195068410325819e-15 3.304722604297900690e-17
3.759117892287780705e+03 1.165987165560897022e-15 3.127183437711143267e-17
3.764611766539779182e+03 1.191464271100352157e-15 3.154617260675908668e-17
3.770105640791777660e+03 1.134886476229993532e-15 2.871990220034604555e-17
3.775599515043776137e+03 1.160200548662285470e-15 3.573063703793264975e-17
3.781093389295774614e+03 1.111790604217190601e-15 4.315467478665145143e-17
3.786587263547773091e+03 1.098777476981147387e-15 3.871002110029885260e-17
3.792081137799771568e+03 1.191021515175017369e-15 3.766892338426786365e-17
3.797575012051770045e+03 1.143966327739834817e-15 2.761207986990304875e-17
3.803068886303768522e+03 1.152666469569213213e-15 2.764572574800787518e-17
3.808562760555766999e+03 1.078433149524676277e-15 2.976098978646945005e-17
3.814056634807765477e+03 1.204165269526268777e-15 4.004746749250872896e-17
3.819550509059763954e+03 1.118683665635357051e-15 3.371766561341108222e-17
3.825044383311762431e+03 1.067736566280968804e-15 2.723979138651688219e-17
3.830538257563760908e+03 1.090941729448724098e-15 2.963060952775961243e-17
3.836032131815759385e+03 1.099992786748187990e-15 3.665783204434092752e-17
3.841526006067757862e+03 1.119853015493620534e-15 2.851654370343541335e-17
3.847019880319756339e+03 1.077046708526712151e-15 3.466812129826955185e-17
3.852513754571754816e+03 1.053003180220467662e-15 2.700622242756439988e-17
3.858007628823753294e+03 1.087122974825087705e-15 2.534340348981197323e-17
3.863501503075751771e+03 1.129090833621265020e-15 4.321897247876522307e-17
3.868995377327750248e+03 1.116073863271417124e-15 4.261501733085678965e-17
3.874489251579748725e+03 1.042395280190730000e-15 3.007568222573345135e-17
3.879983125831747202e+03 1.100963233142388029e-15 3.459660527365320907e-17
3.885477000083745679e+03 1.068142773322089828e-15 2.491056051491145771e-17
3.890970874335744156e+03 1.045968531848764934e-15 2.876006859428290429e-17
3.896464748587742633e+03 1.033243742683689140e-15 2.387882309389385103e-17
3.901958622839741111e+03 1.050367575206200933e-15 2.656427451345553018e-17
3.907452497091739588e+03 1.033517543954971630e-15 2.404257474465728993e-17
3.912946371343738065e+03 1.021953285429516985e-15 2.393640779207262263e-17
3.918440245595736542e+03 1.018104502115650692e-15 2.647340062503210866e-17
3.923934119847735019e+03 1.003835173517917949e-15 2.507881846964837367e-17
3.929427994099733496e+03 1.081773657824043901e-15 2.291125261030370099e-17
3.934921868351731973e+03 9.953797899492123983e-16 2.206494169827623280e-17
3.940415742603730450e+03 1.012448072150489127e-15 2.255211640418002176e-17
3.945909616855728927e+03 1.021340390832621658e-15 2.451142488041340042e-17
3.951403491107727405e+03 9.491457949699353460e-16 2.230293963173923514e-17
3.956897365359725882e+03 9.849950915770431220e-16 2.308043387206216365e-17
3.962391239611724359e+03 9.785150865659954623e-16 2.480482487930431314e-17
3.967885113863722836e+03 9.781356826427046842e-16 2.571050031961480622e-17
3.973378988115721313e+03 1.055575364616553186e-15 2.609429384936699910e-17
3.978872862367719790e+03 1.013279700592268114e-15 2.596193891256483429e-17
3.984366736619718267e+03 1.069333245158015121e-15 2.584992832688529615e-17
3.989860610871716744e+03 9.415412486358515149e-16 2.697528396602373940e-17
3.995354485123715222e+03 9.346644395421315971e-16 2.140003120119987563e-17
4.000848359375713699e+03 9.793853184318218087e-16 2.086589947956318265e-17
4.006342233627712176e+03 1.002771348228023830e-15 2.527527346426389195e-17
4.011836107879710653e+03 1.650917976310151810e-15 3.459095701846780820e-17
4.017329982131709130e+03 1.040807593392915292e-15 2.509301146112049131e-17
4.022823856383707607e+03 1.023253584388781259e-15 2.500748000921296722e-17
4.028317730635706084e+03 1.001259379979904889e-15 3.303099768445088042e-17
4.033811604887704561e+03 9.623975934456581121e-16 2.322638034199188734e-17
4.039305479139703039e+03 9.844781762381758704e-16 2.109997977846958839e-17
4.044799353391701516e+03 1.013051504848898317e-15 2.532433293158170331e-17
4.050293227643699993e+03 9.290915387682128216e-16 2.538009210978768301e-17
4.055787101895698470e+03 9.587583836265165637e-16 2.559453209747119453e-17
4.061280976147696947e+03 9.671284221760198426e-16 3.051705525785826857e-17
4.066774850399695424e+03 8.801584037558135888e-16 3.166413524537725605e-17
4.072268724651693901e+03 9.588236170761148693e-16 2.549455645185634932e-17
4.077762598903692378e+03 9.222037520941570884e-16 2.152601930741674904e-17
4.083256473155690855e+03 9.076028032225728094e-16 2.313442626767645373e-17
4.088750347407689333e+03 9.380278003987811993e-16 2.112535331265286015e-17
4.094244221659687810e+03 9.195406018129276307e-16 2.516998313964685831e-17
4.099738095911686287e+03 8.469511138683437133e-16 1.871574458346040867e-17
4.105231970163684309e+03 9.110456225111535883e-16 1.918919794669226880e-17
4.110725844415683241e+03 9.222738877206686390e-16 2.036917747236916883e-17
4.116219718667682173e+03 9.272527054196110269e-16 1.920628798283849944e-17
4.121713592919680195e+03 9.203408702995027999e-16 2.342880212183056143e-17
4.127207467171678218e+03 8.960309361331637012e-16 2.237662558467948259e-17
4.132701341423677150e+03 8.713489845365342925e-16 1.888848547724687202e-17
4.138195215675676081e+03 9.186094319162003861e-16 2.011167699592158093e-17
4.143689089927674104e+03 9.194858944493938508e-16 2.137900369575493138e-17
4.149182964179672126e+03 9.451324798137726041e-16 2.568060207240111858e-17
4.154676838431671058e+03 9.664874821996892443e-16 2.505347091349729441e-17
4.160170712683669990e+03 9.266120083030129879e-16 2.985952984492908022e-17
4.165664586935668012e+03 8.996474006435046157e-16 2.121360352510266021e-17
4.171158461187666035e+03 8.864041603269331541e-16 2.023848715955033900e-17
4.176652335439664967e+03 8.646158737951907739e-16 2.196978027096291314e-17
4.182146209691663898e+03 8.707695332641188081e-16 2.015115980068735488e-17
4.187640083943661921e+03 8.991146456898644647e-16 1.860579383911204936e-17
4.193133958195659943e+03 9.347918691012610345e-16 1.835843948787659539e-17
4.198627832447658875e+03 8.830257860766240937e-16 1.896088691158257227e-17
4.204121706699657807e+03 8.743648303739413590e-16 2.304114351137098869e-17
4.209615580951655829e+03 8.452088614980832356e-16 2.350999074939340600e-17
4.215109455203653852e+03 8.730641080388213646e-16 1.894622459462048494e-17
4.220603329455652784e+03 8.440000713055969396e-16 1.903326479673284430e-17
4.226097203707651715e+03 8.623943869471841217e-16 1.848531995232964782e-17
4.231591077959649738e+03 8.555084332036090602e-16 2.054757620544277989e-17
4.237084952211647760e+03 7.860880279174985993e-16 2.142536920494722927e-17
4.242578826463646692e+03 8.251755042719617011e-16 3.320868831058489915e-17
4.248072700715645624e+03 8.313312418347028300e-16 2.205872255943370827e-17
4.253566574967643646e+03 8.184080672521890824e-16 1.810860170368171725e-17
4.259060449219641669e+03 8.497378527087446955e-16 2.998498251343221080e-17
4.264554323471640600e+03 8.792001987299618798e-16 2.010044298939240345e-17
4.270048197723639532e+03 7.861449811941356131e-16 1.810436124757707977e-17
4.275542071975637555e+03 7.773429700878113450e-16 1.789513942473727819e-17
4.281035946227635577e+03 8.086620592667534273e-16 1.741957143735022939e-17
4.286529820479634509e+03 7.812761926709876145e-16 1.941711711333261472e-17
4.292023694731633441e+03 7.766000951173226677e-16 1.775162269057511537e-17
4.297517568983631463e+03 7.824386557222972118e-16 1.991880954460834611e-17
4.303011443235629486e+03 8.011540208842200661e-16 2.378194316365447989e-17
4.308505317487628417e+03 8.008192424963170085e-16 1.845774059105142219e-17
4.313999191739627349e+03 7.932411137656852609e-16 1.725920126263504141e-17
4.319493065991625372e+03 7.323973409128779399e-16 1.962526247237436273e-17
4.324986940243623394e+03 7.636742306989719505e-16 1.896612802301033435e-17
4.330480814495622326e+03 7.759343440528793731e-16 2.522179542232406600e-17
4.335974688747621258e+03 7.963847865694431705e-16 2.310738305098639896e-17
4.341468562999619280e+03 7.795720901672538777e-16 1.738673003584593899e-17
4.346962437251617303e+03 7.397404701204854676e-16 1.793728625011893951e-17
4.352456311503616234e+03 7.608886212580222976e-16 1.671106448180776744e-17
4.357950185755615166e+03 7.917344442780005166e-16 1.771644924798845110e-17
4.363444060007613189e+03 7.765725784335302490e-16 1.882380769179022537e-17
4.368937934259611211e+03 7.862049763337232151e-16 1.719305733346910226e-17
4.374431808511610143e+03 7.973718322306794782e-16 2.036367554255449539e-17
4.379925682763609075e+03 8.026653441300693731e-16 1.816255992077665317e-17
4.385419557015607097e+03 7.707937217242101926e-16 1.691422461426336525e-17
4.390913431267605120e+03 7.949269769740872736e-16 1.651460647066217726e-17
4.396407305519604051e+03 7.542861879341317235e-16 1.790778932913181049e-17
4.401901179771602983e+03 8.165174559870410740e-16 1.696181162017601778e-17
4.407395054023601006e+03 8.016918046017250213e-16 1.805411790479155515e-17
4.412888928275599028e+03 7.992669971307189431e-16 1.764119741544604425e-17
4.418382802527597960e+03 7.912921210136272943e-16 1.802330586040806646e-17
4.423876676779596892e+03 7.939807598104150279e-16 1.723717994692803597e-17
4.429370551031594914e+03 8.128118305665052282e-16 1.901160055371368883e-17
4.434864425283592936e+03 7.462420046316340117e-16 1.611210443040659009e-17
4.440358299535591868e+03 7.741815441570138763e-16 2.009951850657915333e-17
4.445852173787590800e+03 7.469682595052579995e-16 1.746354529868860235e-17
4.451346048039588823e+03 7.514493926768590887e-16 1.732885635735900693e-17
4.456839922291586845e+03 8.310016832765965702e-16 3.170839625311057776e-17
4.462333796543585777e+03 7.055127603087179503e-16 1.813538227954628716e-17
4.467827670795584709e+03 7.806062240732440064e-16 1.654668988484249201e-17
4.473321545047582731e+03 7.710969908885252926e-16 1.746534001439387763e-17
4.478815419299580753e+03 7.654163858216134054e-16 1.638156711441247362e-17
4.484309293551579685e+03 7.586421263090527954e-16 1.646656519438445597e-17
4.489803167803578617e+03 7.490474989770242783e-16 2.022041819716596984e-17
4.495297042055576640e+03 7.575075282520556218e-16 1.560297040202135768e-17
4.500790916307574662e+03 7.752486219256685131e-16 2.214516098029786957e-17
4.506284790559573594e+03 7.635872277581085388e-16 2.410765363183399727e-17
4.511778664811572526e+03 7.331010547637531470e-16 1.520128420794023815e-17
4.517272539063570548e+03 7.358537384099313657e-16 1.918215862835490358e-17
4.522766413315568570e+03 7.363888741739586271e-16 1.948852442979322865e-17
4.528260287567567502e+03 7.648674500272351346e-16 1.740844316778052362e-17
4.533754161819566434e+03 7.320276431570713524e-16 1.558190842495294572e-17
4.539248036071564457e+03 7.210750117530773911e-16 1.742203407138322884e-17
4.544741910323562479e+03 7.521249361820526302e-16 1.854049797402483982e-17
4.550235784575561411e+03 6.973788585573511072e-16 1.608631541188389928e-17
4.555729658827560343e+03 7.249540808945708612e-16 1.896035344541517952e-17
4.561223533079558365e+03 7.248460620252346680e-16 1.655288941779618437e-17
4.566717407331556387e+03 6.727512391004345064e-16 1.607142170395125733e-17
4.572211281583555319e+03 7.112103041906112756e-16 1.673447363037802743e-17
4.577705155835554251e+03 7.548852100020180051e-16 1.572441146191652479e-17
4.583199030087552273e+03 6.841922281208157573e-16 1.545657222349297158e-17
4.588692904339550296e+03 7.169663626824954338e-16 1.680035146018484675e-17
4.594186778591549228e+03 6.728102104886620007e-16 1.638549289956368856e-17
4.599680652843548160e+03 7.297686571161960647e-16 1.798545796778615237e-17
4.605174527095546182e+03 6.995576194109292681e-16 1.645411569884978335e-17
4.610668401347544204e+03 6.946938429672611996e-16 1.561927927646484690e-17
4.616162275599543136e+03 6.728641097059580155e-16 1.699696467068197542e-17
4.621656149851542068e+03 6.742463296957610312e-16 1.908378610267579426e-17
4.627150024103540090e+03 6.978987496629112439e-16 1.627738196743305974e-17
4.632643898355538113e+03 7.178476742031219446e-16 1.592206588604259330e-17
4.638137772607537045e+03 7.192988483946009881e-16 2.271463812469707447e-17
4.643631646859535977e+03 6.793699051911708267e-16 1.505533815598056108e-17
4.649125521111533999e+03 6.833997352413980141e-16 1.585801858118085388e-17
4.654619395363532021e+03 7.036327418998148586e-16 1.516602287298949346e-17
4.660113269615530953e+03 6.793147695922529021e-16 1.703986471291024662e-17
4.665607143867529885e+03 7.230166240585253528e-16 2.537937474215199450e-17
4.671101018119527907e+03 7.229053782339060844e-16 3.554631137005848955e-17
4.676594892371525930e+03 6.950011031937763956e-16 1.538514574877421521e-17
4.682088766623524862e+03 6.908424513629619753e-16 1.612838026063171611e-17
4.687582640875523794e+03 6.673760289515159330e-16 1.557182511236234670e-17
4.693076515127521816e+03 6.845973838165256253e-16 1.513171786823996634e-17
4.698570389379519838e+03 6.611011950898212961e-16 1.576832403752756477e-17
4.704064263631518770e+03 6.551959947456313161e-16 1.547508993080328504e-17
4.709558137883517702e+03 6.603043912282751643e-16 1.547079909739928919e-17
4.715052012135515724e+03 6.430581442825810792e-16 1.609023523796224396e-17
4.720545886387513747e+03 6.633342808072027017e-16 1.518098507622670710e-17
4.726039760639512679e+03 6.254744996756004409e-16 1.583022003922118140e-17
4.731533634891511610e+03 6.374610740512168855e-16 1.545957489882562647e-17
4.737027509143509633e+03 6.170828901845835251e-16 1.903775697898462214e-17
4.742521383395507655e+03 6.692233150715488466e-16 1.538592013680580526e-17
4.748015257647506587e+03 6.499613110052805316e-16 1.525059440608468399e-17
4.753509131899505519e+03 6.579156965826183053e-16 1.539789810731145886e-17
4.759003006151503541e+03 6.634458688643700570e-16 1.610257056680248469e-17
4.764496880403501564e+03 6.639237724565584750e-16 1.649060223824373377e-17
4.769990754655500496e+03 6.384709303884733985e-16 1.585187006929688879e-17
4.775484628907499427e+03 6.321589826638926442e-16 1.965866138599241175e-17
4.780978503159497450e+03 6.210850978097647687e-16 1.586074134274454254e-17
4.786472377411495472e+03 6.269302247598550342e-16 1.497735009107123192e-17
4.791966251663494404e+03 6.236853961288185643e-16 1.659813737155475897e-17
4.797460125915493336e+03 6.203422520203125444e-16 1.593256880141420104e-17
4.802954000167491358e+03 5.809532499214414938e-16 1.555801293881921588e-17
4.808447874419489381e+03 6.129438012250966103e-16 1.713122910885781280e-17
4.813941748671488313e+03 5.938002675705002588e-16 1.701238856981811354e-17
4.819435622923487244e+03 5.893123658585353420e-16 1.615275153449882318e-17
4.824929497175485267e+03 6.043166473293570983e-16 1.595077459945847130e-17
4.830423371427483289e+03 6.116705954202722825e-16 1.562768207793566256e-17
4.835917245679482221e+03 6.319552220609860776e-16 1.580440712724041989e-17
4.841411119931481153e+03 5.663397801251859037e-16 1.622940505380091767e-17
4.846904994183479175e+03 5.654970126580374989e-16 2.712612404121882343e-17
4.852398868435477198e+03 5.969297752002883915e-16 1.528781515662336540e-17
4.857892742687476130e+03 6.101913137464762780e-16 1.695609383461501086e-17
4.863386616939475061e+03 6.035569187027508335e-16 1.682265601000676737e-17
4.868880491191473084e+03 6.128510793107329732e-16 1.433619668053756527e-17
4.874374365443471106e+03 6.266214180672706216e-16 2.019622891516974101e-17
4.879868239695470038e+03 6.028311638225200456e-16 1.489142167945818175e-17
4.885362113947468970e+03 6.172897602281525386e-16 1.421768267951220259e-17
4.890855988199466992e+03 6.512236541585913856e-16 1.475581827593443593e-17
4.896349862451465015e+03 6.377297159205595206e-16 1.451068271418527395e-17
4.901843736703463946e+03 6.325561999411551788e-16 1.632412071905498613e-17
4.907337610955462878e+03 5.992827096695274832e-16 2.059764712153081623e-17
4.912831485207460901e+03 6.659788601160622796e-16 1.610963972798676520e-17
4.918325359459458923e+03 6.265671555919708499e-16 1.402319727897770183e-17
4.923819233711457855e+03 6.267874795446633076e-16 1.868960512443322608e-17
4.929313107963456787e+03 6.415931459462385221e-16 1.729286141000902301e-17
4.934806982215454809e+03 6.179581934630408185e-16 2.410275206489000908e-17
4.940300856467452832e+03 6.251668194329531150e-16 2.329822328649241235e-17
4.945794730719451763e+03 5.969831769870625327e-16 2.562689171051365613e-17
4.951288604971450695e+03 6.566493783914320952e-16 2.120171367087296259e-17
4.956782479223448718e+03 6.198355751013542672e-16 1.461008038654530668e-17
4.962276353475446740e+03 6.619480121009429778e-16 2.602421009459274438e-17
4.967770227727445672e+03 6.130354516386631188e-16 1.626035484093413539e-17
4.973264101979444604e+03 5.815853397030313408e-16 1.363511163581174071e-17
4.978757976231442626e+03 6.303227439817900669e-16 1.559909559587456174e-17
4.984251850483440649e+03 5.847577844233136527e-16 1.481681865828988085e-17
4.989745724735439580e+03 6.555118831842706028e-16 1.650527251179095898e-17
4.995239598987438512e+03 6.497183620813500716e-16 1.807324753653566236e-17
5.000733473239436535e+03 6.438550425916776468e-16 1.484204211825835052e-17
5.006227347491434557e+03 5.760564045454667213e-16 1.345928231669887237e-17
5.011721221743433489e+03 6.281184716182605027e-16 1.351404721439793036e-17
5.017215095995432421e+03 6.520545473212514994e-16 1.482559883763601487e-17
5.022708970247430443e+03 6.375435827530932496e-16 1.571095134249404142e-17
5.028202844499428465e+03 6.165575369202550311e-16 1.518473662617180647e-17
5.033696718751427397e+03 6.140550888686265952e-16 1.612290228173813910e-17
5.039190593003426329e+03 5.438009122317322835e-16 1.440019663152652683e-17
5.044684467255424352e+03 6.222618582055271567e-16 1.399706156982553958e-17
5.050178341507422374e+03 5.855370855402944600e-16 1.402760949045029792e-17
5.055672215759421306e+03 6.255263975072562263e-16 2.430506821052525923e-17
5.061166090011420238e+03 6.270250088766843226e-16 1.445580245790495160e-17
5.066659964263418260e+03 6.154026936011878088e-16 2.014750573818064493e-17
5.072153838515416282e+03 5.782015195831466993e-16 1.521844661311465299e-17
5.077647712767415214e+03 5.654105724739879494e-16 1.460837241289844889e-17
5.083141587019414146e+03 5.466514217016068530e-16 1.566168141638712523e-17
5.088635461271412169e+03 5.875083611699318553e-16 1.656501549049847721e-17
5.094129335523410191e+03 5.903561181774588569e-16 1.386726797419034048e-17
