# SN2024FAQ of8br1030 G430L CCD z=0.026 a2center=893.2 extrsize=13 exptime=1065.0 mode=adaptive_es13@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2981.5598 3059.0804 1.404555e-15 1.180769e-16 4.668785e-01 0 0
2984.2364 3061.8265 1.413388e-15 1.215347e-16 4.765894e-01 0 0
2986.9129 3064.5727 1.399835e-15 1.162119e-16 4.786435e-01 0 0
2989.5895 3067.3189 1.415518e-15 1.159299e-16 4.906215e-01 0 0
2992.2661 3070.0651 1.298623e-15 1.175679e-16 4.555341e-01 0 0
2994.9428 3072.8113 1.069476e-15 1.145366e-16 3.785290e-01 0 0
2997.6194 3075.5575 9.957427e-16 1.408160e-16 3.563774e-01 16 0
3000.2961 3078.3038 1.350108e-15 1.413838e-16 4.909401e-01 16 0
3002.9728 3081.0501 1.230596e-15 2.313761e-16 4.515654e-01 16 0
3005.6495 3083.7964 1.636158e-15 1.125619e-16 6.087489e-01 0 0
3008.3262 3086.5427 1.236081e-15 1.284000e-16 4.617720e-01 16 0
3011.0029 3089.2890 1.289113e-15 1.071080e-16 4.854841e-01 0 0
3013.6797 3092.0353 1.369475e-15 1.273812e-16 5.198617e-01 16 0
3016.3564 3094.7817 1.193359e-15 1.613295e-16 4.545862e-01 16 0
3019.0332 3097.5281 1.532995e-15 1.111344e-16 5.895714e-01 0 0
3021.7100 3100.2745 1.648212e-15 1.372421e-16 6.376306e-01 16 0
3024.3869 3103.0209 1.271679e-15 1.252391e-16 4.919833e-01 16 0
3027.0637 3105.7673 -1.969109e-16 3.261030e-16 -8.054686e-02 16400 0
3029.7405 3108.5138 1.084699e-15 2.394371e-16 4.218964e-01 16 0
3032.4174 3111.2603 1.527119e-15 1.162196e-16 5.997875e-01 0 0
3035.0943 3114.0068 1.328586e-15 1.340360e-16 5.226794e-01 16 0
3037.7712 3116.7533 1.752647e-15 1.142362e-16 6.956284e-01 0 0
3040.4481 3119.4998 1.496163e-15 1.217880e-16 5.948582e-01 16 0
3043.1251 3122.2463 1.472022e-15 1.523012e-16 5.878213e-01 16 0
3045.8020 3124.9929 1.564227e-15 1.161633e-16 6.283132e-01 16 0
3048.4790 3127.7395 1.812202e-15 1.340950e-16 7.334107e-01 16 0
3051.1560 3130.4861 1.503314e-15 1.074283e-16 6.097391e-01 0 0
3053.8330 3133.2327 1.410773e-15 1.120220e-16 5.747096e-01 0 0
3056.5100 3135.9793 1.428296e-15 1.114998e-16 5.852491e-01 0 0
3059.1871 3138.7260 1.290164e-15 1.345016e-16 5.307792e-01 16 0
3061.8641 3141.4726 1.473323e-15 1.230582e-16 6.110946e-01 16 0
3064.5412 3144.2193 1.430676e-15 1.352167e-16 5.966507e-01 16 0
3067.2183 3146.9660 9.972488e-16 1.351510e-16 4.159278e-01 16 0
3069.8954 3149.7127 1.409042e-15 1.112423e-16 5.948385e-01 16 0
3072.5725 3152.4594 1.302054e-15 1.086303e-16 5.525675e-01 16 0
3075.2497 3155.2062 1.454476e-15 9.732758e-17 6.225184e-01 0 0
3077.9268 3157.9529 1.818120e-15 1.341392e-16 7.864828e-01 16 0
3080.6040 3160.6997 7.680450e-16 2.855259e-16 3.297236e-01 16 0
3083.2812 3163.4465 1.465499e-15 9.802275e-17 6.407071e-01 0 0
3085.9584 3166.1933 1.271904e-15 1.697851e-16 5.587199e-01 16 0
3088.6356 3168.9401 1.287280e-15 9.698345e-17 5.697568e-01 16 0
3091.3129 3171.6870 1.242934e-15 9.898677e-17 5.537505e-01 0 0
3093.9901 3174.4338 1.416683e-15 9.671667e-17 6.371639e-01 0 0
3096.6674 3177.1807 1.452785e-15 1.056512e-16 6.583147e-01 16 0
3099.3447 3179.9276 1.280897e-15 1.124999e-16 5.833436e-01 16 0
3102.0220 3182.6745 1.108912e-15 1.010840e-16 5.073256e-01 0 0
3104.6993 3185.4214 1.509331e-15 1.313442e-16 6.989440e-01 16 0
3107.3766 3188.1684 1.001814e-15 1.762188e-16 4.639607e-01 16 0
3110.0539 3190.9153 1.473877e-15 9.511733e-17 6.918033e-01 0 0
3112.7313 3193.6623 1.283203e-15 1.148161e-16 6.051685e-01 16 0
3115.4087 3196.4093 1.317867e-15 9.844781e-17 6.261961e-01 16 0
3118.0861 3199.1563 1.369034e-15 9.748972e-17 6.556435e-01 16 0
3120.7635 3201.9033 1.255407e-15 8.483509e-17 6.047557e-01 0 0
3123.4409 3204.6503 1.289783e-15 9.220926e-17 6.262390e-01 16 0
3126.1183 3207.3974 1.379745e-15 9.831546e-17 6.756757e-01 16 0
3128.7958 3210.1445 1.741497e-15 1.780767e-16 8.624742e-01 16 0
3131.4732 3212.8915 1.281297e-15 9.402940e-17 6.359965e-01 0 0
3134.1507 3215.6386 1.232360e-15 1.124457e-16 6.156800e-01 16 0
3136.8282 3218.3857 1.225531e-15 8.761142e-17 6.164763e-01 0 0
3139.5057 3221.1329 1.268658e-15 8.363720e-17 6.427534e-01 0 0
3142.1832 3223.8800 1.545480e-15 1.098417e-16 7.905370e-01 16 0
3144.8608 3226.6272 1.276469e-15 9.381437e-17 6.547083e-01 0 0
3147.5383 3229.3743 1.553612e-15 8.549535e-17 8.039337e-01 0 0
3150.2159 3232.1215 1.592072e-15 1.458148e-16 8.286236e-01 16 0
3152.8935 3234.8687 1.156857e-15 8.705594e-17 6.021060e-01 0 0
3155.5711 3237.6159 1.225952e-15 1.155331e-16 6.418757e-01 16 0
3158.2487 3240.3631 1.474443e-15 8.534041e-17 7.780905e-01 0 0
3160.9263 3243.1104 1.179189e-15 7.966361e-17 6.227794e-01 0 0
3163.6039 3245.8576 1.256041e-15 1.169961e-16 6.669899e-01 16 0
3166.2816 3248.6049 1.248193e-15 8.087741e-17 6.655041e-01 0 0
3168.9593 3251.3522 1.334714e-15 8.227993e-17 7.153531e-01 0 0
3171.6369 3254.0995 1.402557e-15 8.466339e-17 7.553056e-01 16 0
3174.3146 3256.8468 1.196891e-15 7.972502e-17 6.454278e-01 0 0
3176.9923 3259.5941 1.399812e-15 8.077751e-17 7.598073e-01 0 0
3179.6701 3262.3415 1.282272e-15 8.134523e-17 6.978182e-01 0 0
3182.3478 3265.0888 1.510704e-15 1.464361e-16 8.277265e-01 16 0
3185.0255 3267.8362 1.259874e-15 9.246249e-17 6.911303e-01 16 0
3187.7033 3270.5836 1.085386e-15 1.053745e-16 5.964814e-01 16 0
3190.3811 3273.3310 1.297932e-15 7.971614e-17 7.185819e-01 0 0
3193.0589 3276.0784 1.246165e-15 7.689038e-17 6.925468e-01 0 0
3195.7367 3278.8258 1.382213e-15 7.808940e-17 7.729871e-01 0 0
3198.4145 3281.5732 1.248480e-15 8.267697e-17 7.002209e-01 0 0
3201.0923 3284.3207 1.231904e-15 7.976904e-17 6.939593e-01 0 0
3203.7701 3287.0682 1.397049e-15 7.768523e-17 7.922438e-01 0 0
3206.4480 3289.8156 1.200674e-15 7.357637e-17 6.822701e-01 0 0
3209.1259 3292.5631 1.315645e-15 8.062089e-17 7.520819e-01 0 0
3211.8037 3295.3106 1.364903e-15 7.406717e-17 7.841452e-01 0 0
3214.4816 3298.0582 1.185147e-15 1.123929e-16 6.821998e-01 16 0
3217.1595 3300.8057 1.205233e-15 7.423104e-17 6.968828e-01 0 0
3219.8375 3303.5532 1.297176e-15 8.182291e-17 7.540538e-01 16 0
3222.5154 3306.3008 1.349136e-15 7.675203e-17 7.879479e-01 0 0
3225.1933 3309.0484 1.137419e-15 7.698181e-17 6.650538e-01 0 0
3227.8713 3311.7959 1.176700e-15 7.471492e-17 6.911273e-01 0 0
3230.5493 3314.5435 1.190500e-15 7.783379e-17 7.021055e-01 0 0
3233.2272 3317.2912 1.316010e-15 7.217715e-17 7.804627e-01 0 0
3235.9052 3320.0388 1.239234e-15 7.749335e-17 7.370948e-01 16 0
3238.5832 3322.7864 1.434904e-15 8.749692e-17 8.589593e-01 16 0
3241.2613 3325.5341 1.327934e-15 7.993281e-17 7.971302e-01 0 0
3243.9393 3328.2817 1.273907e-15 8.110094e-17 7.673283e-01 16 0
3246.6173 3331.0294 1.187544e-15 7.877232e-17 7.174772e-01 0 0
3249.2954 3333.7771 1.183761e-15 8.180805e-17 7.182177e-01 0 0
3251.9735 3336.5248 1.190044e-15 7.450962e-17 7.252255e-01 0 0
3254.6515 3339.2725 1.320127e-15 7.034482e-17 8.094357e-01 0 0
3257.3296 3342.0202 1.236526e-15 7.138954e-17 7.607077e-01 0 0
3260.0077 3344.7679 1.472746e-15 8.479125e-17 9.126881e-01 16 0
3262.6858 3347.5157 4.666873e-14 3.753534e-16 3.009595e+01 272 0
3265.3640 3350.2634 1.278473e-15 6.939432e-17 7.974677e-01 0 0
3268.0421 3353.0112 1.317458e-15 1.004447e-16 8.257708e-01 16 0
3270.7203 3355.7590 1.366282e-15 8.184591e-17 8.605865e-01 16 0
3273.3984 3358.5068 1.270325e-15 9.001864e-17 8.025698e-01 16 0
3276.0766 3361.2546 1.346802e-15 1.502956e-16 8.552637e-01 16 0
3278.7548 3364.0024 1.351847e-15 6.889405e-17 8.620483e-01 0 0
3281.4330 3366.7502 1.314166e-15 6.741957e-17 8.410339e-01 0 0
3284.1112 3369.4981 1.454295e-15 7.305389e-17 9.360124e-01 0 0
3286.7894 3372.2459 1.203587e-15 6.681719e-17 7.753419e-01 0 0
3289.4676 3374.9938 1.373136e-15 8.060471e-17 8.900532e-01 16 0
3292.1459 3377.7417 1.299300e-15 7.416703e-17 8.448251e-01 0 0
3294.8241 3380.4895 1.222723e-15 6.677868e-17 7.974926e-01 16 0
3297.5024 3383.2374 1.250438e-15 6.758423e-17 8.192431e-01 0 0
3300.1806 3385.9853 1.310205e-15 7.579466e-17 8.626920e-01 16 0
3302.8589 3388.7333 1.494118e-15 1.224611e-16 9.901172e-01 16 0
3305.5372 3391.4812 1.257535e-15 1.146013e-16 8.346331e-01 16 0
3308.2155 3394.2291 1.195389e-15 7.148568e-17 7.962343e-01 0 0
3310.8938 3396.9771 1.242447e-15 8.475128e-17 8.318220e-01 16 0
3313.5722 3399.7250 1.220932e-15 8.952172e-17 8.208746e-01 16 0
3316.2505 3402.4730 1.207953e-15 8.340992e-17 8.157398e-01 16 0
3318.9289 3405.2210 1.206708e-15 7.446727e-17 8.186382e-01 16 0
3321.6072 3407.9690 1.245533e-15 7.262112e-17 8.492718e-01 0 0
3324.2856 3410.7170 1.443781e-15 1.179834e-16 9.912765e-01 16 0
3326.9640 3413.4650 1.295699e-15 6.409095e-17 8.919610e-01 0 0
3329.6423 3416.2130 1.521929e-15 8.087842e-17 1.054995e+00 16 0
3332.3207 3418.9611 1.159956e-15 1.479088e-16 8.038920e-01 16 0
3334.9992 3421.7091 1.115988e-15 6.478848e-17 7.761131e-01 0 0
3337.6776 3424.4572 1.212772e-15 6.968498e-17 8.479528e-01 16 0
3340.3560 3427.2053 1.227881e-15 6.479779e-17 8.620569e-01 0 0
3343.0344 3429.9533 1.314163e-15 7.697734e-17 9.271795e-01 16 0
3345.7129 3432.7014 1.235144e-15 6.428613e-17 8.738293e-01 0 0
3348.3913 3435.4495 1.512685e-15 8.371561e-17 1.077669e+00 16 0
3351.0698 3438.1976 1.171002e-15 6.474079e-17 8.338471e-01 0 0
3353.7483 3440.9457 1.245873e-15 6.455795e-17 8.912968e-01 0 0
3356.4268 3443.6939 1.111513e-15 6.865657e-17 7.966080e-01 16 0
3359.1053 3446.4420 1.330543e-15 8.953758e-17 9.598861e-01 16 0
3361.7838 3449.1902 1.179161e-15 7.957640e-17 8.521564e-01 16 0
3364.4623 3451.9383 1.158112e-15 6.067198e-17 8.397530e-01 0 0
3367.1408 3454.6865 1.209774e-15 6.047350e-17 8.811174e-01 0 0
3369.8194 3457.4347 1.076617e-15 6.212621e-17 7.855065e-01 0 0
3372.4979 3460.1828 1.134163e-15 6.221906e-17 8.312982e-01 0 0
3375.1764 3462.9310 1.091949e-15 6.141528e-17 8.027762e-01 16 0
3377.8550 3465.6792 1.233849e-15 6.207058e-17 9.122452e-01 0 0
3380.5336 3468.4275 1.281683e-15 6.280409e-17 9.515837e-01 0 0
3383.2122 3471.1757 1.155051e-15 7.251348e-17 8.591421e-01 16 0
3385.8907 3473.9239 1.198027e-15 6.127854e-17 8.947295e-01 16 0
3388.5693 3476.6721 1.104187e-15 6.241377e-17 8.263562e-01 0 0
3391.2479 3479.4204 1.114181e-15 6.195224e-17 8.366631e-01 0 0
3393.9266 3482.1687 1.248401e-15 6.813273e-17 9.421361e-01 16 0
3396.6052 3484.9169 1.397409e-15 7.635119e-17 1.059717e+00 16 0
3399.2838 3487.6652 1.019090e-15 1.132704e-16 7.711159e-01 16 0
3401.9625 3490.4135 1.267065e-15 6.481374e-17 9.649472e-01 16 0
3404.6411 3493.1618 1.201095e-15 5.838296e-17 9.164578e-01 0 0
3407.3198 3495.9101 1.174708e-15 6.447324e-17 8.984172e-01 16 0
3409.9984 3498.6584 1.271702e-15 6.996242e-17 9.764342e-01 16 0
3412.6771 3501.4067 1.153253e-15 6.717775e-17 8.863928e-01 16 0
3415.3558 3504.1550 1.052275e-15 6.420588e-17 8.096812e-01 0 0
3418.0345 3506.9034 1.055843e-15 6.010654e-17 8.145533e-01 0 0
3420.7132 3509.6517 1.113710e-15 5.695379e-17 8.621380e-01 0 0
3423.3919 3512.4001 1.168860e-15 5.947861e-17 9.078337e-01 0 0
3426.0706 3515.1484 1.111394e-15 5.693617e-17 8.646696e-01 0 0
3428.7493 3517.8968 1.077341e-15 5.942182e-17 8.398183e-01 0 0
3431.4280 3520.6452 1.231443e-15 7.233385e-17 9.644014e-01 16 0
3434.1068 3523.3936 1.246791e-15 5.947334e-17 9.789690e-01 0 0
3436.7855 3526.1419 1.108690e-15 5.890924e-17 8.709343e-01 0 0
3439.4643 3528.8903 1.066240e-15 6.003599e-17 8.389856e-01 16 0
3442.1430 3531.6388 1.166041e-15 6.009294e-17 9.209265e-01 0 0
3444.8218 3534.3872 1.130529e-15 6.669450e-17 8.943913e-01 16 0
3447.5006 3537.1356 1.151515e-15 5.702725e-17 9.132087e-01 0 0
3450.1794 3539.8840 1.203458e-15 7.469381e-17 9.571167e-01 16 0
3452.8582 3542.6325 1.163666e-15 6.014579e-17 9.268479e-01 16 0
3455.5369 3545.3809 1.175520e-15 6.255697e-17 9.384074e-01 16 0
3458.2158 3548.1294 1.085345e-15 5.734252e-17 8.670417e-01 0 0
3460.8946 3550.8778 1.143824e-15 5.533168e-17 9.164461e-01 0 0
3463.5734 3553.6263 1.231735e-15 6.218040e-17 9.900550e-01 16 0
3466.2522 3556.3748 8.489936e-16 9.212277e-17 6.796328e-01 16 0
3468.9310 3559.1232 1.116095e-15 8.799416e-17 8.993989e-01 16 0
3471.6099 3561.8717 1.220989e-15 5.676552e-17 9.874943e-01 0 0
3474.2887 3564.6202 1.109554e-15 5.958774e-17 8.979072e-01 16 0
3476.9676 3567.3687 1.076160e-15 5.628341e-17 8.723709e-01 0 0
3479.6464 3570.1172 1.047646e-15 5.371899e-17 8.507773e-01 0 0
3482.3253 3572.8658 1.202549e-15 7.087564e-17 9.809759e-01 16 0
3485.0042 3575.6143 1.127212e-15 1.179325e-16 9.206191e-01 16 0
3487.6831 3578.3628 1.268427e-15 6.258563e-17 1.040244e+00 16 0
3490.3619 3581.1114 1.180682e-15 5.607895e-17 9.692962e-01 0 0
3493.0408 3583.8599 1.082081e-15 5.626629e-17 8.889836e-01 0 0
3495.7197 3586.6084 1.199530e-15 6.031520e-17 9.892430e-01 16 0
3498.3986 3589.3570 1.134215e-15 6.729939e-17 9.364498e-01 16 0
3501.0775 3592.1056 9.044175e-15 3.209250e-16 7.685527e+00 272 0
3503.7565 3594.8541 1.183865e-15 5.893628e-17 9.820989e-01 16 0
3506.4354 3597.6027 1.136019e-15 5.792082e-17 9.436738e-01 0 0
3509.1143 3600.3513 1.133747e-15 5.962013e-17 9.436882e-01 0 0
3511.7932 3603.0999 1.214673e-15 5.661382e-17 1.014181e+00 0 0
3514.4722 3605.8485 1.169361e-15 5.488668e-17 9.778041e-01 0 0
3517.1511 3608.5971 1.116622e-15 6.157658e-17 9.350396e-01 16 0
3519.8301 3611.3457 9.248382e-16 8.190879e-17 7.738870e-01 16 0
3522.5090 3614.0943 1.142201e-15 5.762797e-17 9.615269e-01 16 0
3525.1880 3616.8429 1.087699e-15 5.510902e-17 9.174696e-01 0 0
3527.8670 3619.5915 1.138121e-15 5.683103e-17 9.635320e-01 0 0
3530.5460 3622.3401 1.265768e-15 6.817464e-17 1.076924e+00 16 0
3533.2249 3625.0888 1.071515e-15 5.400934e-17 9.122568e-01 0 0
3535.9039 3627.8374 1.094173e-15 5.649168e-17 9.352673e-01 16 0
3538.5829 3630.5861 1.064939e-15 7.669517e-17 9.132934e-01 16 0
3541.2619 3633.3347 1.157780e-15 5.830578e-17 9.982131e-01 16 0
3543.9409 3636.0834 1.169391e-15 5.398085e-17 1.012437e+00 1024 0
3546.6199 3638.8320 1.133680e-15 5.343623e-17 9.850533e-01 1024 0
3549.2989 3641.5807 1.243591e-15 6.201930e-17 1.086595e+00 1040 0
3551.9779 3644.3294 1.103400e-15 5.064582e-17 9.661409e-01 1024 0
3554.6570 3647.0780 1.098403e-15 5.442867e-17 9.655110e-01 1024 0
3557.3360 3649.8267 7.362314e-16 1.597251e-16 6.453302e-01 1040 0
3560.0150 3652.5754 1.021303e-15 7.997468e-17 9.034843e-01 1040 0
3562.6941 3655.3241 1.177621e-15 5.197846e-17 1.047924e+00 1024 0
3565.3731 3658.0728 1.037223e-15 5.368275e-17 9.242219e-01 1024 0
3568.0521 3660.8215 1.137945e-15 5.488059e-17 1.018842e+00 1024 0
3570.7312 3663.5702 1.062402e-15 5.477006e-17 9.531357e-01 1040 0
3573.4102 3666.3189 1.128346e-15 5.176398e-17 1.016433e+00 1024 0
3576.0893 3669.0676 1.081876e-15 5.152756e-17 9.768544e-01 1024 0
3578.7684 3671.8163 1.092890e-15 7.410568e-17 9.900091e-01 1040 0
3581.4474 3674.5651 1.007120e-15 1.009047e-16 9.139238e-01 1040 0
3584.1265 3677.3138 1.108019e-15 5.870311e-17 1.010367e+00 1024 0
3586.8056 3680.0625 1.108956e-15 1.036536e-16 1.014674e+00 1040 0
3589.4847 3682.8113 1.153334e-15 6.249485e-17 1.059820e+00 1040 0
3592.1637 3685.5600 1.142400e-15 5.693404e-17 1.053660e+00 1040 0
3594.8428 3688.3087 1.228694e-15 5.845261e-17 1.139310e+00 1040 0
3597.5219 3691.0575 1.165351e-15 5.093491e-17 1.084419e+00 1024 0
3600.2010 3693.8062 1.112745e-15 9.679210e-17 1.039573e+00 1040 0
3602.8801 3696.5550 1.068489e-15 8.079291e-17 1.002529e+00 1040 0
3605.5592 3699.3038 1.183788e-14 1.357125e-16 1.149101e+01 1040 0
3608.2383 3702.0525 9.465174e-16 6.897676e-17 8.957695e-01 1040 0
3610.9174 3704.8013 1.236617e-15 5.437840e-17 1.181942e+00 1040 0
3613.5965 3707.5501 1.165544e-15 4.963895e-17 1.119337e+00 1024 0
3616.2757 3710.2988 1.149863e-15 5.583012e-17 1.110377e+00 1040 0
3618.9548 3713.0476 1.089874e-15 6.633559e-17 1.057696e+00 1040 0
3621.6339 3715.7964 1.155637e-15 5.039895e-17 1.129052e+00 1024 0
3624.3130 3718.5452 1.089443e-15 4.950875e-17 1.069573e+00 1024 0
3626.9922 3721.2940 1.168681e-15 4.947864e-17 1.155190e+00 0 0
3629.6713 3724.0428 1.163034e-15 5.365586e-17 1.156100e+00 16 0
3632.3504 3726.7915 1.074457e-15 6.985443e-17 1.072624e+00 16 0
3635.0296 3729.5403 1.250664e-15 4.871813e-17 1.258593e+00 0 0
3637.7087 3732.2891 1.240334e-15 5.129996e-17 1.254866e+00 16 0
3640.3879 3735.0380 1.182347e-15 4.948601e-17 1.201943e+00 16 0
3643.0670 3737.7868 1.168266e-15 4.876205e-17 1.193924e+00 0 0
3645.7462 3740.5356 1.236945e-15 5.601825e-17 1.272368e+00 16 0
3648.4253 3743.2844 1.112748e-15 5.374955e-17 1.149124e+00 0 0
3651.1045 3746.0332 1.143717e-15 6.021845e-17 1.188471e+00 16 0
3653.7836 3748.7820 1.128645e-15 4.653689e-17 1.179426e+00 0 0
3656.4628 3751.5308 1.125092e-15 4.756636e-17 1.182748e+00 16 0
3659.1420 3754.2797 1.107809e-15 5.429697e-17 1.171427e+00 16 0
3661.8211 3757.0285 1.161499e-15 5.181427e-17 1.236865e+00 16 0
3664.5003 3759.7773 1.147862e-15 4.756236e-17 1.229910e+00 0 0
3667.1795 3762.5261 1.248641e-15 5.130826e-17 1.348369e+00 16 0
3669.8586 3765.2750 1.148911e-15 4.891241e-17 1.247145e+00 16 0
3672.5378 3768.0238 1.192279e-15 4.567335e-17 1.303510e+00 0 0
3675.2170 3770.7726 1.107807e-15 4.472625e-17 1.217692e+00 16 0
3677.8962 3773.5215 1.074482e-15 4.707157e-17 1.188227e+00 0 0
3680.5754 3776.2703 1.261034e-15 5.756554e-17 1.407097e+00 16 0
3683.2545 3779.0192 1.014804e-15 9.282849e-17 1.135712e+00 16 0
3685.9337 3781.7680 1.217795e-15 4.739534e-17 1.375438e+00 0 0
3688.6129 3784.5169 9.787515e-16 8.008975e-17 1.108461e+00 16 0
3691.2921 3787.2657 1.163535e-15 4.522977e-17 1.329390e+00 0 0
3693.9713 3790.0146 1.196980e-15 7.607985e-17 1.376373e+00 16 0
3696.6505 3792.7634 1.195626e-15 4.816903e-17 1.382858e+00 16 0
3699.3297 3795.5123 1.154946e-15 4.241606e-17 1.342800e+00 0 0
3702.0089 3798.2611 1.129920e-15 4.378230e-17 1.320753e+00 16 0
3704.6881 3801.0100 1.167291e-15 4.378355e-17 1.372863e+00 0 0
3707.3673 3803.7588 1.152419e-15 4.292120e-17 1.362748e+00 0 0
3710.0465 3806.5077 1.109474e-15 4.618011e-17 1.318573e+00 16 0
3712.7257 3809.2565 1.040131e-15 4.648245e-17 1.241876e+00 0 0
3715.4049 3812.0054 1.139057e-15 5.316098e-17 1.369667e+00 16 0
3718.0841 3814.7543 1.290998e-15 6.837242e-17 1.564259e+00 16 0
3720.7633 3817.5031 1.050200e-15 4.619582e-17 1.275754e+00 16 0
3723.4425 3820.2520 1.184015e-15 5.683980e-17 1.449358e+00 16 0
3726.1217 3823.0009 1.062719e-15 4.004707e-17 1.306284e+00 0 0
3728.8009 3825.7497 1.080996e-15 4.399333e-17 1.336880e+00 0 0
3731.4801 3828.4986 1.028730e-15 4.362368e-17 1.278723e+00 0 0
