# obs_wvl flux error
3.064142799409981308e+03 1.401958237994483583e-15 9.984063340351324243e-17
3.066889736535980774e+03 1.413065687485301836e-15 9.947697800651751020e-17
3.069636673661980240e+03 1.316868843801505369e-15 1.008536915774689097e-16
3.072383610787979705e+03 1.105181956473553307e-15 9.840945567439091908e-17
3.075130547913979171e+03 1.007212957228805311e-15 1.202375146778423567e-16
3.077877485039978637e+03 1.295070115098865707e-15 1.214110362225568559e-16
3.080624422165978103e+03 1.249128886167039886e-15 1.967222496212676910e-16
3.083371359291977569e+03 1.573363739595980064e-15 1.016553373510682484e-16
3.086118296417977035e+03 1.297933648234776902e-15 1.099353315560845961e-16
3.088865233543976501e+03 1.280926333081251608e-15 9.271664163841390334e-17
3.091612170669975967e+03 1.357086895494032125e-15 1.090020813977298867e-16
3.094359107795975433e+03 1.220471456702844837e-15 1.378947012799619971e-16
3.097106044921974899e+03 1.480778052951926115e-15 9.726392958115316511e-17
3.099852982047974365e+03 1.630520601931220447e-15 1.174158642336356308e-16
3.102599919173973831e+03 1.329421777172906212e-15 1.081018660285472251e-16
3.105346856299973297e+03 2.803010985374661312e-17 2.768198883301636410e-16
3.108093793425972763e+03 8.886265391763978945e-16 2.088521844402899326e-16
3.110840730551972229e+03 1.459509417347241258e-15 1.050383414688191853e-16
3.113587667677971695e+03 1.358892244136078850e-15 1.149525641779688554e-16
3.116334604803971160e+03 1.687981374059198190e-15 9.895019499406219464e-17
3.119081541929970626e+03 1.535235219593466792e-15 1.046915909228152218e-16
3.121828479055970092e+03 1.475695708592595706e-15 1.304458999199023209e-16
3.124575416181969558e+03 1.550206755600883430e-15 1.011861477623120917e-16
3.127322353307969024e+03 1.774530224998498032e-15 1.150849026400932099e-16
3.130069290433968490e+03 1.550199605392802143e-15 9.336754893413814269e-17
3.132816227559967956e+03 1.424808422869487717e-15 9.641870979682316193e-17
3.135563164685967422e+03 1.425640099927174147e-15 9.611319725221180230e-17
3.138310101811966888e+03 1.311082799458160519e-15 1.153749072897001036e-16
3.141057038937966354e+03 1.445603827824294962e-15 1.064001038711007191e-16
