# SN2009IP oc6501030 G430L CCD z=0.006 a2center=893.4 extrsize=13 exptime=400.0 mode=adaptive_es13@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3011.1840 3029.2511 2.114774e-15 2.908823e-16 5.787169e-01 0 0
3013.9133 3031.9968 3.576733e-15 3.178249e-16 1.015171e+00 16 0
3016.6426 3034.7424 3.429921e-15 3.158962e-16 9.914517e-01 16 0
3019.3719 3037.4881 1.986903e-15 3.016784e-16 5.758269e-01 16 0
3022.1012 3040.2338 3.200969e-15 2.958651e-16 9.594876e-01 16 0
3024.8305 3042.9795 3.182443e-15 2.850180e-16 9.715939e-01 0 0
3027.5599 3045.7252 2.759457e-15 2.806649e-16 8.536563e-01 0 0
3030.2893 3048.4710 2.354268e-15 2.713144e-16 7.372327e-01 0 0
3033.0186 3051.2168 3.294120e-15 2.764819e-16 1.059445e+00 0 0
3035.7481 3053.9625 3.027989e-15 2.675684e-16 9.867974e-01 0 0
3038.4775 3056.7084 2.775647e-15 2.857980e-16 9.160663e-01 16 0
3041.2069 3059.4542 3.484601e-15 2.657017e-16 1.175125e+00 0 0
3043.9364 3062.2000 3.321771e-15 3.020192e-16 1.134997e+00 16 0
3046.6659 3064.9459 2.425308e-15 2.685229e-16 8.323685e-01 0 0
3049.3954 3067.6918 2.950175e-15 2.514523e-16 1.032729e+00 16 0
3052.1249 3070.4377 2.973168e-15 2.512034e-16 1.054912e+00 0 0
3054.8545 3073.1836 3.152981e-15 2.547186e-16 1.134852e+00 16 0
3057.5840 3075.9295 3.067845e-15 2.490664e-16 1.116758e+00 0 0
3060.3136 3078.6755 3.327012e-15 3.122459e-16 1.227266e+00 16 0
3063.0432 3081.4215 3.166568e-15 2.612564e-16 1.178736e+00 16 0
3065.7728 3084.1675 3.217220e-15 2.419369e-16 1.209007e+00 0 0
3068.5025 3086.9135 3.573696e-15 2.554877e-16 1.358891e+00 16 0
3071.2321 3089.6595 3.536638e-15 2.431423e-16 1.354083e+00 0 0
3073.9618 3092.4056 3.056658e-15 2.530004e-16 1.173558e+00 16 0
3076.6915 3095.1516 3.144451e-15 2.457344e-16 1.215030e+00 16 0
3079.4212 3097.8977 3.665614e-15 2.390238e-16 1.430402e+00 0 0
3082.1509 3100.6438 2.517397e-15 2.243167e-16 9.760190e-01 0 0
3084.8807 3103.3899 2.478156e-15 2.286988e-16 9.646619e-01 0 0
3087.6104 3106.1361 2.935770e-15 2.369785e-16 1.153340e+00 16 0
3090.3402 3108.8822 3.306217e-15 2.328117e-16 1.308653e+00 0 0
3093.0700 3111.6284 3.099846e-15 2.305066e-16 1.229701e+00 0 0
3095.7998 3114.3746 2.419876e-15 2.791346e-16 9.567866e-01 16 0
3098.5296 3117.1208 3.308480e-15 2.298781e-16 1.326163e+00 0 0
3101.2595 3119.8670 2.727078e-15 2.194066e-16 1.091818e+00 0 0
3103.9893 3122.6133 3.063756e-15 2.267209e-16 1.236848e+00 0 0
3106.7192 3125.3595 3.335860e-15 2.315379e-16 1.356697e+00 16 0
3109.4491 3128.1058 3.008376e-15 2.298908e-16 1.226374e+00 0 0
3112.1790 3130.8521 2.845613e-15 2.205473e-16 1.164416e+00 0 0
3114.9090 3133.5984 3.064775e-15 2.399375e-16 1.263923e+00 16 0
3117.6389 3136.3447 3.951784e-15 2.350109e-16 1.650768e+00 0 0
3120.3689 3139.0911 2.478449e-15 3.622150e-16 1.027646e+00 16 0
3123.0989 3141.8374 2.871714e-15 2.531014e-16 1.203181e+00 16 0
3125.8289 3144.5838 3.308212e-15 2.296899e-16 1.400294e+00 0 0
3128.5589 3147.3302 4.036923e-15 2.534495e-16 1.728898e+00 16 0
3131.2889 3150.0766 3.367104e-15 2.241208e-16 1.444295e+00 0 0
3134.0190 3152.8231 3.728710e-15 2.311309e-16 1.614661e+00 16 0
3136.7490 3155.5695 3.565104e-15 2.247061e-16 1.552558e+00 16 0
3139.4791 3158.3160 3.244863e-15 2.252831e-16 1.419407e+00 16 0
3142.2092 3161.0624 2.211405e-15 3.230865e-16 9.633677e-01 16 0
3144.9393 3163.8089 3.555253e-15 2.153332e-16 1.581901e+00 0 0
3147.6694 3166.5555 3.294869e-15 2.126622e-16 1.473688e+00 0 0
3150.3996 3169.3020 2.901091e-15 2.048097e-16 1.302597e+00 0 0
3153.1297 3172.0485 3.605990e-15 2.186952e-16 1.640808e+00 16 0
3155.8599 3174.7951 3.600979e-15 2.141506e-16 1.650651e+00 0 0
3158.5901 3177.5417 3.154593e-15 2.115553e-16 1.451131e+00 16 0
3161.3203 3180.2883 3.619234e-15 2.601166e-16 1.683301e+00 16 0
3164.0506 3183.0349 4.042172e-15 2.133578e-16 1.898799e+00 0 0
3166.7808 3185.7815 3.872125e-15 2.479645e-16 1.829844e+00 16 0
3169.5111 3188.5281 2.874430e-15 2.163233e-16 1.356950e+00 0 0
3172.2413 3191.2748 3.825505e-15 2.065377e-16 1.832936e+00 0 0
3174.9716 3194.0214 3.859890e-15 2.065581e-16 1.863245e+00 0 0
3177.7019 3196.7681 3.434313e-15 2.023099e-16 1.664570e+00 0 0
3180.4322 3199.5148 3.965002e-15 2.140289e-16 1.943431e+00 16 0
3183.1626 3202.2615 4.559834e-15 2.130504e-16 2.259212e+00 0 0
3185.8929 3205.0083 4.529756e-15 3.921365e-16 2.260983e+00 16 0
3188.6233 3207.7550 3.379717e-15 1.983677e-16 1.686900e+00 0 0
3191.3537 3210.5018 4.288386e-15 2.048474e-16 2.169720e+00 0 0
3194.0841 3213.2486 4.663788e-15 2.135093e-16 2.381755e+00 16 0
3196.8145 3215.9954 3.756038e-15 2.193483e-16 1.921619e+00 16 0
3199.5449 3218.7422 3.503535e-15 1.926487e-16 1.801638e+00 0 0
3202.2753 3221.4890 3.476121e-15 1.911698e-16 1.798862e+00 0 0
3205.0058 3224.2358 2.874230e-15 2.078740e-16 1.489116e+00 16 0
3207.7363 3226.9827 3.514118e-15 1.903544e-16 1.841136e+00 0 0
3210.4668 3229.7296 4.233093e-15 1.972982e-16 2.240601e+00 0 0
3213.1973 3232.4764 3.987122e-15 2.290585e-16 2.118745e+00 16 0
3215.9278 3235.2233 3.368411e-15 1.878071e-16 1.791677e+00 0 0
3218.6583 3237.9702 3.030429e-15 2.146800e-16 1.615358e+00 16 0
3221.3888 3240.7172 3.695036e-15 1.909313e-16 1.989352e+00 16 0
3224.1194 3243.4641 3.089180e-15 1.836492e-16 1.662884e+00 0 0
3226.8500 3246.2111 3.910064e-15 1.965953e-16 2.126775e+00 0 0
3229.5806 3248.9580 4.420216e-15 1.975751e-16 2.421396e+00 0 0
3232.3112 3251.7050 3.625017e-15 1.861995e-16 1.984193e+00 0 0
3235.0418 3254.4520 3.252199e-15 1.936087e-16 1.782282e+00 16 0
3237.7724 3257.1990 3.842055e-15 1.974982e-16 2.122858e+00 0 0
3240.5030 3259.9461 3.394866e-15 1.859057e-16 1.877475e+00 0 0
3243.2337 3262.6931 2.225223e-15 1.781469e-16 1.221288e+00 16 0
3245.9644 3265.4402 3.069396e-15 2.000689e-16 1.706957e+00 16 0
3248.6951 3268.1872 3.584030e-15 1.843596e-16 2.009601e+00 16 0
3251.4258 3270.9343 3.340702e-15 1.909557e-16 1.878028e+00 16 0
3254.1565 3273.6814 3.585213e-15 1.830740e-16 2.028048e+00 272 0
3256.8872 3276.4285 3.772922e-15 1.814896e-16 2.146666e+00 0 0
3259.6179 3279.1756 3.675509e-15 1.840499e-16 2.099461e+00 16 0
3262.3487 3281.9228 2.586137e-15 1.773140e-16 1.470377e+00 272 0
3265.0794 3284.6699 3.003295e-15 1.754925e-16 1.722474e+00 16 0
3267.8102 3287.4171 3.673127e-15 1.783628e-16 2.127250e+00 16 0
3270.5410 3290.1643 3.101185e-15 1.729599e-16 1.796488e+00 0 0
3273.2718 3292.9115 3.164129e-15 1.738666e-16 1.842075e+00 0 0
3276.0026 3295.6587 3.960672e-15 1.808906e-16 2.328955e+00 16 0
3278.7335 3298.4059 4.056753e-15 1.793420e-16 2.396984e+00 0 0
3281.4643 3301.1531 3.483014e-15 1.870505e-16 2.059055e+00 0 0
3284.1952 3303.9004 3.310842e-15 1.729034e-16 1.962780e+00 0 0
3286.9261 3306.6476 3.433783e-15 1.756763e-16 2.045820e+00 16 0
3289.6569 3309.3949 2.955403e-15 1.645450e-16 1.761004e+00 0 0
3292.3878 3312.1422 2.993075e-15 1.682872e-16 1.791113e+00 0 0
3295.1187 3314.8895 3.542737e-15 1.742218e-16 2.137498e+00 16 0
3297.8497 3317.6368 3.519809e-15 1.681944e-16 2.131666e+00 0 0
3300.5806 3320.3841 2.910501e-15 1.636774e-16 1.761124e+00 0 0
3303.3115 3323.1314 3.450757e-15 1.786651e-16 2.105531e+00 16 0
3306.0425 3325.8788 3.516015e-15 1.738805e-16 2.155149e+00 0 0
3308.7735 3328.6261 3.253038e-15 1.653042e-16 1.998345e+00 0 0
3311.5045 3331.3735 3.480099e-15 1.678484e-16 2.150544e+00 16 0
3314.2355 3334.1209 3.262657e-15 1.673059e-16 2.021600e+00 0 0
3316.9665 3336.8683 2.950411e-15 1.585980e-16 1.831449e+00 0 0
3319.6975 3339.6157 2.980857e-15 1.594252e-16 1.859039e+00 0 0
3322.4285 3342.3631 3.642125e-15 1.687443e-16 2.292991e+00 0 0
3325.1596 3345.1105 4.147622e-15 2.029921e-16 2.630877e+00 16 0
3327.8906 3347.8580 2.302065e-14 5.127084e-16 1.505965e+01 16 0
3330.6217 3350.6054 3.204538e-15 1.592008e-16 2.038145e+00 0 0
3333.3528 3353.3529 3.258097e-15 1.595987e-16 2.082079e+00 0 0
3336.0839 3356.1004 3.334235e-15 1.692535e-16 2.141190e+00 16 0
3338.8150 3358.8479 3.327104e-15 1.594767e-16 2.145501e+00 0 0
3341.5461 3361.5954 4.029675e-15 1.687975e-16 2.621289e+00 0 0
3344.2772 3364.3429 3.711226e-15 1.619877e-16 2.419409e+00 0 0
3347.0084 3367.0904 3.194822e-15 1.557276e-16 2.083688e+00 0 0
3349.7395 3369.8380 3.817224e-15 1.625224e-16 2.510345e+00 0 0
3352.4707 3372.5855 3.423024e-15 1.566569e-16 2.254325e+00 0 0
3355.2019 3375.3331 3.006067e-15 1.563766e-16 1.981383e+00 0 0
3357.9330 3378.0806 3.390719e-15 1.639339e-16 2.250644e+00 0 0
3360.6642 3380.8282 4.285559e-15 1.733867e-16 2.871807e+00 16 0
3363.3954 3383.5758 3.546925e-15 1.585075e-16 2.376417e+00 0 0
3366.1267 3386.3234 3.350421e-15 1.593849e-16 2.251320e+00 16 0
3368.8579 3389.0710 2.675604e-15 2.835965e-16 1.795417e+00 16 0
3371.5891 3391.8187 3.787618e-15 1.971809e-16 2.574749e+00 16 0
3374.3204 3394.5663 3.677020e-15 1.767703e-16 2.508930e+00 16 0
3377.0517 3397.3140 3.142939e-15 1.579928e-16 2.146193e+00 16 0
3379.7829 3400.0616 3.677286e-15 1.799960e-16 2.531882e+00 16 0
3382.5142 3402.8093 3.593282e-15 1.521941e-16 2.484032e+00 0 0
3385.2455 3405.5570 3.181950e-15 1.599908e-16 2.203306e+00 0 0
3387.9768 3408.3047 3.735764e-15 1.557190e-16 2.608263e+00 16 0
3390.7081 3411.0524 3.600530e-15 1.973708e-16 2.522889e+00 16 0
3393.4395 3413.8001 3.355293e-15 1.568953e-16 2.357365e+00 16 0
3396.1708 3416.5478 3.451071e-15 1.534028e-16 2.436621e+00 16 0
3398.9021 3419.2955 3.216849e-15 1.762842e-16 2.276826e+00 16 0
3401.6335 3422.0433 3.403674e-15 1.495015e-16 2.422045e+00 16 0
3404.3649 3424.7910 3.938356e-15 1.548012e-16 2.822833e+00 0 0
3407.0962 3427.5388 4.030576e-15 1.555131e-16 2.901466e+00 0 0
3409.8276 3430.2866 3.973969e-15 1.928623e-16 2.870544e+00 16 0
3412.5590 3433.0344 3.288491e-15 1.720537e-16 2.373897e+00 16 0
3415.2904 3435.7822 3.462938e-15 1.627988e-16 2.511986e+00 16 0
3418.0218 3438.5300 3.707709e-15 1.503777e-16 2.703408e+00 0 0
3420.7533 3441.2778 3.609583e-15 1.471488e-16 2.639792e+00 0 0
3423.4847 3444.0256 3.567783e-15 1.544621e-16 2.617881e+00 16 0
3426.2162 3446.7735 3.777639e-15 1.589586e-16 2.785515e+00 16 0
3428.9476 3449.5213 3.404000e-15 1.604443e-16 2.513162e+00 16 0
3431.6791 3452.2692 3.455630e-15 1.447681e-16 2.561475e+00 0 0
3434.4106 3455.0170 3.725636e-15 1.477902e-16 2.776373e+00 0 0
3437.1420 3457.7649 3.545042e-15 1.459973e-16 2.648501e+00 16 0
3439.8735 3460.5128 3.569783e-15 1.448691e-16 2.677167e+00 0 0
3442.6050 3463.2607 3.907327e-15 1.475908e-16 2.946696e+00 0 0
3445.3366 3466.0086 4.239876e-15 1.592101e-16 3.214514e+00 0 0
3448.0681 3468.7565 3.601020e-15 1.534522e-16 2.730050e+00 0 0
3450.7996 3471.5044 3.049605e-15 1.596333e-16 2.311188e+00 16 0
3453.5311 3474.2523 3.647553e-15 1.432054e-16 2.785117e+00 0 0
3456.2627 3477.0003 3.823851e-15 1.466963e-16 2.932568e+00 16 0
3458.9943 3479.7482 3.405032e-15 1.426784e-16 2.612745e+00 0 0
3461.7258 3482.4962 3.152419e-15 1.491272e-16 2.422012e+00 0 0
3464.4574 3485.2441 3.849014e-15 1.467907e-16 2.979195e+00 16 0
3467.1890 3487.9921 3.552300e-15 1.447699e-16 2.752681e+00 0 0
3469.9206 3490.7401 3.741808e-15 1.461307e-16 2.910836e+00 16 0
3472.6522 3493.4881 3.869847e-15 1.467066e-16 3.020828e+00 0 0
3475.3838 3496.2361 3.870675e-15 1.456077e-16 3.029338e+00 16 0
3478.1154 3498.9841 3.609997e-15 1.413052e-16 2.828337e+00 0 0
3480.8470 3501.7321 3.682319e-15 1.417703e-16 2.893625e+00 0 0
3483.5787 3504.4801 3.982718e-15 1.484927e-16 3.142964e+00 16 0
3486.3103 3507.2282 3.462813e-15 1.477375e-16 2.731162e+00 16 0
3489.0420 3509.9762 3.932739e-15 1.436503e-16 3.118061e+00 0 0
3491.7736 3512.7243 4.003228e-15 1.440764e-16 3.182925e+00 0 0
3494.5053 3515.4723 4.415530e-15 1.517787e-16 3.526438e+00 16 0
3497.2370 3518.2204 3.936472e-15 1.458201e-16 3.143931e+00 0 0
3499.9686 3520.9685 3.905491e-15 1.517822e-16 3.126071e+00 16 0
3502.7003 3523.7165 4.266937e-15 1.472027e-16 3.429579e+00 0 0
3505.4320 3526.4646 3.657924e-15 1.410134e-16 2.937418e+00 16 0
3508.1637 3529.2127 3.591667e-15 1.376746e-16 2.889448e+00 0 0
3510.8955 3531.9608 4.227894e-15 1.452448e-16 3.420357e+00 0 0
3513.6272 3534.7089 4.611540e-15 1.657123e-16 3.745010e+00 16 0
3516.3589 3537.4571 3.862826e-15 1.468355e-16 3.132202e+00 0 0
3519.0907 3540.2052 4.171542e-15 1.493413e-16 3.394780e+00 0 0
3521.8224 3542.9533 3.711404e-15 1.477981e-16 3.018916e+00 0 0
3524.5541 3545.7015 3.969047e-15 1.475741e-16 3.239602e+00 16 0
3527.2859 3548.4496 3.539613e-15 1.388358e-16 2.887716e+00 0 0
3530.0177 3551.1978 3.992444e-15 1.406112e-16 3.272030e+00 0 0
3532.7494 3553.9459 4.172799e-15 1.474863e-16 3.429504e+00 272 0
3535.4812 3556.6941 3.856751e-15 1.392806e-16 3.171128e+00 256 0
3538.2130 3559.4423 3.409467e-15 1.436203e-16 2.801543e+00 16 0
3540.9448 3562.1905 4.056424e-15 1.430030e-16 3.352539e+00 16 0
3543.6766 3564.9387 3.777391e-15 1.386254e-16 3.123822e+00 0 0
3546.4084 3567.6869 3.670524e-15 1.359454e-16 3.040190e+00 0 0
3549.1402 3570.4351 4.055839e-15 1.408137e-16 3.373589e+00 0 0
3551.8721 3573.1833 3.733027e-15 1.406511e-16 3.106495e+00 16 0
3554.6039 3575.9315 3.514970e-15 1.784130e-16 2.927681e+00 16 0
3557.3357 3578.6797 4.089387e-15 1.468230e-16 3.424183e+00 16 0
3560.0676 3581.4280 3.759319e-15 1.361074e-16 3.149134e+00 0 0
3562.7994 3584.1762 3.537644e-15 1.358926e-16 2.965664e+00 16 0
3565.5313 3586.9245 4.119902e-15 1.397149e-16 3.471952e+00 0 0
3568.2631 3589.6727 4.018636e-15 1.372566e-16 3.391495e+00 0 0
3570.9950 3592.4210 3.719851e-15 1.365025e-16 3.140620e+00 16 0
3573.7269 3595.1692 3.856286e-15 1.361140e-16 3.264464e+00 0 0
3576.4588 3597.9175 3.933516e-15 1.439985e-16 3.337816e+00 0 0
3579.1907 3600.6658 3.845630e-15 1.403357e-16 3.268076e+00 0 0
3581.9225 3603.4141 3.743346e-15 1.473856e-16 3.185671e+00 16 0
3584.6544 3606.1624 4.310436e-15 1.420154e-16 3.686419e+00 0 0
3587.3863 3608.9107 4.088517e-15 1.506569e-16 3.500638e+00 16 0
3590.1183 3611.6590 3.682621e-15 1.496574e-16 3.153983e+00 16 0
3592.8502 3614.4073 3.561378e-15 1.419536e-16 3.055687e+00 16 0
3595.5821 3617.1556 3.715106e-15 1.343381e-16 3.199462e+00 0 0
3598.3140 3619.9039 3.772904e-15 1.341858e-16 3.259837e+00 0 0
3601.0460 3622.6522 3.361789e-15 1.359210e-16 2.907095e+00 16 0
3603.7779 3625.4006 3.880786e-15 1.366275e-16 3.377417e+00 16 0
3606.5098 3628.1489 3.883068e-15 1.366063e-16 3.391894e+00 0 0
3609.2418 3630.8972 3.518073e-15 1.550907e-16 3.078346e+00 16 0
3611.9737 3633.6456 3.698154e-15 1.312515e-16 3.252161e+00 0 0
3614.7057 3636.3939 4.102729e-15 1.370509e-16 3.630016e+00 1040 0
3617.4377 3639.1423 3.904057e-15 1.366388e-16 3.464867e+00 1024 0
3620.1696 3641.8907 3.541409e-15 1.359531e-16 3.149548e+00 1024 0
3622.9016 3644.6390 4.115766e-15 1.335236e-16 3.686090e+00 1024 0
3625.6336 3647.3874 3.860332e-15 1.320439e-16 3.466605e+00 1024 0
3628.3656 3650.1358 3.711357e-15 1.376615e-16 3.342681e+00 1024 0
3631.0976 3652.8842 4.265561e-15 1.443271e-16 3.866649e+00 1040 0
3633.8296 3655.6325 4.594865e-15 1.378642e-16 4.185323e+00 1024 0
3636.5616 3658.3809 4.161806e-15 1.343595e-16 3.796606e+00 1024 0
3639.2936 3661.1293 3.995377e-15 1.400537e-16 3.653482e+00 1024 0
3642.0256 3663.8777 4.231243e-15 1.383684e-16 3.885514e+00 1040 0
3644.7576 3666.6261 4.386053e-15 1.447734e-16 4.042624e+00 1040 0
3647.4896 3669.3746 4.107852e-15 1.324277e-16 3.792822e+00 1024 0
3650.2216 3672.1230 4.248238e-15 1.570487e-16 3.937025e+00 1040 0
3652.9537 3674.8714 4.359918e-15 1.564826e-16 4.054897e+00 1040 0
3655.6857 3677.6198 4.029871e-15 1.317071e-16 3.754805e+00 1024 0
3658.4177 3680.3682 4.462860e-15 1.359888e-16 4.180244e+00 1040 0
3661.1498 3683.1167 4.647691e-15 1.404911e-16 4.372914e+00 1040 0
3663.8818 3685.8651 4.121320e-15 1.351385e-16 3.883838e+00 1040 0
3666.6139 3688.6135 3.946153e-15 1.295050e-16 3.731593e+00 1040 0
3669.3459 3691.3620 4.297387e-15 1.313311e-16 4.088114e+00 1024 0
3672.0780 3694.1104 4.398972e-15 1.959624e-16 4.206781e+00 1040 0
3674.8100 3696.8589 4.487052e-15 1.522927e-16 4.313744e+00 1040 0
3677.5421 3699.6073 5.804746e-15 2.054748e-16 5.634557e+00 1040 0
3680.2742 3702.3558 4.413630e-15 1.464061e-16 4.287317e+00 1040 0
3683.0062 3705.1043 4.433560e-15 1.332081e-16 4.331175e+00 1040 0
3685.7383 3707.8527 4.264753e-15 1.273322e-16 4.187047e+00 1024 0
3688.4704 3710.6012 4.640166e-15 1.359495e-16 4.588728e+00 1040 0
3691.2025 3713.3497 3.884315e-15 1.234406e-16 3.851069e+00 1024 0
3693.9346 3716.0982 3.753630e-15 1.210786e-16 3.740411e+00 1024 0
3696.6666 3718.8466 4.258781e-15 1.277292e-16 4.278494e+00 1024 0
3699.3987 3721.5951 4.081329e-15 1.243358e-16 4.120085e+00 0 0
3702.1308 3724.3436 3.945194e-15 1.245723e-16 4.002799e+00 16 0
3704.8629 3727.0921 4.063699e-15 1.419818e-16 4.148021e+00 16 0
3707.5950 3729.8406 4.077489e-15 1.239560e-16 4.185579e+00 0 0
3710.3271 3732.5891 4.202395e-15 1.295086e-16 4.339621e+00 16 0
3713.0592 3735.3376 3.783012e-15 1.224359e-16 3.920533e+00 0 0
3715.7913 3738.0861 4.406914e-15 1.275939e-16 4.604872e+00 16 0
3718.5235 3740.8346 4.121348e-15 1.209466e-16 4.325418e+00 0 0
3721.2556 3743.5831 3.912035e-15 1.196629e-16 4.124931e+00 0 0
3723.9877 3746.3316 4.023899e-15 1.206259e-16 4.269610e+00 0 0
3726.7198 3749.0801 4.104005e-15 1.230836e-16 4.381680e+00 0 0
3729.4519 3751.8287 3.594776e-15 1.262015e-16 3.851722e+00 16 0
3732.1841 3754.5772 3.767151e-15 1.334921e-16 4.064764e+00 16 0
3734.9162 3757.3257 3.802625e-15 1.204488e-16 4.129619e+00 0 0
3737.6483 3760.0742 3.758041e-15 1.325053e-16 4.106320e+00 16 0
3740.3805 3762.8227 3.531969e-15 1.117672e-16 3.879886e+00 0 0
3743.1126 3765.5713 3.724814e-15 1.195190e-16 4.122450e+00 16 0
3745.8447 3768.3198 3.834460e-15 1.142227e-16 4.274003e+00 0 0
3748.5769 3771.0683 3.690076e-15 1.113349e-16 4.136949e+00 0 0
3751.3090 3773.8169 3.840778e-15 1.237469e-16 4.337217e+00 0 0
3754.0412 3776.5654 3.797379e-15 1.230696e-16 4.314784e+00 16 0
3756.7733 3779.3139 3.659364e-15 1.592432e-16 4.181736e+00 16 0
3759.5054 3782.0625 4.251571e-15 1.167845e-16 4.901591e+00 0 0
3762.2376 3784.8110 4.230824e-15 1.586006e-16 4.907317e+00 16 0
3764.9697 3787.5596 4.141412e-15 1.170535e-16 4.830611e+00 16 0
3767.7019 3790.3081 3.720502e-15 1.098083e-16 4.357182e+00 16 0
3770.4341 3793.0567 4.033059e-15 1.147990e-16 4.757349e+00 16 0
3773.1662 3795.8052 4.191615e-15 1.122303e-16 4.975918e+00 0 0
3775.8984 3798.5538 3.929031e-15 1.090786e-16 4.685458e+00 0 0
3778.6305 3801.3023 3.756587e-15 1.093543e-16 4.501590e+00 16 0
3781.3627 3804.0509 4.119734e-15 1.112386e-16 4.972755e+00 0 0
3784.0948 3806.7994 4.198117e-15 1.125677e-16 5.097537e+00 16 0
3786.8270 3809.5480 3.928719e-15 1.119384e-16 4.792323e+00 16 0
3789.5592 3812.2965 3.794508e-15 1.133467e-16 4.652156e+00 0 0
3792.2913 3815.0451 3.910167e-15 1.248336e-16 4.824266e+00 16 0
3795.0235 3817.7936 4.094727e-15 1.181523e-16 5.085132e+00 16 0
3797.7557 3820.5422 4.139626e-15 1.084149e-16 5.171995e+00 0 0
3800.4878 3823.2908 4.371355e-15 1.098405e-16 5.498347e+00 0 0
3803.2200 3826.0393 4.197995e-15 1.086508e-16 5.308001e+00 0 0
3805.9522 3828.7879 3.696260e-15 1.042093e-16 4.691123e+00 0 0
