# obs_wvl flux error
3.182234126657591332e+03 3.857063453879170425e-15 1.504869839218627964e-16
3.187727309392401366e+03 3.368408993834017064e-15 1.476277235526920188e-16
3.193220492127211401e+03 3.801942629152181137e-15 1.333949211005080093e-16
3.198713674862021435e+03 3.816883911415902670e-15 1.354932307360436541e-16
3.204206857596831469e+03 4.421954403086067244e-15 2.144457200638792151e-16
3.209700040331641503e+03 3.967661438529302952e-15 1.309735425251608807e-16
3.215193223066451537e+03 4.089263289961366237e-15 1.399292930995349457e-16
3.220686405801261571e+03 3.424460235672803681e-15 1.242046083033546816e-16
3.226179588536071606e+03 3.335222585840587813e-15 1.275223692203576165e-16
3.231672771270881640e+03 4.020452560897062265e-15 1.400417522604658953e-16
3.237165954005691674e+03 3.233222873112352867e-15 1.321268133372787188e-16
3.242659136740501708e+03 3.414307880883712401e-15 1.207426398416110861e-16
3.248152319475311742e+03 4.135733745299154170e-15 1.273269525944515948e-16
3.253645502210121776e+03 3.460965126044746084e-15 1.234797947670699336e-16
3.259138684944931811e+03 3.451920601813956643e-15 1.229849164092885255e-16
3.264631867679741845e+03 2.787084334437509761e-15 1.239922781540411286e-16
3.270125050414551879e+03 3.437370260208383558e-15 1.364217152810168254e-16
3.275618233149361913e+03 3.699227868444626964e-15 1.402953582722182127e-16
3.281111415884171947e+03 3.438690702080650756e-15 1.342883144793705544e-16
3.286604598618981981e+03 3.348270292878248371e-15 1.146433242802454233e-16
3.292097781353792016e+03 3.220176767621691642e-15 1.124291148192312134e-16
3.297590964088602050e+03 3.960197714859508958e-15 1.166042111622736063e-16
3.303084146823412084e+03 3.391917756821208573e-15 1.155482252348884357e-16
3.308577329558222118e+03 3.149974587752219882e-15 1.094039542241128153e-16
3.314070512293032152e+03 3.321098689044351128e-15 1.113061936699142721e-16
3.319563695027842186e+03 3.208127394682797062e-15 1.073971845415610223e-16
3.325056877762652221e+03 3.463561677485738492e-15 1.137263127335266904e-16
3.330550060497462255e+03 3.367563203715749881e-15 1.081467865280963993e-16
3.336043243232272289e+03 3.078382789399287184e-15 1.050052937057950710e-16
3.341536425967082323e+03 3.427605848571298802e-15 1.077286128522090448e-16
3.347029608701892357e+03 1.349360793275854398e-14 2.694890293596323921e-16
3.352522791436702391e+03 3.244140224855677359e-15 1.035756261681820561e-16
3.358015974171512426e+03 3.399151593140498388e-15 1.060820935893063419e-16
3.363509156906322460e+03 3.788465220386253002e-15 1.067496266967473157e-16
3.369002339641132494e+03 3.528447721003961571e-15 1.037418845546854836e-16
3.374495522375942528e+03 3.211323711311958525e-15 1.017174475102183818e-16
3.379988705110752562e+03 3.853465722751377094e-15 1.100771070153204299e-16
3.385481887845562596e+03 3.364370855890826820e-15 1.057847013338948586e-16
3.390975070580372631e+03 3.328290786862176128e-15 1.520213766217685760e-16
3.396468253315182665e+03 3.409901353919574333e-15 1.078893357113041788e-16
3.401961436049992699e+03 3.587936110765218341e-15 1.064120978486467574e-16
3.407454618784802733e+03 3.498797372768633620e-15 1.030092721729178488e-16
3.412947801519612767e+03 3.463701048942793529e-15 1.129671463742499172e-16
3.418440984254422801e+03 3.329440309174026606e-15 1.088262343705665997e-16
3.423934166989232835e+03 3.729997079051857033e-15 9.945503536290437793e-17
3.429427349724042870e+03 3.932896089148815517e-15 1.164398147781142420e-16
3.434920532458852904e+03 3.414754398064821764e-15 1.082817563700635186e-16
3.440413715193662938e+03 3.645668596666992654e-15 9.680876799679719934e-17
3.445906897928472972e+03 3.657668602465833633e-15 1.024976648952903041e-16
3.451400080663283006e+03 3.459312543006090691e-15 9.856479619453094217e-17
3.456893263398093040e+03 3.621081456255826918e-15 9.567775994997212283e-17
3.462386446132903075e+03 3.799435525693791415e-15 9.576453469244046235e-17
3.467879628867713109e+03 3.812868027741258050e-15 1.017391401584669921e-16
3.473372811602523143e+03 3.418226786647223333e-15 9.792238541113571493e-17
3.478865994337333177e+03 3.554397651352261381e-15 9.432658770218347920e-17
3.484359177072143211e+03 3.536390071439991280e-15 9.650719354483385868e-17
3.489852359806953245e+03 3.675130732432317006e-15 9.518523619446582610e-17
3.495345542541763280e+03 3.847458585805373207e-15 9.546098721387759501e-17
3.500838725276573314e+03 3.678691054972671131e-15 9.271118149404765845e-17
3.506331908011383348e+03 3.718295168614080030e-15 9.684547827647841365e-17
3.511825090746193382e+03 4.009608164425800397e-15 9.431518142929630222e-17
3.517318273481003416e+03 4.132191479488643331e-15 9.716318411096833259e-17
3.522811456215813450e+03 4.065244290029038545e-15 9.760975225044083789e-17
3.528304638950623485e+03 3.672968495931444831e-15 9.122573240874046302e-17
3.533797821685433519e+03 4.389158841775009537e-15 1.032999504198397919e-16
3.539291004420243553e+03 4.004636192511425687e-15 9.731552196666462828e-17
3.544784187155053587e+03 3.826061627379500506e-15 9.684385897199438988e-17
3.550277369889863621e+03 3.803426732972778298e-15 1.003445377370502156e-16
3.555770552624673655e+03 3.653143714486189015e-15 1.021833807025004672e-16
3.561263735359483690e+03 3.762989127263134056e-15 9.412052782571050396e-17
3.566756918094293724e+03 3.746357742962559253e-15 9.016941632464767693e-17
3.572250100829103758e+03 3.851085048229062617e-15 9.299699137233246375e-17
3.577743283563913792e+03 3.821744839462552586e-15 1.055282296707104483e-16
3.583236466298723826e+03 3.676819061280842518e-15 8.958608993743382073e-17
3.588729649033533860e+03 4.037966919433702967e-15 9.109282623422620952e-17
3.594222831768343895e+03 3.804681918545533543e-15 8.990283688511312135e-17
3.599716014503153929e+03 3.874913704668047934e-15 9.361609724211434999e-17
3.605209197237963963e+03 4.053412196848026704e-15 9.525788359294878128e-17
3.610702379972773997e+03 3.845536603731511256e-15 9.900501159146167610e-17
3.616195562707584031e+03 3.654170697355015498e-15 9.084000996075236900e-17
3.621688745442394065e+03 3.575247844194215129e-15 8.935263048803143153e-17
3.627181928177204099e+03 3.855155708994910837e-15 9.048697651729190422e-17
3.632675110912014134e+03 3.650950726904104886e-15 9.374610221081218975e-17
3.638168293646824168e+03 3.962617755889241185e-15 9.054212474293975164e-17
3.643661476381634202e+03 3.851697545227285322e-15 8.908197721006628959e-17
3.649154659116444236e+03 3.814660397928980068e-15 8.972225776862510384e-17
3.654647841851254270e+03 4.422998242041069328e-15 9.318329950295166365e-17
3.660141024586064304e+03 4.083391807544125275e-15 9.131189471158915234e-17
3.665634207320874339e+03 4.300153293478133949e-15 9.422163048764406467e-17
3.671127390055684373e+03 4.195382124026931750e-15 9.771542385648938017e-17
3.676620572790494407e+03 4.201776876258695399e-15 9.482670327396332299e-17
3.682113755525304441e+03 4.532366537936178705e-15 9.209455181183232287e-17
3.687606938260114475e+03 4.045400977645500705e-15 8.775110853610175205e-17
3.693100120994924509e+03 4.360714505440198378e-15 1.138380620738950522e-16
3.698593303729734544e+03 5.141557282832716254e-15 1.226285343001702080e-16
3.704086486464544578e+03 4.413992151391940502e-15 9.256227345016417988e-17
3.709579669199354612e+03 4.428291860766164272e-15 8.813768485141395493e-17
3.715072851934164646e+03 3.842585207739166516e-15 8.147480888994369535e-17
3.720566034668974680e+03 4.150398504929975999e-15 8.395698235527818010e-17
3.726059217403784714e+03 4.012663011501042419e-15 8.989167959514784241e-17
3.731552400138594749e+03 4.121991801518858018e-15 8.491184749866235902e-17
3.737045582873404783e+03 4.115617775942181559e-15 8.379331429268953490e-17
3.742538765608214817e+03 4.010799995319985268e-15 8.042344563280226981e-17
3.748031948343024851e+03 4.038657848384388045e-15 8.169069919951244303e-17
3.753525131077834885e+03 3.693143167401692663e-15 8.725183139652678732e-17
3.759018313812644919e+03 3.764726769254405483e-15 8.527565713202073904e-17
3.764511496547454954e+03 3.645671134167154308e-15 7.789237271098312827e-17
3.770004679282264988e+03 3.762571933425036410e-15 7.561273930556492884e-17
3.775497862017075022e+03 3.808997779687539071e-15 8.301187646611248724e-17
3.780991044751885056e+03 3.986979024825611382e-15 9.224233742770380126e-17
3.786484227486695090e+03 4.158496541933650190e-15 9.197647471705660789e-17
3.791977410221505124e+03 3.902026367982004550e-15 7.574235218577946442e-17
3.797470592956315159e+03 4.037330553032498438e-15 7.435521400270308682e-17
3.802963775691125193e+03 3.961216209930461119e-15 7.435839328184403220e-17
3.808456958425935227e+03 4.042653236944690967e-15 7.562321135921110950e-17
3.813950141160745261e+03 3.867537614121159415e-15 8.080110550599195042e-17
3.819443323895555295e+03 4.130961894990841356e-15 7.614302536781910598e-17
3.824936506630365329e+03 4.251493403111465577e-15 7.369600805369198919e-17
3.830429689365175363e+03 3.808015606638894722e-15 7.185837442053279998e-17
3.835922872099985398e+03 3.848561367913141162e-15 7.136604820887771700e-17
3.841416054834795432e+03 3.805061590013803544e-15 7.584738574526575702e-17
3.846909237569605466e+03 3.670331954120335947e-15 7.566237413199432903e-17
3.852402420304415500e+03 3.990755900269517617e-15 7.152390137307518357e-17
3.857895603039225534e+03 4.246736602456295802e-15 8.113110225172963194e-17
3.863388785774035568e+03 4.466217350051430487e-15 7.527587782469838068e-17
3.868881968508845603e+03 4.071977192019285190e-15 8.418261082779316812e-17
3.874375151243655637e+03 4.351272840854085190e-15 7.217303973337495341e-17
3.879868333978465671e+03 4.051599733383989104e-15 8.098380895409243288e-17
3.885361516713275705e+03 4.135421068573013198e-15 6.849437366828769800e-17
3.890854699448085739e+03 4.190764476795427961e-15 7.438151843213192278e-17
3.896347882182895773e+03 4.118807728199255361e-15 7.238906613523916498e-17
3.901841064917705808e+03 4.197018706279366675e-15 6.683872526532961862e-17
3.907334247652515842e+03 4.085731508401928689e-15 6.872333962112224887e-17
3.912827430387325876e+03 4.807946189964973249e-15 7.248009984328227022e-17
3.918320613122135910e+03 4.361899048766154010e-15 7.039426808974010333e-17
3.923813795856945944e+03 4.299315288754753751e-15 7.061096112079101990e-17
3.929306978591755978e+03 4.396793733346024841e-15 6.953983875685767521e-17
3.934800161326566013e+03 4.380904452940586151e-15 6.642307051426244680e-17
3.940293344061376047e+03 4.433629696067951491e-15 7.073636459994861062e-17
3.945786526796186081e+03 4.435255430467441350e-15 6.693767189992883948e-17
3.951279709530996115e+03 4.293402335307187449e-15 7.200416459452953863e-17
3.956772892265806149e+03 4.964559264559204729e-15 7.340719436302481385e-17
3.962266075000616183e+03 4.735314303373960499e-15 6.928262907581267723e-17
3.967759257735426218e+03 4.466157563617199039e-15 6.587779550335683501e-17
3.973252440470236252e+03 4.434595808797035912e-15 6.883748721433815408e-17
3.978745623205046286e+03 4.536397315898076927e-15 6.467358396028102530e-17
3.984238805939856320e+03 4.649430183971063739e-15 7.049213142063212837e-17
3.989731988674666354e+03 4.957293261305195553e-15 6.835126382778068497e-17
3.995225171409476388e+03 5.562940490351448910e-15 7.491756710155503348e-17
4.000718354144286423e+03 4.768340068577610108e-15 6.970266995228672542e-17
4.006211536879096457e+03 4.594136998663378428e-15 6.648588943586819654e-17
4.011704719613906491e+03 4.676311508399929147e-15 6.603166923666554177e-17
4.017197902348716525e+03 4.616232109961299358e-15 6.425905184102732897e-17
4.022691085083526559e+03 4.643122946552589356e-15 6.421213690007098263e-17
4.028184267818336593e+03 4.465707589860093333e-15 7.679267308805902268e-17
4.033677450553146627e+03 4.640508357226998161e-15 6.331583807584130323e-17
4.039170633287956662e+03 4.559562468490877365e-15 6.340648910102405431e-17
4.044663816022766696e+03 4.550645647809841188e-15 7.083343948117643152e-17
4.050156998757576730e+03 4.885390795367192019e-15 7.332426469163049795e-17
4.055650181492386764e+03 4.535607029910572458e-15 6.322612209255382506e-17
4.061143364227196798e+03 4.666848822917329812e-15 6.541977465117915742e-17
4.066636546962006832e+03 4.657476353677511737e-15 6.621643109301545547e-17
4.072129729696816867e+03 4.677045330270601965e-15 6.478229164202959996e-17
4.077622912431626901e+03 4.805509553256564885e-15 6.401126116768523503e-17
4.083116095166436935e+03 4.713286887961312332e-15 6.526455178159065314e-17
4.088609277901246969e+03 4.967642031649276253e-15 6.467428245929006066e-17
4.094102460636057003e+03 4.694424625151071027e-15 6.803783560128759297e-17
4.099595643370867037e+03 4.864781945715174771e-15 6.348506934491374239e-17
4.105088826105677072e+03 4.721068637789744532e-15 6.287792116297183225e-17
4.110582008840487106e+03 4.568736475189126253e-15 6.381871023434431348e-17
4.116075191575297140e+03 4.578275666645633966e-15 6.836396639860992285e-17
4.121568374310107174e+03 4.890758516058877826e-15 6.474745879663270481e-17
4.127061557044917208e+03 6.106549979807662106e-15 7.474163534963636326e-17
4.132554739779727242e+03 5.481854522973462580e-15 6.652155288549604643e-17
4.138047922514537277e+03 4.799947458413481494e-15 6.312472994800795467e-17
4.143541105249347311e+03 4.683487758468509692e-15 6.732396072012405685e-17
4.149034287984157345e+03 4.648271037386986511e-15 6.244601711256401834e-17
4.154527470718967379e+03 4.593030694452632574e-15 6.123980946952605419e-17
4.160020653453777413e+03 4.521271154377782009e-15 6.346322753036191070e-17
4.165513836188587447e+03 4.572501643173186434e-15 6.348573168478815906e-17
4.171007018923397482e+03 4.580097628617627018e-15 6.243143072575375812e-17
4.176500201658207516e+03 4.495496840354978293e-15 6.135116101657226318e-17
4.181993384393017550e+03 4.315409064779051713e-15 6.476068522554826627e-17
4.187486567127827584e+03 4.186765928802927177e-15 6.409006938001289991e-17
4.192979749862637618e+03 4.437762789717608349e-15 5.959343407668163201e-17
4.198472932597447652e+03 4.332390858091278486e-15 5.897469738784976967e-17
4.203966115332257687e+03 4.586552468621581432e-15 6.015214007469231906e-17
4.209459298067067721e+03 4.448531320497273743e-15 6.338466237361150882e-17
4.214952480801877755e+03 4.279488151353557503e-15 5.978461830736397206e-17
4.220445663536687789e+03 4.227998520452495686e-15 5.893308335682571229e-17
4.225938846271497823e+03 4.068265390175613237e-15 5.696178351217421868e-17
4.231432029006307857e+03 3.977383393628398999e-15 6.165567803652456728e-17
4.236925211741117892e+03 3.861510485172720916e-15 5.956714635500186888e-17
4.242418394475927926e+03 4.031037535041216181e-15 6.840349567726189831e-17
4.247911577210737960e+03 3.900608213091704861e-15 5.977169137489968068e-17
4.253404759945547994e+03 3.959592279911014615e-15 5.759929541678937677e-17
4.258897942680358028e+03 4.440735747583415760e-15 5.819275206327144179e-17
4.264391125415168062e+03 4.084118657735753877e-15 6.250388896610475450e-17
4.269884308149978096e+03 4.129225413348792132e-15 5.755588827554949956e-17
4.275377490884788131e+03 4.217388798369294251e-15 6.805614914224789016e-17
4.280870673619598165e+03 4.037250338062469084e-15 5.674297925266585884e-17
4.286363856354408199e+03 3.984241694979499006e-15 6.064731627568958763e-17
4.291857039089218233e+03 3.793991576675399020e-15 5.786597684776090528e-17
4.297350221824028267e+03 3.772244294077778169e-15 6.450668031362093996e-17
4.302843404558838301e+03 3.940232068278231552e-15 5.790061929024275158e-17
4.308336587293648336e+03 3.966889358300639163e-15 5.935234726940085999e-17
4.313829770028458370e+03 4.065839549596306642e-15 7.004560976181377969e-17
4.319322952763268404e+03 4.094329362067937064e-15 5.830170574589514677e-17
4.324816135498078438e+03 4.148314101928778920e-15 5.482785617544653024e-17
4.330309318232888472e+03 4.054931762306501769e-15 6.425884229208812232e-17
4.335802500967698506e+03 3.870546382391699665e-15 5.527268486691732236e-17
4.341295683702508541e+03 3.845569174269481708e-15 5.293742752787368329e-17
4.346788866437318575e+03 3.781168963923226219e-15 5.546120857180101495e-17
4.352282049172128609e+03 3.767235549868153800e-15 5.210378231816750753e-17
4.357775231906938643e+03 3.975221158798212736e-15 5.436891205216005385e-17
4.363268414641748677e+03 5.176649277445120472e-15 5.906709384340586142e-17
4.368761597376558711e+03 6.602678482194505049e-15 6.602631255522918328e-17
4.374254780111368746e+03 4.744452499980817621e-15 6.105854547760844280e-17
4.379747962846178780e+03 4.722623594531615765e-15 5.847997318264177850e-17
4.385241145580988814e+03 4.339555577213873309e-15 5.478438168455032181e-17
4.390734328315798848e+03 4.318819081779041879e-15 5.431297817365802059e-17
4.396227511050608882e+03 4.186851452600117413e-15 5.535463039282243409e-17
4.401720693785418916e+03 4.286553647932798223e-15 5.367665512502048430e-17
4.407213876520228951e+03 4.209578192510597548e-15 5.325321139024529773e-17
4.412707059255038985e+03 4.294708593759653668e-15 6.368266451024473677e-17
4.418200241989849019e+03 4.398860812606518412e-15 5.442074142184885607e-17
4.423693424724659053e+03 4.439021759928516360e-15 5.900001289618587270e-17
4.429186607459469087e+03 4.507528168683874361e-15 5.595823259667265950e-17
4.434679790194279121e+03 4.407344583001063845e-15 5.468412670574677265e-17
4.440172972929089156e+03 4.479463448729077822e-15 5.514615896648174398e-17
4.445666155663899190e+03 4.721163346901408570e-15 5.494597437625504863e-17
4.451159338398709224e+03 4.271431829266975198e-15 5.536360440590630012e-17
4.456652521133519258e+03 4.472408705434082418e-15 5.953684940447691175e-17
4.462145703868329292e+03 4.532000609238657098e-15 5.376105255236854251e-17
4.467638886603139326e+03 4.511234326428590567e-15 5.397097918530886841e-17
4.473132069337949360e+03 4.511682806531958675e-15 5.451160298488534699e-17
4.478625252072759395e+03 4.593392949919430225e-15 5.373354524097163618e-17
4.484118434807569429e+03 4.696422956161698815e-15 5.565150080309525011e-17
4.489611617542379463e+03 4.516013059355262438e-15 5.515981634985739219e-17
4.495104800277189497e+03 4.635218743693216254e-15 5.386551045440916367e-17
4.500597983011999531e+03 4.641203983297973269e-15 5.428296822412871696e-17
4.506091165746809565e+03 4.661997601336107976e-15 5.469858365798008043e-17
4.511584348481619600e+03 4.629745112313822156e-15 5.654561392547143679e-17
4.517077531216429634e+03 4.800124898906348774e-15 6.466627522678792442e-17
4.522570713951239668e+03 4.799608282493920071e-15 5.735057226396439166e-17
4.528063896686049702e+03 4.786018367351643183e-15 5.435292565084334969e-17
4.533557079420859736e+03 4.858540076764686820e-15 5.496868760140602792e-17
4.539050262155669770e+03 5.132607892952001105e-15 5.909424618920097585e-17
4.544543444890479805e+03 4.979264277055185786e-15 5.808515776113165308e-17
4.550036627625289839e+03 5.179893322752738844e-15 5.780433271754113366e-17
4.555529810360099873e+03 4.909985073342675060e-15 5.667738642797010737e-17
4.561022993094909907e+03 5.031735861133431354e-15 5.519348201174942469e-17
4.566516175829719941e+03 4.793094469096590116e-15 5.428208207509051840e-17
4.572009358564529975e+03 4.769969445148394777e-15 5.591530371085747323e-17
4.577502541299340010e+03 5.091473788918574238e-15 5.841687461927735286e-17
4.582995724034150044e+03 4.938769687734764256e-15 5.739724300896459735e-17
4.588488906768960078e+03 4.980814111171845599e-15 5.594926548543928784e-17
4.593982089503770112e+03 4.635101414275422248e-15 5.817639565865841338e-17
4.599475272238580146e+03 4.888399090390460590e-15 5.652855609509275681e-17
4.604968454973390180e+03 4.828266043483800450e-15 5.425217791576939539e-17
4.610461637708200215e+03 5.021408401267560609e-15 5.575686396184080904e-17
4.615954820443010249e+03 5.251788060177535162e-15 5.678303547968100244e-17
4.621448003177820283e+03 4.812727215831443734e-15 5.709235170204721622e-17
4.626941185912630317e+03 4.841879790445740864e-15 5.684486379004557684e-17
4.632434368647440351e+03 4.826710710720830885e-15 5.474351910081977934e-17
4.637927551382250385e+03 4.999480310986738460e-15 7.305326003045169845e-17
4.643420734117060420e+03 4.746669765739873748e-15 5.681419030818859420e-17
4.648913916851870454e+03 4.673939466610934900e-15 5.388110291837111011e-17
4.654407099586680488e+03 4.679276794612773786e-15 5.377606954974771673e-17
4.659900282321490522e+03 4.730815865737396982e-15 5.444213448505786845e-17
4.665393465056300556e+03 4.658656677409053863e-15 6.363766349213585187e-17
4.670886647791110590e+03 4.487311274734831217e-15 5.288726240266178842e-17
4.676379830525920624e+03 4.446002898812021561e-15 5.261630944721752040e-17
4.681873013260730659e+03 4.381786320110123034e-15 5.302807483649652616e-17
4.687366195995540693e+03 4.107525239907730863e-15 5.207596968459490122e-17
4.692859378730350727e+03 4.156164053145063920e-15 5.318423727595021273e-17
4.698352561465160761e+03 4.055651119178106469e-15 5.537905237367928796e-17
4.703845744199970795e+03 4.081556451568808325e-15 5.172351834562071130e-17
4.709338926934780829e+03 4.032929422158265007e-15 5.097833133196319954e-17
4.714832109669590864e+03 4.077057872681623408e-15 5.180272763650121293e-17
4.720325292404400898e+03 3.993217138910373602e-15 5.083441250715594731e-17
4.725818475139210932e+03 3.722691555257948314e-15 5.159739814722588150e-17
4.731311657874020966e+03 3.985076089095811945e-15 5.121345457228632700e-17
4.736804840608831000e+03 3.819695608786347088e-15 7.193625337240372866e-17
4.742298023343641034e+03 3.740647265345701973e-15 5.567119146446765904e-17
4.747791206078451069e+03 3.650895625110691603e-15 5.584855788692012575e-17
4.753284388813261103e+03 3.671269170648332778e-15 5.150488077883874928e-17
4.758777571548071137e+03 3.721134590399722668e-15 4.977662490522351057e-17
4.764270754282881171e+03 3.773134901473709459e-15 5.034771070384762760e-17
4.769763937017691205e+03 3.744071197585964044e-15 5.383394830524008169e-17
4.775257119752501239e+03 3.791950703856094385e-15 5.491946867250733737e-17
4.780750302487311274e+03 3.738545403096929091e-15 5.147147503100171648e-17
4.786243485222121308e+03 3.904707892200897357e-15 5.144481993313664135e-17
4.791736667956931342e+03 3.696079712376141296e-15 5.025107880242421969e-17
4.797229850691741376e+03 3.827735928954363387e-15 5.211159925528323268e-17
4.802723033426551410e+03 3.744223991630383798e-15 5.598994670520463789e-17
4.808216216161361444e+03 3.617800737460374730e-15 5.815713623632598642e-17
4.813709398896171479e+03 3.718605149590488083e-15 5.172949363915291100e-17
4.819202581630981513e+03 3.750161132718816975e-15 4.996707395123177765e-17
4.824695764365791547e+03 3.910597957762060436e-15 5.078846809401890558e-17
4.830188947100601581e+03 3.908312579387238218e-15 5.027065270358108828e-17
4.835682129835411615e+03 3.921874548506332833e-15 4.989203291177856348e-17
4.841175312570221649e+03 3.964517544870923055e-15 5.081474530009970672e-17
4.846668495305031684e+03 3.802324061278490189e-15 4.949347701067461599e-17
4.852161678039841718e+03 4.127712951322315900e-15 5.088669818850655320e-17
4.857654860774651752e+03 4.220035257726647137e-15 6.133127938509356802e-17
4.863148043509461786e+03 4.015315225003054477e-15 6.160095793083154448e-17
4.868641226244271820e+03 4.013906354965039700e-15 5.128367618815996308e-17
4.874134408979081854e+03 4.142536867199187450e-15 5.126993898864279692e-17
4.879627591713891889e+03 4.456254307792150886e-15 5.191829172249947485e-17
4.885120774448701923e+03 5.648395850604898539e-15 5.737466240935774427e-17
4.890613957183511957e+03 9.460227851344790007e-15 7.522794218535405667e-17
4.896107139918321991e+03 7.479792724080620782e-15 7.234194480284747872e-17
4.901600322653132025e+03 5.613394861163497458e-15 5.853051595919631738e-17
4.907093505387942059e+03 4.996872884954679698e-15 5.784171555121688392e-17
4.912586688122752093e+03 4.713204982839633451e-15 5.605974994738675030e-17
4.918079870857562128e+03 4.555609786557657059e-15 5.831589056709137691e-17
4.923573053592372162e+03 4.519947272941559085e-15 5.140443108942853167e-17
4.929066236327182196e+03 4.473763467281154319e-15 5.181086955483977136e-17
4.934559419061992230e+03 4.345432811155977420e-15 5.978092080681846252e-17
4.940052601796802264e+03 4.413315026282495155e-15 5.512555417010075170e-17
4.945545784531612298e+03 4.406143809434043131e-15 5.247137765695015459e-17
4.951038967266422333e+03 4.523705607172677058e-15 5.668638757152233259e-17
4.956532150001232367e+03 4.633554240188412082e-15 5.565065307026393235e-17
4.962025332736042401e+03 4.341681761160581291e-15 5.012141492765611101e-17
4.967518515470852435e+03 4.104473389290797870e-15 5.404205466526119028e-17
4.973011698205662469e+03 4.231611428677906875e-15 4.890179002294524733e-17
4.978504880940472503e+03 4.155062721308028823e-15 5.040083916003242023e-17
4.983998063675282538e+03 4.142635305174306567e-15 4.852079862743759177e-17
4.989491246410092572e+03 3.949016804492320879e-15 4.922409002222525480e-17
4.994984429144902606e+03 4.022685657567920419e-15 4.927215050306387020e-17
5.000477611879712640e+03 4.008912822072711697e-15 4.810547387124134717e-17
5.005970794614522674e+03 4.139320625087601687e-15 4.826364661326259870e-17
5.011463977349332708e+03 4.187642395409486559e-15 4.847865411223548890e-17
5.016957160084142743e+03 4.086441989006507622e-15 4.946807587631390283e-17
5.022450342818952777e+03 4.149606979092293005e-15 4.774563071753749823e-17
5.027943525553762811e+03 3.970669550643593325e-15 4.892851640510992633e-17
5.033436708288572845e+03 3.916804730966669365e-15 4.905422166217385850e-17
5.038929891023382879e+03 3.823817931321664126e-15 5.094049992576858733e-17
5.044423073758192913e+03 4.087452490789126881e-15 4.719220749822688038e-17
5.049916256493002948e+03 4.759786547494460828e-15 5.021851504606135574e-17
5.055409439227812982e+03 4.300663591213308401e-15 4.896678943827237239e-17
5.060902621962623016e+03 3.936412196415517021e-15 4.601612569533141909e-17
5.066395804697433050e+03 4.004640780245420332e-15 4.877386776915589135e-17
5.071888987432243084e+03 3.916172964325510664e-15 4.592557192105063406e-17
5.077382170167053118e+03 3.923819754173860657e-15 4.588708472045212468e-17
5.082875352901863153e+03 4.017016305875382201e-15 4.850533521129951823e-17
5.088368535636673187e+03 3.996327614365340529e-15 4.800689381987860041e-17
5.093861718371483221e+03 3.854335376055866138e-15 4.651916669179935405e-17
