# obs_wvl flux error
3.061384106491770581e+03 3.370164604421045791e-15 2.264713433000700910e-16
3.064130697859175598e+03 2.691500277998089933e-15 2.090065736218400489e-16
3.066877289226580615e+03 2.794459446674414222e-15 1.939670079230185211e-16
3.069623880593985632e+03 2.966352504728852054e-15 1.918151997793174736e-16
3.072370471961390649e+03 3.099725109384881838e-15 1.941025177821289575e-16
3.075117063328795666e+03 3.093039707446457564e-15 1.908742554331695691e-16
3.077863654696200683e+03 3.250376602056049193e-15 2.319196331352886165e-16
3.080610246063605700e+03 3.213974591008588252e-15 2.058904431216201727e-16
3.083356837431010717e+03 3.202264829310339548e-15 1.871412852271608647e-16
3.086103428798415734e+03 3.468522152472424393e-15 1.937382705796920050e-16
3.088850020165820752e+03 3.547563540167508457e-15 1.872733634925172745e-16
3.091596611533225769e+03 3.198073692202188880e-15 1.923004843197562438e-16
3.094343202900630786e+03 3.118601682332043549e-15 1.887068006350449582e-16
3.097089794268035803e+03 3.512263567067461798e-15 1.835351722706031210e-16
3.099836385635440820e+03 2.855048653093899813e-15 1.732516389854047033e-16
3.102582977002845837e+03 2.489688559927131632e-15 1.744244120043946619e-16
3.105329568370250854e+03 2.801358725212640277e-15 1.803494516138188897e-16
3.108076159737655871e+03 3.197468145499147998e-15 1.785753306055690369e-16
3.110822751105060888e+03 3.160396167468010644e-15 1.766188129073602184e-16
3.113569342472465905e+03 2.619280862482513002e-15 2.085366213557471735e-16
3.116315933839870922e+03 3.048018091668522979e-15 1.819333041398134487e-16
3.119062525207275939e+03 2.897415403707613609e-15 1.691148220245066891e-16
3.121809116574680957e+03 2.965160927091867898e-15 1.727221914113548659e-16
3.124555707942085974e+03 3.256208982253979032e-15 1.766984092020007152e-16
3.127302299309490991e+03 3.104199354931181304e-15 1.761714749145922896e-16
3.130048890676896008e+03 2.893219873463260823e-15 1.699101908342827019e-16
3.132795482044301025e+03 3.000694181951633883e-15 1.816162957971231951e-16
3.135542073411706042e+03 3.692519978271609997e-15 1.805010156524503765e-16
3.138288664779111059e+03 2.908952895424957730e-15 2.654139928146366087e-16
3.141035256146516076e+03 2.756837118217744475e-15 2.080773846254885548e-16
3.143781847513921093e+03 3.180741414190986294e-15 1.786234490250174483e-16
3.146528438881326110e+03 3.824171490279504171e-15 1.915737551807630778e-16
3.149275030248731127e+03 3.562615348770371293e-15 1.750983299709204476e-16
3.152021621616136144e+03 3.623184080843731597e-15 1.762645466514035131e-16
3.154768212983541162e+03 3.612839120156475207e-15 1.728423535696104712e-16
3.157514804350946179e+03 3.338283266516618702e-15 1.725037332459064538e-16
3.160261395718351196e+03 2.512838064011510721e-15 2.380970918116371583e-16
3.163007987085756213e+03 3.163337784699282129e-15 1.792897095908233492e-16
3.165754578453161230e+03 3.370797635471410555e-15 1.632114404221783939e-16
3.168501169820566247e+03 3.015907471833570893e-15 1.577864568422799164e-16
3.171247761187971264e+03 3.400471737462235943e-15 1.660421233697221256e-16
3.173994352555376281e+03 3.602439944032283255e-15 1.645695341328124199e-16
3.176740943922781298e+03 3.284729586553289315e-15 1.623629392056837052e-16
3.179487535290186315e+03 3.483776826301977611e-15 1.943311167887995570e-16
3.182234126657591332e+03 3.918871340405817928e-15 1.691123213219336640e-16
3.184980718024996349e+03 3.921701069235119292e-15 1.863597558213526114e-16
3.187727309392401366e+03 3.165314725722737491e-15 1.694493233623071796e-16
3.190473900759806384e+03 3.548193338753331918e-15 1.593324396060922141e-16
3.193220492127211401e+03 3.849863141836514761e-15 1.582350480521038908e-16
3.195967083494616418e+03 3.558426115320833310e-15 1.554553057838558520e-16
3.198713674862021435e+03 3.810215277893813838e-15 1.626817064361422828e-16
3.201460266229426452e+03 4.386312976522514496e-15 1.633068618403527194e-16
3.204206857596831469e+03 4.538532011994586328e-15 2.845968377757071401e-16
3.206953448964236486e+03 3.715317973010679917e-15 1.811891647683193365e-16
3.209700040331641503e+03 4.023166358495568219e-15 1.561853979924606641e-16
3.212446631699046520e+03 4.554192034230509162e-15 1.625759570354787474e-16
3.215193223066451537e+03 4.021112145732058961e-15 1.673439150997044589e-16
3.217939814433856554e+03 3.577288027242426024e-15 1.506780134948959937e-16
3.220686405801261571e+03 3.484130742729416470e-15 1.465552932957117615e-16
3.223432997168666589e+03 3.050137211622834013e-15 1.573727924533645365e-16
3.226179588536071606e+03 3.327046736685050372e-15 1.477784353860771483e-16
3.228926179903476623e+03 4.022830031768400464e-15 1.502890856155514329e-16
3.231672771270881640e+03 4.059080995591890521e-15 1.720198505725601853e-16
3.234419362638286657e+03 3.549483369209706551e-15 1.487993441658811257e-16
3.237165954005691674e+03 3.129381388082270981e-15 1.614770890289725679e-16
3.239912545373096691e+03 3.500376651416918141e-15 1.489330239525482062e-16
3.242659136740501708e+03 3.266706635444630405e-15 1.413773337666981428e-16
3.245405728107906725e+03 3.669423230076019948e-15 1.490277764500594977e-16
3.248152319475311742e+03 4.270596619231151935e-15 1.510658490395516570e-16
3.250898910842716759e+03 3.858347413596253320e-15 1.437707343651891667e-16
3.253645502210121776e+03 3.361646805456900633e-15 1.472899056621565964e-16
3.256392093577526794e+03 3.668802343219497105e-15 1.506353267119125448e-16
3.259138684944931811e+03 3.526283939419916519e-15 1.435308534881798575e-16
3.261885276312336828e+03 2.569141078414612804e-15 1.371310586175686724e-16
3.264631867679741845e+03 2.821037405110836394e-15 1.506209049893874097e-16
3.267378459047146862e+03 3.432535014328317746e-15 1.427996601079296912e-16
3.270125050414551879e+03 3.412374446264844842e-15 1.452429552743094241e-16
3.272871641781956896e+03 3.429382215186549156e-15 1.562777459609792456e-16
3.275618233149361913e+03 3.772922339812358541e-15 1.814895938527814672e-16
3.278364824516766930e+03 3.704256823435766671e-15 1.403558892143982760e-16
3.281111415884171947e+03 3.537979314720521253e-15 1.507333074128228650e-16
3.283858007251576964e+03 3.003294863168181998e-15 1.754924682373230124e-16
3.286604598618981981e+03 3.475049249818631482e-15 1.359160066637666926e-16
3.289351189986386998e+03 3.270436181882889739e-15 1.327235356047736010e-16
3.292097781353792016e+03 3.145488979021221568e-15 1.326643803649415948e-16
3.294844372721197033e+03 3.724608416077524714e-15 1.373160877980207738e-16
3.297590964088602050e+03 4.028257034198179931e-15 1.370858573917259135e-16
3.300337555456007067e+03 3.653309303350369103e-15 1.418942025270472122e-16
3.303084146823412084e+03 3.361986229758528805e-15 1.336406460181712288e-16
3.305830738190817101e+03 3.397233553524612712e-15 1.337234135119343101e-16
3.308577329558222118e+03 3.097738405274736602e-15 1.268562078146268399e-16
3.311323920925627135e+03 2.981856948946509845e-15 1.279294579833331924e-16
3.314070512293032152e+03 3.378916130099192154e-15 1.321823155658775251e-16
3.316817103660437169e+03 3.526648037608988020e-15 1.289579846787163761e-16
3.319563695027842186e+03 3.092416289989277156e-15 1.253114208026736622e-16
3.322310286395247203e+03 3.289312483534165235e-15 1.344846136683164861e-16
3.325056877762652221e+03 3.496496344025063162e-15 1.330738537378601527e-16
3.327803469130057238e+03 3.331767783969113124e-15 1.269768012258023608e-16
3.330550060497462255e+03 3.412057959593337513e-15 1.275615618287006302e-16
3.333296651864867272e+03 3.327878006791791361e-15 1.274853110455546495e-16
3.336043243232272289e+03 3.044158580165758222e-15 1.218195104195190298e-16
3.338789834599677306e+03 2.971706773626207128e-15 1.212722012472641017e-16
3.341536425967082323e+03 3.443195078429540954e-15 1.273562827957642088e-16
3.344283017334487340e+03 3.995399337947905677e-15 1.506902535180253365e-16
3.347029608701892357e+03 1.733150338609906023e-14 3.633454512187758087e-16
3.349776200069297374e+03 9.184170296472738079e-15 1.905067912491726074e-16
3.352522791436702391e+03 3.241917907317424862e-15 1.213260846168778253e-16
3.355269382804107408e+03 3.311211067198363476e-15 1.275548707124300286e-16
3.358015974171512426e+03 3.329262597102957937e-15 1.224360915740643185e-16
3.360762565538917443e+03 3.816760425399255956e-15 1.271837630685174267e-16
3.363509156906322460e+03 3.807838413509032629e-15 1.239197300063933472e-16
3.366255748273727477e+03 3.351665826406200032e-15 1.190695436570957905e-16
3.369002339641132494e+03 3.627972965000116674e-15 1.226167889951744145e-16
3.371748931008537511e+03 3.543023638354473493e-15 1.196737525189579742e-16
3.374495522375942528e+03 3.133140226897396082e-15 1.187400092638586995e-16
3.377242113743347545e+03 3.273354489180619458e-15 1.235035168813362472e-16
3.379988705110752562e+03 4.012204850955670978e-15 1.304186456461673365e-16
3.382735296478157579e+03 3.772829385031034898e-15 1.221413689892937807e-16
3.385481887845562596e+03 3.410591866192710878e-15 1.207629230814886317e-16
3.388228479212967613e+03 2.882489672355244503e-15 2.026314190739695613e-16
3.390975070580372631e+03 3.446278852023889185e-15 1.620265214861382419e-16
3.393721661947777648e+03 3.711010366602082092e-15 1.366184918308987702e-16
3.396468253315182665e+03 3.307285730406023282e-15 1.221550979116792337e-16
3.399214844682587682e+03 3.512649961605844309e-15 1.337136812004061492e-16
3.401961436049992699e+03 3.619196840735095200e-15 1.189932379402528392e-16
3.404708027417397716e+03 3.309007605699393961e-15 1.201498559033565630e-16
3.407454618784802733e+03 3.564473447452710044e-15 1.183934612965393470e-16
3.410201210152207750e+03 3.642411280889833250e-15 1.445291013236518927e-16
3.412947801519612767e+03 3.431341825059825562e-15 1.243476616081520621e-16
3.415694392887017784e+03 3.421330791054250455e-15 1.164499164237357569e-16
3.418440984254422801e+03 3.289675250683257979e-15 1.305013538183197457e-16
3.421187575621827818e+03 3.345506868108277999e-15 1.166709011832653661e-16
3.423934166989232835e+03 3.771659518090259576e-15 1.162887065166011375e-16
3.426680758356637853e+03 4.001785746650249552e-15 1.173739925403468512e-16
3.429427349724042870e+03 3.991665433732756950e-15 1.412025992886519580e-16
3.432173941091447887e+03 3.503084279657482252e-15 1.327196652039550086e-16
3.434920532458852904e+03 3.408250396423474301e-15 1.240972524153973911e-16
3.437667123826257921e+03 3.630867184536968906e-15 1.151342336639830124e-16
3.440413715193662938e+03 3.640431596095986919e-15 1.114156926293193788e-16
3.443160306561067955e+03 3.580942581618922925e-15 1.155285635670748046e-16
3.445906897928472972e+03 3.711476347559864662e-15 1.192403256469325829e-16
3.448653489295877989e+03 3.521969500273020428e-15 1.207147243761991727e-16
3.451400080663283006e+03 3.439304852732069872e-15 1.112358735113809284e-16
3.454146672030688023e+03 3.640138120404050182e-15 1.109091261771941128e-16
3.456893263398093040e+03 3.602310999011508153e-15 1.101653874924272096e-16
3.459639854765498058e+03 3.561925305869223680e-15 1.091939993143756944e-16
3.462386446132903075e+03 3.799969050606236717e-15 1.106941317710292673e-16
3.465133037500308092e+03 4.133948847683099214e-15 1.182441383648982899e-16
3.467879628867713109e+03 3.804822097903406293e-15 1.161882340882821616e-16
3.470626220235118126e+03 3.225778444442872520e-15 1.191824419725759064e-16
3.473372811602523143e+03 3.456222916935558041e-15 1.099658199318578039e-16
3.476119402969928160e+03 3.767353724132546551e-15 1.097415869948927391e-16
3.478865994337333177e+03 3.539456261951175675e-15 1.077193312432698704e-16
3.481612585704738194e+03 3.233623037823261906e-15 1.110985804807491216e-16
3.484359177072143211e+03 3.624743466954596139e-15 1.105059460400574868e-16
3.487105768439548228e+03 3.647977003179751891e-15 1.089116063566733441e-16
3.489852359806953245e+03 3.680604502285083001e-15 1.094277194516219011e-16
3.492598951174358263e+03 3.828430218047935813e-15 1.099328556781546406e-16
3.495345542541763280e+03 3.870406926878286764e-15 1.093083511830308331e-16
3.498092133909168297e+03 3.694585555019016242e-15 1.065065663712331483e-16
3.500838725276573314e+03 3.658813687126266608e-15 1.061433518111208523e-16
3.503585316643978331e+03 3.884928800225705747e-15 1.102753202418793043e-16
3.506331908011383348e+03 3.632330693340295299e-15 1.107148230721746668e-16
3.509078499378788365e+03 3.779270054361493977e-15 1.081014067331000351e-16
3.511825090746193382e+03 3.980169992876253271e-15 1.077350117741891843e-16
3.514571682113598399e+03 4.280441832096876160e-15 1.124387233162557194e-16
3.517318273481003416e+03 4.093688597453803044e-15 1.099010405880283756e-16
3.520064864848408433e+03 3.915674763961843186e-15 1.126008646137397429e-16
3.522811456215813450e+03 4.147927481977044773e-15 1.106623727777248043e-16
3.525558047583218467e+03 3.858777820751656211e-15 1.062470412199081524e-16
3.528304638950623485e+03 3.613555000565137984e-15 1.032944690550105493e-16
3.531051230318028502e+03 4.017366861676170678e-15 1.073312776867912453e-16
3.533797821685433519e+03 4.484379480272331157e-15 1.207944649648153948e-16
3.536544413052838536e+03 4.111404085452043888e-15 1.124616510309522896e-16
3.539291004420243553e+03 4.068873553884485539e-15 1.109946639475287773e-16
3.542037595787648570e+03 3.864687849939223478e-15 1.104065974745478833e-16
3.544784187155053587e+03 3.883073889163331260e-15 1.100052037587574778e-16
3.547530778522458604e+03 3.683154189634332933e-15 1.047680274992546839e-16
3.550277369889863621e+03 3.840824809653545585e-15 1.044460551470015392e-16
3.553023961257268638e+03 3.992444057103992916e-15 1.406112411878070981e-16
3.555770552624673655e+03 3.605331972974059446e-15 1.064272521619413628e-16
3.558517143992078672e+03 3.409466854892642673e-15 1.436202727933687967e-16
3.561263735359483690e+03 3.838317075421214009e-15 1.064424702302704546e-16
3.564010326726888707e+03 3.871623394479768092e-15 1.037371257829807093e-16
3.566756918094293724e+03 3.706676358516085957e-15 1.014460935116236904e-16
3.569503509461698741e+03 3.925263180092143319e-15 1.038700622864872779e-16
3.572250100829103758e+03 3.842612371154195705e-15 1.044807614720953788e-16
3.574996692196508775e+03 3.589122975135206508e-15 1.270856763677897026e-16
3.577743283563913792e+03 3.893708099818163878e-15 1.143042828628128302e-16
3.580489874931318809e+03 3.871956340869480693e-15 1.027101112768564996e-16
3.583236466298723826e+03 3.613424318149011510e-15 1.008164618917838543e-16
3.585983057666128843e+03 3.920504978993987377e-15 1.029834848989689077e-16
3.588729649033533860e+03 4.053375789946336529e-15 1.021169836644064067e-16
3.591476240400938877e+03 3.822532700734624075e-15 1.012504915715753060e-16
3.594222831768343895e+03 3.809315449406711293e-15 1.008695068303175898e-16
3.596969423135748912e+03 3.906881053431514863e-15 1.053704298813449620e-16
3.599716014503153929e+03 3.875994434363656760e-15 1.044586825572694932e-16
3.602462605870558946e+03 3.778748020928988320e-15 1.079217782388431296e-16
3.605209197237963963e+03 4.113809335607547346e-15 1.059179766432368424e-16
3.607955788605368980e+03 4.165600350432175495e-15 1.100064612120699238e-16
3.610702379972773997e+03 3.823860953105137570e-15 1.107716204655263347e-16
3.613448971340179014e+03 3.603642917984896417e-15 1.061709279087231338e-16
3.616195562707584031e+03 3.661420877450415047e-15 1.005013932154526420e-16
3.618942154074989048e+03 3.752683380394392838e-15 9.909500489961834719e-17
3.621688745442394065e+03 3.505876155058910936e-15 1.000287168388659473e-16
3.624435336809799082e+03 3.698560285476568859e-15 1.006847843340119633e-16
3.627181928177204099e+03 3.882264890252482039e-15 1.007555762558865832e-16
3.629928519544609117e+03 3.646690209224853502e-15 1.113792575365795373e-16
3.632675110912014134e+03 3.634582135148330695e-15 1.010370889775973093e-16
3.635421702279419151e+03 3.959647117658047184e-15 1.000067883747491308e-16
3.638168293646824168e+03 3.974446617754618999e-15 1.007070450548673744e-16
3.640914885014229185e+03 3.670128867995004842e-15 1.002146850665665730e-16
3.643661476381634202e+03 3.911529520692985085e-15 9.869473364482662899e-17
3.646408067749039219e+03 3.951327251257852082e-15 9.740821382606044286e-17
3.649154659116444236e+03 3.764524077638488021e-15 1.002927183863697855e-16
3.651901250483849253e+03 4.067411234367437027e-15 1.049780248693102693e-16
3.654647841851254270e+03 4.476911114691386772e-15 1.024777335028532848e-16
3.657394433218659287e+03 4.317207777744977404e-15 9.934008502103841496e-17
3.660141024586064304e+03 4.055208884326224516e-15 1.018820250854416194e-16
3.662887615953469322e+03 4.146293552478795738e-15 1.018948237459009770e-16
3.665634207320874339e+03 4.330194185030342251e-15 1.051454295662663422e-16
3.668380798688279356e+03 4.208416639630288968e-15 9.944194925803255028e-17
3.671127390055684373e+03 4.197397918651250104e-15 1.110623825325576347e-16
3.673873981423089390e+03 4.319399326239895344e-15 1.148411655660977733e-16
3.676620572790494407e+03 4.149835449020006411e-15 1.013080545017446484e-16
3.679367164157899424e+03 4.305189531086712829e-15 9.887934590573894223e-17
3.682113755525304441e+03 4.580262110093287945e-15 1.021010432117214830e-16
3.684860346892709458e+03 4.313700865041368365e-15 9.994581853061252202e-17
3.687606938260114475e+03 4.010291957874376793e-15 9.584645124292444024e-17
3.690353529627519492e+03 4.168543613932422535e-15 9.576833023665492491e-17
3.693100120994924509e+03 4.361638948816201999e-15 1.330106750859502340e-16
3.695846712362329527e+03 4.454622388531128529e-15 1.202668955362003652e-16
3.698593303729734544e+03 5.318698641909239496e-15 1.413269260896682436e-16
3.701339895097139561e+03 4.927705092305718008e-15 1.195216623130335205e-16
3.704086486464544578e+03 4.426181442649302780e-15 9.987858411604660022e-17
3.706833077831949595e+03 4.327364122422213405e-15 9.411570919880295921e-17
3.709579669199354612e+03 4.500666869607903388e-15 9.765958123426690365e-17
3.712326260566759629e+03 4.165698027684817277e-15 9.255074792780129887e-17
3.715072851934164646e+03 3.802370174653587772e-15 8.878941924726225841e-17
3.717819443301569663e+03 4.070033273925284098e-15 9.190917227272238127e-17
3.720566034668974680e+03 4.147755426274692144e-15 9.131162569740531653e-17
3.723312626036379697e+03 3.996248161751962784e-15 9.075021716723103827e-17
3.726059217403784714e+03 4.019174995978063747e-15 1.002352999640003434e-16
3.728805808771189731e+03 4.072298159215714353e-15 9.397415129627538787e-17
3.731552400138594749e+03 4.155292568036231012e-15 9.323501693355761074e-17
3.734298991505999766e+03 3.941452568329691667e-15 9.053917512952227195e-17
3.737045582873404783e+03 4.170772899740112928e-15 9.184821243149787534e-17
3.739792174240809800e+03 4.229630801820459749e-15 8.932304355601163057e-17
3.742538765608214817e+03 3.991549846484360097e-15 8.727754517582599849e-17
3.745285356975619834e+03 3.981325632655991670e-15 8.750307964594917224e-17
3.748031948343024851e+03 4.073461835711339736e-15 8.896487731132015442e-17
3.750778539710429868e+03 3.789292580463160765e-15 9.106958655734631669e-17
3.753525131077834885e+03 3.701185915007609000e-15 9.551607594954478537e-17
3.756271722445239902e+03 3.789024797918537756e-15 9.019637652018127617e-17
3.759018313812644919e+03 3.775165451238196273e-15 9.381207364132817214e-17
3.761764905180049936e+03 3.618960174386637679e-15 8.560151610339272635e-17
3.764511496547454954e+03 3.650473091685773439e-15 8.515005434425960981e-17
3.767258087914859971e+03 3.792114320919078189e-15 8.394025206534705147e-17
3.770004679282264988e+03 3.745939485290560722e-15 8.131607853902726040e-17
3.772751270649670005e+03 3.782363602694534613e-15 8.720706890824700265e-17
3.775497862017075022e+03 3.814232027095800773e-15 8.930880766663881339e-17
3.778244453384480039e+03 3.713056679781945669e-15 1.084348627907087957e-16
3.780991044751885056e+03 4.020763187324861933e-15 9.450466969226490933e-17
3.783737636119290073e+03 4.238924486423652386e-15 1.068889301082988485e-16
3.786484227486695090e+03 4.176386602809926320e-15 9.448657957470660448e-17
3.789230818854100107e+03 3.885445640751777396e-15 8.101411808678412111e-17
3.791977410221505124e+03 3.910353821895582495e-15 8.198020419225002058e-17
3.794724001588910141e+03 4.129255600326296904e-15 8.169965857775587094e-17
3.797470592956315159e+03 4.032492062167547391e-15 7.952782280883169086e-17
3.800217184323720176e+03 3.824655006449045405e-15 7.896115681273241711e-17
3.802963775691125193e+03 3.976131911535732160e-15 7.995363978048055288e-17
3.805710367058530210e+03 4.167065246466919349e-15 8.100842834951411139e-17
3.808456958425935227e+03 4.035634166284248696e-15 8.095617518425663189e-17
3.811203549793340244e+03 3.847867766712981040e-15 8.150525360536299030e-17
3.813950141160745261e+03 3.864100087380337886e-15 8.763583698461504820e-17
3.816696732528150278e+03 4.021084625708491963e-15 8.673630975308723097e-17
3.819443323895555295e+03 4.121678439894918834e-15 8.040986729145603665e-17
3.822189915262960312e+03 4.278559265868049902e-15 7.887782160298659444e-17
3.824936506630365329e+03 4.267540763793133317e-15 7.858088899385417410e-17
3.827683097997770346e+03 3.897898966025985277e-15 7.610235124083554623e-17
3.830429689365175363e+03 3.806572505005905598e-15 7.701059889038617599e-17
3.833176280732580381e+03 4.009724825573586999e-15 7.679496021232212789e-17
3.835922872099985398e+03 3.825418828601747161e-15 7.591654070409938194e-17
3.838669463467390415e+03 3.657613576948932176e-15 7.935008102401021701e-17
3.841416054834795432e+03 3.812935522108804278e-15 8.063722401970248071e-17
3.844162646202200449e+03 3.956934260122700421e-15 8.003396896700152543e-17
3.846909237569605466e+03 3.613247651038712600e-15 8.056199207503416686e-17
3.849655828937010483e+03 3.710914996598261454e-15 7.855778419987532511e-17
3.852402420304415500e+03 3.987529078199987146e-15 7.551460587976975611e-17
3.855149011671820517e+03 4.084492851434380768e-15 8.118376198000433378e-17
3.857895603039225534e+03 4.231661742174597143e-15 8.646946350042856927e-17
3.860642194406630551e+03 4.592782598855796681e-15 8.358112600248647351e-17
3.863388785774035568e+03 4.453357318616314247e-15 7.930940452980709664e-17
3.866135377141440586e+03 4.037265631473414111e-15 7.632165878668009475e-17
3.868881968508845603e+03 4.073570687589141203e-15 9.192683156624427938e-17
3.871628559876250620e+03 4.324045076680148126e-15 8.333397306850081044e-17
3.874375151243655637e+03 4.373352123942014039e-15 7.657251605398435538e-17
3.877121742611060654e+03 3.987002623229022869e-15 9.190501057311453226e-17
3.879868333978465671e+03 4.078195735449977958e-15 8.244580119703658663e-17
3.882614925345870688e+03 4.293032484400047431e-15 7.324698461684840457e-17
3.885361516713275705e+03 4.111567853318819342e-15 7.190610163084301953e-17
3.888108108080680722e+03 4.170236160714098583e-15 8.152380819075141697e-17
3.890854699448085739e+03 4.190330113453671277e-15 7.650618031927161377e-17
3.893601290815490756e+03 4.015170358862927270e-15 7.582516180430255680e-17
3.896347882182895773e+03 4.127552851317191096e-15 7.571371132643167209e-17
3.899094473550300791e+03 4.318986669653382610e-15 7.228121861184885112e-17
3.901841064917705808e+03 4.187774693322317434e-15 7.004185856748537987e-17
3.904587656285110825e+03 4.023803352068367079e-15 6.919927887957671656e-17
3.907334247652515842e+03 4.062502874425985678e-15 7.273972518761498618e-17
3.910080839019920859e+03 4.527647257656250686e-15 7.406576962449777021e-17
3.912827430387325876e+03 4.821245511429656581e-15 7.644264513296732030e-17
3.915574021754730893e+03 4.596081805114911002e-15 7.607701009344973648e-17
3.918320613122135910e+03 4.357188510469192752e-15 7.346755902683986017e-17
3.921067204489540927e+03 4.291808319249323241e-15 7.185819269590173906e-17
3.923813795856945944e+03 4.290476907840470413e-15 7.433031891536135198e-17
3.926560387224350961e+03 4.436731788754582185e-15 7.640416685361528315e-17
3.929306978591755978e+03 4.386580273696912548e-15 7.189905849524467175e-17
3.932053569959160995e+03 4.274277553676861899e-15 6.905060710148276417e-17
3.934800161326566013e+03 4.383759425394206582e-15 6.940597628767344533e-17
3.937546752693971030e+03 4.522365471732494928e-15 6.997665085410462442e-17
3.940293344061376047e+03 4.426608897353220754e-15 7.443387234134898005e-17
3.943039935428781064e+03 4.295358721581915277e-15 7.245381429786523240e-17
3.945786526796186081e+03 4.457665984143558612e-15 6.970985048968355075e-17
3.948533118163591098e+03 4.397218812980377544e-15 7.347674169663293633e-17
3.951279709530996115e+03 4.277060673305630118e-15 7.483499448902374321e-17
3.954026300898401132e+03 4.616690102668863629e-15 7.191489113632507052e-17
3.956772892265806149e+03 4.984999534550559547e-15 7.732635827938271074e-17
3.959519483633211166e+03 4.847656764952162053e-15 7.505488834433443175e-17
3.962266075000616183e+03 4.750274840864866562e-15 7.211629932224653143e-17
3.965012666368021200e+03 4.630443124356141777e-15 6.956095923074612410e-17
3.967759257735426218e+03 4.472089998138224820e-15 6.848600090032385482e-17
3.970505849102831235e+03 4.337109525487471933e-15 6.980392164690984664e-17
3.973252440470236252e+03 4.449763469381539477e-15 7.154986979995202131e-17
3.975999031837641269e+03 4.540937565595001917e-15 6.905296296320699920e-17
3.978745623205046286e+03 4.545758740456004362e-15 6.696307393214118767e-17
3.981492214572451303e+03 4.478573324779467537e-15 7.355697943384887088e-17
3.984238805939856320e+03 4.668991291148378672e-15 7.221842310293191793e-17
3.986985397307261337e+03 4.795511451827010764e-15 6.812104097388366565e-17
3.989731988674666354e+03 4.954823666699584696e-15 7.109281714426689530e-17
3.992478580042071371e+03 5.433456290783881239e-15 7.269265826652551035e-17
3.995225171409476388e+03 5.574791782437433160e-15 7.809121936902498773e-17
3.997971762776881405e+03 5.168003724793132747e-15 7.881013211567396171e-17
4.000718354144286423e+03 4.758883327194982518e-15 7.113769514912582589e-17
4.003464945511691440e+03 4.702735714789876203e-15 6.987510891808378288e-17
4.006211536879096457e+03 4.583858947838258914e-15 6.806988112458601705e-17
4.008958128246501474e+03 4.504082726336805185e-15 6.724828554256464797e-17
4.011704719613906491e+03 4.687371396698954768e-15 6.795849167604597562e-17
4.014451310981311508e+03 4.698378231635072747e-15 6.672115155099180594e-17
4.017197902348716525e+03 4.613021663703676570e-15 6.612413729197765997e-17
4.019944493716121542e+03 4.683128634182369617e-15 6.610333767737144983e-17
4.022691085083526559e+03 4.639493519229131569e-15 6.595851276943893046e-17
4.025437676450931576e+03 4.535720965809348506e-15 8.265765539865160964e-17
4.028184267818336593e+03 4.456104795774388360e-15 7.695197014576494237e-17
4.030930859185741610e+03 4.567601823329205200e-15 6.488041649800841967e-17
