# PTF10YGU obnd04010 G430L CCD z=0.025047 a2center=892.6 extrsize=17 exptime=2175.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3728.8691 3822.2661 2.432744e-16 1.972223e-17 3.047815e-01 0 0
3731.5510 3825.0152 1.770285e-16 1.867392e-17 2.218708e-01 0 0
3734.2329 3827.7643 2.376991e-16 1.952966e-17 3.011976e-01 0 0
3736.9148 3830.5134 2.287331e-16 1.995248e-17 2.913545e-01 16 0
3739.5968 3833.2624 2.181138e-16 1.913766e-17 2.792382e-01 0 0
3742.2787 3836.0115 2.698362e-16 2.364647e-17 3.486772e-01 16 0
3744.9606 3838.7606 2.473018e-16 2.298277e-17 3.209524e-01 16 0
3747.6425 3841.5097 2.081952e-16 2.014676e-17 2.709703e-01 16 0
3750.3244 3844.2588 2.081506e-16 1.900837e-17 2.724388e-01 16 0
3753.0063 3847.0079 2.630517e-16 1.918173e-17 3.475550e-01 0 0
3755.6882 3849.7569 3.858192e-16 2.530015e-17 5.155358e-01 16 0
3758.3701 3852.5060 3.307815e-16 1.951358e-17 4.434117e-01 0 0
3761.0520 3855.2551 3.076960e-16 2.706181e-17 4.142478e-01 16 0
3763.7340 3858.0042 3.078176e-16 1.856790e-17 4.166498e-01 0 0
3766.4159 3860.7533 2.985533e-16 1.873289e-17 4.060956e-01 0 0
3769.0978 3863.5024 3.071295e-16 2.536161e-17 4.201864e-01 16 0
3771.7797 3866.2515 3.455407e-16 2.018182e-17 4.761221e-01 0 0
3774.4616 3869.0005 3.496346e-16 2.026037e-17 4.844436e-01 16 0
3777.1435 3871.7496 3.280598e-16 1.825551e-17 4.565894e-01 0 0
3779.8254 3874.4987 4.587334e-16 3.680878e-17 6.449726e-01 16 0
3782.5073 3877.2478 3.577148e-16 1.847263e-17 5.039122e-01 0 0
3785.1892 3879.9969 4.153350e-16 2.290085e-17 5.894923e-01 16 0
3787.8712 3882.7460 5.169725e-16 4.131847e-17 7.398875e-01 16 0
3790.5531 3885.4950 4.866534e-16 1.919980e-17 6.996834e-01 0 0
3793.2350 3888.2441 4.419494e-16 2.132358e-17 6.379520e-01 16 0
3795.9169 3890.9932 4.595992e-16 1.904679e-17 6.672552e-01 0 0
3798.5988 3893.7423 4.737732e-16 2.085674e-17 6.915766e-01 0 0
3801.2807 3896.4914 4.820999e-16 2.126338e-17 7.073938e-01 0 0
3803.9626 3899.2405 4.572631e-16 1.933169e-17 6.736792e-01 0 0
3806.6445 3901.9895 4.787070e-16 2.242995e-17 7.090250e-01 16 0
3809.3264 3904.7386 5.055937e-16 1.857496e-17 7.527601e-01 0 0
3812.0083 3907.4877 5.362778e-16 1.873627e-17 8.025972e-01 0 0
3814.6902 3910.2368 5.082209e-16 1.850088e-17 7.633092e-01 0 0
3817.3721 3912.9858 5.678680e-16 2.541245e-17 8.576892e-01 16 0
3820.0540 3915.7349 5.625301e-16 2.047148e-17 8.530234e-01 16 0
3822.7359 3918.4840 5.898267e-16 2.088815e-17 8.986080e-01 16 0
3825.4178 3921.2331 6.431024e-16 3.252536e-17 9.848046e-01 16 0
3828.0997 3923.9821 6.214714e-16 2.027169e-17 9.551858e-01 16 0
3830.7816 3926.7312 6.166877e-16 1.965301e-17 9.517251e-01 16 0
3833.4635 3929.4803 6.859109e-16 2.044484e-17 1.064372e+00 16 0
3836.1454 3932.2293 6.986337e-16 2.137310e-17 1.089126e+00 16 0
3838.8273 3934.9784 6.731287e-16 1.954046e-17 1.053577e+00 0 0
3841.5092 3937.7274 7.227061e-16 2.001859e-17 1.137386e+00 0 0
3844.1911 3940.4765 7.194184e-16 1.977705e-17 1.137469e+00 0 0
3846.8729 3943.2256 7.402067e-16 1.976203e-17 1.176444e+00 0 0
3849.5548 3945.9746 7.335852e-16 1.987995e-17 1.171510e+00 0 0
3852.2367 3948.7237 8.191807e-16 2.164691e-17 1.316366e+00 16 0
3854.9186 3951.4727 7.768967e-16 1.998502e-17 1.253917e+00 0 0
3857.6005 3954.2218 8.953036e-16 2.995885e-17 1.454447e+00 16 0
3860.2823 3956.9708 8.318899e-16 2.007955e-17 1.357030e+00 0 0
3862.9642 3959.7199 8.795040e-16 2.074147e-17 1.442453e+00 16 0
3865.6461 3962.4689 8.969035e-16 2.327864e-17 1.478224e+00 16 0
3868.3279 3965.2179 8.765912e-16 2.041974e-17 1.450951e+00 0 0
3871.0098 3967.9670 8.542687e-16 1.989922e-17 1.419832e+00 0 0
3873.6917 3970.7160 9.079163e-16 2.044699e-17 1.516137e+00 0 0
3876.3735 3973.4651 9.526608e-16 2.365772e-17 1.597924e+00 16 0
3879.0554 3976.2141 9.844310e-16 2.153319e-17 1.657802e+00 16 0
3881.7372 3978.9631 9.337468e-16 2.354929e-17 1.577157e+00 16 0
3884.4191 3981.7121 9.044100e-16 2.156049e-17 1.532116e+00 16 0
3887.1009 3984.4612 9.284910e-16 2.028528e-17 1.578271e+00 0 0
3889.7828 3987.2102 9.819655e-16 3.105296e-17 1.674997e+00 16 0
3892.4646 3989.9592 9.356825e-16 2.061351e-17 1.599821e+00 16 0
3895.1465 3992.7082 9.058403e-16 2.003189e-17 1.552613e+00 0 0
3897.8283 3995.4572 9.453090e-16 2.393557e-17 1.625356e+00 16 0
3900.5101 3998.2062 8.906890e-16 1.991065e-17 1.534656e+00 0 0
3903.1920 4000.9552 8.978385e-16 2.108765e-17 1.551187e+00 16 0
3905.8738 4003.7042 8.752168e-16 1.974942e-17 1.515777e+00 0 0
3908.5556 4006.4532 8.771827e-16 2.026001e-17 1.523267e+00 16 0
3911.2374 4009.2022 9.364700e-16 2.554886e-17 1.631877e+00 16 0
3913.9193 4011.9512 8.537900e-16 1.927666e-17 1.490579e+00 0 0
3916.6011 4014.7002 8.964751e-16 2.283401e-17 1.570552e+00 16 0
3919.2829 4017.4492 8.870248e-16 2.056269e-17 1.558445e+00 16 0
3921.9647 4020.1981 8.450207e-16 1.973914e-17 1.488560e+00 16 0
3924.6465 4022.9471 8.811357e-16 2.053552e-17 1.557675e+00 16 0
3927.3283 4025.6961 8.858435e-16 1.969077e-17 1.571151e+00 0 0
3930.0101 4028.4451 8.904825e-16 2.005258e-17 1.584518e+00 0 0
3932.6919 4031.1940 8.458211e-16 4.940081e-17 1.509157e+00 16 0
3935.3737 4033.9430 7.731978e-16 1.871399e-17 1.382724e+00 16 0
3938.0555 4036.6919 8.187829e-16 1.973085e-17 1.469869e+00 16 0
3940.7372 4039.4409 8.582383e-16 2.012037e-17 1.546331e+00 0 0
3943.4190 4042.1898 8.038172e-16 2.030642e-17 1.451723e+00 16 0
3946.1008 4044.9388 8.419025e-16 1.890374e-17 1.525781e+00 0 0
3948.7826 4047.6877 8.333458e-16 2.612606e-17 1.514435e+00 16 0
3951.4643 4050.4367 8.154153e-16 2.287961e-17 1.485626e+00 16 0
3954.1461 4053.1856 9.154072e-16 3.197959e-17 1.673940e+00 16 0
3956.8278 4055.9345 8.079340e-16 2.403242e-17 1.479163e+00 16 0
3959.5096 4058.6834 7.943204e-16 1.915327e-17 1.457220e+00 16 0
3962.1913 4061.4323 7.318931e-16 1.928196e-17 1.344420e+00 16 0
3964.8731 4064.1813 7.494035e-16 2.318014e-17 1.379487e+00 16 0
3967.5548 4066.9302 7.208992e-16 1.794743e-17 1.328853e+00 0 0
3970.2365 4069.6791 7.200584e-16 2.405462e-17 1.329337e+00 16 0
3972.9183 4072.4280 7.747483e-16 1.961699e-17 1.433537e+00 16 0
3975.6000 4075.1768 8.063750e-16 2.497565e-17 1.494471e+00 16 0
3978.2817 4077.9257 7.158851e-16 1.761913e-17 1.326639e+00 0 0
3980.9634 4080.6746 7.520923e-16 2.018229e-17 1.395760e+00 16 0
3983.6451 4083.4235 7.432859e-16 1.808837e-17 1.380488e+00 0 0
3986.3268 4086.1724 7.478066e-16 1.889320e-17 1.390037e+00 16 0
3989.0085 4088.9212 7.433088e-16 2.592850e-17 1.382644e+00 16 0
3991.6902 4091.6701 7.406718e-16 2.456857e-17 1.378706e+00 16 0
3994.3719 4094.4189 7.063243e-16 1.903492e-17 1.315089e+00 0 0
3997.0536 4097.1678 7.040385e-16 2.017515e-17 1.311819e+00 16 0
3999.7353 4099.9166 7.127711e-16 2.711135e-17 1.329354e+00 16 0
4002.4169 4102.6655 6.988661e-16 1.782405e-17 1.304377e+00 0 0
4005.0986 4105.4143 6.986751e-16 1.753202e-17 1.305317e+00 0 0
4007.7803 4108.1631 7.183595e-16 1.839358e-17 1.344096e+00 16 0
4010.4619 4110.9120 6.835551e-16 1.725187e-17 1.279886e+00 0 0
4013.1436 4113.6608 7.317777e-16 1.895346e-17 1.373197e+00 16 0
4015.8252 4116.4096 7.475330e-16 2.076878e-17 1.405226e+00 16 0
4018.5068 4119.1584 7.235865e-16 1.798138e-17 1.362128e+00 0 0
4021.1885 4121.9072 7.076408e-16 1.839360e-17 1.334207e+00 16 0
4023.8701 4124.6560 7.197502e-16 1.743355e-17 1.359994e+00 0 0
4026.5517 4127.4048 7.636334e-16 2.045189e-17 1.446760e+00 16 0
4029.2333 4130.1535 7.293330e-16 1.778416e-17 1.384089e+00 16 0
4031.9149 4132.9023 8.027354e-16 1.813943e-17 1.528257e+00 0 0
4034.5965 4135.6511 7.574865e-16 1.736725e-17 1.444495e+00 0 0
4037.2781 4138.3998 7.400848e-16 1.857512e-17 1.414193e+00 16 0
4039.9597 4141.1486 8.362280e-16 2.031644e-17 1.603556e+00 16 0
4042.6413 4143.8973 7.586050e-16 1.787746e-17 1.456623e+00 16 0
4045.3229 4146.6461 8.046876e-16 1.775219e-17 1.549525e+00 0 0
4048.0044 4149.3948 8.076960e-16 1.856927e-17 1.558945e+00 16 0
4050.6860 4152.1435 8.264383e-16 2.023150e-17 1.598992e+00 16 0
4053.3675 4154.8922 8.299174e-16 1.879046e-17 1.609413e+00 0 0
4056.0491 4157.6410 8.336877e-16 1.963795e-17 1.620333e+00 16 0
4058.7306 4160.3897 8.163175e-16 1.893929e-17 1.589799e+00 16 0
4061.4122 4163.1384 9.219650e-16 1.991795e-17 1.801655e+00 16 0
4064.0937 4165.8871 9.074187e-16 2.592779e-17 1.776932e+00 16 0
4066.7752 4168.6357 8.462913e-16 1.791893e-17 1.659752e+00 0 0
4069.4567 4171.3844 8.579588e-16 1.944546e-17 1.686617e+00 16 0
4072.1382 4174.1331 8.511892e-16 1.823908e-17 1.676977e+00 0 0
4074.8197 4176.8817 8.526813e-16 1.930649e-17 1.683742e+00 16 0
4077.5012 4179.6304 8.508620e-16 1.795740e-17 1.683906e+00 0 0
4080.1827 4182.3790 8.468168e-16 2.076516e-17 1.679567e+00 16 0
4082.8642 4185.1277 8.362126e-16 1.773014e-17 1.662091e+00 0 0
4085.5457 4187.8763 8.494843e-16 1.960864e-17 1.692464e+00 16 0
4088.2271 4190.6249 8.327299e-16 1.774674e-17 1.662405e+00 0 0
4090.9086 4193.3736 8.353661e-16 1.861728e-17 1.671238e+00 16 0
4093.5900 4196.1222 8.174737e-16 1.870800e-17 1.638442e+00 0 0
4096.2715 4198.8708 8.320695e-16 2.742758e-17 1.671229e+00 16 0
4098.9529 4201.6194 8.580426e-16 1.916834e-17 1.727177e+00 16 0
4101.6343 4204.3679 7.901516e-16 1.704597e-17 1.592082e+00 0 0
4104.3157 4207.1165 8.206249e-16 1.742381e-17 1.656812e+00 0 0
4106.9971 4209.8651 8.342143e-16 1.870950e-17 1.687108e+00 16 0
4109.6785 4212.6137 8.303044e-16 2.271065e-17 1.681434e+00 16 0
4112.3599 4215.3622 8.024461e-16 2.326916e-17 1.626600e+00 16 0
4115.0413 4218.1107 7.626142e-16 2.057431e-17 1.546917e+00 16 0
4117.7227 4220.8593 7.677502e-16 1.747777e-17 1.559231e+00 0 0
4120.4040 4223.6078 7.730993e-16 1.951151e-17 1.571845e+00 16 0
4123.0854 4226.3563 8.099419e-16 1.924298e-17 1.649222e+00 16 0
4125.7668 4229.1048 8.204894e-16 1.865227e-17 1.672618e+00 16 0
4128.4481 4231.8533 7.769060e-16 1.677252e-17 1.584549e+00 0 0
4131.1294 4234.6018 8.092528e-16 1.738886e-17 1.652976e+00 0 0
4133.8108 4237.3503 7.878608e-16 1.715389e-17 1.610623e+00 16 0
4136.4921 4240.0988 7.581911e-16 1.723334e-17 1.551175e+00 16 0
4139.1734 4242.8473 7.550667e-16 1.670684e-17 1.546593e+00 0 0
4141.8547 4245.5957 7.739429e-16 1.676682e-17 1.587843e+00 0 0
4144.5360 4248.3442 8.887832e-16 3.531560e-17 1.828487e+00 16 0
4147.2172 4251.0926 7.877194e-16 1.674150e-17 1.621132e+00 0 0
4149.8985 4253.8410 7.784354e-16 1.741098e-17 1.604329e+00 16 0
4152.5798 4256.5894 7.702190e-16 1.702296e-17 1.589960e+00 0 0
4155.2610 4259.3379 8.023890e-16 1.693769e-17 1.659942e+00 0 0
4157.9423 4262.0863 7.973761e-16 1.713261e-17 1.652613e+00 0 0
4160.6235 4264.8347 7.652925e-16 1.685273e-17 1.588489e+00 16 0
4163.3047 4267.5830 8.370492e-16 2.412703e-17 1.742403e+00 16 0
4165.9860 4270.3314 8.055451e-16 1.789283e-17 1.679507e+00 16 0
4168.6672 4273.0798 7.775029e-16 1.752918e-17 1.623760e+00 16 0
4171.3484 4275.8281 8.241283e-16 1.818543e-17 1.725631e+00 16 0
4174.0296 4278.5765 7.789604e-16 1.662617e-17 1.633600e+00 0 0
4176.7107 4281.3248 7.956676e-16 1.830143e-17 1.672521e+00 16 0
4179.3919 4284.0731 8.212632e-16 1.672721e-17 1.730556e+00 0 0
4182.0731 4286.8214 8.012422e-16 1.666024e-17 1.691602e+00 0 0
4184.7542 4289.5698 8.031961e-16 2.049924e-17 1.699508e+00 16 0
4187.4354 4292.3180 8.385662e-16 2.877046e-17 1.779006e+00 16 0
4190.1165 4295.0663 8.189359e-16 1.691349e-17 1.740793e+00 0 0
4192.7976 4297.8146 7.949083e-16 1.717803e-17 1.692966e+00 16 0
4195.4787 4300.5629 7.891673e-16 1.815986e-17 1.684390e+00 16 0
4198.1598 4303.3111 7.759651e-16 1.811718e-17 1.659625e+00 0 0
4200.8409 4306.0594 8.150085e-16 1.747265e-17 1.747758e+00 16 0
4203.5220 4308.8076 7.619735e-16 1.636876e-17 1.636484e+00 0 0
4206.2031 4311.5558 7.358487e-16 1.601199e-17 1.583230e+00 16 0
4208.8841 4314.3040 7.391027e-16 1.654545e-17 1.593679e+00 16 0
4211.5652 4317.0522 6.899057e-16 1.598521e-17 1.489585e+00 0 0
4214.2462 4319.8004 6.626913e-16 1.615747e-17 1.433113e+00 0 0
4216.9272 4322.5486 7.302653e-16 2.583990e-17 1.583934e+00 16 0
4219.6082 4325.2968 6.872976e-16 1.601651e-17 1.492709e+00 0 0
4222.2893 4328.0449 6.518007e-16 1.558193e-17 1.417460e+00 16 0
4224.9702 4330.7931 6.710419e-16 1.630926e-17 1.462408e+00 16 0
4227.6512 4333.5412 6.068128e-16 1.516924e-17 1.323326e+00 0 0
4230.3322 4336.2893 7.071240e-16 3.296048e-17 1.547231e+00 16 0
4233.0132 4339.0375 5.928801e-16 1.476339e-17 1.297100e+00 0 0
4235.6941 4341.7856 6.098394e-16 2.184623e-17 1.336909e+00 16 0
4238.3751 4344.5336 5.773084e-16 1.536729e-17 1.267015e+00 16 0
4241.0560 4347.2817 5.842948e-16 1.447315e-17 1.284752e+00 0 0
4243.7369 4350.0298 5.955605e-16 2.351450e-17 1.312230e+00 16 0
4246.4178 4352.7779 5.309808e-16 1.408531e-17 1.170649e+00 0 0
4249.0987 4355.5259 5.304492e-16 1.424154e-17 1.171749e+00 0 0
4251.7796 4358.2739 5.207365e-16 1.428509e-17 1.152323e+00 0 0
4254.4605 4361.0220 4.977187e-16 1.451172e-17 1.103076e+00 0 0
4257.1413 4363.7700 5.078306e-16 1.424518e-17 1.128073e+00 0 0
4259.8222 4366.5180 5.052914e-16 1.465511e-17 1.124775e+00 16 0
4262.5030 4369.2659 4.807266e-16 1.443278e-17 1.071772e+00 16 0
4265.1839 4372.0139 4.481727e-16 1.384637e-17 1.000507e+00 0 0
4267.8647 4374.7619 4.349413e-16 1.712099e-17 9.726769e-01 16 0
4270.5455 4377.5098 4.563567e-16 1.999689e-17 1.023236e+00 16 0
4273.2263 4380.2578 4.396055e-16 1.383541e-17 9.871936e-01 16 0
4275.9071 4383.0057 4.304418e-16 1.340613e-17 9.680977e-01 0 0
4278.5878 4385.7536 4.487796e-16 2.049681e-17 1.011596e+00 16 0
4281.2686 4388.5015 3.997499e-16 1.333348e-17 9.011952e-01 0 0
4283.9493 4391.2494 4.119109e-16 1.698639e-17 9.303215e-01 16 0
4286.6301 4393.9973 4.612542e-16 1.923397e-17 1.044471e+00 16 0
4289.3108 4396.7451 4.015569e-16 1.559785e-17 9.088585e-01 16 0
4291.9915 4399.4930 3.871769e-16 1.682904e-17 8.768236e-01 16 0
4294.6722 4402.2408 4.023995e-16 1.457088e-17 9.126104e-01 0 0
4297.3529 4404.9887 3.800309e-16 1.446193e-17 8.619744e-01 16 0
4300.0335 4407.7365 3.791212e-16 1.418990e-17 8.605995e-01 16 0
4302.7142 4410.4843 3.916158e-16 1.336387e-17 8.901024e-01 16 0
4305.3948 4413.2321 4.074382e-16 1.431126e-17 9.273527e-01 16 0
4308.0755 4415.9798 4.001016e-16 1.327240e-17 9.113739e-01 0 0
4310.7561 4418.7276 3.872371e-16 1.293618e-17 8.826534e-01 0 0
4313.4367 4421.4754 3.894832e-16 1.369939e-17 8.889788e-01 16 0
4316.1173 4424.2231 3.685932e-16 1.405675e-17 8.418513e-01 16 0
4318.7979 4426.9708 3.569855e-16 1.408291e-17 8.163182e-01 16 0
4321.4785 4429.7185 3.682766e-16 1.353964e-17 8.438799e-01 16 0
4324.1590 4432.4662 3.908802e-16 1.613271e-17 8.980604e-01 16 0
4326.8396 4435.2139 3.916420e-16 1.518693e-17 9.016012e-01 16 0
4329.5201 4437.9616 3.642378e-16 1.539662e-17 8.395455e-01 16 0
4332.2006 4440.7092 3.839952e-16 1.403570e-17 8.875886e-01 0 0
4334.8811 4443.4569 3.559025e-16 1.301437e-17 8.236863e-01 16 0
4337.5616 4446.2045 3.704778e-16 1.463018e-17 8.597475e-01 16 0
4340.2421 4448.9521 3.564415e-16 1.444391e-17 8.285171e-01 16 0
4342.9225 4451.6997 3.972689e-16 1.269324e-17 9.265994e-01 0 0
4345.6030 4454.4473 4.095592e-16 1.366569e-17 9.574292e-01 16 0
4348.2834 4457.1949 4.060858e-16 1.325661e-17 9.509538e-01 0 0
4350.9638 4459.9424 4.252648e-16 1.485062e-17 9.979525e-01 16 0
4353.6442 4462.6900 6.427318e-16 3.624434e-17 1.517418e+00 1040 0
4356.3246 4465.4375 4.356916e-16 1.392839e-17 1.025393e+00 1040 0
4359.0050 4468.1850 4.286044e-16 1.304211e-17 1.009623e+00 1040 0
4361.6854 4470.9325 4.072238e-16 1.328069e-17 9.595129e-01 1040 0
4364.3657 4473.6800 4.519751e-16 1.394258e-17 1.067147e+00 1040 0
4367.0461 4476.4275 4.462393e-16 1.299177e-17 1.054047e+00 1040 0
4369.7264 4479.1749 4.741069e-16 1.726638e-17 1.121260e+00 1040 0
4372.4067 4481.9224 4.607629e-16 1.292945e-17 1.089806e+00 1024 0
4375.0870 4484.6698 4.861888e-16 1.329313e-17 1.151142e+00 1024 0
4377.7673 4487.4172 5.218535e-16 1.723640e-17 1.237119e+00 1040 0
4380.4476 4490.1646 4.863045e-16 1.349340e-17 1.152449e+00 1024 0
4383.1278 4492.9120 4.827677e-16 1.515364e-17 1.144525e+00 1040 0
4385.8081 4495.6594 5.335270e-16 1.486033e-17 1.266913e+00 1024 0
4388.4883 4498.4068 5.150089e-16 1.541058e-17 1.223174e+00 1040 0
4391.1685 4501.1541 5.230729e-16 1.372679e-17 1.243307e+00 1040 0
4393.8487 4503.9014 5.612887e-16 1.391709e-17 1.336157e+00 1040 0
4396.5289 4506.6487 5.657062e-16 2.319007e-17 1.347806e+00 1040 0
4399.2090 4509.3960 5.923127e-16 1.721516e-17 1.413007e+00 1040 0
4401.8892 4512.1433 5.909965e-16 1.452685e-17 1.410938e+00 1024 0
4404.5693 4514.8906 5.852629e-16 1.639990e-17 1.398139e+00 1024 0
4407.2494 4517.6378 6.258003e-16 1.491299e-17 1.497120e+00 1024 0
4409.9296 4520.3851 6.523102e-16 1.446585e-17 1.562335e+00 1024 0
4412.6096 4523.1323 6.990249e-16 1.759110e-17 1.676509e+00 1040 0
4415.2897 4525.8795 6.989699e-16 2.260747e-17 1.677292e+00 1040 0
4417.9698 4528.6267 6.982431e-16 1.490293e-17 1.676379e+00 1040 0
4420.6498 4531.3738 7.092809e-16 1.459956e-17 1.703889e+00 1024 0
4423.3299 4534.1210 7.350616e-16 1.535813e-17 1.767127e+00 1040 0
4426.0099 4536.8681 7.685259e-16 1.493537e-17 1.849001e+00 0 0
4428.6899 4539.6153 7.605800e-16 1.548026e-17 1.830254e+00 16 0
4431.3699 4542.3624 7.983218e-16 2.178529e-17 1.922533e+00 16 0
4434.0498 4545.1095 8.050859e-16 1.810761e-17 1.939483e+00 16 0
4436.7298 4547.8566 8.560338e-16 1.867167e-17 2.064061e+00 16 0
4439.4097 4550.6036 8.011783e-16 1.603570e-17 1.931191e+00 0 0
4442.0896 4553.3507 8.611530e-16 1.551761e-17 2.077956e+00 0 0
4444.7695 4556.0977 8.468483e-16 1.559434e-17 2.043880e+00 0 0
4447.4494 4558.8447 9.475237e-16 2.230242e-17 2.290242e+00 16 0
4450.1293 4561.5917 8.337465e-16 1.786778e-17 2.013866e+00 0 0
4452.8092 4564.3387 8.837251e-16 1.660646e-17 2.136873e+00 0 0
4455.4890 4567.0856 9.214095e-16 1.631487e-17 2.229940e+00 16 0
4458.1688 4569.8326 9.276926e-16 1.613050e-17 2.246481e+00 0 0
4460.8486 4572.5795 9.498981e-16 1.629659e-17 2.301830e+00 0 0
4463.5284 4575.3264 9.750882e-16 1.651364e-17 2.364423e+00 16 0
4466.2082 4578.0733 9.690242e-16 1.616809e-17 2.350448e+00 0 0
4468.8880 4580.8202 9.922168e-16 1.662278e-17 2.407757e+00 16 0
4471.5677 4583.5671 9.517971e-16 1.617660e-17 2.309222e+00 16 0
4474.2474 4586.3139 9.605127e-16 1.601474e-17 2.330490e+00 0 0
4476.9272 4589.0607 9.739768e-16 1.657455e-17 2.363189e+00 16 0
4479.6068 4591.8076 9.876843e-16 1.624736e-17 2.395979e+00 0 0
4482.2865 4594.5544 1.042630e-15 1.656166e-17 2.529454e+00 0 0
4484.9662 4597.3011 1.036323e-15 1.652670e-17 2.512646e+00 0 0
4487.6458 4600.0479 1.029395e-15 1.710764e-17 2.494240e+00 16 0
4490.3255 4602.7946 1.017067e-15 1.751336e-17 2.462393e+00 16 0
4493.0051 4605.5414 1.092046e-15 2.245487e-17 2.643576e+00 16 0
4495.6847 4608.2881 1.038768e-15 1.698508e-17 2.511780e+00 0 0
4498.3642 4611.0348 1.032681e-15 1.774970e-17 2.495221e+00 0 0
4501.0438 4613.7814 1.077458e-15 1.717326e-17 2.602817e+00 0 0
4503.7233 4616.5281 1.041674e-15 1.678571e-17 2.514365e+00 16 0
4506.4029 4619.2747 1.056948e-15 1.703202e-17 2.550714e+00 16 0
4509.0824 4622.0214 1.082898e-15 1.847439e-17 2.613190e+00 16 0
4511.7619 4624.7680 1.047011e-15 1.901120e-17 2.525877e+00 16 0
4514.4413 4627.5145 1.047649e-15 2.028695e-17 2.527581e+00 16 0
4517.1208 4630.2611 1.050030e-15 2.135817e-17 2.534147e+00 16 0
4519.8002 4633.0077 1.033380e-15 1.710193e-17 2.494518e+00 16 0
4522.4796 4635.7542 1.047009e-15 1.662058e-17 2.529029e+00 0 0
4525.1590 4638.5007 1.036993e-15 1.759400e-17 2.506008e+00 16 0
4527.8384 4641.2472 1.063667e-15 1.999277e-17 2.572603e+00 16 0
4530.5178 4643.9937 1.014115e-15 1.857975e-17 2.453273e+00 0 0
4533.1971 4646.7401 1.079563e-15 2.299383e-17 2.614401e+00 16 0
4535.8765 4649.4866 1.009454e-15 1.649947e-17 2.444510e+00 0 0
4538.5558 4652.2330 1.001427e-15 1.619829e-17 2.425752e+00 0 0
4541.2351 4654.9794 9.606479e-16 1.605584e-17 2.326801e+00 0 0
4543.9143 4657.7258 9.659808e-16 1.621459e-17 2.339905e+00 0 0
4546.5936 4660.4721 9.785291e-16 1.637660e-17 2.370456e+00 16 0
4549.2728 4663.2185 9.567358e-16 1.691820e-17 2.316484e+00 16 0
4551.9521 4665.9648 9.217851e-16 1.845750e-17 2.230284e+00 0 0
4554.6313 4668.7111 1.095359e-15 4.587994e-17 2.652401e+00 16 0
4557.3105 4671.4574 9.359204e-16 1.605181e-17 2.261826e+00 0 0
4559.9896 4674.2037 9.345187e-16 1.612284e-17 2.256549e+00 0 0
4562.6688 4676.9499 9.112740e-16 1.589999e-17 2.198103e+00 0 0
4565.3479 4679.6962 9.130848e-16 1.627740e-17 2.200593e+00 0 0
4568.0270 4682.4424 9.280331e-16 1.801113e-17 2.235039e+00 0 0
4570.7061 4685.1886 8.934525e-16 1.798236e-17 2.149405e+00 16 0
4573.3852 4687.9347 8.947364e-16 1.679420e-17 2.150985e+00 16 0
4576.0642 4690.6809 9.238215e-16 1.947650e-17 2.220367e+00 16 0
4578.7433 4693.4270 8.911768e-16 1.712597e-17 2.140225e+00 16 0
4581.4223 4696.1732 8.458747e-16 1.573615e-17 2.029996e+00 0 0
4584.1013 4698.9193 8.603224e-16 1.570175e-17 2.064589e+00 0 0
4586.7802 4701.6653 7.945016e-16 1.527012e-17 1.905308e+00 1024 0
4589.4592 4704.4114 8.337034e-16 1.622772e-17 2.000320e+00 1040 0
4592.1381 4707.1574 8.051011e-16 1.551200e-17 1.931491e+00 1024 0
4594.8171 4709.9034 7.985336e-16 1.589315e-17 1.916003e+00 1040 0
4597.4960 4712.6494 7.893896e-16 1.592726e-17 1.894376e+00 1040 0
4600.1748 4715.3954 7.901399e-16 1.708853e-17 1.896664e+00 1024 0
4602.8537 4718.1414 7.701045e-16 1.591038e-17 1.848474e+00 1040 0
4605.5325 4720.8873 8.111278e-16 1.772936e-17 1.948176e+00 1040 0
4608.2114 4723.6332 7.715066e-16 1.519399e-17 1.852127e+00 1040 0
4610.8902 4726.3791 7.324298e-16 1.511709e-17 1.757354e+00 1024 0
4613.5689 4729.1250 6.843722e-16 1.519571e-17 1.640522e+00 1040 0
4616.2477 4731.8709 7.053676e-16 1.499537e-17 1.690869e+00 1024 0
4618.9265 4734.6167 6.775864e-16 1.577976e-17 1.622820e+00 1040 0
4621.6052 4737.3625 7.012738e-16 1.582583e-17 1.679301e+00 1040 0
4624.2839 4740.1083 6.907588e-16 1.453316e-17 1.652826e+00 1024 0
4626.9626 4742.8541 7.071426e-16 1.791637e-17 1.691433e+00 1040 0
4629.6412 4745.5998 6.759114e-16 1.518554e-17 1.615021e+00 1024 0
4632.3199 4748.3456 6.588026e-16 1.463273e-17 1.572918e+00 1024 0
4634.9985 4751.0913 6.144868e-16 1.448678e-17 1.465443e+00 1024 0
4637.6771 4753.8370 6.196611e-16 1.426972e-17 1.477471e+00 1024 0
4640.3557 4756.5827 5.969100e-16 1.464572e-17 1.422556e+00 1040 0
4643.0342 4759.3283 5.800459e-16 1.406425e-17 1.382028e+00 1040 0
4645.7128 4762.0739 5.973818e-16 1.455437e-17 1.424273e+00 1040 0
4648.3913 4764.8195 5.546987e-16 1.373581e-17 1.322098e+00 1024 0
4651.0698 4767.5651 5.593886e-16 1.403480e-17 1.334442e+00 1040 0
4653.7483 4770.3107 5.883543e-16 1.489807e-17 1.405549e+00 16 0
