# obs_wvl flux error
3.269694043372038323e+03 1.327445946915065008e-16 3.324716960832409154e-17
3.275188377508557551e+03 1.828066122696984682e-16 3.015252930941578192e-17
3.280682711645076779e+03 1.004381095587431769e-16 2.399317739978747452e-17
3.286177045781596007e+03 1.770178969808204140e-16 2.591454038647256016e-17
3.291671379918115235e+03 1.306102958768865286e-16 2.342364224872260202e-17
3.297165714054634464e+03 1.211638962519589824e-16 2.254389239082078837e-17
3.302660048191153692e+03 1.452333572551168499e-16 2.247235419493228291e-17
3.308154382327672920e+03 1.287256227289557820e-16 2.198400677033509508e-17
3.313648716464192148e+03 1.314334845162242819e-16 2.279174906831415972e-17
3.319143050600711376e+03 1.436460375797697880e-16 2.607247532184097781e-17
3.324637384737230605e+03 1.238540415250216799e-16 2.224549279034597753e-17
3.330131718873749833e+03 1.761648813051171895e-16 3.916794471421568420e-17
3.335626053010269061e+03 1.117391102843766204e-16 2.152117487707466534e-17
3.341120387146788289e+03 9.429789090004383309e-17 2.083944123801503243e-17
3.346614721283307517e+03 1.541834617813870751e-16 2.120689386929306715e-17
3.352109055419826745e+03 1.067172914176452537e-14 1.613931286665653368e-16
3.357603389556345974e+03 1.040540217954471004e-16 2.059660712925894682e-17
3.363097723692865202e+03 1.319664189877619684e-16 2.437768207499638575e-17
3.368592057829384430e+03 7.548198924019955461e-17 2.061019171712339334e-17
3.374086391965903658e+03 1.175478328044029125e-16 1.954072626016904978e-17
3.379580726102422886e+03 1.291059711399068947e-16 1.941783418367246016e-17
3.385075060238942115e+03 1.007095360985419215e-16 2.014327875622835931e-17
3.390569394375461343e+03 3.991304158884177778e-16 3.797074124465335308e-17
3.396063728511980571e+03 4.479362110495671375e-16 4.298842411922940078e-17
3.401558062648499799e+03 1.406290667374098636e-16 2.541196329429721754e-17
3.407052396785019027e+03 2.114769731420902422e-16 2.260499127858379975e-17
3.412546730921538256e+03 2.014358517520831774e-16 2.552552554471806968e-17
3.418041065058057484e+03 1.518875356294933654e-16 2.708306245427463384e-17
3.423535399194576712e+03 1.058446261673467934e-16 2.726364776666344756e-17
3.429029733331095940e+03 2.193024272427914242e-16 2.116831349218578771e-17
3.434524067467615168e+03 2.719254830702792215e-16 3.889508929889720562e-17
3.440018401604134397e+03 2.532210675083654812e-16 4.372638697627754475e-17
3.445512735740653625e+03 1.743810178860835645e-16 1.894993404430493672e-17
3.451007069877172853e+03 1.741133613076270478e-16 2.231395259259529988e-17
3.456501404013692081e+03 2.424360204488483732e-16 2.165719586477489136e-17
3.461995738150211309e+03 2.000443672604067172e-16 1.869684807549952166e-17
3.467490072286730538e+03 2.027627345312438528e-16 1.816730942294455480e-17
3.472984406423249766e+03 1.867845736091920655e-16 1.904734036479593828e-17
3.478478740559768994e+03 2.188770068011086221e-16 1.931025115068113083e-17
3.483973074696288222e+03 2.303421944241387977e-16 1.819487909851655942e-17
3.489467408832807450e+03 2.502753619458556770e-16 1.918328334877893880e-17
3.494961742969326679e+03 2.301900582840808408e-16 1.936548192646865439e-17
3.500456077105845907e+03 2.476678394919360901e-16 1.996482610223459827e-17
3.505950411242365135e+03 2.540658017352766816e-16 1.798517439705455759e-17
3.511444745378884363e+03 2.632277657474072979e-16 1.898393734690457982e-17
3.516939079515403591e+03 2.450636578770160666e-16 1.782208363415797003e-17
3.522433413651922820e+03 2.431554443287770628e-16 1.793977054121162559e-17
3.527927747788442048e+03 2.754134932626200731e-16 1.881466633992550443e-17
3.533422081924961276e+03 2.670196443305275357e-16 1.836716893505113428e-17
3.538916416061480504e+03 2.690116121977213325e-16 2.492048355109192350e-17
3.544410750197999732e+03 2.622256273830019404e-16 1.701119881530476948e-17
3.549905084334518961e+03 3.231256916656128209e-16 1.918933190241031922e-17
3.555399418471038189e+03 3.133337880204153491e-16 1.828530232883986525e-17
3.560893752607557417e+03 3.272154630814153843e-16 1.961293052528497300e-17
3.566388086744076645e+03 3.649193333966989239e-16 1.971689873406087788e-17
3.571882420880595873e+03 3.299695571147010032e-16 1.704091802462554159e-17
3.577376755017115102e+03 3.362177985487831490e-16 2.034476405048740495e-17
3.582871089153634330e+03 4.040603864151006810e-16 2.413697847339305210e-17
3.588365423290153558e+03 3.787468649538430224e-16 1.927799617825801805e-17
3.593859757426672786e+03 3.838279898845883519e-16 1.814352491815741048e-17
3.599354091563192014e+03 4.078513299713208317e-16 1.869360552036992937e-17
3.604848425699711242e+03 4.435915821743277356e-16 1.923985518556275926e-17
3.610342759836230471e+03 4.551369815011680735e-16 3.231304541016854367e-17
3.615837093972749699e+03 4.311722192496883191e-16 1.988808881113521353e-17
3.621331428109268927e+03 4.262544273791891726e-16 1.857976560656087896e-17
3.626825762245788155e+03 4.385814685688945964e-16 1.902172542122506196e-17
3.632320096382307383e+03 4.777437257788540749e-16 2.187328113525892339e-17
3.637814430518826612e+03 4.754768113378397304e-16 2.167921037055709563e-17
3.643308764655345840e+03 4.373862279387189108e-16 1.736703873677536252e-17
3.648803098791865068e+03 4.557760940303228033e-16 1.913214536625145789e-17
3.654297432928384296e+03 5.275118063780124398e-16 2.287991958474712057e-17
3.659791767064903524e+03 4.736893592422883806e-16 1.917981160344407928e-17
3.665286101201422753e+03 4.552332649334978498e-16 1.806127459890817424e-17
3.670780435337941981e+03 4.795463063968805233e-16 1.835665630699799735e-17
3.676274769474461209e+03 5.308600459116805368e-16 2.469071737135954375e-17
3.681769103610980437e+03 4.262646869762862816e-16 2.035851832184666933e-17
3.687263437747499665e+03 4.358392787384838928e-16 1.876101810325827892e-17
3.692757771884018894e+03 3.920694540156669339e-16 1.667183537446982270e-17
3.698252106020538122e+03 5.273356539776805409e-16 4.496428264132214517e-17
3.703746440157057350e+03 3.803909935502598991e-16 2.757954580850803599e-17
3.709240774293576578e+03 3.458050468432108746e-16 1.925957530697562882e-17
3.714735108430095806e+03 3.442022147205700822e-16 1.530984409849202817e-17
3.720229442566615035e+03 2.965273769021473044e-16 1.462177477333321431e-17
3.725723776703134263e+03 3.355866299292413574e-16 1.507461105487865338e-17
3.731218110839653491e+03 3.403107334338017392e-16 2.089177227741852332e-17
3.736712444976172719e+03 2.628326803442929027e-16 1.742826999490211961e-17
3.742206779112691947e+03 2.638273614934601472e-16 1.504445058820297292e-17
3.747701113249211176e+03 2.448663911454167478e-16 1.424317943192040545e-17
3.753195447385730404e+03 2.356513540064982674e-16 1.474612564398287502e-17
3.758689781522249632e+03 2.462585149527300772e-16 2.099516642031116568e-17
3.764184115658768860e+03 2.683998921984444615e-16 1.799679626912760929e-17
3.769678449795288088e+03 2.424020603279196455e-16 1.510733040196490674e-17
3.775172783931807317e+03 1.986752940630904281e-16 1.261003175210961843e-17
3.780667118068326545e+03 2.434703303565159534e-16 1.745127325848102210e-17
3.786161452204845773e+03 2.348225229002874263e-16 2.165222834433751516e-17
3.791655786341365001e+03 2.239423623162914676e-16 2.248008151296785029e-17
3.797150120477884229e+03 1.905354210936337632e-16 1.373561166803110073e-17
3.802644454614403458e+03 1.588719060690169505e-16 1.213620193959504615e-17
3.808138788750922686e+03 1.748834055735968837e-16 1.346517285515522994e-17
3.813633122887441914e+03 1.996869504077836525e-16 1.345764718296112461e-17
3.819127457023961142e+03 2.307062431126407602e-16 1.310781353334346416e-17
3.824621791160480370e+03 2.091347329329560715e-16 1.181530920325221478e-17
3.830116125296999599e+03 2.297360746323009654e-16 1.227938246263898169e-17
3.835610459433518827e+03 2.491543546326940568e-16 1.395237143718735780e-17
3.841104793570038055e+03 2.208390046107482584e-16 1.296565396189776830e-17
3.846599127706557283e+03 2.667895220662230681e-16 1.223903822704148789e-17
3.852093461843076511e+03 3.446302107476741842e-16 1.361114167717691333e-17
3.857587795979595739e+03 3.061656510895914432e-16 1.321313425252008554e-17
3.863082130116114968e+03 3.109891608033954249e-16 1.451314796535868472e-17
3.868576464252634196e+03 3.445711465531551407e-16 1.250009198040514144e-17
3.874070798389153424e+03 3.985411794096942980e-16 1.962328392397826141e-17
3.879565132525672652e+03 4.138170593022578286e-16 1.477029977790010935e-17
3.885059466662191880e+03 4.890074055805611045e-16 1.704170678090894170e-17
3.890553800798711109e+03 4.561857079530794084e-16 1.236234753832545739e-17
3.896048134935230337e+03 4.751466706246129136e-16 1.309192149557578140e-17
3.901542469071749565e+03 4.761341416982878128e-16 1.329415413340344245e-17
3.907036803208268793e+03 5.213871581147810926e-16 1.164141631259955995e-17
3.912531137344788021e+03 5.471384900852198823e-16 1.453377144493010987e-17
3.918025471481307250e+03 5.895930300459122258e-16 1.360376854214333381e-17
3.923519805617826478e+03 6.279029271676569165e-16 1.521430634086918006e-17
3.929014139754345706e+03 6.648435384467465105e-16 1.266240523056612258e-17
3.934508473890864934e+03 6.898275167376529690e-16 1.256109093023303359e-17
3.940002808027384162e+03 7.239244366338528409e-16 1.239459663585266512e-17
3.945497142163903391e+03 7.497604593705428326e-16 1.247636909862788841e-17
3.950991476300422619e+03 8.103742553294261595e-16 1.330266729627125299e-17
3.956485810436941847e+03 8.610225507390686665e-16 1.465482936632289763e-17
3.961980144573461075e+03 8.877410754969123674e-16 1.399384049008538939e-17
3.967474478709980303e+03 8.704403461446856261e-16 1.256617320601268430e-17
3.972968812846499532e+03 9.425087234642961145e-16 1.415210384810334584e-17
3.978463146983018760e+03 9.463616504288774028e-16 1.429754706793104640e-17
3.983957481119537988e+03 9.287247855571548643e-16 1.346649433974643419e-17
3.989451815256057216e+03 9.468197321876488673e-16 1.514028755323501342e-17
3.994946149392576444e+03 9.232119184735073264e-16 1.415404355412933951e-17
4.000440483529095673e+03 8.918501981214682209e-16 1.294650249337339656e-17
4.005934817665614901e+03 8.857241153417177535e-16 1.283506913393640684e-17
4.011429151802134129e+03 8.889106560791819946e-16 1.353303912547812434e-17
4.016923485938653357e+03 8.838147535865828192e-16 1.331721891339031590e-17
4.022417820075172585e+03 8.693563074040566306e-16 1.270405399976640722e-17
4.027912154211691814e+03 8.820472964021868474e-16 1.429369391775866787e-17
4.033406488348211042e+03 8.053708148537206948e-16 1.978265349985811507e-17
4.038900822484730270e+03 8.362554899573328092e-16 1.256944750646548957e-17
4.044395156621249498e+03 8.273278909148734088e-16 1.245619843655677842e-17
4.049889490757768726e+03 8.367047682409541687e-16 1.540994693122945449e-17
4.055383824894287955e+03 8.435200855383567765e-16 1.667674150986300828e-17
4.060878159030807183e+03 7.563953467767104695e-16 1.225202646050322066e-17
4.066372493167326411e+03 7.307891656562807418e-16 1.263681838423594855e-17
4.071866827303845639e+03 7.601707058444043609e-16 1.347666430265761735e-17
4.077361161440364867e+03 7.531174225616113868e-16 1.280900353787321900e-17
4.082855495576884095e+03 7.470586710657968344e-16 1.184808016223974677e-17
4.088349829713403324e+03 7.445157435884444361e-16 1.502702814977158499e-17
4.093844163849922552e+03 7.181671030279070210e-16 1.323321436404874356e-17
4.099338497986442235e+03 7.076594111882888440e-16 1.555451221822348762e-17
4.104832832122961008e+03 7.015779277650572953e-16 1.114201124623048441e-17
4.110327166259479782e+03 7.028712153464272791e-16 1.117279159198678820e-17
4.115821500395999465e+03 7.384901976693368419e-16 1.266149386752966798e-17
4.121315834532519148e+03 7.150633108105165402e-16 1.149556629170548968e-17
4.126810168669037921e+03 7.430619502362820172e-16 1.224768330158090059e-17
4.132304502805556695e+03 7.700266685564072421e-16 1.135961458084576956e-17
4.137798836942076377e+03 7.598415578474890408e-16 1.155111881183060788e-17
4.143293171078596060e+03 7.929818437298868895e-16 1.181520505005346401e-17
4.148787505215114834e+03 8.092231100038821769e-16 1.162663140093276468e-17
4.154281839351633607e+03 8.291847544002805543e-16 1.221166484704005039e-17
4.159776173488153290e+03 8.371978548412494024e-16 1.215542965526671672e-17
4.165270507624672973e+03 9.042715099523446402e-16 1.504468333287751470e-17
4.170764841761191747e+03 8.527997434884963766e-16 1.196288586634407530e-17
4.176259175897710520e+03 8.518909974913356863e-16 1.196563391532660485e-17
4.181753510034230203e+03 8.468457549690954078e-16 1.250554557212910432e-17
4.187247844170749886e+03 8.423801418794399730e-16 1.198819563595203165e-17
4.192742178307268659e+03 8.319898322671726014e-16 1.162003006555656970e-17
4.198236512443787433e+03 8.302291425375563264e-16 1.554380473969971918e-17
4.203730846580307116e+03 8.190687709561319970e-16 1.128417596528111739e-17
4.209225180716826799e+03 8.287143912049920424e-16 1.172700966493017708e-17
4.214719514853345572e+03 8.073721166014741720e-16 1.457351517518606434e-17
4.220213848989864346e+03 7.665717377918552960e-16 1.184230781824385716e-17
4.225708183126384029e+03 7.977809521964276322e-16 1.225681471557083550e-17
4.231202517262903712e+03 7.972103768972929353e-16 1.108243227254522916e-17
4.236696851399422485e+03 7.918653102376369949e-16 1.094790592771881716e-17
4.242191185535941258e+03 7.586833758949744489e-16 1.073000588492981277e-17
4.247685519672460941e+03 8.331807766189489833e-16 1.884837121177306814e-17
4.253179853808980624e+03 7.808081152265021854e-16 1.091487667473120552e-17
4.258674187945499398e+03 7.898171283622856207e-16 1.079326715750754144e-17
4.264168522082018171e+03 7.864310634089647290e-16 1.100592382736225284e-17
4.269662856218537854e+03 8.136557857226902287e-16 1.286579825008379897e-17
4.275157190355057537e+03 8.010118925809450452e-16 1.139232324849965479e-17
4.280651524491576311e+03 7.927049428743148351e-16 1.125555066110636399e-17
4.286145858628095084e+03 8.089551915153735113e-16 1.072929384990690862e-17
4.291640192764614767e+03 8.228798792968489248e-16 1.643876621708561596e-17
4.297134526901134450e+03 8.031628009572842940e-16 1.090966772318593813e-17
4.302628861037653223e+03 7.858125256675398983e-16 1.153671241455690118e-17
4.308123195174171997e+03 7.785589881125895993e-16 1.067116590735174442e-17
4.313617529310691680e+03 7.317353493317248492e-16 1.041658764343434101e-17
4.319111863447211363e+03 6.813216692941873046e-16 1.056671724506178373e-17
4.324606197583730136e+03 6.990267236088378172e-16 1.273263872251735439e-17
4.330100531720248910e+03 6.558523277698320150e-16 1.021731224390161614e-17
4.335594865856768592e+03 6.552648926735678670e-16 1.754129449997155595e-17
4.341089199993288275e+03 5.994445707197033429e-16 1.240563208670824522e-17
4.346583534129807049e+03 5.830449193424617612e-16 9.711303440114737487e-18
4.352077868266325822e+03 5.552828937137825025e-16 1.146283253414831785e-17
4.357572202402845505e+03 5.215915787295691661e-16 9.116880502853817458e-18
4.363066536539365188e+03 5.036992968286498945e-16 9.167094119758528027e-18
4.368560870675883962e+03 4.860598076279387325e-16 9.255845926057963051e-18
4.374055204812402735e+03 4.425479047826312464e-16 1.032870610396432203e-17
4.379549538948922418e+03 4.448423419262318012e-16 1.038757405018950833e-17
4.385043873085442101e+03 4.359069347952733160e-16 1.155463191703708240e-17
4.390538207221960874e+03 4.132428184520845798e-16 1.015532305602334046e-17
4.396032541358479648e+03 4.224910641523295081e-16 1.087501887546707512e-17
4.401526875494999331e+03 3.939325647114201413e-16 9.848167484384907628e-18
4.407021209631519014e+03 3.809633545431047988e-16 9.118324629669946360e-18
4.412515543768037787e+03 4.005430997730876912e-16 8.920761013821642811e-18
4.418009877904556561e+03 3.924010141783035888e-16 8.369001214631292356e-18
4.423504212041076244e+03 3.751652602812451887e-16 8.913167841490659158e-18
4.428998546177595927e+03 3.666626427326259535e-16 8.849665934032196692e-18
4.434492880314114700e+03 3.880980721004091027e-16 9.941832279025980417e-18
4.439987214450633473e+03 3.731300967957617255e-16 9.280360304585973059e-18
4.445481548587153156e+03 3.632551443475341773e-16 9.005990029803115643e-18
4.450975882723672839e+03 3.831379932257840963e-16 8.561438718215786967e-18
4.456470216860191613e+03 4.096766503989377028e-16 8.616990017127963615e-18
4.461964550996710386e+03 5.352426527700226622e-16 1.906257321540204918e-17
4.467458885133230069e+03 4.287938212739585086e-16 8.562189328105518844e-18
4.472953219269749752e+03 4.341937907479048927e-16 8.758960692092423084e-18
4.478447553406268526e+03 4.618823285340992207e-16 1.007648595692398312e-17
4.483941887542787299e+03 4.806545353689147491e-16 8.528752323451493154e-18
4.489436221679306982e+03 4.994887027961931050e-16 9.600508955887258048e-18
4.494930555815826665e+03 5.119320169311630998e-16 9.597133495246759609e-18
4.500424889952345438e+03 5.244681880254078406e-16 9.195544232941008182e-18
4.505919224088864212e+03 5.671339714410268911e-16 1.291921474531452358e-17
4.511413558225383895e+03 5.908285464117198812e-16 9.994177990004089532e-18
4.516907892361903578e+03 6.133862058368695864e-16 9.894185148556535868e-18
4.522402226498422351e+03 6.811328210373107455e-16 1.072616370259610132e-17
4.527896560634941125e+03 6.998140820882002903e-16 1.154880637011065350e-17
4.533390894771460808e+03 7.291098209343455538e-16 9.657874290623437616e-18
4.538885228907980490e+03 7.680431017180560105e-16 9.955855066301147461e-18
4.544379563044499264e+03 8.084652820985946976e-16 1.250270799738707049e-17
4.549873897181018037e+03 8.292071663462245983e-16 1.089407801716236812e-17
4.555368231317537720e+03 8.641278893377255207e-16 1.014438201563684328e-17
4.560862565454057403e+03 8.831545543019357342e-16 1.250823783370965051e-17
4.566356899590576177e+03 9.077270016568972236e-16 1.051183560708987103e-17
4.571851233727094950e+03 9.443619831013759468e-16 1.040329087317242149e-17
4.577345567863614633e+03 9.740703324787427711e-16 1.044278514312360489e-17
4.582839902000134316e+03 9.682782997722504712e-16 1.045745627673312346e-17
4.588334236136653089e+03 9.704447995302301472e-16 1.047861650960871205e-17
4.593828570273171863e+03 1.020889571822672181e-15 1.053087090635480135e-17
4.599322904409691546e+03 1.030585750651489481e-15 1.082944894263874762e-17
4.604817238546211229e+03 1.057116417223551942e-15 1.321993550583753261e-17
4.610311572682730002e+03 1.040306394601739820e-15 1.117568295783334351e-17
4.615805906819248776e+03 1.057136589618371063e-15 1.083582281444269737e-17
4.621300240955768459e+03 1.068739771520360509e-15 1.151381199652661601e-17
4.626794575092288142e+03 1.047689191521233077e-15 1.271995989225825848e-17
4.632288909228806915e+03 1.041346593867301518e-15 1.196609112266337447e-17
4.637783243365325689e+03 1.043992435390229359e-15 1.109414685439150747e-17
4.643277577501845371e+03 1.040800691074158117e-15 1.231567080545021777e-17
4.648771911638365054e+03 1.035141578015121246e-15 1.217380632624228128e-17
4.654266245774883828e+03 9.767797188304540694e-16 1.029932186385615283e-17
4.659760579911402601e+03 9.711384598911266642e-16 1.044271162464175990e-17
4.665254914047922284e+03 9.560216584806513317e-16 1.253180558276147087e-17
4.670749248184441967e+03 9.961729389503598597e-16 1.924843185065710256e-17
4.676243582320960741e+03 9.202955357364789641e-16 1.021476240826908261e-17
4.681737916457479514e+03 9.181636910202474565e-16 1.112495082376536125e-17
4.687232250593999197e+03 8.978062986814006208e-16 1.105977881032623130e-17
4.692726584730518880e+03 8.979483337313555007e-16 1.144867830061356683e-17
4.698220918867037653e+03 8.467768661131702006e-16 1.001735030949598843e-17
4.703715253003556427e+03 8.154025226135392081e-16 1.012677263259144460e-17
4.709209587140076110e+03 7.998733513211633464e-16 1.005350254297782237e-17
4.714703921276595793e+03 7.873683509044681890e-16 1.061631658519039409e-17
4.720198255413114566e+03 7.907817260096277594e-16 1.085353180570748779e-17
4.725692589549633340e+03 7.410713233193211800e-16 9.652576849847425887e-18
4.731186923686153023e+03 6.940123038729224656e-16 9.617398750327134981e-18
4.736681257822672706e+03 6.910856768885137234e-16 1.003809676226729418e-17
4.742175591959191479e+03 6.970662607196210924e-16 1.064652746498898715e-17
4.747669926095710252e+03 6.595507741691871731e-16 9.432255829929717971e-18
4.753164260232229935e+03 6.148280488799435644e-16 9.136781639938865904e-18
4.758658594368749618e+03 5.885431337413103247e-16 9.086674651158661342e-18
4.764152928505268392e+03 5.711583276290879180e-16 8.922621366841507268e-18
4.769647262641787165e+03 5.754759157351875794e-16 9.285912692105489269e-18
4.775141596778306848e+03 5.552470186313251895e-16 8.970243025086249064e-18
4.780635930914826531e+03 5.392403205221237653e-16 1.152253045533412997e-17
4.786130265051345305e+03 5.170178980380712276e-16 1.022914159951269035e-17
4.791624599187864078e+03 4.895261331040586962e-16 9.045652800086192407e-18
4.797118933324383761e+03 4.815574800083482582e-16 8.756423850567477434e-18
4.802613267460903444e+03 4.629348261622853030e-16 8.240970748346428454e-18
4.808107601597422217e+03 4.439079237834516745e-16 8.586112165771093127e-18
4.813601935733940991e+03 4.529980866958607465e-16 1.041725362799700944e-17
4.819096269870460674e+03 4.319263155568065960e-16 9.216735757664139910e-18
4.824590604006980357e+03 4.262874755206454185e-16 8.708014340788508387e-18
4.830084938143499130e+03 4.173582886018767258e-16 8.208302863386120525e-18
4.835579272280017904e+03 4.092408194407000046e-16 9.139684926308369402e-18
4.841073606416537586e+03 3.778919904048553479e-16 8.632860889893879693e-18
4.846567940553057269e+03 3.606802721979107215e-16 8.023027731511740754e-18
4.852062274689576043e+03 3.820919225367187253e-16 1.012777318559595867e-17
4.857556608826094816e+03 3.772654382460091407e-16 7.781064111815904177e-18
4.863050942962614499e+03 3.792167036158653250e-16 1.015309689753194217e-17
4.868545277099134182e+03 3.728040030722245964e-16 9.298296899420221462e-18
4.874039611235652956e+03 3.807877021333682567e-16 8.003901675543759183e-18
4.879533945372171729e+03 3.871233068718658689e-16 8.040137146493192381e-18
4.885028279508691412e+03 3.928565995029965362e-16 7.723831091237121584e-18
4.890522613645211095e+03 4.131978860710016181e-16 7.808211427286634696e-18
4.896016947781729868e+03 4.407612481285034884e-16 8.483715646727901797e-18
4.901511281918248642e+03 4.314176609868728756e-16 9.573925410007931441e-18
4.907005616054768325e+03 4.659620510397605894e-16 9.849858332023157145e-18
4.912499950191288008e+03 4.577667147623702869e-16 1.125084762436171169e-17
4.917994284327806781e+03 4.578355369793955601e-16 1.029193410905613927e-17
4.923488618464325555e+03 4.222944468875969677e-16 8.152321830731458738e-18
4.928982952600845238e+03 3.720883312242113997e-16 1.022127194647450209e-17
4.934477286737364921e+03 2.838305265390386091e-16 1.631736135195613354e-17
4.939971620873883694e+03 4.335006514056320257e-16 1.537765635338088378e-17
4.945465955010402467e+03 4.331076270475485658e-16 1.118020357706565595e-17
4.950960289146922150e+03 4.171552072356537296e-16 9.126646352009948460e-18
4.956454623283441833e+03 4.526989169328045103e-16 1.241984980741055795e-17
4.961948957419960607e+03 3.958189672224456301e-16 7.522165055939511982e-18
4.967443291556479380e+03 3.998207642297195468e-16 7.960290803401971542e-18
4.972937625692999063e+03 3.950327618665623707e-16 8.487426187158985812e-18
4.978431959829518746e+03 3.893290500454289525e-16 7.300678830946301656e-18
4.983926293966037520e+03 3.939114803656759844e-16 7.702865191848698971e-18
4.989420628102556293e+03 3.757327808899610585e-16 7.579749599521025787e-18
4.994914962239075976e+03 4.035649753173190386e-16 9.405830861616094021e-18
5.000409296375595659e+03 4.039906573585434970e-16 9.305316875161919227e-18
5.005903630512114432e+03 3.875784159781125001e-16 8.121203862238214847e-18
5.011397964648633206e+03 3.875405095933898201e-16 7.531687189526282205e-18
5.016892298785152889e+03 3.850101071795244180e-16 7.310440976321049591e-18
5.022386632921672572e+03 3.963538301022109050e-16 7.621896475062452445e-18
5.027880967058191345e+03 4.019824492143442651e-16 7.588143005840546930e-18
5.033375301194710119e+03 3.933557252119465890e-16 7.416626489238534836e-18
5.038869635331229802e+03 4.064971281468847005e-16 9.176290232116193549e-18
5.044363969467749484e+03 3.909888707725065125e-16 7.854469930129907159e-18
5.049858303604268258e+03 4.183226944413937084e-16 7.787853624315347016e-18
5.055352637740787031e+03 3.864426055042210550e-16 7.983617491266491218e-18
5.060846971877306714e+03 3.914935208467288664e-16 8.399142654069770533e-18
5.066341306013826397e+03 3.865342580206072400e-16 7.544211232770496459e-18
5.071835640150345171e+03 4.079276665017601067e-16 9.414293746028873067e-18
5.077329974286863944e+03 3.776370819340163526e-16 7.331845380452006221e-18
5.082824308423383627e+03 3.834134777386754552e-16 7.531384856492337191e-18
5.088318642559903310e+03 3.900129573219639652e-16 9.112021401710122176e-18
5.093812976696422083e+03 3.950991738452232536e-16 8.857112204979719918e-18
5.099307310832940857e+03 3.753949140748516633e-16 8.324835044796628655e-18
