# obs_wvl flux error
1.644381724836764079e+03 -2.089060336634126310e-16 2.269535149982986026e-16
1.645929974191552901e+03 -2.571800013800636092e-16 2.198208899422497146e-16
1.647478223546341724e+03 -1.288119183325335678e-16 2.200209728275846929e-16
1.649026472901130546e+03 2.470813253185724753e-16 2.302835424293543208e-16
1.650574722255919369e+03 4.820233196242536045e-17 2.141166502008933673e-16
1.652122971610708191e+03 1.270914589865291389e-16 2.149092526867159925e-16
1.653671220965497014e+03 1.944215207500576230e-17 1.998555932808993879e-16
1.655219470320285836e+03 -2.254477730294189027e-16 1.831810130293284439e-16
1.656767719675074659e+03 -1.193124064147451896e-16 1.867360900217956274e-16
1.658315969029863481e+03 -3.215644073030324397e-17 1.854240999660520019e-16
1.659864218384652304e+03 3.895967105448523096e-18 1.821555103250176010e-16
1.661412467739441126e+03 1.803962126618703374e-16 1.842054515369336048e-16
1.662960717094229949e+03 -3.244308340156841137e-17 1.718897355169353417e-16
1.664508966449018772e+03 -3.495154776357845898e-16 1.542632061527382384e-16
1.666057215803807594e+03 -1.961363123869364530e-16 1.608036920718261164e-16
1.667605465158596417e+03 -5.181187350029495455e-17 1.604658004549173626e-16
1.669153714513385239e+03 -1.413081780683388381e-16 1.562030341005900256e-16
1.670701963868174062e+03 -3.406671940638662422e-16 1.459954361792437760e-16
1.672250213222962884e+03 -9.385509487388819058e-17 1.525915126157536571e-16
1.673798462577751707e+03 -1.383367961391277747e-16 1.437098492730751771e-16
1.675346711932540529e+03 -6.652026502549529005e-17 1.481363093884852824e-16
1.676894961287329352e+03 -1.285996677830000267e-17 1.477073453991755721e-16
1.678443210642118174e+03 1.437827241154102262e-16 1.513090630050022345e-16
1.679991459996906997e+03 -5.090332943558130995e-17 1.405303125673162677e-16
1.681539709351695819e+03 -1.527178210022804120e-16 1.359539596812080428e-16
1.683087958706484642e+03 -5.742659822996422919e-17 1.380981400889434314e-16
1.684636208061273464e+03 -1.211109106609382777e-16 1.307929414224944103e-16
1.686184457416062287e+03 -2.991741543460673227e-16 1.221872670796616232e-16
1.687732706770851109e+03 2.878864574636162331e-16 1.464515531502293344e-16
1.689280956125639932e+03 4.043367694725017474e-16 1.482012577085389475e-16
1.690829205480428755e+03 -5.816719906819345861e-17 1.225209582439579980e-16
1.692377454835217577e+03 -6.993421252602224365e-17 1.265334242856457073e-16
1.693925704190006400e+03 1.794539667016161264e-16 1.356273515040621511e-16
1.695473953544795222e+03 -3.928405415053618463e-17 1.231793153072420319e-16
1.697022202899584045e+03 1.971700026964392156e-16 1.331862782076810345e-16
1.698570452254372867e+03 1.271626995028842742e-16 1.277696009347975857e-16
1.700118701609161690e+03 -7.253049083940045278e-17 1.169831146207824449e-16
1.701666950963950512e+03 -6.087576396805698191e-17 1.171831964676939365e-16
1.703215200318739335e+03 -9.834902487215113852e-17 1.137784998477333984e-16
1.704763449673528157e+03 1.341848523279680311e-16 1.271626709285865046e-16
1.706311699028316980e+03 6.293865294185099104e-17 1.163356094494434821e-16
1.707859948383105802e+03 -1.479043678027928691e-17 1.136427704186620438e-16
1.709408197737894625e+03 -5.143892722365325448e-17 1.104083176567062309e-16
1.710956447092683447e+03 1.119048636608996556e-16 1.192230893764938349e-16
1.712504696447472270e+03 1.511656673463872509e-16 1.169092501377217256e-16
1.714052945802261092e+03 6.150981958039658931e-18 1.088846799538423943e-16
1.715601195157049915e+03 -1.141185296061085730e-16 1.039964885513597629e-16
1.717149444511838738e+03 -2.044557260727502058e-16 9.969855985031472630e-17
1.718697693866627560e+03 -8.695901728955643064e-17 1.039566424028942352e-16
1.720245943221416383e+03 5.684464004511878161e-17 1.102104187556717681e-16
1.721794192576205205e+03 -3.809248474104958787e-17 1.007529433997524242e-16
1.723342441930994028e+03 -1.100191258087892285e-16 9.902976283019803002e-17
1.724890691285782850e+03 -4.232290314524378954e-17 1.021082366021818543e-16
1.726438940640571673e+03 1.038036742152719464e-16 1.069735567160731152e-16
1.727987189995360495e+03 2.948944338500869107e-17 1.012466590156395702e-16
1.729535439350149318e+03 -8.830827869904139844e-17 9.451993022041499035e-17
1.731083688704938140e+03 6.904932543199919503e-17 1.033295859002410718e-16
1.732631938059726963e+03 1.866280568868306564e-17 9.820821228727552055e-17
1.734180187414515785e+03 7.537495905303042082e-18 9.671567356906016903e-17
1.735728436769304608e+03 -1.129588884319314983e-16 9.175373911455835280e-17
1.737276686124093430e+03 -3.195844908421471045e-17 9.639979334358891834e-17
1.738824935478882253e+03 1.560934228391421076e-17 9.573533074661511738e-17
1.740373184833671075e+03 -8.580936241605769263e-17 8.819213338747488587e-17
1.741921434188459898e+03 2.935225050195603386e-17 9.794550436872211172e-17
1.743469683543248721e+03 4.314092165763739912e-17 9.446725391732835446e-17
1.745017932898037543e+03 -3.748882249559179845e-17 9.005713185154949662e-17
1.746566182252826366e+03 -4.752546745467079050e-17 9.053985970003774957e-17
1.748114431607615188e+03 -5.685401590485151831e-17 8.714760712988793060e-17
1.749662680962404011e+03 -7.044287542458462801e-17 8.530360864305160444e-17
1.751210930317192833e+03 -9.162160195287197809e-17 8.648933055937165225e-17
1.752759179671981656e+03 -1.142179457264150807e-16 8.229144144284900583e-17
1.754307429026770478e+03 4.758498485697547214e-17 9.091912644969861298e-17
1.755855678381559301e+03 -1.498768825935372847e-16 7.927427776474507075e-17
1.757403927736348123e+03 -1.043712470150663264e-16 8.271613750795568329e-17
1.758952177091136946e+03 -1.188278943470298614e-16 8.120731088750356933e-17
1.760500426445925768e+03 -1.665521941170798946e-16 7.718070198193882315e-17
1.762048675800714591e+03 -4.959335638689123788e-17 8.342664864456959663e-17
1.763596925155503413e+03 2.524930419462173950e-17 8.677614666357714774e-17
1.765145174510292236e+03 1.930094048363915093e-18 8.415378734280033984e-17
1.766693423865081058e+03 1.020701512142347203e-16 8.784597366315945301e-17
1.768241673219869881e+03 8.248172800267476175e-17 8.696002159892178990e-17
1.769789922574658704e+03 5.686204660067289521e-17 8.599764578089721600e-17
1.771338171929447526e+03 3.442502442946524492e-17 8.259077190115438606e-17
1.772886421284236349e+03 1.021575549817753916e-16 8.779019895668383144e-17
1.774434670639025171e+03 -3.398060405623418886e-19 8.036154717144428268e-17
1.775982919993813994e+03 -5.686171031242830113e-17 7.792176587841549616e-17
1.777531169348602816e+03 -7.654631889029214858e-17 7.566604107858490372e-17
1.779079418703391639e+03 -1.027503906013005076e-16 7.412448077920059241e-17
1.780627668058180461e+03 -5.737470491143200939e-17 7.811481851515511883e-17
1.782175917412969284e+03 -1.196490434865403086e-16 7.108020770726183874e-17
1.783724166767758106e+03 1.246726726894322748e-16 8.662890202258572131e-17
1.785272416122546929e+03 -2.075455272353817868e-17 7.499965247568512457e-17
1.786820665477335751e+03 7.894738288645250152e-17 8.111320646714094330e-17
1.788368914832124574e+03 -1.171491431486733430e-16 7.026427541608262726e-17
1.789917164186913396e+03 -1.006095048231760637e-16 7.094287673924774920e-17
1.791465413541702219e+03 -2.129875542836674481e-17 7.461145904850369907e-17
1.793013662896491041e+03 -9.355097638932198995e-17 7.061603298501187556e-17
1.794561912251279864e+03 -1.801128682300120564e-17 7.404427454501082616e-17
1.796110161606068687e+03 -3.960004973136602416e-17 7.200304240713682854e-17
1.797658410960857509e+03 1.829786371944135189e-17 7.613150132584359446e-17
1.799206660315646332e+03 4.093221526524744945e-17 7.526128157878104651e-17
1.800754909670435154e+03 6.554800430405497981e-17 7.650146309210115350e-17
1.802303159025223977e+03 -5.120235247544413479e-17 6.803969647228088485e-17
1.803851408380012799e+03 7.740556348287590263e-17 7.816533937714495925e-17
1.805399657734801622e+03 -5.734755207148884027e-17 6.697593396978531154e-17
1.806947907089590444e+03 -1.090245842270418723e-16 6.295069213378281589e-17
1.808496156444379267e+03 -3.413961174988243332e-17 6.927776316544484642e-17
1.810044405799168089e+03 -1.150046435744244088e-16 6.156331142296277393e-17
1.811592655153956912e+03 -3.325835214331221938e-17 6.842272696270189473e-17
1.813140904508745734e+03 -1.191917697430282366e-16 6.204190417453286287e-17
1.814689153863534557e+03 -8.037990765500196380e-17 6.403851910798659168e-17
1.816237403218323379e+03 -2.243691070054694016e-17 6.550119285776491178e-17
1.817785652573112202e+03 -3.313567401315889209e-18 6.595462268761279010e-17
1.819333901927901024e+03 -7.982074053964908156e-17 6.290295490159670871e-17
1.820882151282689847e+03 -3.437923860631450078e-17 6.434805116982867631e-17
1.822430400637478670e+03 4.430493695242052118e-17 6.800777012024680920e-17
1.823978649992267492e+03 -1.618869716398725689e-16 5.603291699409378875e-17
1.825526899347056315e+03 -8.531138883000864821e-17 6.095088196569788814e-17
1.827075148701845137e+03 -2.474849433667732051e-17 6.321065526563882822e-17
1.828623398056633960e+03 -9.643848690477524326e-17 5.960289382763604801e-17
1.830171647411422782e+03 2.009862819206901254e-17 6.347291052727258796e-17
1.831719896766211605e+03 3.704633931895213419e-17 6.596168327940019129e-17
1.833268146121000427e+03 1.128268871552786013e-16 6.765637489376053804e-17
1.834816395475789250e+03 -2.675011516623842838e-18 6.173118122080836595e-17
1.836364644830578072e+03 1.409851293466473171e-17 6.203196900802040027e-17
1.837912894185366895e+03 1.768717920104204795e-17 6.288239807148686647e-17
1.839461143540155717e+03 9.169566355568814700e-17 6.590963265752682037e-17
1.841009392894944540e+03 -1.181760235753207602e-16 5.447174582417051112e-17
1.842557642249733362e+03 -4.596335214938556222e-17 5.980960348479348282e-17
1.844105891604522185e+03 -2.501465429352829652e-17 5.918652807256692055e-17
1.845654140959311007e+03 -5.091873066024571125e-17 5.617981361175819495e-17
1.847202390314099830e+03 -1.130078454645639142e-16 5.378675288142064517e-17
1.848750639668888653e+03 2.815701960995917464e-17 6.030202338321835216e-17
1.850298889023677475e+03 9.144410986540596974e-17 6.434691296548182476e-17
1.851847138378466298e+03 2.870122196463226054e-17 5.995674856911593061e-17
1.853395387733255120e+03 3.687221082841308280e-17 5.926630412850267259e-17
1.854943637088043943e+03 2.528085248937469854e-17 5.903769332531725182e-17
1.856491886442832765e+03 -4.276227769378520392e-17 5.531818840457037375e-17
1.858040135797621588e+03 -6.586884526372937394e-17 5.297071199073567756e-17
1.859588385152410410e+03 -2.690015885383654615e-17 5.661639173309733853e-17
1.861136634507199233e+03 -1.150237836603739005e-17 5.621441446303091055e-17
1.862684883861988055e+03 3.359918262720515754e-17 5.818517864360477189e-17
1.864233133216776878e+03 -8.908836843559490473e-18 5.531860368688953462e-17
1.865781382571565700e+03 1.598645963267046464e-17 5.587860553576920658e-17
1.867329631926354523e+03 9.648499789940309098e-17 6.172744543190228064e-17
1.868877881281143345e+03 -2.963123402443960599e-17 5.373758449172733781e-17
1.870426130635932168e+03 2.722051757251204283e-17 5.697280946407023930e-17
1.871974379990720990e+03 2.822603332618225765e-17 5.595417040779390733e-17
1.873522629345509813e+03 -8.438687148558336023e-17 4.940722152729141144e-17
1.875070878700298636e+03 -5.571095470875097377e-17 5.165932334068325155e-17
1.876619128055087458e+03 3.144229471438225231e-17 5.479143559523211730e-17
1.878167377409876281e+03 9.474298163613779184e-17 5.824145636087042618e-17
1.879715626764665103e+03 -3.151683967988506010e-18 5.345915782748287336e-17
1.881263876119453926e+03 -2.823564684777245838e-17 5.164579019794309082e-17
1.882812125474242748e+03 -3.117392116827606810e-17 5.169956443608981891e-17
1.884360374829031571e+03 -4.706296975289020802e-18 5.313076611426606347e-17
1.885908624183820393e+03 -7.801335435204532805e-17 4.726939217267104243e-17
1.887456873538609216e+03 7.165840575074940155e-17 5.599139010881069805e-17
1.889005122893398038e+03 -5.576401644521966416e-17 4.753694229393077777e-17
1.890553372248186861e+03 -8.049254501767573533e-17 4.725518357637821143e-17
1.892101621602975683e+03 6.367284167855747609e-17 5.505620557688029249e-17
1.893649870957764506e+03 6.814026995884159846e-17 5.464202505497707029e-17
1.895198120312553328e+03 4.068161872745132369e-17 5.256666850939468634e-17
1.896746369667342151e+03 7.486187108847163896e-17 5.442206401458953420e-17
1.898294619022130973e+03 -2.809574567792036265e-17 4.874710829442284320e-17
1.899842868376919796e+03 -1.543199753264020741e-17 4.948417545828437835e-17
1.901391117731708619e+03 -1.850100151851510976e-17 4.828891348690666309e-17
1.902939367086497441e+03 3.272247427542105542e-17 5.197000187038083390e-17
1.904487616441286264e+03 6.080462573258845175e-17 5.257249293559085837e-17
1.906035865796075086e+03 2.488581548948678125e-17 5.057274991541019785e-17
1.907584115150863909e+03 -9.062177356093052793e-18 4.788874348732583981e-17
1.909132364505652731e+03 -1.074913319590562489e-17 4.779419732151527589e-17
1.910680613860441554e+03 -1.363950695433212899e-17 4.777222782365418227e-17
1.912228863215230376e+03 5.401434714141175840e-17 5.068423647871252549e-17
1.913777112570019199e+03 -3.783718846604134170e-17 4.603108471365458591e-17
1.915325361924808021e+03 -4.555086190569194697e-17 4.456388955499768935e-17
1.916873611279596844e+03 -4.762518776757397752e-17 4.471601836873490062e-17
1.918421860634385666e+03 1.794854686903894223e-17 4.857458811575872811e-17
1.919970109989174489e+03 3.633328139765615945e-17 4.804330722650163696e-17
1.921518359343963311e+03 -3.549067953174501565e-17 4.399313959710449311e-17
1.923066608698752134e+03 6.397522173835419868e-18 4.638673980308879519e-17
1.924614858053540956e+03 2.571361136165322738e-17 4.886195400648979708e-17
1.926163107408329779e+03 -2.980910423321036154e-17 4.461432002110778332e-17
1.927711356763118602e+03 -6.607485732623264830e-17 4.257767352516482405e-17
1.929259606117907424e+03 -3.048667019039642253e-17 4.417236991846444927e-17
1.930807855472696247e+03 1.257202477114522442e-17 4.613421153552883032e-17
1.932356104827485069e+03 -4.164978644549694957e-17 4.231609498353948376e-17
1.933904354182273892e+03 -1.241962101781974415e-17 4.485323869578133753e-17
1.935452603537062714e+03 -8.159621154294203178e-17 4.014029062121802889e-17
1.937000852891851537e+03 7.844956022674463921e-19 4.493435071761108998e-17
1.938549102246640359e+03 -2.383447686062935951e-17 4.295425584291548324e-17
1.940097351601429182e+03 -1.942396232303458184e-17 4.267858612077482127e-17
1.941645600956218004e+03 9.538511847748725989e-18 4.448842949466997342e-17
1.943193850311006827e+03 -2.047059088495378983e-18 4.398688336348529930e-17
1.944742099665795649e+03 -6.222171224058924506e-17 3.953846362023971806e-17
1.946290349020584472e+03 7.901782651221489987e-18 4.442827559839518304e-17
1.947838598375373294e+03 -1.283856791560209733e-17 4.349848954145748305e-17
1.949386847730162117e+03 -1.130832619209591940e-16 3.722583710639149781e-17
1.950935097084950939e+03 -7.102844779801268129e-17 3.869803832510928672e-17
1.952483346439739762e+03 -8.558954648975806033e-17 3.733986313394545469e-17
1.954031595794528585e+03 1.759200771324330321e-18 4.290450810938623026e-17
1.955579845149317407e+03 -7.969941519561604210e-18 4.209632895971420134e-17
1.957128094504106230e+03 -4.507310009612877276e-17 4.006652588501659721e-17
1.958676343858895052e+03 7.077999590389609859e-18 4.203463608149606828e-17
1.960224593213683875e+03 -1.182168261221103077e-18 4.117167593110320007e-17
1.961772842568472697e+03 2.951565528300405587e-17 4.403593130340853545e-17
1.963321091923261520e+03 -3.912196173966784816e-17 3.865722331009405490e-17
1.964869341278050342e+03 -1.389515244263202190e-17 4.083797603841572383e-17
1.966417590632839165e+03 1.991390328225890938e-17 4.262390196397787385e-17
1.967965839987627987e+03 -2.369198151384409803e-18 4.120501747206743283e-17
1.969514089342416810e+03 2.074298133737869740e-17 4.200456010782864848e-17
1.971062338697205632e+03 -1.855559824525840649e-17 3.967274911128038236e-17
1.972610588051994455e+03 5.017163495394705097e-17 4.249613911608010350e-17
1.974158837406783277e+03 -2.572565999639096719e-17 3.894002512506513831e-17
1.975707086761572100e+03 -1.813270863091497271e-17 3.905608680492331236e-17
1.977255336116360922e+03 2.773147611450121298e-17 4.055998064588709880e-17
1.978803585471149745e+03 -5.696957045865822099e-17 3.689565873550426002e-17
1.980351834825938568e+03 -2.367482141342529908e-17 3.773772567069498430e-17
1.981900084180727390e+03 -2.855733667849778156e-18 3.905625194439259647e-17
1.983448333535516213e+03 8.942489566390075903e-18 4.029695026690203113e-17
1.984996582890305035e+03 4.185087216535536329e-17 4.051736047570128591e-17
1.986544832245093858e+03 -2.045466400560709554e-17 3.783288279091170118e-17
1.988093081599882680e+03 5.973335401373438805e-18 3.866252263745335315e-17
1.989641330954671503e+03 1.826602736497147019e-17 3.866071809758076275e-17
1.991189580309460325e+03 5.534775238496060520e-17 4.134620023137165510e-17
1.992737829664249148e+03 -6.519528339306765907e-17 3.305539728918670779e-17
1.994286079019037970e+03 -2.685577796295237324e-18 3.788096949752351831e-17
1.995834328373826793e+03 -5.156636984432439489e-17 3.381573061875489496e-17
1.997382577728615615e+03 1.876422625297645441e-17 3.729317741990941042e-17
1.998930827083404438e+03 -1.300242518364529145e-17 3.560846537677571457e-17
2.000479076438193260e+03 1.386553888221177795e-17 3.699600909196669205e-17
2.002027325792982083e+03 -7.776274691971372151e-18 3.542887205919090160e-17
2.003575575147770905e+03 5.298615907790994222e-17 3.799506131646646453e-17
2.005123824502559728e+03 5.771314974597890470e-17 3.854640659281872145e-17
2.006672073857348551e+03 -1.085120108563688711e-17 3.461685804475387719e-17
2.008220323212137373e+03 7.403568984344822057e-18 3.500412071618729106e-17
2.009768572566926196e+03 3.501655053713774339e-17 3.711595152216845219e-17
2.011316821921715018e+03 -5.600760437455841971e-17 3.127634762095443218e-17
2.012865071276503841e+03 5.443168687927039745e-18 3.369479171001281577e-17
2.014413320631292663e+03 4.001839770415392364e-17 3.661884509295221616e-17
2.015961569986081486e+03 8.078929939205237379e-18 3.421441495278740736e-17
2.017509819340870308e+03 3.478855641976068674e-17 3.602635584410700994e-17
2.019058068695659131e+03 -3.371994602499739456e-17 3.164860931263345601e-17
2.020606318050447953e+03 -3.462973197557217915e-17 3.063664184737413823e-17
2.022154567405236776e+03 4.767855523564790589e-18 3.318538396144669812e-17
2.023702816760025598e+03 5.009435270441699929e-17 3.500332240901409726e-17
2.025251066114814421e+03 3.241707789859986066e-17 3.443369549528710176e-17
2.026799315469603243e+03 -2.364478176892743859e-17 3.136351651227135997e-17
2.028347564824392066e+03 1.000669947411815194e-17 3.244887212719217732e-17
2.029895814179180888e+03 4.081807164190231273e-17 3.454374419918682300e-17
2.031444063533969711e+03 -2.792870113011265871e-17 3.030546316899430734e-17
2.032992312888758534e+03 4.201970870089801842e-17 3.376075785265099069e-17
2.034540562243547356e+03 2.733318118999124829e-17 3.293159926635319641e-17
2.036088811598336179e+03 -3.292877100140970705e-17 2.964560355303073932e-17
2.037637060953125001e+03 -2.157641105088571098e-17 2.980940407430829894e-17
2.039185310307913824e+03 -2.649490258063190309e-17 2.924763710517029217e-17
2.040733559662702646e+03 4.414344301851032013e-17 3.327844187357092784e-17
2.042281809017491469e+03 2.395206493679966052e-17 3.195625592320685287e-17
2.043830058372280291e+03 1.328833772162447455e-17 3.098229166790765614e-17
2.045378307727069114e+03 1.272177221081184891e-17 3.074418829154237211e-17
2.046926557081857936e+03 2.555788245078766919e-17 3.154524088156038432e-17
2.048474806436646759e+03 -3.836309671378062567e-17 2.756688978144709031e-17
2.050023055791435581e+03 6.744948629216883485e-18 2.997128532987539453e-17
2.051571305146224404e+03 9.583129475549249805e-18 2.959349823345442386e-17
2.053119554501013226e+03 3.870749909312509498e-17 3.174845596037982476e-17
2.054667803855802049e+03 -1.108690796209920849e-17 2.825274639721555971e-17
2.056216053210590871e+03 2.491059272070923160e-17 3.030015424148858023e-17
2.057764302565379694e+03 1.990347429889650582e-17 3.013247261418668623e-17
2.059312551920168517e+03 3.836988094133860780e-17 3.020604784943753520e-17
2.060860801274957339e+03 3.742454793279203794e-17 3.055233469692762457e-17
2.062409050629746162e+03 -8.563823226871159517e-18 2.850619629769924581e-17
2.063957299984534984e+03 -4.563515487764346819e-17 2.503348573387322151e-17
2.065505549339323807e+03 -2.079021961791216525e-18 2.804546540373112046e-17
2.067053798694112629e+03 -2.795661681390739561e-17 2.609863572966452461e-17
2.068602048048901452e+03 3.610387330964309111e-17 2.953720069198098400e-17
2.070150297403690274e+03 -3.177851249628647283e-17 2.599421019610604595e-17
2.071698546758479097e+03 -1.764660456195902895e-17 2.642375812793791000e-17
2.073246796113267919e+03 -2.977130369183415519e-17 2.554053467761225150e-17
2.074795045468056742e+03 -2.805810028685205825e-17 2.534132212000778342e-17
2.076343294822845564e+03 -4.035075724547202694e-18 2.585450726502722144e-17
2.077891544177634387e+03 4.550763024392113561e-17 2.901935173553107524e-17
2.079439793532423209e+03 1.360461394708481912e-17 2.724905780662583893e-17
2.080988042887212032e+03 -2.111950560350771086e-17 2.557576544868728498e-17
2.082536292242000854e+03 -1.659742211234195387e-18 2.615711341961774503e-17
2.084084541596789677e+03 -8.726488747063551026e-18 2.542460222067566775e-17
2.085632790951578500e+03 -2.698910252713603886e-17 2.490245547335057221e-17
2.087181040306367322e+03 -4.624717867652308779e-17 2.254849921188805027e-17
2.088729289661156145e+03 -1.415756761411784667e-18 2.539720474922139693e-17
2.090277539015944967e+03 9.690552646647170709e-18 2.619750605427865272e-17
2.091825788370733790e+03 2.934484287414446735e-18 2.478409651537415630e-17
2.093374037725522612e+03 2.243776964600715687e-17 2.661738944458759001e-17
2.094922287080311435e+03 -2.145064562450033670e-17 2.369608193847265901e-17
2.096470536435100257e+03 -2.443744448708371819e-17 2.346125222913133564e-17
2.098018785789889080e+03 -1.195419389198971852e-17 2.371929395897117142e-17
2.099567035144677902e+03 -9.535352304077567466e-18 2.374848778757731895e-17
2.101115284499466725e+03 2.963968032858369826e-17 2.594359877094662807e-17
2.102663533854255547e+03 3.495435135617912375e-17 2.612458092384461511e-17
2.104211783209044370e+03 -6.439544701756366638e-18 2.370558942678080210e-17
2.105760032563833192e+03 1.925127411770334313e-17 2.489821723181069504e-17
2.107308281918622015e+03 -2.512051141354150527e-17 2.253759921278081540e-17
2.108856531273410837e+03 -2.448439418721286323e-17 2.256574923295760103e-17
2.110404780628199660e+03 7.006638482117632450e-18 2.334069418744593048e-17
2.111953029982988483e+03 8.155062282931411426e-17 2.731216444850752481e-17
2.113501279337777305e+03 2.120002986458840992e-17 2.472894448637254655e-17
2.115049528692566128e+03 -3.155644795516999998e-17 2.111029649897604953e-17
2.116597778047354950e+03 3.132737346011441150e-17 2.458770243765744440e-17
2.118146027402143773e+03 2.347181863986436942e-17 2.398472341460917049e-17
2.119694276756932595e+03 -6.174594481215375894e-18 2.227046657858815421e-17
2.121242526111721418e+03 -1.540107351206799401e-18 2.292644306594439035e-17
2.122790775466510240e+03 1.663136238762341117e-17 2.346960090779463230e-17
2.124339024821299063e+03 -2.744825192711000356e-18 2.319154757328657645e-17
2.125887274176087885e+03 -2.481411650929299715e-17 2.046963718181932357e-17
2.127435523530876708e+03 -1.297223871003268441e-17 2.139427527650605344e-17
2.128983772885665530e+03 4.496302941575611461e-18 2.296871568222478705e-17
2.130532022240454353e+03 -3.160464922801732158e-17 2.063031459306801633e-17
2.132080271595243175e+03 -6.022770130245545397e-18 2.151369596548498903e-17
2.133628520950031998e+03 7.737431302419513543e-18 2.241517756773196879e-17
2.135176770304820820e+03 -1.205377984423142077e-18 2.158964057775074149e-17
2.136725019659609643e+03 1.662140092645053916e-17 2.301656917871625877e-17
2.138273269014398466e+03 -2.259195879703021946e-17 2.028965399514409745e-17
2.139821518369187288e+03 -2.037206471843011425e-17 2.105142429733781540e-17
2.141369767723976111e+03 -4.561826872274085557e-17 1.899215331663983063e-17
2.142918017078764933e+03 -3.675204453059649757e-17 1.903170870103335921e-17
2.144466266433553756e+03 1.199768745320643015e-17 2.188866788893666751e-17
2.146014515788342578e+03 -1.790289204594699980e-18 2.132175221699308661e-17
2.147562765143131401e+03 -2.167091172944802180e-17 1.968535996313882823e-17
2.149111014497920223e+03 8.002270199215500403e-18 2.140320616936715485e-17
2.150659263852709046e+03 2.133865287945171863e-19 2.091660544693813219e-17
2.152207513207497868e+03 -2.078183477023189351e-17 1.945564726308439707e-17
2.153755762562286691e+03 4.595897566603003923e-18 2.086045387749741579e-17
2.155304011917075513e+03 7.339818263825711023e-18 2.111521241122357281e-17
2.156852261271864336e+03 -3.823768239789551551e-18 2.064608347694397872e-17
2.158400510626653158e+03 -7.434508949232486894e-18 1.978102110082736633e-17
2.159948759981441981e+03 2.056981143574613324e-18 2.037289380751843552e-17
2.161497009336230803e+03 3.997519461797802345e-18 2.016956546482495264e-17
2.163045258691019626e+03 -1.082604567937927783e-17 1.968653178260573693e-17
2.164593508045808449e+03 -1.544682708965209210e-17 1.906683226302055847e-17
2.166141757400597271e+03 -5.902524626925102893e-17 1.690685650433310915e-17
2.167690006755386094e+03 -2.883190606374366665e-17 1.840700551705199612e-17
2.169238256110174916e+03 -2.708709044828337965e-17 1.838137116204663637e-17
2.170786505464963739e+03 -1.427266165010625789e-17 1.863971025001080167e-17
2.172334754819752561e+03 7.332255815197696274e-18 2.013905012044771797e-17
2.173883004174541384e+03 3.982024530399793113e-18 1.941658778422943252e-17
