# M82-SN ocb152010 G230L MAMA z=0.00068 a2center=532.0 extrsize=11 exptime=2255.0 mode=fixed flags=center_mismatch(532vs523)
# rest_wvl obs_wvl flux error net dq mask
1577.6181 1578.6908 0.000000e+00 0.000000e+00 -6.201854e-03 2564 0
1579.1607 1580.2345 -7.388849e-14 1.101522e-13 -2.479559e-03 2564 0
1580.7034 1581.7782 -1.154707e-14 1.883591e-14 -1.210400e-03 2564 0
1582.2460 1583.3219 -8.555758e-16 1.574699e-14 -1.508156e-04 2564 0
1583.7887 1584.8657 -1.744695e-14 1.017627e-14 -4.325275e-03 2048 0
1585.3314 1586.4094 2.307695e-14 9.934650e-15 7.378449e-03 0 0
1586.8740 1587.9531 -6.848501e-15 6.935929e-15 -2.682838e-03 0 0
1588.4167 1589.4969 -1.023710e-14 5.616244e-15 -4.749354e-03 0 0
1589.9594 1591.0406 1.530663e-15 5.976310e-15 8.209690e-04 0 0
1591.5021 1592.5844 -2.579582e-15 4.403154e-15 -1.570899e-03 0 0
1593.0449 1594.1281 -2.131815e-15 4.214066e-15 -1.477329e-03 0 0
1594.5876 1595.6719 -5.673940e-16 3.699182e-15 -4.442608e-04 0 0
1596.1303 1597.2157 -5.810903e-15 2.839999e-15 -5.138158e-03 0 0
1597.6731 1598.7595 2.207574e-15 3.177854e-15 2.190031e-03 0 0
1599.2158 1600.3033 -9.815980e-16 2.589406e-15 -1.089410e-03 0 0
1600.7586 1601.8471 -2.605757e-15 2.188752e-15 -3.215749e-03 0 0
1602.3014 1603.3909 -2.457919e-16 2.112088e-15 -3.360941e-04 0 0
1603.8442 1604.9348 -1.802503e-15 1.761165e-15 -2.716750e-03 0 0
1605.3869 1606.4786 3.247204e-17 1.793239e-15 5.376403e-05 0 0
1606.9297 1608.0225 1.863433e-16 1.629442e-15 3.374859e-04 0 0
1608.4726 1609.5663 5.749019e-16 1.540922e-15 1.135422e-03 0 0
1610.0154 1611.1102 -2.856738e-15 1.135972e-15 -6.131447e-03 0 0
1611.5582 1612.6541 -2.343145e-16 1.254792e-15 -5.449127e-04 0 0
1613.1010 1614.1980 2.088903e-16 1.167104e-15 5.248250e-04 0 0
1614.6439 1615.7418 7.865956e-16 1.139729e-15 2.128660e-03 0 0
1616.1867 1617.2858 7.129202e-16 1.040639e-15 2.072545e-03 0 0
1617.7296 1618.8297 2.178362e-15 1.108035e-15 6.782754e-03 0 0
1619.2725 1620.3736 8.037058e-16 9.435803e-16 2.673740e-03 0 0
1620.8154 1621.9175 -3.799664e-16 8.143144e-16 -1.346670e-03 0 0
1622.3583 1623.4615 -4.382914e-16 7.324245e-16 -1.651070e-03 0 0
1623.9012 1625.0054 4.241803e-16 7.590103e-16 1.693763e-03 0 0
1625.4441 1626.5494 4.683361e-16 7.278251e-16 1.977859e-03 0 0
1626.9870 1628.0933 1.515487e-16 6.764580e-16 6.751973e-04 0 0
1628.5299 1629.6373 -1.120764e-15 5.212529e-16 -5.256735e-03 0 0
1630.0729 1631.1813 4.820918e-16 6.317660e-16 2.375006e-03 0 0
1631.6158 1632.7253 -7.148008e-17 5.629692e-16 -3.691334e-04 0 0
1633.1588 1634.2693 -2.531405e-16 5.292440e-16 -1.367541e-03 0 0
1634.7017 1635.8133 -1.023967e-16 5.017086e-16 -5.775972e-04 0 0
1636.2447 1637.3573 -6.724136e-16 4.475913e-16 -3.953288e-03 0 0
1637.7877 1638.9014 2.706849e-16 5.019282e-16 1.655762e-03 0 0
1639.3307 1640.4454 1.740457e-16 4.668622e-16 1.105946e-03 0 0
1640.8737 1641.9895 6.060445e-16 4.870339e-16 3.993916e-03 0 0
1642.4167 1643.5335 -3.798158e-16 3.949390e-16 -2.592454e-03 0 0
1643.9597 1645.0776 -4.509589e-16 3.760258e-16 -3.183228e-03 0 0
1645.5027 1646.6217 -1.018031e-16 3.934884e-16 -7.423210e-04 0 0
1647.0458 1648.1658 -4.502060e-18 3.880443e-16 -3.386603e-05 0 0
1648.5888 1649.7099 4.037570e-16 4.083869e-16 3.130246e-03 0 0
1650.1319 1651.2540 -3.244918e-16 3.463344e-16 -2.589250e-03 0 0
1651.6749 1652.7981 2.365526e-16 3.765463e-16 1.941012e-03 0 0
1653.2180 1654.3422 -3.572892e-16 3.161811e-16 -3.011524e-03 0 0
1654.7611 1655.8863 -2.589171e-17 3.321683e-16 -2.240141e-04 0 0
1656.3042 1657.4305 -2.902096e-16 3.063550e-16 -2.574717e-03 0 0
1657.8473 1658.9746 1.512931e-16 3.335500e-16 1.375510e-03 0 0
1659.3904 1660.5188 3.205759e-16 3.341420e-16 2.983888e-03 0 0
1660.9335 1662.0630 -3.950809e-17 2.981280e-16 -3.762751e-04 0 0
1662.4766 1663.6071 -1.558188e-16 2.882429e-16 -1.517099e-03 0 0
1664.0198 1665.1513 -8.089629e-17 2.900682e-16 -8.048068e-04 0 0
1665.5629 1666.6955 -5.467372e-18 2.842833e-16 -5.553296e-05 0 0
1667.1061 1668.2397 -2.107115e-16 2.595733e-16 -2.184201e-03 0 0
1668.6493 1669.7839 -8.072837e-17 2.784935e-16 -8.533735e-04 0 0
1670.1924 1671.3282 1.290374e-16 2.853368e-16 1.390543e-03 0 0
1671.7356 1672.8724 3.133814e-16 2.826081e-16 3.440457e-03 0 0
1673.2788 1674.4166 -4.980105e-16 2.169386e-16 -5.568297e-03 0 0
1674.8220 1675.9609 1.859248e-16 2.697651e-16 2.116029e-03 0 0
1676.3652 1677.5051 2.180091e-16 2.673512e-16 2.524879e-03 0 0
1677.9084 1679.0494 1.030966e-16 2.531053e-16 1.214424e-03 0 0
1679.4517 1680.5937 1.014456e-16 2.524529e-16 1.215097e-03 0 0
1680.9949 1682.1380 -2.729333e-17 2.406528e-16 -3.322574e-04 0 0
1682.5381 1683.6823 -1.133468e-16 2.291036e-16 -1.402059e-03 0 0
1684.0814 1685.2266 -1.658937e-18 2.264913e-16 -2.084146e-05 0 0
1685.6247 1686.7709 9.578982e-17 2.375960e-16 1.221976e-03 0 0
1687.1679 1688.3152 4.406165e-16 2.524889e-16 5.705110e-03 0 0
1688.7112 1689.8595 3.213062e-16 2.473562e-16 4.221743e-03 0 0
1690.2545 1691.4039 -1.582548e-16 2.003482e-16 -2.109244e-03 0 0
1691.7978 1692.9482 -4.022107e-17 2.139565e-16 -5.436700e-04 0 0
1693.3411 1694.4926 3.646264e-16 2.368325e-16 4.996702e-03 0 0
1694.8844 1696.0370 -5.745935e-17 2.088426e-16 -7.981203e-04 0 0
1696.4278 1697.5813 3.467756e-16 2.288577e-16 4.880730e-03 0 0
1697.9711 1699.1257 1.256899e-16 2.143374e-16 1.792206e-03 0 0
1699.5145 1700.6701 -1.263946e-16 1.924832e-16 -1.825278e-03 0 0
1701.0578 1702.2145 8.917188e-17 2.051273e-16 1.303878e-03 0 0
1702.6012 1703.7589 -2.383203e-16 1.805836e-16 -3.527511e-03 0 0
1704.1445 1705.3034 3.422803e-16 2.220655e-16 5.127665e-03 0 0
1705.6879 1706.8478 -2.205094e-16 1.736632e-16 -3.342698e-03 0 0
1707.2313 1708.3922 9.562620e-17 1.950382e-16 1.466612e-03 0 0
1708.7747 1709.9367 5.482125e-18 1.864729e-16 8.504957e-05 0 0
1710.3181 1711.4811 2.615832e-16 2.051022e-16 4.104485e-03 0 0
1711.8615 1713.0256 2.199961e-16 1.965886e-16 3.490768e-03 0 0
1713.4050 1714.5701 -9.555384e-17 1.728333e-16 -1.533056e-03 0 0
1714.9484 1716.1146 -2.606796e-16 1.598592e-16 -4.228299e-03 0 0
1716.4919 1717.6591 -9.893644e-17 1.704569e-16 -1.622242e-03 0 0
1718.0353 1719.2036 -3.961837e-17 1.730019e-16 -6.566233e-04 0 0
1719.5788 1720.7481 1.453862e-16 1.846898e-16 2.435355e-03 0 0
1721.1223 1722.2926 -1.345680e-16 1.574543e-16 -2.278094e-03 0 0
1722.6657 1723.8371 -1.182396e-16 1.599905e-16 -2.022785e-03 0 0
1724.2092 1725.3817 1.171372e-17 1.690678e-16 2.024983e-04 0 0
1725.7527 1726.9262 1.163718e-16 1.722368e-16 2.032768e-03 0 0
1727.2962 1728.4708 1.000078e-16 1.686601e-16 1.765095e-03 0 0
1728.8398 1730.0154 -2.399694e-16 1.427740e-16 -4.279152e-03 0 0
1730.3833 1731.5599 3.173475e-16 1.801907e-16 5.717162e-03 0 0
1731.9268 1733.1045 9.077808e-17 1.643253e-16 1.652122e-03 0 0
1733.4704 1734.6491 -2.230099e-17 1.527268e-16 -4.099876e-04 0 0
1735.0139 1736.1937 -1.508727e-16 1.452961e-16 -2.801635e-03 0 0
1736.5575 1737.7383 6.306473e-17 1.591556e-16 1.182789e-03 0 0
1738.1011 1739.2830 -3.017404e-17 1.490732e-16 -5.715313e-04 0 0
1739.6446 1740.8276 -1.858654e-16 1.324237e-16 -3.555091e-03 0 0
1741.1882 1742.3722 1.856265e-16 1.652879e-16 3.585080e-03 0 0
1742.7318 1743.9169 5.126548e-18 1.482218e-16 9.996502e-05 0 0
1744.2754 1745.4616 6.613116e-18 1.457731e-16 1.301822e-04 0 0
1745.8191 1747.0062 5.075257e-17 1.492668e-16 1.008507e-03 0 0
1747.3627 1748.5509 -1.216932e-17 1.408304e-16 -2.440700e-04 0 0
1748.9063 1750.0956 -1.684291e-16 1.284448e-16 -3.409215e-03 0 0
1750.4500 1751.6403 4.085895e-17 1.449355e-16 8.348231e-04 0 0
1751.9936 1753.1850 -1.479619e-16 1.258835e-16 -3.051269e-03 0 0
1753.5373 1754.7297 1.513892e-16 1.467030e-16 3.150623e-03 0 0
1755.0810 1756.2744 -1.645982e-16 1.256902e-16 -3.456637e-03 0 0
1756.6247 1757.8192 -7.250669e-17 1.305724e-16 -1.536322e-03 0 0
1758.1683 1759.3639 -1.380351e-16 1.260682e-16 -2.950723e-03 0 0
1759.7120 1760.9087 -1.367544e-16 1.206244e-16 -2.948930e-03 0 0
1761.2558 1762.4534 3.674605e-18 1.331414e-16 7.992459e-05 0 0
1762.7995 1763.9982 8.469981e-17 1.377864e-16 1.858020e-03 0 0
1764.3432 1765.5430 5.401587e-17 1.338489e-16 1.194959e-03 0 0
1765.8869 1767.0877 1.190882e-16 1.363831e-16 2.656546e-03 0 0
1767.4307 1768.6325 3.356388e-17 1.316930e-16 7.549284e-04 0 0
1768.9744 1770.1773 9.050552e-17 1.347490e-16 2.052340e-03 0 0
1770.5182 1771.7222 -4.021157e-17 1.231447e-16 -9.192564e-04 0 0
1772.0620 1773.2670 1.763030e-16 1.390088e-16 4.062697e-03 0 0
1773.6058 1774.8118 7.365562e-17 1.289971e-16 1.710815e-03 0 0
1775.1496 1776.3567 6.687157e-17 1.283434e-16 1.565458e-03 0 0
1776.6934 1777.9015 -8.440517e-19 1.212975e-16 -1.991354e-05 0 0
1778.2372 1779.4464 -1.694991e-17 1.194458e-16 -4.029884e-04 0 0
1779.7810 1780.9912 6.449459e-17 1.262118e-16 1.545163e-03 0 0
1781.3248 1782.5361 -2.334210e-16 1.012327e-16 -5.634981e-03 0 0
1782.8686 1784.0810 1.516889e-16 1.307759e-16 3.689695e-03 0 0
1784.4125 1785.6259 -1.608972e-16 1.043390e-16 -3.943241e-03 0 0
1785.9563 1787.1708 8.799500e-17 1.206423e-16 2.172778e-03 0 0
1787.5002 1788.7157 -1.158487e-16 1.074141e-16 -2.882012e-03 0 0
1789.0441 1790.2606 -7.242005e-17 1.070069e-16 -1.815082e-03 0 0
1790.5880 1791.8056 -8.414721e-17 1.073397e-16 -2.124782e-03 0 0
1792.1319 1793.3505 4.741551e-17 1.147725e-16 1.206199e-03 0 0
1793.6758 1794.8955 6.763673e-17 1.162439e-16 1.733487e-03 0 0
1795.2197 1796.4404 -6.102170e-17 1.076368e-16 -1.575610e-03 0 0
1796.7636 1797.9854 7.180927e-17 1.168593e-16 1.868097e-03 0 0
1798.3075 1799.5304 9.253950e-17 1.156991e-16 2.425418e-03 0 0
1799.8515 1801.0754 1.821239e-16 1.222008e-16 4.809535e-03 0 0
1801.3954 1802.6204 -3.096942e-17 1.045987e-16 -8.240059e-04 0 0
1802.9394 1804.1654 1.506865e-16 1.213486e-16 4.039807e-03 0 0
1804.4833 1805.7104 -6.685368e-17 9.957396e-17 -1.805857e-03 0 0
1806.0273 1807.2554 -1.996498e-16 8.669161e-17 -5.433888e-03 0 0
1807.5713 1808.8004 -3.351968e-17 1.018834e-16 -9.191951e-04 0 0
1809.1153 1810.3455 -1.794404e-16 8.700759e-17 -4.957791e-03 0 0
1810.6593 1811.8905 -3.678280e-17 1.005009e-16 -1.023895e-03 0 0
1812.2033 1813.4356 -7.265333e-17 9.502792e-17 -2.037438e-03 0 0
1813.7473 1814.9806 4.379770e-17 1.040112e-16 1.237318e-03 0 0
1815.2913 1816.5257 -8.655470e-18 9.865274e-17 -2.463092e-04 0 0
1816.8354 1818.0708 -2.541275e-17 9.637379e-17 -7.284234e-04 0 0
1818.3794 1819.6159 -1.560667e-16 8.795809e-17 -4.505312e-03 0 0
1819.9235 1821.1610 -1.947458e-17 9.520603e-17 -5.661690e-04 0 0
1821.4675 1822.7061 7.240667e-17 1.018000e-16 2.119557e-03 0 0
1823.0116 1824.2513 -2.008374e-16 8.213974e-17 -5.919409e-03 0 0
1824.5557 1825.7964 -1.087522e-16 8.754340e-17 -3.226655e-03 0 0
1826.0998 1827.3415 2.492508e-17 9.661016e-17 7.444030e-04 0 0
1827.6439 1828.8867 1.513551e-17 9.787683e-17 4.549307e-04 0 0
1829.1880 1830.4318 -4.961905e-17 8.832094e-17 -1.500891e-03 0 0
1830.7321 1831.9770 1.886373e-16 1.069295e-16 5.741377e-03 0 0
1832.2762 1833.5222 1.132091e-16 1.003666e-16 3.466853e-03 0 0
1833.8204 1835.0674 -2.516391e-17 9.001612e-17 -7.752592e-04 0 0
1835.3645 1836.6126 -2.165206e-18 9.030092e-17 -6.710622e-05 0 0
1836.9087 1838.1578 3.625917e-17 9.409206e-17 1.130419e-03 0 0
1838.4528 1839.7030 7.015034e-17 9.565183e-17 2.199847e-03 0 0
1839.9970 1841.2482 -1.506015e-16 7.902209e-17 -4.750167e-03 0 0
1841.5412 1842.7934 -1.353863e-17 9.022134e-17 -4.294938e-04 0 0
1843.0854 1844.3387 -4.312903e-17 8.601215e-17 -1.376076e-03 0 0
1844.6296 1845.8839 -9.259215e-17 7.898774e-17 -2.971168e-03 0 0
1846.1738 1847.4292 -1.218140e-16 7.941713e-17 -3.931253e-03 0 0
1847.7180 1848.9745 -1.904082e-17 8.424226e-17 -6.180089e-04 0 0
1849.2622 1850.5197 9.776817e-17 9.470503e-17 3.190939e-03 0 0
1850.8065 1852.0650 2.487244e-17 8.729853e-17 8.160467e-04 0 0
1852.3507 1853.6103 5.506236e-17 8.834260e-17 1.816085e-03 0 0
1853.8950 1855.1556 4.053405e-17 8.749240e-17 1.343959e-03 0 0
1855.4393 1856.7010 -3.066649e-17 8.309323e-17 -1.022160e-03 0 0
1856.9835 1858.2463 -1.129517e-16 7.430784e-17 -3.784727e-03 0 0
1858.5278 1859.7916 -3.093957e-17 8.300459e-17 -1.042185e-03 0 0
1860.0721 1861.3370 -2.075440e-17 8.151561e-17 -7.027913e-04 0 0
1861.6164 1862.8823 1.023852e-16 9.024942e-17 3.485266e-03 0 0
1863.1607 1864.4277 -6.706464e-18 8.161469e-17 -2.294932e-04 0 0
