# obs_wvl flux error
2.695643036738456431e+03 1.708736763837560331e-16 1.563633526259616951e-17
2.698739535448034076e+03 1.700279871729967345e-16 1.597638767520398859e-17
2.701836034157611721e+03 1.846859985981524898e-16 1.641267930064759438e-17
2.704932532867189821e+03 2.066521918351992459e-16 1.676778179041762004e-17
2.708029031576767920e+03 2.039759925076445750e-16 1.663455274536113467e-17
2.711125530286345565e+03 1.796339584889976774e-16 1.611754339659911419e-17
2.714222028995923210e+03 1.839631801117006875e-16 1.633855559912759847e-17
2.717318527705501310e+03 2.294124206035327010e-16 1.732210503660823386e-17
2.720415026415079410e+03 2.648990658728929286e-16 1.845318390742709407e-17
2.723511525124657055e+03 2.245637558406187682e-16 1.733698954143864534e-17
2.726608023834234700e+03 2.473245177777858491e-16 1.795269411325949176e-17
2.729704522543812800e+03 2.609321169659839581e-16 1.817245586052316513e-17
2.732801021253390900e+03 2.636108963916257705e-16 1.839680110832939177e-17
2.735897519962968545e+03 2.442293891202811407e-16 1.790352125092266175e-17
2.738994018672546190e+03 2.448591562391346273e-16 1.777822572468384582e-17
2.742090517382124290e+03 3.065594040736231898e-16 1.939749262179745830e-17
2.745187016091702390e+03 3.025229520021539691e-16 1.918702343088586361e-17
2.748283514801280035e+03 3.092735786196848041e-16 1.946457854365604256e-17
2.751380013510857680e+03 3.113185842677419912e-16 1.962219044417677831e-17
2.754476512220435779e+03 3.034923558550156654e-16 1.941573041165916692e-17
2.757573010930013879e+03 3.292079977140513863e-16 1.972499886050386945e-17
2.760669509639591524e+03 3.326042947501650264e-16 1.993383313919705692e-17
2.763766008349169169e+03 3.542214900808795352e-16 2.045935295619791945e-17
