# M82-SN ocb152020 G230L MAMA z=0.00068 a2center=512.0 extrsize=11 exptime=1747.0 mode=fixed flags=center_mismatch(512vs488)
# rest_wvl obs_wvl flux error net dq mask
2080.6316 2082.0464 -3.922258e-17 4.571107e-17 -2.607389e-03 0 0
2082.1770 2083.5929 2.898181e-17 4.970456e-17 1.936840e-03 0 0
2083.7225 2085.1394 -4.340143e-17 4.320016e-17 -2.915955e-03 0 0
2085.2679 2086.6859 -7.273289e-17 4.058793e-17 -4.912616e-03 0 0
2086.8134 2088.2324 9.727639e-17 5.554299e-17 6.605269e-03 0 0
2088.3589 2089.7789 5.415428e-17 5.114762e-17 3.696664e-03 0 0
2089.9043 2091.3255 -4.264141e-17 4.198285e-17 -2.926078e-03 0 0
2091.4498 2092.8720 1.061653e-16 5.484720e-17 7.323238e-03 0 0
2092.9953 2094.4186 3.489318e-17 4.858731e-17 2.419347e-03 0 0
2094.5408 2095.9651 -8.285692e-17 3.780892e-17 -5.774414e-03 0 0
2096.0864 2097.5117 -3.810399e-17 4.138136e-17 -2.668881e-03 0 0
2097.6319 2099.0583 3.305855e-17 4.817410e-17 2.327020e-03 0 0
2099.1774 2100.6049 7.139987e-17 5.214448e-17 5.050340e-03 0 0
2100.7230 2102.1515 4.925340e-17 4.939727e-17 3.500572e-03 0 0
2102.2685 2103.6981 -2.443724e-17 4.209396e-17 -1.744955e-03 0 0
2103.8141 2105.2447 2.542753e-17 4.678588e-17 1.824050e-03 0 0
2105.3597 2106.7913 -1.220799e-17 4.266823e-17 -8.796935e-04 0 0
2106.9052 2108.3379 -5.453622e-17 3.975397e-17 -3.947284e-03 0 0
2108.4508 2109.8846 2.648940e-17 4.589205e-17 1.925609e-03 0 0
2109.9964 2111.4312 1.155486e-16 5.233418e-17 8.435572e-03 0 0
2111.5420 2112.9779 3.916347e-17 4.663798e-17 2.871086e-03 0 0
2113.0877 2114.5246 -5.357185e-17 3.721117e-17 -3.943571e-03 0 0
2114.6333 2116.0712 1.699033e-17 4.562590e-17 1.255760e-03 0 0
2116.1789 2117.6179 9.955580e-17 4.990566e-17 7.387472e-03 0 0
2117.7246 2119.1646 -2.123899e-17 4.064164e-17 -1.582178e-03 0 0
2119.2702 2120.7113 4.534018e-17 4.729417e-17 3.390551e-03 0 0
2120.8159 2122.2580 2.503074e-17 4.480150e-17 1.878875e-03 0 0
2122.3616 2123.8048 4.465281e-17 4.695233e-17 3.364223e-03 0 0
2123.9072 2125.3515 -9.735423e-17 3.169514e-17 -7.361685e-03 0 0
2125.4529 2126.8982 9.089311e-17 4.925208e-17 6.897876e-03 0 0
2126.9986 2128.4450 4.735603e-17 4.624126e-17 3.606646e-03 0 0
2128.5443 2129.9917 -7.715186e-17 3.444510e-17 -5.896574e-03 0 0
2130.0900 2131.5385 -5.546685e-17 3.628106e-17 -4.254040e-03 0 0
2131.6358 2133.0853 4.969170e-17 4.525679e-17 3.824328e-03 0 0
2133.1815 2134.6321 -2.676970e-17 3.894404e-17 -2.067355e-03 0 0
2134.7273 2136.1789 4.485351e-17 4.461885e-17 3.475882e-03 0 0
2136.2730 2137.7257 -5.452541e-17 3.506973e-17 -4.240018e-03 0 0
2137.8188 2139.2725 -2.508370e-17 3.920913e-17 -1.957337e-03 0 0
2139.3645 2140.8193 -8.542632e-17 3.209385e-17 -6.689286e-03 0 0
2140.9103 2142.3661 -3.589320e-17 3.697127e-17 -2.820514e-03 0 0
2142.4561 2143.9130 -8.283713e-18 4.022144e-17 -6.532567e-04 0 0
2144.0019 2145.4598 8.593798e-17 4.703956e-17 6.801611e-03 0 0
2145.5477 2147.0067 -6.834068e-17 3.240370e-17 -5.428654e-03 0 0
2147.0935 2148.5536 8.297202e-18 4.032551e-17 6.615543e-04 0 0
2148.6394 2150.1004 2.649894e-17 4.152410e-17 2.120840e-03 0 0
2150.1852 2151.6473 -8.558335e-17 3.079874e-17 -6.877033e-03 0 0
2151.7310 2153.1942 2.707519e-17 4.112586e-17 2.184389e-03 0 0
2153.2769 2154.7411 -1.210882e-17 3.845012e-17 -9.809362e-04 0 0
2154.8227 2156.2880 2.442279e-17 4.147611e-17 1.986643e-03 0 0
2156.3686 2157.8349 -2.509570e-17 3.635646e-17 -2.049872e-03 0 0
2157.9145 2159.3819 -2.488462e-18 3.826589e-17 -2.041069e-04 0 0
2159.4604 2160.9288 -3.353250e-17 3.472533e-17 -2.761782e-03 0 0
2161.0063 2162.4758 1.814890e-17 3.987989e-17 1.500930e-03 0 0
2162.5522 2164.0227 -2.231699e-17 3.491693e-17 -1.853155e-03 0 0
2164.0981 2165.5697 2.733904e-17 4.102852e-17 2.279343e-03 0 0
2165.6440 2167.1167 -2.322199e-17 3.612948e-17 -1.943721e-03 0 0
2167.1900 2168.6636 1.719735e-17 3.881742e-17 1.445054e-03 0 0
2168.7359 2170.2106 -4.864038e-17 3.221799e-17 -4.102451e-03 0 0
2170.2819 2171.7576 3.829836e-17 4.102888e-17 3.242105e-03 0 0
2171.8278 2173.3047 7.588776e-18 3.744616e-17 6.446619e-04 0 0
2173.3738 2174.8517 8.501544e-18 3.813779e-17 7.246815e-04 0 0
2174.9198 2176.3987 8.487636e-18 3.887885e-17 7.258045e-04 0 0
2176.4657 2177.9457 3.114435e-17 3.918630e-17 2.671633e-03 0 0
2178.0117 2179.4928 -2.962073e-17 3.428274e-17 -2.548371e-03 0 0
2179.5578 2181.0399 -1.069015e-17 3.570945e-17 -9.223754e-04 0 0
2181.1038 2182.5869 -1.631172e-17 3.439087e-17 -1.411266e-03 0 0
2182.6498 2184.1340 3.481549e-17 4.005483e-17 3.020368e-03 0 0
2184.1958 2185.6811 1.828872e-17 3.852448e-17 1.590749e-03 0 0
2185.7419 2187.2282 -6.160230e-17 2.961683e-17 -5.372091e-03 0 0
2187.2879 2188.7753 -2.932824e-17 3.343340e-17 -2.564124e-03 0 0
2188.8340 2190.3224 1.324008e-17 3.707423e-17 1.160512e-03 0 0
2190.3800 2191.8695 3.561421e-17 3.811186e-17 3.129636e-03 0 0
2191.9261 2193.4166 -1.004465e-17 3.490355e-17 -8.849479e-04 0 0
2193.4722 2194.9638 5.404453e-17 3.967109e-17 4.774001e-03 0 0
2195.0183 2196.5109 2.898251e-17 3.774071e-17 2.566939e-03 0 0
2196.5644 2198.0581 -4.433124e-17 3.105142e-17 -3.937338e-03 0 0
2198.1105 2199.6052 -2.943599e-17 3.294388e-17 -2.621707e-03 0 0
2199.6566 2201.1524 4.038301e-17 3.944868e-17 3.607496e-03 0 0
2201.2028 2202.6996 1.764231e-17 3.636290e-17 1.580748e-03 0 0
2202.7489 2204.2468 2.932364e-17 3.762425e-17 2.635761e-03 0 0
2204.2951 2205.7940 1.653876e-17 3.639965e-17 1.491321e-03 0 0
2205.8412 2207.3412 -4.166536e-17 3.044630e-17 -3.769473e-03 0 0
2207.3874 2208.8884 6.318160e-17 4.012424e-17 5.734997e-03 0 0
2208.9336 2210.4356 -1.585812e-17 3.289079e-17 -1.444334e-03 0 0
2210.4798 2211.9829 -7.110684e-18 3.357328e-17 -6.498309e-04 0 0
2212.0260 2213.5301 2.084707e-17 3.655698e-17 1.911706e-03 0 0
2213.5722 2215.0774 5.678291e-17 3.897054e-17 5.224920e-03 0 0
2215.1184 2216.6247 4.639536e-17 3.790059e-17 4.283685e-03 0 0
2216.6646 2218.1719 2.240149e-17 3.610678e-17 2.075382e-03 0 0
2218.2108 2219.7192 -2.914118e-17 3.171225e-17 -2.708823e-03 0 0
2219.7571 2221.2665 -2.666664e-17 3.126033e-17 -2.487076e-03 0 0
2221.3033 2222.8138 3.391408e-17 3.651029e-17 3.173251e-03 0 0
2222.8496 2224.3611 -1.116074e-17 3.348728e-17 -1.047641e-03 0 0
2224.3958 2225.9084 9.145106e-19 3.287200e-17 8.610822e-05 0 0
2225.9421 2227.4558 5.980340e-17 3.816021e-17 5.648145e-03 0 0
2227.4884 2229.0031 3.963087e-17 3.732356e-17 3.753851e-03 0 0
2229.0347 2230.5504 5.272387e-17 3.704060e-17 5.008411e-03 0 0
2230.5810 2232.0978 -4.375250e-17 2.906773e-17 -4.167621e-03 0 0
2232.1273 2233.6452 -1.886475e-17 3.149788e-17 -1.801831e-03 0 0
2233.6736 2235.1925 7.509894e-18 3.398315e-17 7.191522e-04 0 0
2235.2200 2236.7399 1.192600e-17 3.347916e-17 1.144959e-03 0 0
2236.7663 2238.2873 7.876492e-18 3.306057e-17 7.580300e-04 0 0
2238.3127 2239.8347 -1.369673e-17 3.141672e-17 -1.321335e-03 0 0
2239.8590 2241.3821 2.313020e-17 3.485413e-17 2.236509e-03 0 0
2241.4054 2242.9295 -2.208941e-17 3.030441e-17 -2.140692e-03 0 0
2242.9518 2244.4770 -3.075464e-17 2.986731e-17 -2.986868e-03 0 0
2244.4981 2246.0244 2.450781e-17 3.488704e-17 2.385218e-03 0 0
2246.0445 2247.5719 -3.774194e-17 2.858151e-17 -3.680652e-03 0 0
2247.5909 2249.1193 2.760440e-17 3.507439e-17 2.697355e-03 0 0
2249.1374 2250.6668 -6.622736e-18 3.156458e-17 -6.483227e-04 0 0
2250.6838 2252.2142 -1.901399e-17 3.025374e-17 -1.864525e-03 0 0
2252.2302 2253.7617 9.915592e-17 4.003252e-17 9.739276e-03 0 0
2253.7766 2255.3092 3.098103e-17 3.465059e-17 3.047911e-03 0 0
2255.3231 2256.8567 9.780682e-18 3.324872e-17 9.637338e-04 0 0
2256.8696 2258.4042 5.318318e-18 3.199819e-17 5.248486e-04 0 0
2258.4160 2259.9517 -1.432999e-17 3.062898e-17 -1.416343e-03 0 0
2259.9625 2261.4993 -2.162906e-17 2.988015e-17 -2.141004e-03 0 0
2261.5090 2263.0468 1.302963e-17 3.307668e-17 1.291724e-03 0 0
2263.0555 2264.5943 -1.631509e-17 2.998363e-17 -1.619889e-03 0 0
2264.6020 2266.1419 -3.374463e-18 3.101429e-17 -3.355581e-04 0 0
2266.1485 2267.6895 -3.170040e-17 2.875805e-17 -3.157197e-03 0 0
2267.6950 2269.2370 7.988979e-18 3.151738e-17 7.969275e-04 0 0
2269.2415 2270.7846 -7.053920e-17 2.405364e-17 -7.047935e-03 0 0
2270.7881 2272.3322 3.569032e-17 3.456568e-17 3.571979e-03 0 0
2272.3346 2273.8798 6.324902e-17 3.548197e-17 6.341021e-03 0 0
2273.8812 2275.4274 -3.135556e-17 2.802401e-17 -3.149170e-03 0 0
2275.4277 2276.9750 2.908839e-17 3.332610e-17 2.926878e-03 0 0
2276.9743 2278.5227 2.761848e-17 3.345914e-17 2.784277e-03 0 0
2278.5209 2280.0703 -1.506829e-18 3.183695e-17 -1.522048e-04 0 0
2280.0675 2281.6179 -3.280701e-17 2.745853e-17 -3.320465e-03 0 0
2281.6141 2283.1656 -2.594383e-18 3.001309e-17 -2.631188e-04 0 0
2283.1607 2284.7133 -4.197270e-17 2.679883e-17 -4.265598e-03 0 0
2284.7073 2286.2609 -2.533083e-17 2.758729e-17 -2.579702e-03 0 0
2286.2540 2287.8086 1.532050e-17 3.266392e-17 1.563521e-03 0 0
2287.8006 2289.3563 -1.050402e-17 2.920587e-17 -1.074241e-03 0 0
2289.3472 2290.9040 4.601188e-17 3.442138e-17 4.715520e-03 0 0
2290.8939 2292.4517 3.363461e-18 3.087667e-17 3.454270e-04 0 0
2292.4406 2293.9994 1.665845e-17 3.165213e-17 1.714380e-03 0 0
2293.9872 2295.5472 3.557942e-17 3.322517e-17 3.669127e-03 0 0
2295.5339 2297.0949 -6.719524e-17 2.401479e-17 -6.943543e-03 0 0
2297.0806 2298.6426 3.752997e-17 3.357225e-17 3.885793e-03 0 0
2298.6273 2300.1904 -1.792222e-17 2.862283e-17 -1.859244e-03 0 0
2300.1740 2301.7381 1.119786e-18 2.996561e-17 1.163845e-04 0 0
2301.7207 2303.2859 -2.939608e-17 2.771647e-17 -3.060914e-03 0 0
2303.2675 2304.8337 6.651306e-17 3.515634e-17 6.938125e-03 0 0
2304.8142 2306.3815 -3.673072e-17 2.689560e-17 -3.838196e-03 0 0
2306.3610 2307.9293 -2.678619e-17 2.746706e-17 -2.803809e-03 0 0
2307.9077 2309.4771 1.271561e-18 2.965084e-17 1.333233e-04 0 0
2309.4545 2311.0249 -1.269380e-17 2.870896e-17 -1.333128e-03 0 0
2311.0013 2312.5727 1.084349e-17 3.014205e-17 1.140655e-03 0 0
2312.5480 2314.1206 -6.026888e-17 2.333958e-17 -6.349919e-03 0 0
2314.0948 2315.6684 1.476577e-17 3.035327e-17 1.558176e-03 0 0
2315.6416 2317.2163 3.060599e-17 3.231034e-17 3.234757e-03 0 0
2317.1884 2318.7641 1.361898e-17 3.083276e-17 1.441625e-03 0 0
2318.7353 2320.3120 1.684973e-17 3.079372e-17 1.786356e-03 0 0
2320.2821 2321.8599 -1.111056e-17 2.839932e-17 -1.179716e-03 0 0
2321.8289 2323.4078 1.737070e-17 3.125362e-17 1.847242e-03 0 0
2323.3758 2324.9557 -1.833722e-18 2.885692e-17 -1.953014e-04 0 0
2324.9226 2326.5036 -1.230898e-17 2.768144e-17 -1.312991e-03 0 0
2326.4695 2328.0515 4.112202e-17 3.283754e-17 4.393213e-03 0 0
2328.0164 2329.5994 3.421383e-17 3.234735e-17 3.660819e-03 0 0
2329.5632 2331.1474 1.694003e-17 3.095477e-17 1.815341e-03 0 0
2331.1101 2332.6953 -1.016338e-17 2.840785e-17 -1.090799e-03 0 0
2332.6570 2334.2432 2.395567e-17 3.171856e-17 2.574990e-03 0 0
2334.2039 2335.7912 1.112242e-17 2.915130e-17 1.197341e-03 0 0
2335.7509 2337.3392 5.175690e-17 3.368258e-17 5.580010e-03 0 0
2337.2978 2338.8872 2.193976e-17 3.073237e-17 2.368822e-03 0 0
2338.8447 2340.4351 4.834720e-18 2.977203e-17 5.227603e-04 0 0
2340.3917 2341.9831 -3.185167e-17 2.625001e-17 -3.448837e-03 0 0
2341.9386 2343.5312 1.585768e-17 2.990524e-17 1.719438e-03 0 0
2343.4856 2345.0792 -2.234979e-17 2.734802e-17 -2.426618e-03 0 0
2345.0326 2346.6272 1.129465e-17 3.000938e-17 1.227946e-03 0 0
2346.5796 2348.1752 1.729129e-17 2.972812e-17 1.882256e-03 0 0
2348.1265 2349.7233 1.499331e-17 3.024863e-17 1.634148e-03 0 0
2349.6735 2351.2713 1.898006e-17 3.044721e-17 2.071064e-03 0 0
2351.2206 2352.8194 1.619737e-17 2.997777e-17 1.769459e-03 0 0
2352.7676 2354.3675 -2.014525e-17 2.726564e-17 -2.203120e-03 0 0
2354.3146 2355.9155 -1.366657e-17 2.740959e-17 -1.496216e-03 0 0
2355.8616 2357.4636 -4.091581e-17 2.455065e-17 -4.484077e-03 0 0
2357.4087 2359.0117 3.757603e-17 3.222218e-17 4.122303e-03 0 0
2358.9557 2360.5598 5.272707e-19 2.820126e-17 5.790289e-05 0 0
2360.5028 2362.1079 7.765803e-17 3.526374e-17 8.536705e-03 0 0
2362.0499 2363.6561 -1.658155e-18 2.827123e-17 -1.824595e-04 0 0
2363.5969 2365.2042 -4.774556e-18 2.801370e-17 -5.259105e-04 0 0
2365.1440 2366.7523 -2.432731e-17 2.645890e-17 -2.682386e-03 0 0
2366.6911 2368.3005 -6.375350e-18 2.738441e-17 -7.036876e-04 0 0
2368.2382 2369.8486 -3.139276e-18 2.812576e-17 -3.468771e-04 0 0
2369.7854 2371.3968 1.000598e-18 2.876927e-17 1.106820e-04 0 0
2371.3325 2372.9450 9.230097e-18 2.897852e-17 1.022176e-03 0 0
2372.8796 2374.4932 3.178973e-18 2.883323e-17 3.524610e-04 0 0
2374.4268 2376.0414 3.160199e-17 3.134766e-17 3.508167e-03 0 0
2375.9739 2377.5896 1.131074e-17 2.937519e-17 1.257196e-03 0 0
2377.5211 2379.1378 4.470156e-17 3.219575e-17 4.975209e-03 0 0
2379.0683 2380.6860 -4.916693e-17 2.298213e-17 -5.479528e-03 0 0
2380.6154 2382.2343 4.591509e-17 3.218220e-17 5.124214e-03 0 0
2382.1626 2383.7825 1.255140e-17 2.886755e-17 1.402714e-03 0 0
2383.7098 2385.3308 -5.116813e-17 2.309478e-17 -5.726540e-03 0 0
2385.2570 2386.8790 -1.094765e-17 2.763209e-17 -1.226963e-03 0 0
2386.8043 2388.4273 6.407845e-18 2.759992e-17 7.191870e-04 0 0
2388.3515 2389.9756 -2.899245e-17 2.562254e-17 -3.258622e-03 0 0
2389.8987 2391.5238 1.881866e-17 2.904031e-17 2.118116e-03 0 0
2391.4460 2393.0721 -1.789139e-17 2.651263e-17 -2.016575e-03 0 0
2392.9932 2394.6205 3.165498e-17 3.023394e-17 3.572772e-03 0 0
2394.5405 2396.1688 1.901808e-18 2.855752e-17 2.149401e-04 0 0
2396.0877 2397.7171 -6.669260e-17 2.079082e-17 -7.547311e-03 0 0
2397.6350 2399.2654 1.681633e-17 2.882717e-17 1.905467e-03 0 0
2399.1823 2400.8138 6.770381e-18 2.836360e-17 7.680712e-04 0 0
2400.7296 2402.3621 -1.658072e-17 2.511511e-17 -1.883170e-03 0 0
2402.2769 2403.9105 3.015289e-17 3.014488e-17 3.428376e-03 0 0
2403.8242 2405.4588 2.350056e-17 2.977138e-17 2.674861e-03 0 0
2405.3716 2407.0072 -6.422708e-18 2.692257e-17 -7.317880e-04 0 0
2406.9189 2408.5556 6.870851e-17 3.341435e-17 7.836341e-03 0 0
2408.4662 2410.1040 -3.024056e-17 2.398256e-17 -3.452359e-03 0 0
2410.0136 2411.6524 -4.787083e-17 2.230344e-17 -5.470341e-03 0 0
2411.5610 2413.2008 7.180814e-17 3.345867e-17 8.213511e-03 0 0
2413.1083 2414.7492 -2.136756e-17 2.570410e-17 -2.446351e-03 0 0
2414.6557 2416.2977 -1.902308e-17 2.567544e-17 -2.179985e-03 0 0
2416.2031 2417.8461 -1.318191e-17 2.597985e-17 -1.512026e-03 0 0
2417.7505 2419.3946 -4.800453e-18 2.748334e-17 -5.511593e-04 0 0
2419.2979 2420.9430 -1.909401e-17 2.546827e-17 -2.194368e-03 0 0
2420.8453 2422.4915 6.462351e-18 2.809403e-17 7.434155e-04 0 0
2422.3927 2424.0400 3.856699e-17 3.027538e-17 4.441121e-03 0 0
2423.9402 2425.5885 6.009956e-17 3.198773e-17 6.927857e-03 0 0
2425.4876 2427.1370 6.766560e-17 3.287224e-17 7.808310e-03 0 0
2427.0351 2428.6855 3.696610e-17 3.014519e-17 4.270380e-03 0 0
2428.5825 2430.2340 -1.156267e-17 2.633622e-17 -1.337225e-03 0 0
2430.1300 2431.7825 8.994183e-18 2.797975e-17 1.041355e-03 0 0
2431.6775 2433.3310 -1.688051e-17 2.563229e-17 -1.956684e-03 0 0
2433.2250 2434.8796 -6.074981e-17 2.097200e-17 -7.049872e-03 0 0
2434.7725 2436.4281 -2.770498e-17 2.464831e-17 -3.218833e-03 0 0
2436.3200 2437.9767 -4.527172e-17 2.272577e-17 -5.265908e-03 0 0
2437.8675 2439.5253 2.033491e-17 2.928999e-17 2.368074e-03 0 0
2439.4150 2441.0738 1.146669e-17 2.759874e-17 1.336884e-03 0 0
2440.9626 2442.6224 -1.096283e-18 2.662727e-17 -1.279607e-04 0 0
2442.5101 2444.1710 -7.200747e-18 2.681892e-17 -8.414406e-04 0 0
2444.0577 2445.7196 -2.407707e-17 2.466903e-17 -2.816661e-03 0 0
2445.6052 2447.2682 -3.033322e-18 2.708646e-17 -3.552423e-04 0 0
2447.1528 2448.8169 -2.518497e-17 2.429162e-17 -2.952643e-03 0 0
2448.7004 2450.3655 -3.248681e-17 2.404908e-17 -3.812844e-03 0 0
2450.2480 2451.9141 -1.983170e-17 2.501453e-17 -2.330345e-03 0 0
2451.7956 2453.4628 1.907450e-17 2.842985e-17 2.243987e-03 0 0
2453.3432 2455.0114 2.169160e-17 2.865407e-17 2.554758e-03 0 0
2454.8908 2456.5601 -1.055899e-17 2.521140e-17 -1.244978e-03 0 0
2456.4384 2458.1088 -5.377157e-17 2.126285e-17 -6.346854e-03 0 0
2457.9860 2459.6575 -3.754507e-18 2.627786e-17 -4.436248e-04 0 0
2459.5337 2461.2062 4.716780e-17 3.086631e-17 5.578930e-03 0 0
2461.0813 2462.7549 1.656159e-17 2.802910e-17 1.960839e-03 0 0
2462.6290 2464.3036 -1.260874e-17 2.590400e-17 -1.494285e-03 0 0
2464.1767 2465.8523 -1.277537e-17 2.501375e-17 -1.515482e-03 0 0
2465.7243 2467.4010 -7.404758e-19 2.657803e-17 -8.792055e-05 0 0
2467.2720 2468.9498 8.040960e-18 2.745245e-17 9.556175e-04 0 0
2468.8197 2470.4985 -4.297762e-17 2.251342e-17 -5.112149e-03 0 0
2470.3674 2472.0473 -3.218083e-17 2.320592e-17 -3.831232e-03 0 0
2471.9151 2473.5960 -7.724204e-18 2.633866e-17 -9.203737e-04 0 0
2473.4629 2475.1448 -4.030258e-17 2.288039e-17 -4.806281e-03 0 0
2475.0106 2476.6936 1.232671e-17 2.755440e-17 1.471231e-03 0 0
2476.5583 2478.2424 2.626064e-17 2.893877e-17 3.136846e-03 0 0
2478.1061 2479.7912 2.824095e-17 2.828539e-17 3.376080e-03 0 0
2479.6539 2481.3400 -5.379122e-18 2.623241e-17 -6.435597e-04 0 0
2481.2016 2482.8888 4.510168e-18 2.735981e-17 5.400204e-04 0 0
2482.7494 2484.4377 8.911979e-18 2.658183e-17 1.067900e-03 0 0
2484.2972 2485.9865 2.297950e-17 2.872846e-17 2.755706e-03 0 0
2485.8450 2487.5354 8.868001e-18 2.741369e-17 1.064275e-03 0 0
2487.3928 2489.0842 2.755604e-17 2.876460e-17 3.309642e-03 0 0
2488.9406 2490.6331 7.781591e-19 2.638566e-17 9.353389e-05 0 0
2490.4884 2492.1820 -5.221672e-18 2.604665e-17 -6.281298e-04 0 0
2492.0363 2493.7309 6.276958e-17 3.140909e-17 7.556651e-03 0 0
2493.5841 2495.2797 -1.921981e-17 2.432078e-17 -2.315661e-03 0 0
2495.1320 2496.8287 1.719167e-17 2.799424e-17 2.072962e-03 0 0
2496.6798 2498.3776 -3.540009e-17 2.226709e-17 -4.272026e-03 0 0
2498.2277 2499.9265 -4.359065e-19 2.614745e-17 -5.264783e-05 0 0
2499.7756 2501.4754 1.479601e-17 2.762130e-17 1.788544e-03 0 0
2501.3235 2503.0244 2.075328e-17 2.753388e-17 2.510794e-03 0 0
2502.8714 2504.5733 7.660199e-18 2.666082e-17 9.275655e-04 0 0
2504.4193 2506.1223 -2.138059e-17 2.467442e-17 -2.591225e-03 0 0
2505.9672 2507.6712 -1.425061e-17 2.485133e-17 -1.728652e-03 0 0
2507.5151 2509.2202 -2.684386e-17 2.363082e-17 -3.259176e-03 0 0
2509.0630 2510.7692 -2.791690e-17 2.357221e-17 -3.392532e-03 0 0
2510.6110 2512.3182 2.042646e-17 2.826797e-17 2.484527e-03 0 0
2512.1589 2513.8672 -4.508978e-17 2.177144e-17 -5.489417e-03 0 0
2513.7069 2515.4162 -2.664589e-17 2.327608e-17 -3.246951e-03 0 0
2515.2549 2516.9652 3.667494e-17 2.962881e-17 4.473138e-03 0 0
2516.8028 2518.5143 -6.052345e-18 2.584716e-17 -7.388628e-04 0 0
2518.3508 2520.0633 -1.867101e-19 2.626155e-17 -2.281414e-05 0 0
2519.8988 2521.6123 1.662455e-17 2.783237e-17 2.033208e-03 0 0
2521.4468 2523.1614 -1.347876e-17 2.438357e-17 -1.649955e-03 0 0
2522.9948 2524.7105 -1.033218e-17 2.527273e-17 -1.265914e-03 0 0
2524.5429 2526.2595 3.126980e-17 2.893360e-17 3.834610e-03 0 0
2526.0909 2527.8086 -5.156814e-18 2.544521e-17 -6.329378e-04 0 0
2527.6389 2529.3577 -2.115829e-17 2.385685e-17 -2.599166e-03 0 0
2529.1870 2530.9068 1.296648e-17 2.683630e-17 1.594222e-03 0 0
2530.7350 2532.4559 7.423805e-18 2.706646e-17 9.135189e-04 0 0
2532.2831 2534.0051 -2.658689e-17 2.372986e-17 -3.274328e-03 0 0
2533.8312 2535.5542 2.647818e-17 2.831405e-17 3.263584e-03 0 0
2535.3793 2537.1033 -1.504955e-17 2.445074e-17 -1.856442e-03 0 0
2536.9274 2538.6525 5.032374e-17 2.994262e-17 6.212530e-03 0 0
2538.4755 2540.2016 9.389908e-18 2.675174e-17 1.160095e-03 0 0
2540.0236 2541.7508 3.169596e-17 2.842446e-17 3.918848e-03 0 0
2541.5717 2543.3000 1.005362e-17 2.700898e-17 1.243936e-03 0 0
2543.1198 2544.8492 -1.840656e-17 2.473743e-17 -2.279051e-03 0 0
2544.6680 2546.3984 1.212820e-17 2.637859e-17 1.502732e-03 0 0
2546.2161 2547.9476 -3.599633e-17 2.266620e-17 -4.463045e-03 0 0
2547.7643 2549.4968 1.573452e-17 2.701921e-17 1.952144e-03 0 0
2549.3125 2551.0460 -4.797770e-18 2.539863e-17 -5.955938e-04 0 0
2550.8606 2552.5952 -1.950830e-17 2.429731e-17 -2.423107e-03 0 0
2552.4088 2554.1445 4.456107e-17 2.912622e-17 5.537803e-03 0 0
2553.9570 2555.6937 1.093612e-17 2.694379e-17 1.359787e-03 0 0
2555.5052 2557.2430 1.187896e-18 2.575045e-17 1.477747e-04 0 0
2557.0534 2558.7922 3.035378e-18 2.599998e-17 3.777858e-04 0 0
2558.6017 2560.3415 4.162322e-17 2.961662e-17 5.182876e-03 0 0
2560.1499 2561.8908 -4.231438e-17 2.133412e-17 -5.271362e-03 0 0
2561.6981 2563.4401 9.894808e-19 2.589280e-17 1.233206e-04 0 0
2563.2464 2564.9894 3.338047e-17 2.920985e-17 4.162094e-03 0 0
2564.7946 2566.5387 -1.150961e-17 2.446061e-17 -1.435715e-03 0 0
2566.3429 2568.0880 3.238025e-17 2.832582e-17 4.040868e-03 0 0
2567.8912 2569.6374 -1.788181e-17 2.378644e-17 -2.232499e-03 0 0
2569.4395 2571.1867 5.837720e-19 2.550885e-17 7.291342e-05 0 0
2570.9878 2572.7360 -4.233779e-17 2.188368e-17 -5.290269e-03 0 0
2572.5361 2574.2854 2.084012e-17 2.764337e-17 2.605165e-03 0 0
2574.0844 2575.8348 -2.681476e-18 2.591314e-17 -3.353498e-04 0 0
2575.6327 2577.3841 -3.782819e-17 2.205942e-17 -4.732927e-03 0 0
2577.1810 2578.9335 -1.286243e-17 2.426125e-17 -1.610004e-03 0 0
2578.7294 2580.4829 2.320933e-17 2.744069e-17 2.906402e-03 0 0
2580.2777 2582.0323 -3.911151e-17 2.214212e-17 -4.899845e-03 0 0
2581.8261 2583.5817 -5.391574e-17 2.000055e-17 -6.757342e-03 0 0
2583.3745 2585.1312 3.513161e-18 2.631104e-17 4.404875e-04 0 0
2584.9228 2586.6806 1.258928e-18 2.589577e-17 1.579092e-04 0 0
2586.4712 2588.2300 -3.852831e-17 2.260686e-17 -4.834441e-03 0 0
2588.0196 2589.7795 2.220349e-17 2.709941e-17 2.787021e-03 0 0
2589.5680 2591.3289 2.969068e-17 2.802118e-17 3.728011e-03 0 0
2591.1164 2592.8784 1.379647e-17 2.698525e-17 1.732823e-03 0 0
2592.6649 2594.4279 7.861569e-18 2.683682e-17 9.876594e-04 0 0
2594.2133 2595.9774 -6.130161e-18 2.540224e-17 -7.703180e-04 0 0
2595.7617 2597.5269 -4.001678e-17 2.166863e-17 -5.029444e-03 0 0
2597.3102 2599.0764 4.252656e-17 2.901805e-17 5.345677e-03 0 0
2598.8586 2600.6259 2.653853e-17 2.777172e-17 3.336278e-03 0 0
2600.4071 2602.1754 4.184370e-17 2.887394e-17 5.260672e-03 0 0
2601.9556 2603.7249 1.171365e-17 2.699991e-17 1.472693e-03 0 0
2603.5041 2605.2745 -6.456775e-18 2.538626e-17 -8.117653e-04 0 0
