# SN2011DH oboo02020 G430L CCD z=0.002 a2center=184.7 extrsize=15 exptime=600.0 mode=fixed flags=extended_host,center_mismatch(185vs509)
# rest_wvl obs_wvl flux error net dq mask
3208.2468 3214.6633 1.914602e-18 1.069030e-16 -1.657826e-02 0 0
3210.9860 3217.4080 5.513557e-17 1.066364e-16 3.697202e-04 16 0
3213.7253 3220.1528 -9.827539e-16 3.182416e-16 -5.503778e-01 16400 0
3216.4646 3222.8975 1.986659e-16 1.144969e-16 4.919095e-02 16 0
3219.2039 3225.6423 1.713844e-14 5.760421e-16 8.885324e+00 16 0
3221.9432 3228.3871 2.398882e-16 1.039499e-16 6.462180e-02 0 0
3224.6826 3231.1320 6.178090e-17 1.045005e-16 2.663765e-03 0 0
3227.4220 3233.8768 4.183953e-17 1.015271e-16 -4.025918e-03 0 0
3230.1614 3236.6217 -1.575101e-16 9.638406e-17 -9.130692e-02 16384 0
3232.9008 3239.3666 -1.509074e-16 1.065965e-16 -8.794540e-02 16400 0
3235.6402 3242.1115 -3.777377e-17 9.580135e-17 -3.064862e-02 0 0
3238.3797 3244.8564 -2.801034e-16 1.254674e-16 -1.648915e-01 16400 0
3241.1191 3247.6014 8.932688e-17 1.094654e-16 1.242219e-02 16 0
3243.8586 3250.3463 1.540739e-16 1.611848e-16 3.579031e-02 16 0
3246.5981 3253.0913 -9.670910e-17 9.788063e-17 -5.773323e-02 16384 0
3249.3377 3255.8363 -1.661464e-16 9.495806e-17 -9.962621e-02 16384 0
3252.0772 3258.5814 -5.823183e-16 1.112566e-16 -3.506653e-01 16400 0
3254.8168 3261.3264 -4.757297e-16 1.261283e-16 -2.876803e-01 16400 0
3257.5564 3264.0715 3.267154e-16 9.693429e-17 1.036000e-01 0 0
3260.2960 3266.8166 -1.688951e-16 9.752484e-17 -1.029577e-01 16384 0
3263.0356 3269.5617 -5.129962e-16 1.093617e-16 -3.139414e-01 16400 0
3265.7753 3272.3068 -8.789672e-17 9.921008e-17 -5.399735e-02 16400 0
3268.5149 3275.0520 6.109064e-16 1.150198e-16 2.267041e-01 16 0
3271.2546 3277.7971 -2.239538e-16 9.695259e-17 -1.386183e-01 16400 0
3273.9943 3280.5423 2.144077e-16 9.622190e-17 6.100644e-02 0 0
3276.7340 3283.2875 -1.100470e-16 9.302464e-17 -6.861934e-02 16400 0
3279.4738 3286.0327 4.107177e-16 9.766320e-17 1.425704e-01 1024 0
3282.2135 3288.7780 -2.501452e-16 9.962528e-17 -1.571262e-01 17424 0
3284.9533 3291.5232 -8.542422e-17 9.594608e-17 -5.385624e-02 17408 0
3287.6931 3294.2685 -1.605081e-16 9.684878e-17 -1.015695e-01 17424 0
3290.4329 3297.0138 -9.951238e-17 8.774354e-17 -6.320684e-02 17408 0
3293.1728 3299.7591 -8.678314e-17 8.851838e-17 -5.533141e-02 17408 0
3295.9126 3302.5044 -2.052160e-16 8.750354e-17 -1.313426e-01 17408 0
3298.6525 3305.2498 -1.605880e-16 9.184086e-17 -1.031826e-01 17424 0
3301.3924 3307.9952 1.101224e-16 8.973386e-17 2.165051e-02 1024 0
3304.1323 3310.7405 -4.247085e-16 1.269547e-16 -2.750617e-01 17424 0
3306.8722 3313.4859 8.929660e-17 9.178119e-17 1.365076e-02 1024 0
3309.6121 3316.2314 -6.014132e-16 1.215475e-16 -3.926782e-01 17424 0
3312.3521 3318.9768 -3.702004e-16 9.089417e-17 -2.427053e-01 17424 0
3315.0921 3321.7223 -1.270856e-16 9.066947e-17 -8.366658e-02 17408 0
3317.8321 3324.4677 -4.238878e-16 1.023638e-16 -2.802304e-01 17424 0
3320.5721 3327.2132 3.195812e-16 9.665422e-17 1.115152e-01 1024 0
3323.3121 3329.9588 3.171880e-16 9.082087e-17 1.109997e-01 1024 0
3326.0522 3332.7043 2.835076e-16 8.895113e-17 9.656945e-02 1024 0
3328.7923 3335.4498 -3.452542e-17 1.026357e-16 -3.436546e-02 1040 0
3331.5323 3338.1954 6.738619e-18 9.061290e-17 -1.861066e-02 1040 0
3334.2724 3340.9410 1.012940e-16 8.447403e-17 1.940270e-02 1024 0
3337.0126 3343.6866 -3.203975e-16 8.359553e-17 -2.182460e-01 17408 0
3339.7527 3346.4322 2.195788e-16 8.583850e-17 7.044656e-02 1024 0
3342.4929 3349.1778 -4.817483e-18 8.228824e-17 -2.343998e-02 1024 0
3345.2330 3351.9235 -1.553365e-16 8.738202e-17 -1.071910e-01 17408 0
3347.9732 3354.6692 -1.136545e-16 8.255088e-17 -7.876763e-02 17408 0
3350.7134 3357.4149 -7.193189e-17 9.036953e-17 -5.006755e-02 17424 0
3353.4536 3360.1606 -2.406026e-17 9.478909e-17 -3.145240e-02 1024 0
3356.1939 3362.9063 -2.800230e-16 9.615341e-17 -1.965934e-01 17424 0
3358.9341 3365.6520 9.800612e-17 9.077868e-17 1.907134e-02 0 0
3361.6744 3368.3978 -2.008328e-16 8.732307e-17 -1.422121e-01 16384 0
3364.4147 3371.1435 2.426788e-16 8.976142e-17 8.452691e-02 0 0
3367.1550 3373.8893 -1.169271e-16 7.811839e-17 -8.350752e-02 16384 0
3369.8954 3376.6351 -6.652691e-17 7.852574e-17 -4.919992e-02 0 0
3372.6357 3379.3810 -1.210333e-16 8.250817e-17 -8.717720e-02 16384 0
3375.3761 3382.1268 -2.211565e-16 7.680115e-17 -1.599679e-01 16384 0
3378.1164 3384.8727 -3.350312e-16 1.710750e-16 -2.433586e-01 16400 0
3380.8568 3387.6185 -1.189956e-17 8.420697e-17 -2.752612e-02 0 0
3383.5972 3390.3644 2.484602e-17 7.760183e-17 -1.199389e-02 16 0
3386.3377 3393.1103 -6.779812e-16 8.972891e-17 -4.986760e-01 16400 0
3389.0781 3395.8562 3.515846e-16 8.309594e-17 1.426731e-01 0 0
3391.8185 3398.6022 6.576681e-18 7.712392e-17 -1.996806e-02 0 0
3394.5590 3401.3481 -9.576864e-17 8.226933e-17 -7.131561e-02 16400 0
3397.2995 3404.0941 -7.838943e-17 8.208759e-17 -5.861290e-02 16400 0
3400.0400 3406.8401 2.960692e-16 8.152278e-17 1.170293e-01 0 0
3402.7805 3409.5861 3.544956e-16 9.380385e-17 1.476923e-01 16 0
3405.5211 3412.3321 2.121610e-16 8.777139e-17 7.597306e-02 0 0
3408.2616 3415.0781 3.483752e-16 9.140004e-17 1.458807e-01 0 0
3411.0022 3417.8242 8.190484e-17 9.299980e-17 1.392128e-02 0 0
3413.7428 3420.5703 2.500346e-16 8.408107e-17 9.618095e-02 16 0
3416.4834 3423.3163 1.573321e-16 7.400839e-17 5.025282e-02 0 0
3419.2240 3426.0624 7.492068e-17 7.610220e-17 1.091422e-02 16 0
3421.9646 3428.8086 2.817280e-16 7.980153e-17 1.139359e-01 0 0
3424.7053 3431.5547 1.891347e-16 8.170898e-17 6.684179e-02 0 0
3427.4459 3434.3008 -5.607600e-16 1.264609e-16 -4.372965e-01 16400 0
3430.1866 3437.0470 -1.169713e-16 7.588022e-17 -9.153587e-02 16400 0
3432.9273 3439.7932 4.408601e-17 7.235102e-17 -3.329661e-03 0 0
3435.6680 3442.5393 -1.578654e-16 6.988731e-17 -1.243673e-01 16384 0
3438.4087 3445.2855 -7.059295e-17 7.423899e-17 -5.579214e-02 16400 0
3441.1495 3448.0318 2.475667e-17 7.877357e-17 -1.239546e-02 16 0
3443.8902 3450.7780 -1.094274e-16 7.609968e-17 -8.702029e-02 16384 0
3446.6310 3453.5242 1.519500e-16 8.061939e-17 4.993379e-02 16 0
3449.3718 3456.2705 -4.175724e-17 7.095404e-17 -4.316822e-02 0 0
3452.1126 3459.0168 1.921674e-16 7.483370e-17 7.108276e-02 0 0
3454.8534 3461.7631 -1.416281e-16 7.443176e-17 -1.139100e-01 16400 0
3457.5942 3464.5094 -1.034618e-16 7.572436e-17 -8.343407e-02 16400 0
3460.3350 3467.2557 -3.883413e-16 9.675087e-17 -3.139845e-01 16400 0
3463.0759 3470.0020 -9.765659e-17 7.199410e-17 -7.915930e-02 16384 0
3465.8168 3472.7484 -4.719903e-17 7.703143e-17 -4.630022e-02 0 0
3468.5576 3475.4948 -6.182384e-17 7.571099e-17 -5.306006e-02 0 0
3471.2985 3478.2411 -5.933014e-16 1.562800e-16 -4.845208e-01 16400 0
3474.0395 3480.9875 5.365769e-16 8.814484e-17 2.705141e-01 0 0
3476.7804 3483.7339 6.237344e-17 9.828444e-17 5.859941e-03 16 0
3479.5213 3486.4804 2.029919e-16 9.153935e-17 7.911991e-02 0 0
3482.2623 3489.2268 8.546077e-17 8.717175e-17 1.757211e-02 16 0
3485.0032 3491.9733 -2.183950e-16 1.132186e-16 -1.805378e-01 16400 0
3487.7442 3494.7197 6.152252e-17 7.630366e-17 5.558848e-03 0 0
3490.4852 3497.4662 7.843349e-16 8.953757e-17 4.328676e-01 0 0
3493.2262 3500.2127 9.485384e-17 7.491315e-17 2.267985e-02 0 0
3495.9673 3502.9592 5.772207e-16 9.092788e-17 3.023164e-01 0 0
3498.7083 3505.7057 4.914944e-16 8.894885e-17 2.498440e-01 16 0
3501.4494 3508.4523 5.282198e-16 8.314151e-17 2.734289e-01 0 0
3504.1904 3511.1988 -2.669654e-16 1.002990e-16 -2.246948e-01 16400 0
3506.9315 3513.9454 5.107204e-17 7.828623e-17 4.841648e-04 0 0
3509.6726 3516.6919 2.615137e-16 8.751693e-17 1.150504e-01 16 0
3512.4137 3519.4385 3.145637e-16 9.229368e-17 1.463197e-01 16 0
3515.1548 3522.1851 3.635419e-16 9.075005e-17 1.759974e-01 0 0
3517.8959 3524.9317 9.648143e-16 1.083487e-16 5.699072e-01 16 0
3520.6371 3527.6784 7.750553e-17 8.147540e-17 1.443793e-02 0 0
3523.3782 3530.4250 -4.371437e-17 6.819714e-17 -4.689311e-02 0 0
3526.1194 3533.1717 -1.134257e-16 6.668910e-17 -9.754737e-02 16384 0
3528.8606 3535.9183 7.288692e-17 6.868573e-17 1.220255e-02 0 0
3531.6018 3538.6650 -6.853410e-17 6.676839e-17 -5.924904e-02 16384 0
3534.3430 3541.4117 -1.415735e-16 6.622217e-17 -1.227056e-01 16384 0
3537.0842 3544.1584 -1.804161e-16 6.815396e-17 -1.567659e-01 16384 0
3539.8255 3546.9051 -7.162623e-16 9.376350e-17 -6.238998e-01 16400 0
3542.5667 3549.6519 -1.298867e-16 6.718659e-17 -1.134104e-01 16384 0
3545.3080 3552.3986 -1.723699e-16 7.043633e-17 -1.508580e-01 16400 0
3548.0493 3555.1453 -7.264075e-17 7.843209e-17 -6.372064e-02 16400 0
3550.7905 3557.8921 -1.123565e-16 6.338406e-17 -9.878096e-02 16384 0
3553.5318 3560.6389 -1.849573e-16 6.878157e-17 -1.629672e-01 16400 0
3556.2731 3563.3857 -1.426811e-16 6.824916e-17 -1.259907e-01 16400 0
3559.0145 3566.1325 -3.224203e-17 7.333493e-17 -4.237192e-02 16 0
3561.7558 3568.8793 1.584907e-16 6.532018e-17 6.092060e-02 0 0
3564.4972 3571.6261 2.843964e-17 6.446700e-17 -1.103470e-02 0 0
3567.2385 3574.3730 -1.566431e-18 6.711898e-17 -2.682740e-02 0 0
3569.9799 3577.1198 6.432985e-16 8.244914e-17 3.722868e-01 16 0
3572.7213 3579.8667 -1.436301e-16 7.126982e-17 -1.284543e-01 16400 0
3575.4627 3582.6136 -1.201273e-16 6.388855e-17 -1.076673e-01 16384 0
3578.2041 3585.3605 -1.697452e-16 6.613072e-17 -1.524695e-01 16384 0
3580.9455 3588.1074 -3.318241e-18 6.542692e-17 -2.793568e-02 0 0
3583.6869 3590.8543 -1.205546e-16 6.620435e-17 -1.087721e-01 16400 0
3586.4284 3593.6012 -2.514441e-16 7.044465e-17 -2.274022e-01 16400 0
3589.1698 3596.3482 -1.436963e-17 6.361053e-17 -3.387460e-02 0 0
3591.9113 3599.0951 -5.281879e-17 6.261809e-17 -5.383154e-02 0 0
3594.6528 3601.8421 -1.392943e-16 8.377765e-17 -1.268947e-01 16400 0
3597.3942 3604.5890 9.266703e-17 6.402510e-17 2.491706e-02 0 0
3600.1357 3607.3360 -1.493233e-18 6.458872e-17 -2.722268e-02 0 0
3602.8773 3610.0830 1.081111e-16 7.199454e-17 3.406658e-02 16 0
3605.6188 3612.8300 6.258376e-17 6.183914e-17 8.086532e-03 0 0
3608.3603 3615.5770 -1.117626e-16 6.230308e-17 -1.031830e-01 16384 0
3611.1019 3618.3241 -2.864347e-17 6.456701e-17 -4.190656e-02 0 0
3613.8434 3621.0711 -1.774149e-16 6.006194e-17 -1.647522e-01 16384 0
3616.5850 3623.8181 -8.916288e-17 6.088603e-17 -8.304749e-02 16384 0
3619.3266 3626.5652 8.158540e-18 6.297123e-17 -2.215393e-02 0 0
3622.0681 3629.3123 -6.305708e-17 6.076753e-17 -6.039912e-02 0 0
3624.8097 3632.0594 -1.108004e-16 6.327563e-17 -1.041773e-01 16384 0
3627.5513 3634.8064 2.242590e-16 6.415533e-17 1.074724e-01 0 0
3630.2930 3637.5536 1.143267e-17 6.105541e-17 -2.037675e-02 0 0
3633.0346 3640.3007 -1.030137e-16 6.016895e-17 -9.782057e-02 16384 0
3635.7762 3643.0478 4.784465e-17 6.205831e-17 4.457496e-04 0 0
3638.5179 3645.7949 -6.510303e-17 5.977256e-17 -6.233329e-02 0 0
3641.2595 3648.5421 1.116494e-16 6.114367e-17 3.873264e-02 0 0
3644.0012 3651.2892 -1.715642e-16 6.916055e-17 -1.652010e-01 16400 0
3646.7429 3654.0364 -1.501507e-17 6.180642e-17 -3.537169e-02 0 0
3649.4846 3656.7836 3.929646e-16 6.554878e-17 2.268819e-01 0 0
3652.2263 3659.5308 -1.036652e-16 5.770335e-17 -1.009172e-01 16384 0
3654.9680 3662.2779 6.687084e-17 7.142310e-17 1.240545e-02 16 0
3657.7097 3665.0252 5.329112e-16 7.240868e-17 3.326141e-01 0 0
3660.4515 3667.7724 7.875645e-17 6.395170e-17 1.994424e-02 16 0
3663.1932 3670.5196 1.769439e-16 5.926563e-17 8.268322e-02 0 0
3665.9350 3673.2668 9.162335e-17 5.743111e-17 2.829424e-02 0 0
3668.6767 3676.0141 -4.061705e-16 6.837532e-17 -4.047072e-01 16400 0
3671.4185 3678.7613 1.468928e-16 5.873490e-17 6.422594e-02 0 0
3674.1603 3681.5086 -8.207365e-17 5.648018e-17 -8.245210e-02 16384 0
3676.9021 3684.2559 -1.178826e-16 8.011723e-17 -1.189288e-01 16400 0
3679.6439 3687.0032 -5.030668e-16 1.153178e-16 -5.096828e-01 16400 0
3682.3857 3689.7504 -8.011427e-17 5.709496e-17 -8.152343e-02 16384 0
3685.1275 3692.4977 3.769994e-18 5.732430e-17 -2.497217e-02 0 0
3687.8693 3695.2451 6.144714e-17 5.959705e-17 1.077208e-02 16 0
3690.6112 3697.9924 9.786715e-17 6.566646e-17 3.445701e-02 0 0
3693.3530 3700.7397 -3.881843e-17 5.645610e-17 -5.051371e-02 0 0
3696.0949 3703.4870 -1.547853e-16 5.557537e-17 -1.611212e-01 16400 0
3698.8367 3706.2344 2.128137e-17 5.468699e-17 -1.413719e-02 0 0
3701.5786 3708.9818 1.591088e-16 5.651344e-17 7.738249e-02 0 0
3704.3205 3711.7291 -9.663232e-17 5.422190e-17 -1.020612e-01 16384 0
3707.0624 3714.4765 -2.855400e-17 6.022945e-17 -4.497401e-02 16 0
3709.8043 3717.2239 2.266522e-16 5.765964e-17 1.277231e-01 0 0
3712.5462 3719.9713 -3.993457e-16 6.921655e-17 -4.282154e-01 16400 0
3715.2881 3722.7187 2.045559e-17 6.573179e-17 -1.436866e-02 1040 0
3718.0300 3725.4661 -1.662400e-16 5.248891e-17 -1.801347e-01 17408 0
3720.7720 3728.2135 -1.138787e-16 8.208424e-17 -1.240594e-01 17424 0
3723.5139 3730.9609 3.526687e-16 6.626591e-17 2.304176e-01 1040 0
3726.2558 3733.7084 1.429456e-16 7.289391e-17 7.081085e-02 1024 0
3728.9978 3736.4558 2.224073e-16 5.827004e-17 1.307632e-01 1024 0
3731.7398 3739.2033 1.805226e-16 5.915800e-17 9.986183e-02 1040 0
3734.4817 3741.9507 -3.168486e-17 5.412082e-17 -4.811248e-02 1024 0
3737.2237 3744.6982 -1.525760e-16 6.517534e-17 -1.718834e-01 17424 0
3739.9657 3747.4457 4.635028e-17 4.970024e-17 3.970407e-03 1024 0
3742.7077 3750.1931 5.258899e-17 5.076237e-17 8.523844e-03 1024 0
3745.4497 3752.9406 -6.786933e-17 4.934859e-17 -7.782421e-02 17408 0
3748.1917 3755.6881 -2.843663e-17 5.170949e-17 -4.665906e-02 1024 0
3750.9338 3758.4356 -3.341568e-17 5.160670e-17 -5.008033e-02 1040 0
3753.6758 3761.1832 -1.270818e-16 7.144629e-17 -1.484013e-01 17424 0
3756.4178 3763.9307 -1.510269e-16 1.756149e-16 -1.774575e-01 17424 0
3759.1599 3766.6782 -1.186234e-16 4.960190e-17 -1.402469e-01 17408 0
3761.9019 3769.4257 -5.835716e-17 5.100374e-17 -6.942646e-02 17408 0
3764.6440 3772.1733 -1.407160e-16 4.877761e-17 -1.684515e-01 17424 0
3767.3861 3774.9208 1.196241e-16 4.963229e-17 6.191900e-02 1024 0
3770.1281 3777.6684 1.691526e-16 4.925809e-17 1.024355e-01 1024 0
3772.8702 3780.4160 4.178739e-17 4.642866e-17 2.878793e-03 1024 0
3775.6123 3783.1635 1.649035e-16 4.778427e-17 1.006349e-01 1024 0
3778.3544 3785.9111 -8.622564e-17 5.532377e-17 -1.064877e-01 17424 0
3781.0965 3788.6587 -9.419604e-16 1.020193e-16 -1.170514e+00 17424 0
3783.8386 3791.4063 -6.434852e-17 4.805729e-17 -8.045334e-02 17424 0
3786.5808 3794.1539 7.246331e-18 4.522417e-17 -2.241945e-02 1024 0
3789.3229 3796.9015 -7.385910e-17 4.541118e-17 -9.347063e-02 17408 0
3792.0650 3799.6491 4.362577e-16 5.124274e-17 3.575155e-01 1024 0
3794.8071 3802.3968 1.002984e-16 4.666571e-17 5.167045e-02 1024 0
