# obs_wvl flux error
1.640381108729721745e+03 7.368852079662878951e-16 5.690717421644786007e-16
1.641929342286894098e+03 -2.844520178640332251e-16 4.256231159363743771e-16
1.643477575844066450e+03 -3.155476612659784855e-17 4.606290574054790065e-16
1.645025809401238803e+03 -1.083789820589100852e-15 2.825051909013675155e-16
1.646574042958411155e+03 -5.085611261160124868e-16 3.783760957854331175e-16
1.648122276515583508e+03 -2.593338483969645429e-16 3.873430957705423557e-16
1.649670510072755860e+03 6.971313394340603202e-17 4.173502073479185920e-16
1.651218743629928213e+03 -1.570038862981880640e-16 3.784110190549712926e-16
1.652766977187100565e+03 -8.799291822014126285e-16 2.645724475533954121e-16
1.654315210744272918e+03 1.550626695999806273e-16 3.954306299037424855e-16
1.655863444301445270e+03 2.820803704988932604e-16 3.924876183450030795e-16
1.657411677858617622e+03 1.458735852207768865e-16 3.720098017662689254e-16
1.658959911415789975e+03 -2.680692270052674872e-16 3.106123275369754958e-16
1.660508144972962327e+03 2.254969988757219102e-16 3.617628694254969700e-16
1.662056378530134680e+03 3.897401385838064065e-16 3.786091795251043080e-16
1.663604612087307032e+03 4.026571340363257358e-16 3.806522859515416406e-16
1.665152845644479385e+03 4.098566669320871289e-16 3.665332199313509812e-16
1.666701079201651737e+03 1.244867231163270914e-16 3.267201299491157483e-16
1.668249312758824090e+03 -2.717715972227490020e-16 2.745254850802409791e-16
1.669797546315996442e+03 3.403364620210808172e-18 3.018596237980546029e-16
1.671345779873168794e+03 -6.875581374062198105e-17 2.873588699445785334e-16
1.672894013430341147e+03 2.355876505129374049e-16 3.236127377068071309e-16
1.674442246987513499e+03 -2.942241180024939685e-16 2.418972145471165860e-16
1.675990480544685852e+03 4.892618497278030010e-16 3.394477458300915443e-16
1.677538714101858204e+03 1.610072231212702501e-16 3.036631952792424176e-16
1.679086947659030557e+03 3.727793138252460302e-16 3.246248805301070305e-16
1.680635181216202909e+03 -5.287152037283900345e-17 2.628677621323573195e-16
1.682183414773375262e+03 7.271206811360300560e-17 2.818602389358919318e-16
1.683731648330547614e+03 2.776018245770649276e-16 2.868344590794630284e-16
1.685279881887719966e+03 -1.256675867953477968e-16 2.510313873343000679e-16
1.686828115444892319e+03 -1.502189840456582772e-16 2.426813750810871900e-16
1.688376349002064671e+03 -2.950237689276136317e-16 2.158437458900816586e-16
1.689924582559237024e+03 -1.522771554369938873e-16 2.313244774807886360e-16
1.691472816116409376e+03 5.821241805240817317e-16 3.173335692447887647e-16
1.693021049673581729e+03 8.230697295199934288e-17 2.565352849858935246e-16
1.694569283230754081e+03 -1.704303915696849623e-18 2.412334194956833461e-16
1.696117516787926434e+03 -3.531912670159228959e-16 1.955786177254280155e-16
1.697665750345098786e+03 -2.052810952600433152e-18 2.359919459294082687e-16
1.699213983902271139e+03 -2.227393603230342644e-16 2.031008255795039620e-16
1.700762217459443491e+03 -1.811602735034595883e-16 2.027956819061607949e-16
1.702310451016615843e+03 1.033055301228545227e-16 2.392897123590196519e-16
1.703858684573788196e+03 -4.419502089441674372e-16 1.613002757995940016e-16
1.705406918130960548e+03 1.631038518442814353e-16 2.350072079187122387e-16
1.706955151688132901e+03 -7.145955270088107603e-17 2.080490273158713361e-16
1.708503385245305253e+03 -3.383801501251677815e-16 1.689642457756454766e-16
1.710051618802477606e+03 4.939126256888264461e-17 2.229549419104769501e-16
1.711599852359649958e+03 -6.869513442931800418e-17 1.952222249513791880e-16
1.713148085916822311e+03 -7.873341093847777001e-17 1.959243285896027080e-16
1.714696319473994663e+03 -3.180794426745432509e-16 1.575419996532094263e-16
1.716244553031167015e+03 -1.942277875810958937e-16 1.764742656001840700e-16
1.717792786588339368e+03 -2.753751801138025336e-16 1.586890844669006321e-16
1.719341020145511720e+03 -2.225775703991613535e-16 1.613396845382431359e-16
1.720889253702684073e+03 -3.792720794451120370e-18 1.882343912331304581e-16
1.722437487259856425e+03 -2.124412966248146448e-17 1.840583304253339869e-16
1.723985720817028778e+03 1.424332633213744074e-16 1.977667957183236671e-16
1.725533954374201130e+03 -1.946943719994916344e-16 1.569176236460890502e-16
1.727082187931373483e+03 -4.461525862941589443e-17 1.716079712014586150e-16
1.728630421488545835e+03 1.955626033367361748e-16 2.014351113284538619e-16
1.730178655045718187e+03 7.368091869295196161e-17 1.809716311437197406e-16
1.731726888602890540e+03 2.336718628889866897e-16 1.996675113855334553e-16
1.733275122160062892e+03 -1.214372617054853849e-16 1.548535474173148234e-16
1.734823355717235245e+03 2.376220211993716808e-16 1.947723931973873515e-16
1.736371589274407597e+03 -1.009590136013564412e-16 1.558879341748991767e-16
1.737919822831579950e+03 -5.137262077639693980e-17 1.568223665592438978e-16
1.739468056388752302e+03 1.289017602427364328e-16 1.797175083102842421e-16
1.741016289945924655e+03 7.021033554315993324e-17 1.679145630532625599e-16
1.742564523503097007e+03 1.032894266639158128e-16 1.654892658509964586e-16
1.744112757060269359e+03 9.663497743312755408e-17 1.712596582319059700e-16
1.745660990617441712e+03 -1.960028028039758827e-16 1.270727069974498422e-16
1.747209224174614064e+03 -4.535864167168931027e-17 1.431011678692229545e-16
1.748757457731786417e+03 -4.555912925268282474e-17 1.463253116319494498e-16
1.750305691288958769e+03 5.946463877579709451e-17 1.552412731694137828e-16
1.751853924846131122e+03 1.532884076913537805e-16 1.646186464464784528e-16
1.753402158403303474e+03 1.594682506870432202e-16 1.623426457432343819e-16
1.754950391960475827e+03 1.114474253925680375e-16 1.555794565177473095e-16
1.756498625517648179e+03 -2.487087309068443073e-16 1.079232669775376466e-16
1.758046859074820532e+03 2.259889855309784768e-17 1.424688064447653879e-16
1.759595092631992884e+03 4.515101638903639530e-17 1.419095004040148550e-16
1.761143326189165236e+03 4.573036832855900620e-17 1.422133797436440741e-16
1.762691559746337589e+03 1.574802567566901422e-16 1.529651723964233325e-16
1.764239793303509941e+03 1.986813085745819541e-16 1.550713763757180232e-16
1.765788026860682294e+03 1.171873891325676007e-16 1.492746048244004914e-16
1.767336260417854646e+03 -1.407766103374832848e-16 1.111881875583614525e-16
1.768884493975026999e+03 5.924530829278643303e-17 1.377080729100125265e-16
1.770432727532199351e+03 7.799409225766286196e-19 1.275752725150052512e-16
1.771980961089371704e+03 -5.559185546036716296e-17 1.204046366750253111e-16
1.773529194646544056e+03 6.846036146319186961e-18 1.255456072116549613e-16
1.775077428203716408e+03 2.203143392831377956e-16 1.468615257324277491e-16
1.776625661760888761e+03 1.623384294583561491e-16 1.399577605333456970e-16
1.778173895318061113e+03 9.195139245773955377e-17 1.352312118390371962e-16
1.779722128875233466e+03 -7.239620886275320341e-17 1.135155105447474677e-16
1.781270362432405818e+03 -1.479876625327661182e-16 1.047430955232262189e-16
1.782818595989578171e+03 -1.122949708233102036e-16 1.048770854543546541e-16
1.784366829546750523e+03 6.232975597497732831e-17 1.225846666848376930e-16
1.785915063103922876e+03 2.280786003723371271e-16 1.428000701052658313e-16
1.787463296661095228e+03 -7.648364049123480142e-17 1.008804073537156182e-16
1.789011530218267580e+03 1.643964893360504218e-16 1.312924805890163135e-16
1.790559763775439933e+03 -5.202264430970633777e-17 1.059145021320199743e-16
1.792107997332612285e+03 6.933571540175685382e-17 1.178102746078186245e-16
1.793656230889784638e+03 5.210263352399544180e-17 1.146057990561587856e-16
1.795204464446956990e+03 8.681974988501739148e-17 1.176484678236510454e-16
1.796752698004129343e+03 1.792831943444694614e-17 1.132136106967077130e-16
1.798300931561301695e+03 9.773999130181174403e-17 1.138448062334794180e-16
1.799849165118474048e+03 2.939130312341209437e-16 1.356305971405700366e-16
1.801397398675646400e+03 1.799078426093017248e-16 1.242862927402800021e-16
1.802945632232818753e+03 1.461347388030624377e-16 1.192778549665081502e-16
1.804493865789991105e+03 3.465109445861721131e-18 1.060335068587017062e-16
1.806042099347163457e+03 -6.014437339233612660e-17 9.320622466077353236e-17
1.807590332904335810e+03 5.668346393470226147e-17 1.064248237420614890e-16
1.809138566461508162e+03 2.631929684732424998e-17 9.769212684613794851e-17
1.810686800018680515e+03 2.297552593569414215e-16 1.230212172115326997e-16
1.812235033575852867e+03 8.890663729987072207e-17 1.067384089242014055e-16
1.813783267133025220e+03 1.688588536060208605e-16 1.149400754495254709e-16
1.815331500690197572e+03 6.454071876887995922e-17 1.031559690367778663e-16
1.816879734247369925e+03 -5.119853078591026800e-17 9.184518046640170510e-17
1.818427967804542277e+03 -4.104927287916943726e-17 8.672767425998325993e-17
1.819976201361714629e+03 1.087403408826787333e-16 1.022394780796918662e-16
1.821524434918886982e+03 1.743783571787116315e-16 1.127054789395262354e-16
1.823072668476059334e+03 1.009862896586407861e-16 1.008709034190961071e-16
1.824620902033231687e+03 1.084760355174589571e-16 1.021894963450689379e-16
1.826169135590404039e+03 4.065355005515466509e-17 9.330046545725025442e-17
1.827717369147576392e+03 1.305184563182647496e-16 1.006502090137275336e-16
1.829265602704748744e+03 2.499741627506557082e-16 1.126418420814777903e-16
1.830813836261921097e+03 1.691878235912671751e-16 1.038125784939809951e-16
1.832362069819093449e+03 1.455941378948974432e-16 1.006292860609173879e-16
1.833910303376265801e+03 1.105325361699655551e-16 9.839467532661299643e-17
1.835458536933438154e+03 1.119625206049772940e-16 9.290045654386108544e-17
1.837006770490610506e+03 2.306760608172749874e-16 1.081212217139810737e-16
1.838555004047782859e+03 6.680323298385858995e-17 8.877941655719982010e-17
1.840103237604955211e+03 1.040629492642605150e-16 9.558390608703761101e-17
1.841651471162127564e+03 4.805286052349172262e-17 8.446441782554640517e-17
1.843199704719299916e+03 1.500517565368185809e-16 1.002138704311904205e-16
1.844747938276472269e+03 -4.411240679245013269e-17 7.372489058230904170e-17
1.846296171833644621e+03 9.296202640399296135e-17 8.590521647355641175e-17
1.847844405390816974e+03 2.037470787092796567e-16 1.028417457796582680e-16
1.849392638947989326e+03 -5.105776952531372200e-17 7.333532776818742989e-17
1.850940872505161678e+03 9.738837626671498867e-18 7.815092577488628746e-17
1.852489106062334031e+03 7.043158310857945700e-17 8.657255310294334152e-17
1.854037339619506383e+03 1.396506278225275898e-17 7.862959391459089197e-17
1.855585573176678736e+03 5.976753667577526903e-17 8.130062593352592380e-17
1.857133806733851088e+03 1.612015701768452351e-16 9.110009572964713102e-17
1.858682040291023441e+03 1.472756864895855486e-16 9.290560952731205978e-17
1.860230273848195793e+03 -6.153965856203510203e-17 6.698189089712131443e-17
1.861778507405368146e+03 5.003959824447655268e-17 7.966805387690569438e-17
1.863326740962540498e+03 1.104667251908858219e-16 8.365618946209300088e-17
1.864874974519712850e+03 1.633500254139154424e-16 8.864869039218938263e-17
1.866423208076885203e+03 9.313673630067465380e-17 8.315246649426063989e-17
1.867971441634057555e+03 2.975260544095381008e-17 7.219958177885292646e-17
1.869519675191229908e+03 1.413955958356998611e-16 8.630964972500670506e-17
1.871067908748402260e+03 9.379449386337779712e-17 7.935763086945148206e-17
1.872616142305574613e+03 2.217699586492347389e-16 8.790938144486398509e-17
1.874164375862746965e+03 3.287540829728966443e-16 1.006338977445797871e-16
1.875712609419919318e+03 9.501785366197123906e-17 8.099115117618414080e-17
1.877260842977091670e+03 1.145771094318268357e-16 7.961474640160396353e-17
1.878809076534264022e+03 2.315154712865658625e-16 8.810208168391443165e-17
1.880357310091436375e+03 3.092650384911327797e-16 9.551229732993846642e-17
1.881905543648608727e+03 2.421879115450790209e-16 8.945753380599770156e-17
1.883453777205781080e+03 1.911145399905120833e-16 8.632339406183104176e-17
1.885002010762953432e+03 1.990219701153765703e-16 8.437756743249594873e-17
1.886550244320125785e+03 2.745722526997825557e-16 9.092891233610133187e-17
1.888098477877298137e+03 2.489296386062198942e-16 8.903320337998780404e-17
1.889646711434470490e+03 1.417467469743672417e-16 8.151079074194945290e-17
1.891194944991642842e+03 9.165709454571285252e-17 7.189492448581364221e-17
1.892743178548815195e+03 2.287743503023427981e-16 8.536288273285876673e-17
1.894291412105987547e+03 2.744909532823939964e-16 8.899937111743177096e-17
1.895839645663159899e+03 2.186007069098887424e-16 8.678766219239457677e-17
1.897387879220332252e+03 9.780145670978908557e-17 7.297393833574543469e-17
1.898936112777504604e+03 1.173807046700903749e-16 7.392325578664083548e-17
1.900484346334676957e+03 1.368111120980763256e-16 7.606071532237090979e-17
1.902032579891849309e+03 1.173268388294339077e-16 7.344365834080724634e-17
1.903580813449021662e+03 1.448509711291886637e-16 7.634697013682261289e-17
1.905129047006194014e+03 2.389442447708446026e-16 8.013765767639033064e-17
1.906677280563366367e+03 3.040624139178655714e-16 9.031787624910304703e-17
1.908225514120538719e+03 5.156146773058761166e-17 6.894922690012432731e-17
1.909773747677711071e+03 9.798638775565070217e-18 5.716727301785433373e-17
1.911321981234883424e+03 2.571321250982393248e-16 8.447545447357584827e-17
1.912870214792055776e+03 1.640516686681159113e-16 7.421471321203378255e-17
1.914418448349228129e+03 8.289805739443626637e-17 6.869290667813554038e-17
1.915966681906400481e+03 7.282063108536044234e-17 6.354929203141405496e-17
1.917514915463572834e+03 2.108405095055164919e-16 7.876090024692626511e-17
1.919063149020745186e+03 1.184745494930300338e-16 7.026502366902425594e-17
1.920611382577917539e+03 4.866106879728958902e-17 6.416721341390561330e-17
1.922159616135089891e+03 -1.618585993126842959e-17 5.624860993412995982e-17
1.923707849692262243e+03 3.107343232423710352e-17 5.901269193710910701e-17
1.925256083249434596e+03 9.836364004228759905e-17 6.582144279991407106e-17
1.926804316806606948e+03 1.420931710135847257e-16 6.833534047523987773e-17
1.928352550363779301e+03 1.392638526734896335e-16 7.078646742720553777e-17
1.929900783920951653e+03 2.340634683690865177e-17 5.612246556386952921e-17
1.931449017478124006e+03 1.563458129238678386e-16 6.873055103446039417e-17
1.932997251035296358e+03 1.861321386812572444e-16 7.213561266672480407e-17
1.934545484592468711e+03 2.106698027630750940e-16 7.120194879937669977e-17
1.936093718149641063e+03 2.470080849803654434e-16 7.780415220728749746e-17
1.937641951706813416e+03 1.140031991648999579e-16 6.383616677645241953e-17
1.939190185263985768e+03 1.862800705548393311e-16 6.957017029800487397e-17
1.940738418821158120e+03 2.268678292856174967e-16 7.408247071167050747e-17
1.942286652378330473e+03 1.723014683292946526e-16 6.755181220854386528e-17
1.943834885935502825e+03 1.874395832823847477e-16 6.989413655757466799e-17
1.945383119492675178e+03 1.089220258858960431e-16 6.298064071498497925e-17
1.946931353049847530e+03 1.556267768493920861e-16 6.538656593762517305e-17
1.948479586607019883e+03 1.678960421390757728e-16 6.885666673491605981e-17
1.950027820164192235e+03 1.022115491088315320e-16 5.894353601050899706e-17
1.951576053721364588e+03 2.230864842504306137e-16 7.217768898421468216e-17
1.953124287278536940e+03 1.196475285580921390e-16 5.974309093345465579e-17
1.954672520835709292e+03 2.427426819211429754e-16 7.246935668049425417e-17
1.956220754392881645e+03 2.313060521493945439e-16 6.835842383286096665e-17
1.957768987950053997e+03 2.390173700733001832e-16 7.167817947447947269e-17
1.959317221507226350e+03 2.033435830020900600e-16 6.712679511310651017e-17
1.960865455064398702e+03 2.092702620283116644e-16 6.947770235938605289e-17
1.962413688621571055e+03 1.382116316182228009e-16 6.148669480569464020e-17
1.963961922178743407e+03 1.911045406033243802e-16 6.608973747351304898e-17
1.965510155735915760e+03 1.397393940053893443e-16 6.307662849438282182e-17
1.967058389293088112e+03 1.186577713786684362e-16 5.786141182282208687e-17
1.968606622850260464e+03 2.124114421062929041e-16 6.764229839587020122e-17
1.970154856407432817e+03 1.009610136082302520e-16 5.900985035912298481e-17
1.971703089964605169e+03 1.274903245001353711e-16 5.784995924923492644e-17
1.973251323521777522e+03 2.347488051302257367e-16 6.876875954720433733e-17
1.974799557078949874e+03 1.361102977309239210e-16 6.040247940902733285e-17
1.976347790636122227e+03 1.212405880319714986e-16 5.893699844721177783e-17
1.977896024193294579e+03 1.351245937192253537e-16 5.882511409068274958e-17
1.979444257750466932e+03 1.631986354443687435e-16 6.124893443224622225e-17
1.980992491307639284e+03 1.442851990658266021e-16 6.166360895685229988e-17
1.982540724864811637e+03 1.987878858487449653e-17 4.938472290737957451e-17
1.984088958421983989e+03 7.314609034016202815e-17 5.288826705168920632e-17
1.985637191979156341e+03 1.061209162810649672e-16 5.545248831397973609e-17
1.987185425536328694e+03 1.376232295052218955e-16 5.692561970406866244e-17
1.988733659093501046e+03 1.791783149194846083e-16 6.115126822877585868e-17
1.990281892650673399e+03 1.350786420167449837e-16 5.729795745285105293e-17
1.991830126207845751e+03 1.624435645354184219e-16 5.812502543727531583e-17
1.993378359765018104e+03 2.044917940873504676e-16 6.275497229287689140e-17
1.994926593322190456e+03 1.663242918197150502e-16 5.877494666378781817e-17
1.996474826879362809e+03 2.059752206990225598e-16 6.066023087064070183e-17
1.998023060436535161e+03 2.156195133762254313e-16 6.187742025495796143e-17
1.999571293993707513e+03 2.346378524683482821e-16 6.195812572786922934e-17
2.001119527550879866e+03 2.642438923985523591e-16 6.508844130848133862e-17
2.002667761108052218e+03 2.154541831775658367e-16 6.024959741488562222e-17
2.004215994665224571e+03 1.845010797547782421e-16 5.919534866712503903e-17
2.005764228222396923e+03 1.470561653840830061e-16 5.403560330591408309e-17
2.007312461779569276e+03 1.799463025163066872e-16 5.844812723330471309e-17
2.008860695336741628e+03 1.636689764963002147e-16 5.466747634591698826e-17
2.010408928893913981e+03 2.768242989088666711e-16 6.256434794570596144e-17
2.011957162451086333e+03 2.754444217564246287e-16 6.365963725397112015e-17
2.013505396008258685e+03 1.541071201973782290e-16 5.395558841799313251e-17
2.015053629565431038e+03 1.082139175763802092e-16 5.124881834641405629e-17
2.016601863122603390e+03 1.601240805577643068e-16 5.270733036382752203e-17
2.018150096679775743e+03 2.289865932848227969e-16 5.974199487405949904e-17
2.019698330236948095e+03 1.185390804932319455e-16 5.087763824673989343e-17
2.021246563794120448e+03 1.640701444168198046e-16 5.246536229293595807e-17
2.022794797351292800e+03 1.694746676836581522e-16 5.584055074814113617e-17
2.024343030908465153e+03 5.755219770844544239e-17 4.435444121395105091e-17
2.025891264465637505e+03 1.805294057119018595e-16 5.240281148290688441e-17
2.027439498022809858e+03 2.403890768889067953e-16 5.803816493549117062e-17
2.028987731579982210e+03 1.364921014514555672e-16 5.055562020369459884e-17
2.030535965137154562e+03 1.140619546040986833e-16 4.844123712915284321e-17
2.032084198694326915e+03 1.311446006827679212e-16 4.992863881363916279e-17
2.033632432251499267e+03 1.344328734575850619e-16 4.985973493514517775e-17
2.035180665808671620e+03 1.594628672349522102e-16 5.088531374278817714e-17
2.036728899365843972e+03 1.311233495952351116e-16 5.046500745230332740e-17
2.038277132923016325e+03 3.479395358517901141e-17 4.130873443711117865e-17
2.039825366480188677e+03 7.319733560085106725e-17 4.432218066211084598e-17
2.041373600037361030e+03 1.632621393760545825e-16 5.034201080921212724e-17
2.042921833594533382e+03 1.963474232188971976e-16 5.278566594833019839e-17
2.044470067151705734e+03 1.027897465851471845e-16 4.673161054170850637e-17
2.046018300708878087e+03 3.732486765949899191e-17 4.040993651072410573e-17
2.047566534266050439e+03 4.207857189780629780e-17 4.113651666589077876e-17
2.049114767823222792e+03 4.900106052267265629e-17 4.094168810802458592e-17
2.050663001380395144e+03 9.335615636802597088e-17 4.523181407339921398e-17
2.052211234937567497e+03 8.149490541912833001e-17 4.311322355424139135e-17
2.053759468494739849e+03 9.827588439993826520e-17 4.444769125691773355e-17
2.055307702051912202e+03 1.304809704215821329e-16 4.624105477598713335e-17
2.056855935609084554e+03 1.340067015598767758e-16 4.639007698546279866e-17
2.058404169166256906e+03 9.339548647153629933e-17 4.388288628938660040e-17
2.059952402723429259e+03 9.226811766755809890e-17 4.312861231169596940e-17
2.061500636280601611e+03 9.236202860456961247e-17 4.349462780245868588e-17
2.063048869837773964e+03 7.455292353300082226e-17 4.109973226830848654e-17
2.064597103394946316e+03 7.572627536979590926e-17 4.201667959888046580e-17
2.066145336952118669e+03 8.505496050257065198e-17 4.110794984039328914e-17
2.067693570509291021e+03 1.306433748887555230e-16 4.560780158086920377e-17
2.069241804066463374e+03 5.185256688844362654e-17 3.868922230945274797e-17
2.070790037623635726e+03 7.308236038272994724e-17 4.031124144928183271e-17
2.072338271180808078e+03 8.784637206035445617e-17 4.174836185607860378e-17
2.073886504737980431e+03 7.996930547935957286e-17 4.074651194002601606e-17
2.075434738295152783e+03 8.884409945345021430e-17 4.171365340100559283e-17
2.076982971852325136e+03 2.203524308995531303e-17 3.559380329057089875e-17
2.078531205409497488e+03 1.598019328077451290e-17 3.412500813194953632e-17
2.080079438966669841e+03 5.535220546634432496e-17 3.835532888765928999e-17
2.081627672523842193e+03 4.570339176917687463e-17 3.742557534696384809e-17
2.083175906081014546e+03 3.393037600232678712e-17 3.614686381988883937e-17
2.084724139638186898e+03 7.680810928386957282e-17 3.838432260972203985e-17
2.086272373195359251e+03 9.921904368792382058e-17 4.164347037860446798e-17
2.087820606752531603e+03 2.554227625215484260e-17 3.447770555265734587e-17
2.089368840309703955e+03 9.221144770764437100e-17 3.939747182782538039e-17
2.090917073866876308e+03 1.330498089469478492e-16 4.236196478887794185e-17
2.092465307424048660e+03 1.017435031138823988e-16 4.048714054359293465e-17
2.094013540981221013e+03 5.802594243662723546e-17 3.740251543244044414e-17
2.095561774538393365e+03 -1.213441834474849932e-17 3.042443772555892376e-17
2.097110008095565718e+03 -4.106756169514863385e-17 2.693591080579234068e-17
2.098658241652738070e+03 6.605544194537831424e-17 3.598048675370748334e-17
2.100206475209910423e+03 8.433826228582031802e-17 3.829684600730626652e-17
2.101754708767082775e+03 1.453181549874600016e-17 3.213143921599322443e-17
2.103302942324255127e+03 2.847265232666432087e-17 3.295996878903781392e-17
2.104851175881427480e+03 4.553956649233406478e-17 3.414104759361529565e-17
2.106399409438599832e+03 1.100469845928368728e-16 3.903447828665458221e-17
2.107947642995772185e+03 1.102819673241308864e-16 3.939545238908317588e-17
2.109495876552944537e+03 5.496143028920428274e-17 3.487805493272529307e-17
2.111044110110116890e+03 2.402822684305747613e-17 3.174521952804309162e-17
2.112592343667289242e+03 4.621980728515619745e-17 3.370898669477828045e-17
2.114140577224461595e+03 4.645662888319562397e-17 3.387612470791568608e-17
2.115688810781633947e+03 4.953543125117359358e-17 3.375626521707741247e-17
2.117237044338806299e+03 8.058726768056155212e-17 3.641950223781408994e-17
2.118785277895978652e+03 1.592480928596375489e-17 3.086909435653838640e-17
2.120333511453151004e+03 -2.791712077273924474e-17 2.617461940148313808e-17
2.121881745010323357e+03 2.805723721037226843e-17 3.146876647246595820e-17
2.123429978567495709e+03 7.989852399896660567e-17 3.595635813894310321e-17
2.124978212124668062e+03 5.085471055818944005e-17 3.332233678003982369e-17
2.126526445681840414e+03 3.906928056768960596e-17 3.181685868006715130e-17
2.128074679239012767e+03 5.495951245973491107e-17 3.362536000813998537e-17
2.129622912796185119e+03 7.474126447577465278e-17 3.491887611394015644e-17
2.131171146353357472e+03 8.218432478754036610e-17 3.537935865950158074e-17
2.132719379910529824e+03 4.207637094742160644e-17 3.210451863340211209e-17
2.134267613467702176e+03 1.957313598053673727e-17 2.982562319247277843e-17
2.135815847024874529e+03 6.288173479360605058e-17 3.347170276715326136e-17
2.137364080582046881e+03 1.329279950940668692e-16 3.862653349794270154e-17
2.138912314139219234e+03 9.644402036401065598e-17 3.560789921907924774e-17
2.140460547696391586e+03 7.432472063314854444e-17 3.412455013023988232e-17
2.142008781253563939e+03 4.389667831181483723e-17 3.190880605626283337e-17
2.143557014810736291e+03 1.376304177522962748e-17 2.896984465496394595e-17
2.145105248367908644e+03 4.578559811864032469e-17 3.153816761093522912e-17
2.146653481925080996e+03 2.240426913233327960e-17 2.933144063935321303e-17
2.148201715482253348e+03 8.554232541550232006e-18 2.818311557043121496e-17
2.149749949039425701e+03 6.580141162556390397e-17 3.288945563160851818e-17
2.151298182596598053e+03 6.142819852107668037e-17 3.239826858645034098e-17
2.152846416153770406e+03 6.064545634743522871e-18 2.725495771786591012e-17
2.154394649710942758e+03 1.791248138378012709e-17 2.817424284369703049e-17
2.155942883268115111e+03 2.765709174371004795e-17 2.934349085635897484e-17
2.157491116825287463e+03 -4.353433393857982598e-18 2.649503001663794584e-17
2.159039350382459816e+03 1.069449204667770754e-17 2.778102530885565868e-17
2.160587583939632168e+03 8.110765258385522812e-17 3.338495599387121852e-17
2.162135817496804520e+03 7.093376162913359074e-17 3.244097674506292979e-17
2.163684051053976873e+03 2.589955660815613435e-17 2.865071365894596598e-17
2.165232284611149225e+03 -3.487077213233060251e-18 2.570408680061209401e-17
2.166780518168321578e+03 1.951561392948754212e-17 2.766736463652913140e-17
2.168328751725493930e+03 6.322127703592937412e-17 3.160783723229248218e-17
2.169876985282666283e+03 5.941868051590616047e-17 3.104846716977801694e-17
2.171425218839838635e+03 5.330895082168457100e-17 3.021540126157841659e-17
2.172973452397010988e+03 1.208171146395327286e-17 2.701846627217501087e-17
2.174521685954183340e+03 3.225382064874385917e-17 2.835376115311638238e-17
