# obs_wvl flux error
2.116222366513801262e+03 4.450903701572083136e-17 5.108858774118366169e-17
2.117770557771766107e+03 6.421127340630024758e-17 5.347137638180256114e-17
2.119318749029730952e+03 5.950748572523658749e-17 5.182594953151930173e-17
2.120866940287695797e+03 3.438399499083517337e-17 5.077519243166471978e-17
2.122415131545660643e+03 -2.989127874579019578e-17 4.174578983067367567e-17
2.123963322803625488e+03 3.195816814001524655e-18 4.766780818108255612e-17
2.125511514061590333e+03 -5.253527306328595677e-17 3.856199157462974423e-17
2.127059705319555178e+03 -1.680076118737005093e-17 4.263014467674176822e-17
2.128607896577520023e+03 -1.193680199079722119e-17 4.461602944248682685e-17
2.130156087835484868e+03 -4.956406443674668205e-17 4.014212411402351043e-17
2.131704279093449713e+03 -3.590052996851379269e-17 4.030920632586855279e-17
2.133252470351414559e+03 1.098999071451209721e-17 4.485946700273985252e-17
2.134800661609379404e+03 8.303036713999926883e-17 5.304415083897603040e-17
2.136348852867344249e+03 3.559111751374930786e-17 4.783032041599154637e-17
2.137897044125309094e+03 9.369587297060557597e-18 4.500959809980740808e-17
2.139445235383273939e+03 5.039295529833568989e-17 4.853492394776764856e-17
2.140993426641238784e+03 1.576627777412882256e-17 4.686823758425396941e-17
2.142541617899203629e+03 -3.683609056207796373e-17 3.772322444434433555e-17
2.144089809157168474e+03 7.795699804497163818e-17 4.986556388861002344e-17
2.145638000415133320e+03 7.644954564034581992e-17 5.266742377381499836e-17
2.147186191673098165e+03 -1.554815166807281243e-17 4.237676946852947538e-17
2.148734382931063010e+03 -4.863752341645282345e-17 3.824116524896296680e-17
2.150282574189027855e+03 -4.292682682956638205e-17 3.792415571703830531e-17
2.151830765446992700e+03 -3.124109096873973484e-18 4.212258228256694471e-17
2.153378956704957545e+03 2.822417382533791697e-19 4.277441809372689981e-17
2.154927147962922390e+03 1.248269442412789222e-17 4.091173487047546500e-17
2.156475339220887236e+03 8.766842189790302660e-17 5.076166823785862541e-17
2.158023530478852081e+03 4.313506766338102891e-17 4.682374132170179887e-17
2.159571721736816926e+03 -1.954747232458981407e-17 4.017393057872716568e-17
2.161119912994781771e+03 -2.186176843171334913e-17 3.840283176493047897e-17
2.162668104252746616e+03 2.145796240293213699e-17 4.295835954561436719e-17
2.164216295510711461e+03 4.646382277334643563e-18 4.138342508920194426e-17
2.165764486768676306e+03 6.896835934578908776e-18 3.930927449450106189e-17
2.167312678026641152e+03 9.296563857890699669e-17 5.104171181971581994e-17
2.168860869284605997e+03 -3.725893657913070488e-17 3.556186756855298790e-17
