# TESS-SN oe2b04010 G230L MAMA z=0.007522 a2center=520.3 extrsize=11 exptime=964.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1601.6459 1613.6935 1.350684e-15 1.941470e-15 3.285830e-03 0 0
1603.1782 1615.2373 3.520929e-16 1.711192e-15 9.226819e-04 0 0
1604.7104 1616.7811 9.638907e-16 1.607583e-15 2.717898e-03 0 0
1606.2427 1618.3249 6.349509e-16 1.507138e-15 1.918149e-03 0 0
1607.7751 1619.8687 6.543942e-16 1.445167e-15 2.115068e-03 0 0
1609.3074 1621.4126 -6.866179e-16 1.178366e-15 -2.365277e-03 0 0
1610.8397 1622.9564 3.484104e-18 1.177785e-15 1.277169e-05 0 0
1612.3720 1624.5003 -5.862050e-16 1.052720e-15 -2.279003e-03 0 0
1613.9044 1626.0442 1.191430e-15 1.186731e-15 4.903683e-03 0 0
1615.4367 1627.5880 -5.645731e-16 9.113123e-16 -2.452913e-03 0 0
1616.9691 1629.1319 -1.200617e-16 9.064088e-16 -5.495963e-04 0 0
1618.5015 1630.6758 9.185904e-16 1.020679e-15 4.419517e-03 0 0
1620.0338 1632.2197 -7.775903e-17 8.444506e-16 -3.924305e-04 0 0
1621.5662 1633.7636 1.775360e-15 1.002807e-15 9.379100e-03 0 0
1623.0986 1635.3076 1.422343e-16 8.140351e-16 7.850300e-04 0 0
1624.6310 1636.8515 1.089322e-15 8.547172e-16 6.270408e-03 0 0
1626.1634 1638.3954 4.409181e-16 7.688060e-16 2.641904e-03 0 0
1627.6959 1639.9394 -1.648766e-16 6.734500e-16 -1.026853e-03 0 0
1629.2283 1641.4833 -7.465082e-16 5.901057e-16 -4.823784e-03 0 0
1630.7607 1643.0273 -9.384451e-16 5.236364e-16 -6.283922e-03 0 0
1632.2932 1644.5713 4.634973e-16 6.759825e-16 3.210866e-03 0 0
1633.8256 1646.1153 1.108951e-15 7.236110e-16 7.939249e-03 0 0
1635.3581 1647.6593 1.805578e-15 7.707083e-16 1.333980e-02 0 0
1636.8906 1649.2033 -4.500178e-16 5.087105e-16 -3.427898e-03 0 0
1638.4231 1650.7473 1.160713e-15 6.854047e-16 9.103250e-03 0 0
1639.9556 1652.2913 3.979745e-16 5.822834e-16 3.210637e-03 0 0
1641.4881 1653.8353 -6.232802e-16 4.446566e-16 -5.166534e-03 0 0
1643.0206 1655.3794 -4.485526e-16 4.488115e-16 -3.817652e-03 0 0
1644.5531 1656.9234 2.453604e-16 5.262845e-16 2.141905e-03 0 0
1646.0856 1658.4675 1.106742e-15 6.045794e-16 9.903103e-03 0 0
1647.6182 1660.0116 -3.298561e-16 4.285955e-16 -3.022469e-03 0 0
1649.1507 1661.5556 5.548032e-16 5.182946e-16 5.202725e-03 0 0
1650.6833 1663.0997 -2.345688e-16 4.285167e-16 -2.249251e-03 0 0
1652.2159 1664.6438 3.837557e-16 4.868501e-16 3.760650e-03 0 0
1653.7484 1666.1879 -1.629745e-16 4.149044e-16 -1.630919e-03 0 0
1655.2810 1667.7320 -3.956193e-16 3.654775e-16 -4.040922e-03 0 0
1656.8136 1669.2762 9.522952e-16 5.244315e-16 9.921365e-03 0 0
1658.3462 1670.8203 -1.387771e-16 3.860490e-16 -1.474076e-03 0 0
1659.8788 1672.3644 -7.831780e-16 2.983327e-16 -8.476487e-03 0 0
1661.4114 1673.9086 -7.729668e-16 2.795295e-16 -8.521080e-03 0 0
1662.9441 1675.4527 4.043749e-16 4.286300e-16 4.538238e-03 0 0
1664.4767 1676.9969 1.509974e-16 3.988120e-16 1.724589e-03 0 0
1666.0094 1678.5411 4.983390e-16 4.295789e-16 5.789830e-03 0 0
1667.5420 1680.0853 3.569443e-16 4.087464e-16 4.217169e-03 0 0
1669.0747 1681.6295 -1.413570e-16 3.374000e-16 -1.697621e-03 0 0
1670.6074 1683.1737 -4.172327e-17 3.526531e-16 -5.091734e-04 0 0
1672.1400 1684.7179 -8.363800e-17 3.284904e-16 -1.036790e-03 0 0
1673.6727 1686.2621 4.571412e-16 3.985151e-16 5.754468e-03 0 0
1675.2054 1687.8063 3.296888e-16 3.731129e-16 4.212836e-03 0 0
1676.7381 1689.3506 -6.285006e-18 3.302351e-16 -8.150144e-05 0 0
1678.2709 1690.8948 -4.268466e-16 2.649754e-16 -5.615404e-03 0 0
1679.8036 1692.4391 -1.915722e-16 3.024817e-16 -2.556059e-03 0 0
1681.3363 1693.9833 3.126204e-16 3.579297e-16 4.229195e-03 0 0
1682.8691 1695.5276 1.355793e-16 3.268487e-16 1.859182e-03 0 0
1684.4018 1697.0719 4.066801e-16 3.541268e-16 5.651375e-03 0 0
1685.9346 1698.6162 -2.272787e-17 3.042913e-16 -3.199817e-04 0 0
1687.4674 1700.1605 -8.415646e-17 2.933641e-16 -1.200106e-03 0 0
1689.0001 1701.7048 3.769870e-16 3.404582e-16 5.443517e-03 0 0
1690.5329 1703.2491 -4.046993e-17 2.878487e-16 -5.915854e-04 0 0
1692.0657 1704.7935 -3.443861e-16 2.450525e-16 -5.095328e-03 0 0
1693.5985 1706.3378 3.112233e-16 3.207195e-16 4.659726e-03 0 0
1695.1314 1707.8821 6.061644e-17 2.917496e-16 9.182419e-04 0 0
1696.6642 1709.4265 9.572496e-17 2.959729e-16 1.466901e-03 0 0
1698.1970 1710.9709 -2.187045e-16 2.467533e-16 -3.389752e-03 0 0
1699.7299 1712.5152 -4.909881e-17 2.683424e-16 -7.695854e-04 0 0
1701.2627 1714.0596 -8.493436e-17 2.680171e-16 -1.346112e-03 0 0
1702.7956 1715.6040 1.476926e-16 2.792923e-16 2.366563e-03 0 0
1704.3285 1717.1484 -3.461383e-16 2.213859e-16 -5.606832e-03 0 0
1705.8613 1718.6928 -1.796850e-17 2.601346e-16 -2.942025e-04 0 0
1707.3942 1720.2372 -1.520138e-16 2.412036e-16 -2.515614e-03 0 0
1708.9271 1721.7817 2.957626e-16 2.909300e-16 4.946474e-03 0 0
1710.4600 1723.3261 8.905198e-17 2.689542e-16 1.505081e-03 0 0
1711.9929 1724.8706 -8.866156e-17 2.363174e-16 -1.514210e-03 0 0
1713.5259 1726.4150 4.363319e-17 2.586238e-16 7.529875e-04 0 0
1715.0588 1727.9595 -2.056507e-16 2.212724e-16 -3.585839e-03 0 0
1716.5917 1729.5040 2.752304e-17 2.492339e-16 4.848765e-04 0 0
1718.1247 1731.0484 -1.837554e-16 2.148181e-16 -3.270519e-03 0 0
1719.6577 1732.5929 -3.480627e-16 1.922349e-16 -6.258286e-03 0 0
1721.1906 1734.1374 7.957314e-17 2.447152e-16 1.445278e-03 0 0
1722.7236 1735.6819 -1.332168e-16 2.159606e-16 -2.444014e-03 0 0
1724.2566 1737.2265 -2.155326e-16 2.011319e-16 -3.993759e-03 0 0
1725.7896 1738.7710 -3.161184e-16 1.811762e-16 -5.915749e-03 0 0
1727.3226 1740.3155 1.370713e-16 2.471055e-16 2.590362e-03 0 0
1728.8556 1741.8601 8.227878e-17 2.315457e-16 1.570047e-03 0 0
1730.3886 1743.4046 -1.666496e-16 2.017838e-16 -3.210729e-03 0 0
1731.9217 1744.9492 5.865864e-17 2.308055e-16 1.140928e-03 0 0
1733.4547 1746.4938 4.416562e-16 2.658796e-16 8.671623e-03 0 0
1734.9878 1748.0383 -8.117609e-17 2.052149e-16 -1.608699e-03 0 0
1736.5208 1749.5829 1.305688e-16 2.302075e-16 2.611449e-03 0 0
1738.0539 1751.1275 -2.126761e-16 1.848901e-16 -4.293625e-03 0 0
1739.5870 1752.6721 6.397866e-17 2.216982e-16 1.303815e-03 0 0
1741.1201 1754.2168 -1.012637e-16 1.985046e-16 -2.082780e-03 0 0
1742.6532 1755.7614 -3.406621e-16 1.588142e-16 -7.071178e-03 0 0
1744.1863 1757.3060 1.175504e-17 2.039638e-16 2.462097e-04 0 0
1745.7194 1758.8507 -3.576246e-16 1.533463e-16 -7.557767e-03 0 0
1747.2525 1760.3953 7.597704e-17 2.076908e-16 1.619830e-03 0 0
1748.7856 1761.9400 3.520404e-16 2.410284e-16 7.571384e-03 0 0
1750.3188 1763.4847 2.375965e-16 2.235242e-16 5.154154e-03 0 0
1751.8519 1765.0293 2.402149e-16 2.200445e-16 5.255677e-03 0 0
1753.3851 1766.5740 2.168835e-16 2.177066e-16 4.785292e-03 0 0
1754.9182 1768.1187 1.246082e-16 2.032541e-16 2.772423e-03 0 0
1756.4514 1769.6634 2.993585e-16 2.236223e-16 6.715552e-03 0 0
1757.9846 1771.2082 -6.145771e-17 1.805610e-16 -1.390022e-03 0 0
1759.5178 1772.7529 -1.571140e-17 1.840575e-16 -3.582337e-04 0 0
1761.0510 1774.2976 -2.968143e-16 1.485266e-16 -6.822143e-03 0 0
1762.5842 1775.8424 2.718303e-16 2.120711e-16 6.297582e-03 0 0
1764.1174 1777.3871 -1.727408e-16 1.613971e-16 -4.033569e-03 0 0
1765.6507 1778.9319 -1.140809e-16 1.715905e-16 -2.684665e-03 0 0
1767.1839 1780.4767 -3.483639e-17 1.722807e-16 -8.261758e-04 0 0
1768.7172 1782.0214 1.025865e-16 1.920031e-16 2.451698e-03 0 0
1770.2504 1783.5662 -2.901134e-18 1.750345e-16 -6.986549e-05 0 0
1771.7837 1785.1110 -9.648472e-17 1.664738e-16 -2.341293e-03 0 0
1773.3170 1786.6558 2.155337e-16 1.999760e-16 5.269839e-03 0 0
1774.8502 1788.2007 -1.623540e-16 1.525289e-16 -3.999671e-03 0 0
1776.3835 1789.7455 -3.649097e-16 1.188028e-16 -9.057553e-03 0 0
1777.9168 1791.2903 2.769225e-16 2.033432e-16 6.925489e-03 0 0
1779.4501 1792.8352 2.097456e-17 1.693545e-16 5.284931e-04 0 0
1780.9835 1794.3800 -1.153316e-16 1.550086e-16 -2.927931e-03 0 0
1782.5168 1795.9249 -7.808757e-17 1.554945e-16 -1.997335e-03 0 0
1784.0501 1797.4698 -7.942214e-17 1.568451e-16 -2.046856e-03 0 0
1785.5835 1799.0146 8.499863e-17 1.729923e-16 2.207136e-03 0 0
1787.1168 1800.5595 -9.302158e-17 1.495128e-16 -2.433868e-03 0 0
1788.6502 1802.1044 -1.731923e-16 1.390824e-16 -4.565996e-03 0 0
1790.1836 1803.6493 5.337870e-17 1.630189e-16 1.418028e-03 0 0
1791.7170 1805.1942 1.688212e-17 1.627367e-16 4.519074e-04 0 0
1793.2503 1806.7392 -1.707641e-17 1.565162e-16 -4.606042e-04 0 0
1794.7837 1808.2841 -2.035895e-16 1.307288e-16 -5.533339e-03 0 0
1796.3172 1809.8291 -2.018880e-16 1.302303e-16 -5.528827e-03 0 0
1797.8506 1811.3740 -9.096458e-17 1.461665e-16 -2.509989e-03 0 0
1799.3840 1812.9190 8.539019e-17 1.670636e-16 2.373901e-03 0 0
1800.9174 1814.4639 -1.269895e-16 1.356419e-16 -3.556786e-03 0 0
1802.4509 1816.0089 5.570206e-17 1.555024e-16 1.571679e-03 0 0
1803.9843 1817.5539 9.173345e-17 1.616626e-16 2.607332e-03 0 0
1805.5178 1819.0989 8.072290e-17 1.590077e-16 2.310985e-03 0 0
1807.0513 1820.6439 2.920413e-16 1.770330e-16 8.420575e-03 0 0
1808.5848 1822.1889 -4.621614e-17 1.438957e-16 -1.341946e-03 0 0
1810.1182 1823.7340 2.125629e-16 1.680151e-16 6.214835e-03 0 0
1811.6517 1825.2790 1.815554e-16 1.657580e-16 5.344317e-03 0 0
1813.1853 1826.8240 -9.181030e-18 1.427425e-16 -2.720598e-04 0 0
1814.7188 1828.3691 1.816015e-16 1.645967e-16 5.416615e-03 0 0
1816.2523 1829.9141 2.159065e-16 1.650205e-16 6.481256e-03 0 0
1817.7858 1831.4592 1.223094e-16 1.551224e-16 3.694833e-03 0 0
1819.3194 1833.0043 -1.791615e-16 1.140091e-16 -5.445994e-03 0 0
1820.8529 1834.5494 6.103487e-17 1.464748e-16 1.866697e-03 0 0
1822.3865 1836.0945 -7.425281e-17 1.282925e-16 -2.284733e-03 0 0
1823.9201 1837.6396 1.771036e-16 1.577069e-16 5.482152e-03 0 0
1825.4536 1839.1847 -5.187945e-17 1.301915e-16 -1.615444e-03 0 0
1826.9872 1840.7298 -1.218575e-16 1.209589e-16 -3.816839e-03 0 0
1828.5208 1842.2750 -7.320828e-18 1.331686e-16 -2.306460e-04 0 0
1830.0544 1843.8201 2.523123e-16 1.604627e-16 7.995538e-03 0 0
1831.5881 1845.3653 -1.096298e-16 1.200940e-16 -3.494215e-03 0 0
1833.1217 1846.9104 5.949181e-17 1.350830e-16 1.907156e-03 0 0
1834.6553 1848.4556 -4.409850e-17 1.257965e-16 -1.421869e-03 0 0
1836.1890 1850.0008 -3.296680e-17 1.257817e-16 -1.069093e-03 0 0
1837.7226 1851.5460 5.172678e-17 1.354751e-16 1.686303e-03 0 0
1839.2563 1853.0912 1.012482e-16 1.429484e-16 3.318096e-03 0 0
1840.7899 1854.6364 2.680974e-16 1.577178e-16 8.832520e-03 0 0
1842.3236 1856.1816 -1.299187e-16 1.082421e-16 -4.302802e-03 0 0
1843.8573 1857.7268 -8.113298e-17 1.164512e-16 -2.701284e-03 0 0
1845.3910 1859.2720 1.315907e-16 1.399106e-16 4.404399e-03 0 0
1846.9247 1860.8173 -1.523235e-17 1.244783e-16 -5.125310e-04 0 0
1848.4584 1862.3625 -2.453379e-17 1.247435e-16 -8.298560e-04 0 0
1849.9921 1863.9078 2.160492e-17 1.249277e-16 7.346394e-04 0 0
1851.5259 1865.4531 -1.884500e-16 9.807870e-17 -6.441582e-03 0 0
1853.0596 1866.9983 8.971805e-17 1.332976e-16 3.082793e-03 0 0
1854.5934 1868.5436 1.281533e-17 1.248428e-16 4.426427e-04 0 0
1856.1271 1870.0889 -1.366594e-16 1.035227e-16 -4.744733e-03 0 0
1857.6609 1871.6342 4.202430e-17 1.238269e-16 1.466599e-03 0 0
1859.1947 1873.1795 8.074526e-17 1.319401e-16 2.832379e-03 0 0
1860.7285 1874.7249 -9.821243e-17 1.067698e-16 -3.462687e-03 0 0
1862.2623 1876.2702 1.082224e-17 1.219327e-16 3.834922e-04 0 0
1863.7961 1877.8155 -1.119335e-16 1.047636e-16 -3.986410e-03 0 0
1865.3299 1879.3609 1.030411e-16 1.299329e-16 3.688061e-03 0 0
1866.8637 1880.9063 1.828080e-16 1.379146e-16 6.575659e-03 0 0
1868.3975 1882.4516 1.520830e-16 1.318975e-16 5.497543e-03 0 0
1869.9314 1883.9970 -1.390229e-16 9.603443e-17 -5.050218e-03 0 0
1871.4652 1885.5424 2.909499e-17 1.192149e-16 1.062110e-03 0 0
1872.9991 1887.0878 -9.300655e-17 1.034141e-16 -3.411809e-03 0 0
1874.5329 1888.6332 -2.367941e-16 8.093010e-17 -8.728925e-03 0 0
1876.0668 1890.1786 -1.086325e-16 1.014069e-16 -4.024026e-03 0 0
1877.6007 1891.7240 2.735216e-16 1.429883e-16 1.018139e-02 0 0
1879.1346 1893.2695 2.344622e-16 1.397185e-16 8.769921e-03 0 0
1880.6685 1894.8149 1.685475e-17 1.139101e-16 6.335231e-04 0 0
1882.2024 1896.3603 -2.417563e-17 1.113524e-16 -9.131193e-04 0 0
1883.7363 1897.9058 -3.994918e-17 1.064505e-16 -1.516288e-03 0 0
1885.2703 1899.4513 1.028170e-16 1.224351e-16 3.921525e-03 0 0
1886.8042 1900.9968 -7.438132e-17 9.835751e-17 -2.850955e-03 0 0
1888.3382 1902.5422 4.538211e-18 1.115476e-16 1.747995e-04 0 0
1889.8721 1904.0877 1.564908e-18 1.125858e-16 6.057427e-05 0 0
1891.4061 1905.6332 1.248558e-16 1.229887e-16 4.856735e-03 0 0
1892.9401 1907.1788 -1.384908e-16 8.900561e-17 -5.413739e-03 0 0
1894.4740 1908.7243 1.701051e-16 1.264221e-16 6.682318e-03 0 0
1896.0080 1910.2698 6.854024e-17 1.152046e-16 2.705734e-03 0 0
1897.5420 1911.8154 1.257045e-16 1.214243e-16 4.986688e-03 0 0
1899.0761 1913.3609 1.646494e-17 1.072997e-16 6.563414e-04 0 0
1900.6101 1914.9065 1.265671e-16 1.207797e-16 5.069789e-03 0 0
1902.1441 1916.4520 1.694646e-16 1.223744e-16 6.820684e-03 0 0
1903.6781 1917.9976 -5.018396e-17 9.917919e-17 -2.029479e-03 0 0
1905.2122 1919.5432 6.036699e-17 1.106727e-16 2.452789e-03 0 0
1906.7462 1921.0888 1.693103e-17 1.053414e-16 6.911530e-04 0 0
1908.2803 1922.6344 6.880149e-17 1.104375e-16 2.821513e-03 0 0
1909.8144 1924.1800 9.657115e-17 1.119454e-16 3.978433e-03 0 0
1911.3485 1925.7256 1.689141e-16 1.201852e-16 6.989875e-03 0 0
1912.8826 1927.2713 -6.916344e-17 9.414317e-17 -2.874776e-03 0 0
1914.4167 1928.8169 -2.612165e-17 9.608224e-17 -1.090465e-03 0 0
1915.9508 1930.3626 -1.075780e-16 8.563630e-17 -4.510277e-03 0 0
1917.4849 1931.9082 -9.556484e-17 8.584834e-17 -4.023576e-03 0 0
1919.0190 1933.4539 -8.509523e-17 8.623269e-17 -3.597815e-03 0 0
1920.5532 1934.9996 -1.077424e-16 8.533240e-17 -4.574145e-03 0 0
1922.0873 1936.5452 4.501343e-17 1.047788e-16 1.918849e-03 0 0
1923.6215 1938.0909 -9.748370e-17 8.304967e-17 -4.172355e-03 0 0
1925.1556 1939.6366 1.794113e-16 1.175154e-16 7.709687e-03 0 0
1926.6898 1941.1824 -7.992062e-17 8.787831e-17 -3.447974e-03 0 0
1928.2240 1942.7281 -6.320089e-17 8.950616e-17 -2.737379e-03 0 0
1929.7582 1944.2738 9.435642e-17 1.059079e-16 4.102741e-03 0 0
1931.2924 1945.8195 5.128518e-17 1.030218e-16 2.238594e-03 0 0
1932.8266 1947.3653 -4.999371e-17 9.124631e-17 -2.190625e-03 0 0
1934.3608 1948.9111 -3.760756e-18 9.401125e-17 -1.654201e-04 0 0
1935.8950 1950.4568 -1.604923e-17 9.498557e-17 -7.086565e-04 0 0
1937.4293 1952.0026 -5.399106e-17 8.678172e-17 -2.393301e-03 0 0
1938.9635 1953.5484 -1.184296e-16 7.562963e-17 -5.270216e-03 0 0
1940.4978 1955.0942 4.855681e-17 1.017135e-16 2.169245e-03 0 0
1942.0320 1956.6400 1.105748e-16 1.038197e-16 4.959188e-03 0 0
1943.5663 1958.1858 1.940339e-17 9.603927e-17 8.736372e-04 0 0
1945.1006 1959.7316 1.872718e-16 1.137596e-16 8.465203e-03 0 0
1946.6349 1961.2774 2.155912e-17 9.561549e-17 9.783991e-04 0 0
1948.1692 1962.8233 8.137068e-17 1.015632e-16 3.707583e-03 0 0
1949.7035 1964.3691 -5.238106e-17 8.785612e-17 -2.396346e-03 0 0
1951.2378 1965.9150 -1.151482e-16 7.518668e-17 -5.289415e-03 0 0
1952.7721 1967.4609 1.696795e-16 1.094424e-16 7.826653e-03 0 0
1954.3064 1969.0067 1.707713e-16 1.104010e-16 7.910156e-03 0 0
1955.8408 1970.5526 1.410425e-16 1.045506e-16 6.561025e-03 0 0
1957.3751 1972.0985 7.669787e-17 1.000646e-16 3.583344e-03 0 0
1958.9095 1973.6444 1.054197e-16 1.013593e-16 4.947053e-03 0 0
1960.4439 1975.1903 -4.159157e-17 8.285262e-17 -1.960575e-03 0 0
1961.9783 1976.7363 3.791961e-17 9.572105e-17 1.795718e-03 0 0
1963.5126 1978.2822 1.486622e-17 8.740850e-17 7.072950e-04 0 0
1965.0470 1979.8281 -1.081405e-16 7.469825e-17 -5.169589e-03 0 0
1966.5814 1981.3741 1.300636e-16 1.014297e-16 6.247607e-03 0 0
1968.1159 1982.9200 5.398366e-18 8.730500e-17 2.605839e-04 0 0
1969.6503 1984.4660 -1.307643e-17 8.613393e-17 -6.343351e-04 0 0
1971.1847 1986.0120 -5.712709e-17 7.793783e-17 -2.785139e-03 0 0
1972.7192 1987.5580 1.453657e-16 1.026907e-16 7.122847e-03 0 0
1974.2536 1989.1040 6.645715e-17 9.319947e-17 3.273003e-03 0 0
1975.7881 1990.6500 -7.672362e-17 7.512748e-17 -3.797982e-03 0 0
1977.3225 1992.1960 1.478348e-17 8.572849e-17 7.355949e-04 0 0
1978.8570 1993.7420 2.197655e-17 8.783756e-17 1.099160e-03 0 0
1980.3915 1995.2880 -3.157469e-17 8.093417e-17 -1.587420e-03 0 0
1981.9260 1996.8341 -1.897949e-17 7.956566e-17 -9.591485e-04 0 0
1983.4605 1998.3801 4.531819e-17 8.843426e-17 2.302121e-03 0 0
1984.9950 1999.9262 -8.055398e-17 7.153119e-17 -4.113244e-03 0 0
1986.5296 2001.4722 -3.710959e-17 7.682041e-17 -1.904614e-03 0 0
1988.0641 2003.0183 1.085390e-17 8.187802e-17 5.599138e-04 0 0
1989.5986 2004.5644 9.291870e-17 9.284484e-17 4.817746e-03 0 0
1991.1332 2006.1105 -7.422727e-17 6.754673e-17 -3.868126e-03 0 0
1992.6677 2007.6566 5.738961e-17 8.803517e-17 3.005782e-03 0 0
1994.2023 2009.2027 -1.933840e-16 4.888572e-17 -1.017941e-02 0 0
1995.7369 2010.7488 -3.015259e-17 7.542216e-17 -1.595121e-03 0 0
1997.2715 2012.2949 2.687219e-17 8.198744e-17 1.428662e-03 0 0
1998.8061 2013.8411 1.041915e-16 8.826335e-17 5.566745e-03 0 0
2000.3407 2015.3872 1.064529e-16 8.939455e-17 5.715564e-03 0 0
2001.8753 2016.9334 1.618221e-17 7.871788e-17 8.730795e-04 0 0
2003.4099 2018.4796 -3.516673e-17 7.191026e-17 -1.906567e-03 0 0
2004.9445 2020.0257 1.020384e-16 8.907355e-17 5.558603e-03 0 0
2006.4792 2021.5719 1.101136e-16 8.790297e-17 6.027199e-03 0 0
2008.0138 2023.1181 -4.305416e-17 6.995628e-17 -2.367761e-03 0 0
2009.5485 2024.6643 -5.721177e-18 7.564513e-17 -3.161160e-04 0 0
2011.0832 2026.2105 -4.553793e-17 6.897405e-17 -2.527805e-03 0 0
2012.6178 2027.7567 -2.187685e-17 7.122443e-17 -1.219988e-03 0 0
2014.1525 2029.3030 1.863195e-16 9.283657e-17 1.043767e-02 0 0
2015.6872 2030.8492 1.460561e-16 8.994681e-17 8.219237e-03 0 0
2017.2219 2032.3955 9.382401e-17 8.481111e-17 5.303578e-03 0 0
2018.7566 2033.9417 3.062162e-17 7.832254e-17 1.738678e-03 0 0
2020.2914 2035.4880 3.140847e-17 7.494352e-17 1.791240e-03 0 0
2021.8261 2037.0343 5.163792e-17 7.849773e-17 2.957913e-03 0 0
2023.3608 2038.5805 4.788651e-17 7.564272e-17 2.755017e-03 0 0
2024.8956 2040.1268 4.647368e-17 7.716876e-17 2.685383e-03 0 0
2026.4303 2041.6731 3.093837e-17 7.574540e-17 1.795451e-03 0 0
2027.9651 2043.2194 -7.833226e-17 5.894995e-17 -4.565494e-03 0 0
2029.4999 2044.7658 -9.538428e-17 5.850789e-17 -5.583253e-03 0 0
2031.0347 2046.3121 4.647286e-17 7.649815e-17 2.731916e-03 0 0
2032.5694 2047.8584 5.468110e-17 7.543593e-17 3.228192e-03 0 0
2034.1043 2049.4048 1.662974e-16 8.858654e-17 9.859526e-03 0 0
2035.6391 2050.9511 6.522715e-17 7.873513e-17 3.884178e-03 0 0
2037.1739 2052.4975 -1.335485e-16 4.907225e-17 -7.987911e-03 0 0
2038.7087 2054.0439 5.508174e-17 7.728585e-17 3.309272e-03 0 0
2040.2436 2055.5903 -1.769020e-17 6.622841e-17 -1.067539e-03 0 0
2041.7784 2057.1367 -3.004727e-17 6.367765e-17 -1.821359e-03 0 0
2043.3133 2058.6831 1.040535e-16 8.170218e-17 6.335537e-03 0 0
2044.8481 2060.2295 3.898323e-17 7.239462e-17 2.384301e-03 0 0
2046.3830 2061.7759 -5.633214e-17 6.020613e-17 -3.460942e-03 0 0
2047.9179 2063.3223 6.099262e-17 7.398421e-17 3.764397e-03 0 0
2049.4528 2064.8688 5.734015e-17 7.333844e-17 3.555141e-03 0 0
2050.9877 2066.4152 -3.716398e-17 6.201266e-17 -2.314895e-03 0 0
2052.5226 2067.9617 -5.799732e-18 6.661953e-17 -3.629359e-04 0 0
2054.0575 2069.5081 -3.741409e-17 6.050518e-17 -2.352376e-03 0 0
2055.5924 2071.0546 2.164052e-17 6.864957e-17 1.367077e-03 0 0
2057.1274 2072.6011 1.341405e-16 8.001053e-17 8.514898e-03 0 0
2058.6623 2074.1476 -6.348021e-18 6.431581e-17 -4.049107e-04 0 0
2060.1973 2075.6941 -8.955245e-17 5.253280e-17 -5.740419e-03 0 0
2061.7322 2077.2406 -4.120180e-17 5.758436e-17 -2.654221e-03 0 0
2063.2672 2078.7871 3.685193e-18 6.510183e-17 2.385998e-04 0 0
2064.8022 2080.3336 -2.584505e-17 5.892951e-17 -1.681837e-03 0 0
2066.3372 2081.8802 -7.082172e-17 5.409681e-17 -4.632233e-03 0 0
2067.8722 2083.4267 -1.526618e-18 6.294206e-17 -1.003634e-04 0 0
2069.4072 2084.9733 -1.505038e-17 6.098635e-17 -9.945375e-04 0 0
2070.9422 2086.5198 4.802730e-17 6.961535e-17 3.189992e-03 0 0
2072.4772 2088.0664 -7.175835e-17 5.210550e-17 -4.790679e-03 0 0
2074.0123 2089.6130 -3.234981e-17 5.838979e-17 -2.170766e-03 0 0
2075.5473 2091.1596 3.083502e-18 6.112899e-17 2.079631e-04 0 0
