# obs_wvl flux error
1.873156339013320576e+03 2.727556285911281142e-17 7.764789182490613640e-17
1.876252721529250266e+03 -4.715473592650570450e-17 7.147537874908835898e-17
1.879349104045179956e+03 6.805512985727089572e-17 7.792238944113800537e-17
1.882445486561109647e+03 8.750698845336835956e-17 7.819766812672186830e-17
1.885541869077039337e+03 -4.359876588655973480e-17 6.920558164165068061e-17
1.888638251592969027e+03 -1.687102183725196727e-16 5.428711386789358484e-17
1.891734634108898717e+03 1.692056403523916738e-16 8.353938134335414279e-17
1.894831016624828408e+03 5.973113813847356280e-17 7.222744804543368526e-17
1.897927399140758098e+03 6.409880110313721400e-19 6.746278276401551921e-17
1.901023781656687788e+03 -1.109755839599667804e-17 6.419991081392351353e-17
1.904120164172617478e+03 3.444575040869973097e-17 7.002887600568947561e-17
1.907216546688547169e+03 5.293913295296657498e-18 6.272600257550851165e-17
1.910312929204476859e+03 1.076723187206304831e-16 7.232541077103018059e-17
1.913409311720406549e+03 7.140723840106148184e-17 6.865807698131473890e-17
1.916505694236336240e+03 1.006538618176125395e-16 7.231179781726605830e-17
1.919602076752265930e+03 2.308186114787019501e-17 6.621282255790499587e-17
1.922698459268195620e+03 6.441397466207399706e-17 6.742142244754556607e-17
1.925794841784125310e+03 8.747597935634938333e-17 7.007416352262646099e-17
1.928891224300055001e+03 -5.821939207870260730e-17 5.750587411253499438e-17
1.931987606815984691e+03 -9.537487196877569965e-17 5.266516138388821848e-17
1.935083989331914381e+03 -6.027279241177398747e-17 5.505658493455128587e-17
1.938180371847844071e+03 1.141490751987092647e-17 5.774660397612003577e-17
1.941276754363773762e+03 -1.819391237091824710e-17 5.678401535144190859e-17
1.944373136879703452e+03 4.779228972999359795e-17 6.343461696894821537e-17
1.947469519395633142e+03 -1.491047165349436263e-17 5.732879742260997806e-17
1.950565901911562833e+03 -2.424207272071229286e-17 5.720183621945190361e-17
1.953662284427492523e+03 -5.671147988567929405e-17 5.120864379070568050e-17
1.956758666943422213e+03 7.110104865365420653e-17 6.261306148101122242e-17
1.959855049459351903e+03 1.038350900993861806e-16 6.636543568096238680e-17
1.962951431975281594e+03 2.984653489785903773e-17 6.022743771877367307e-17
1.966047814491211284e+03 -1.859363434293926548e-17 5.264462727601004180e-17
1.969144197007140974e+03 1.617833595433822612e-16 6.705176910866655794e-17
1.972240579523070664e+03 9.836460175998418566e-17 6.208518745526142304e-17
1.975336962039000355e+03 1.192583710804120068e-17 5.428325695865640940e-17
1.978433344554930045e+03 -1.728879565145374560e-17 5.268908304982681070e-17
1.981529727070859735e+03 4.492256003738042008e-17 5.896476056344039506e-17
1.984626109586789426e+03 -2.271266560989131159e-17 5.200460625655255318e-17
1.987722492102719116e+03 8.148217686784644634e-17 6.054067905319880695e-17
1.990818874618648806e+03 -2.078784956004860917e-17 4.922716936969047808e-17
1.993915257134578496e+03 4.175136761679871099e-18 5.306380419944627046e-17
1.997011639650508187e+03 -1.626088603034025889e-18 5.062319326058238206e-17
2.000108022166437877e+03 -4.300775285599895443e-17 4.611444528971068329e-17
2.003204404682367567e+03 2.720573200272772364e-17 5.211309935154005377e-17
2.006300787198297257e+03 -1.619166240044898288e-18 4.688857223882811057e-17
2.009397169714226948e+03 -9.524213581291751990e-17 3.776511581987438605e-17
2.012493552230156638e+03 4.056935913087160123e-17 5.141637800532937951e-17
2.015589934746086328e+03 7.752808421196578329e-17 5.363556316742116037e-17
2.018686317262016019e+03 1.776621332218611647e-17 4.791618584607483626e-17
2.021782699777945709e+03 5.987387179632894078e-17 5.183044319703972961e-17
2.024879082293875399e+03 -2.520560932598070334e-17 4.553380781648082217e-17
2.027975464809805089e+03 4.069309076321355176e-17 4.802521901975082527e-17
2.031071847325734780e+03 1.364096740386477960e-16 5.512397156992836040e-17
2.034168229841664470e+03 4.207299651629748459e-17 4.840649967772602161e-17
2.037264612357594160e+03 4.686116279280123614e-17 4.810136888854006794e-17
2.040360994873523850e+03 4.165707985199573864e-17 4.763599685618532421e-17
2.043457377389453541e+03 -6.495631130571248591e-17 3.749214135707321512e-17
2.046553759905383231e+03 2.473248829954263565e-17 4.663218137742149199e-17
2.049650142421312921e+03 1.138982462328072767e-16 5.288615554391673783e-17
2.052746524937242611e+03 -3.739902726418915991e-17 3.785221455588956810e-17
2.055842907453172302e+03 -9.514750469673635245e-18 4.135958596473059952e-17
2.058939289969101992e+03 5.991567416861066422e-17 4.858069496104705000e-17
2.062035672485031682e+03 -1.264901303007910345e-18 4.074939176479588630e-17
2.065132055000961373e+03 2.625499779214876427e-17 4.385714929167475594e-17
2.068228437516891063e+03 -2.158353279481832322e-17 4.031152503680181428e-17
2.071324820032820753e+03 4.998800717974262031e-17 4.474649482668969585e-17
2.074421202548750443e+03 -1.177885119185605257e-17 3.893784034173502936e-17
2.077517585064680134e+03 -3.372784629015373604e-17 3.725214438279249479e-17
2.080613967580609824e+03 -3.645621922115983584e-17 3.625394509048873887e-17
2.083710350096539514e+03 -1.714465043336786028e-17 3.868700453042041710e-17
2.086806732612469204e+03 -2.990561539626842165e-18 4.025771887694601526e-17
2.089903115128398895e+03 -2.633240161149280115e-17 3.686733156779980327e-17
2.092999497644328585e+03 -3.932878629856849500e-17 3.412673276872918587e-17
2.096095880160258275e+03 1.833336984310357535e-18 3.753839945872197487e-17
2.099192262676187966e+03 3.829906023285815998e-17 4.199567313301697854e-17
2.102288645192117656e+03 -1.509699654564325936e-17 3.450342460819750750e-17
2.105385027708047346e+03 5.115196186031726569e-17 3.928299582214539100e-17
2.108481410223977036e+03 3.752462771922896562e-17 3.926873447889953365e-17
2.111577792739906727e+03 -5.082540186302845068e-17 3.094651236547974857e-17
2.114674175255836417e+03 2.523653505161702983e-17 3.862587084853292899e-17
2.117770557771766107e+03 5.975023861751661996e-17 4.056078137769782759e-17
2.120866940287695797e+03 2.098748841996510349e-17 3.720905765881363941e-17
2.123963322803625488e+03 -1.781713091775814065e-17 3.461376649802729468e-17
2.127059705319555178e+03 -1.976083866565556170e-17 3.321755941687437846e-17
2.130156087835484868e+03 -4.105915748394735796e-17 3.120908472365562563e-17
2.133252470351414559e+03 2.146576782182166255e-17 3.651039717435118323e-17
2.136348852867344249e+03 3.530517099310052644e-17 3.671127117961730182e-17
2.139445235383273939e+03 4.036601965392404485e-17 3.739560904870508756e-17
2.142541617899203629e+03 -2.370218503418810816e-18 3.258726600210477677e-17
2.145638000415133320e+03 5.764340318377680773e-17 3.899897688291692002e-17
2.148734382931063010e+03 -4.391663890218267181e-17 2.993700749741452885e-17
2.151830765446992700e+03 -8.618627739926802114e-18 3.303221716588122274e-17
2.154927147962922390e+03 2.936028973434135377e-17 3.456398995294188074e-17
2.158023530478852081e+03 3.775079096889040507e-17 3.564807902511050581e-17
2.161119912994781771e+03 -1.115667681311489548e-17 3.137554411533374854e-17
2.164216295510711461e+03 -4.661885343227173572e-19 3.197722492629618147e-17
2.167312678026641152e+03 4.864765395096252153e-17 3.690447171081046170e-17
2.170409060542570842e+03 -5.509441516284727968e-17 2.727487200248869686e-17
2.173505443058500532e+03 -5.616522165187201777e-17 2.648769423649523109e-17
2.176601825574430222e+03 1.888045488080287090e-18 3.062277417594242457e-17
2.179698208090359913e+03 -4.104676737285128137e-17 2.606220044616268416e-17
2.182794590606289603e+03 -1.893211391183374100e-17 3.017384749324061099e-17
2.185890973122219293e+03 -1.818047480705566773e-17 2.973280631906756239e-17
2.188987355638148983e+03 1.373070775395014792e-17 3.165952831027179640e-17
2.192083738154078674e+03 -7.480975762973477868e-17 2.280892317880947895e-17
2.195180120670008364e+03 2.098975882024550320e-17 3.246809276789530106e-17
2.198276503185938054e+03 -2.505663226459167231e-17 2.699556139087991951e-17
2.201372885701867745e+03 3.006509574220443852e-17 3.297240102568794555e-17
2.204469268217797435e+03 4.927138401627352227e-17 3.493852371828462513e-17
2.207565650733727125e+03 -4.129127420263022368e-18 2.980993836131782536e-17
2.210662033249656815e+03 -2.378801861912277405e-17 2.744535257742172090e-17
2.213758415765586506e+03 1.726816029963189728e-17 3.171559198677251152e-17
2.216854798281516196e+03 -4.816089831727859135e-17 2.429007184744945692e-17
2.219951180797445886e+03 -1.574293873325298448e-18 2.812255816870849315e-17
2.223047563313375576e+03 5.111254013438567102e-17 3.274127294734739811e-17
2.226143945829305267e+03 1.306555601079442214e-19 2.844774357254380866e-17
2.229240328345234957e+03 8.059531412478012352e-17 3.431444385504708894e-17
2.232336710861164647e+03 5.925752049075429209e-17 3.163631650930422974e-17
2.235433093377094337e+03 2.353868313048211426e-17 2.940689137895881954e-17
2.238529475893024028e+03 4.452279606298384155e-17 3.102918651979240239e-17
2.241625858408953718e+03 3.623177121962799911e-17 2.923066276094728672e-17
2.244722240924883408e+03 -2.798144505935020830e-17 2.426668860943393165e-17
2.247818623440813099e+03 3.705408408459100550e-17 3.111474732004204631e-17
2.250915005956742789e+03 2.082546205045605417e-18 2.700505422396904235e-17
2.254011388472672479e+03 8.071614717496190862e-18 2.863176815868848216e-17
2.257107770988602169e+03 1.002713519608859526e-17 2.826176883793831674e-17
2.260204153504531860e+03 1.191140364737390218e-17 2.838112255983675722e-17
2.263300536020461550e+03 -3.768850806731572908e-17 2.350530481400486859e-17
2.266396918536391240e+03 1.353397972069337137e-17 2.860485638242964815e-17
2.269493301052320930e+03 4.122108768707233253e-17 3.073430758217447265e-17
2.272589683568250621e+03 2.760911442519937268e-17 2.981134836436436186e-17
2.275686066084180311e+03 -1.121519226279573504e-17 2.564225174761277552e-17
2.278782448600110001e+03 2.911677974512552451e-18 2.618038440379151201e-17
2.281878831116039692e+03 1.302104715423069600e-19 2.674157670282827923e-17
2.284975213631969382e+03 -4.763981481809297407e-18 2.609564972524604400e-17
2.288071596147899072e+03 5.278401705320718728e-17 3.022610351280746528e-17
2.291167978663828762e+03 3.463205840618094689e-17 2.902220554888645210e-17
2.294264361179758453e+03 6.466660066579059901e-17 3.134985394587929240e-17
2.297360743695688143e+03 -6.427675980936286694e-18 2.507716772778178429e-17
2.300457126211617833e+03 6.611131783643622340e-18 2.606825674034888243e-17
2.303553508727547523e+03 2.449962037297825974e-17 2.818662076800745364e-17
2.306649891243477214e+03 -8.273634927696254892e-19 2.559628222699461092e-17
2.309746273759406904e+03 -2.176713860242562211e-17 2.432238057427808625e-17
2.312842656275336594e+03 2.725528325110388084e-17 2.793968154742513884e-17
2.315939038791266285e+03 1.019779817135149321e-17 2.599373316758219168e-17
2.319035421307195975e+03 6.799553529663548777e-17 3.030428167775832837e-17
2.322131803823125665e+03 4.036131750551383060e-17 2.832987953871248201e-17
2.325228186339055355e+03 1.089373533383467139e-17 2.580128826927988064e-17
2.328324568854985046e+03 1.538860766595115149e-18 2.521161315410330353e-17
2.331420951370914736e+03 1.832404888097589439e-18 2.526808515908524773e-17
2.334517333886844426e+03 2.646994678119808633e-17 2.771480781184535175e-17
2.337613716402774116e+03 3.059845672780094114e-17 2.793842004579148835e-17
2.340710098918703807e+03 -1.332590840631240503e-17 2.322734504055641230e-17
2.343806481434633497e+03 -1.725473448320333369e-17 2.312298535370639792e-17
2.346902863950563187e+03 2.579692722706519847e-17 2.717240716569748754e-17
2.349999246466492878e+03 1.388204865279456347e-17 2.546885579542912803e-17
2.353095628982422568e+03 5.494191818926680794e-17 2.873850909970509921e-17
2.356192011498352258e+03 1.815717378667255889e-17 2.604503641221408357e-17
2.359288394014281948e+03 8.044458121171523190e-17 3.044563103202114554e-17
2.362384776530211639e+03 3.123307411754856814e-17 2.608417030696915847e-17
2.365481159046141329e+03 4.099797988194719425e-17 2.753746456010252007e-17
2.368577541562071019e+03 5.975774641761910798e-17 2.843745161953607568e-17
2.371673924078000709e+03 1.109524991127284891e-16 3.266747812574820431e-17
2.374770306593930400e+03 9.320064061924666373e-17 3.046378830622217639e-17
2.377866689109860090e+03 2.263467368530765603e-17 2.430653668422646274e-17
2.380963071625789780e+03 5.468058431478178029e-17 2.822655722527258501e-17
2.384059454141719470e+03 8.181503417531495910e-17 3.040874469466016559e-17
2.387155836657649161e+03 5.649092005532280435e-17 2.773994277172781329e-17
2.390252219173578851e+03 6.001621679356714876e-17 2.772260572369325971e-17
2.393348601689508541e+03 6.630762726339466336e-17 2.850976131674842386e-17
2.396444984205438232e+03 6.083405343184682979e-17 2.757033893657154319e-17
2.399541366721367922e+03 1.144391397847329726e-16 3.188937311675793291e-17
2.402637749237297612e+03 1.698493135465495325e-17 2.326713834670471755e-17
2.405734131753227302e+03 4.461509567147800820e-17 2.638812763250387566e-17
2.408830514269156993e+03 7.568478542556026516e-17 2.859492123410110118e-17
2.411926896785086683e+03 8.668526085337551544e-17 2.945109662550515209e-17
2.415023279301016373e+03 5.273584217953731000e-17 2.653814732007514691e-17
2.418119661816946063e+03 2.586329384227575763e-17 2.462878678127429754e-17
2.421216044332875754e+03 4.108909763009989121e-17 2.595435186604274380e-17
2.424312426848805444e+03 8.755144609304326562e-17 2.931889555467029821e-17
2.427408809364735134e+03 1.109473223163442299e-16 3.098007843646965959e-17
2.430505191880664825e+03 1.122015241068424145e-16 3.077295692937667787e-17
2.433601574396594515e+03 1.173895401457845811e-16 3.094187580355814046e-17
2.436697956912524205e+03 1.032670429758002986e-16 2.991134312569617630e-17
2.439794339428453895e+03 7.412530467694557442e-17 2.798808942755278429e-17
2.442890721944383586e+03 8.157950424845165030e-17 2.837989602555970337e-17
2.445987104460313276e+03 8.943579906445721014e-17 2.913739463011790462e-17
2.449083486976242966e+03 7.741021957808349559e-17 2.838112688347238971e-17
2.452179869492172656e+03 7.011625087918774998e-17 2.703539596776770333e-17
2.455276252008102347e+03 9.302024766215979894e-17 2.947143113899174221e-17
2.458372634524032037e+03 5.842239651668994312e-17 2.743878480024529364e-17
2.461469017039961727e+03 9.159030551980067202e-17 2.892226752695387515e-17
2.464565399555891418e+03 7.530046184279163658e-17 2.765457375651821830e-17
2.467661782071821108e+03 1.179071377082550139e-16 3.130223763993373325e-17
2.470758164587750798e+03 6.846244565137172913e-17 2.727859169883088982e-17
2.473854547103680488e+03 6.621920560407826422e-17 2.688842719737549764e-17
2.476950929619610179e+03 8.401423434906783488e-17 2.768074843528535151e-17
2.480047312135539869e+03 1.135225133459594315e-16 2.942474444917237698e-17
2.483143694651469559e+03 1.003131298927677464e-16 2.882583860857751772e-17
2.486240077167399249e+03 8.101502439557353341e-17 2.835355064546304832e-17
2.489336459683328940e+03 4.159310499319146176e-17 2.520691303069103036e-17
2.492432842199258630e+03 9.140529833154022664e-17 2.883849724784810886e-17
2.495529224715188320e+03 1.533643634193184024e-16 3.227486538397388339e-17
2.498625607231118011e+03 7.055861468588256119e-17 2.669927143131720147e-17
2.501721989747047701e+03 3.867177808996019323e-17 2.455563926173808564e-17
2.504818372262977391e+03 5.315324398910037523e-17 2.543331241906353919e-17
2.507914754778907081e+03 8.755598515320618752e-17 2.852461960379498574e-17
2.511011137294836772e+03 5.775239563662289341e-17 2.649204458952571749e-17
2.514107519810766462e+03 1.285587765036066877e-16 3.118290804365209876e-17
2.517203902326696152e+03 1.036701765758171151e-16 2.828833581863637128e-17
2.520300284842625842e+03 6.822345788651342820e-17 2.647768150384064123e-17
2.523396667358555533e+03 8.561228098883209940e-17 2.845970678209839799e-17
2.526493049874485223e+03 1.297375692499220189e-16 3.122884232055246952e-17
2.529589432390414913e+03 6.132613564481293999e-17 2.588812585768183192e-17
2.532685814906344604e+03 6.793300959336702963e-17 2.656971256835991168e-17
2.535782197422274294e+03 1.528371361726934629e-16 3.173633252008493474e-17
2.538878579938203984e+03 1.000174547987457919e-16 2.774447611316623986e-17
2.541974962454133674e+03 1.470670054137596041e-16 3.101563130067495834e-17
2.545071344970063365e+03 1.094006918064440913e-16 2.861337863908398100e-17
2.548167727485993055e+03 9.616198220509659679e-17 2.802264064305500723e-17
2.551264110001922745e+03 2.013343333178323580e-16 3.465706590840179647e-17
2.554360492517852435e+03 2.303333143748012390e-16 3.552988300283667119e-17
2.557456875033782126e+03 1.420592539741206550e-16 2.939459512506682768e-17
2.560553257549711816e+03 1.414018144263441301e-16 3.003966320790971504e-17
2.563649640065641506e+03 1.429607600447015882e-16 3.020937724391678347e-17
2.566746022581571196e+03 1.712947299870192002e-16 3.248500786506040720e-17
2.569842405097500887e+03 1.753449069675529671e-16 3.226470200671929493e-17
2.572938787613430577e+03 1.597050877067332352e-16 3.145597153629788194e-17
2.576035170129360267e+03 1.906116552581561145e-16 3.401631781948235545e-17
2.579131552645289958e+03 1.087803166500846569e-16 2.848546996971448732e-17
2.582227935161219648e+03 1.161159160845216558e-16 2.891237943680383859e-17
2.585324317677149338e+03 1.192874809984249077e-16 2.906192174246441926e-17
2.588420700193079028e+03 1.349558455816355878e-16 3.030198999940139604e-17
2.591517082709008719e+03 1.453094946705340235e-16 3.006064343551633221e-17
2.594613465224938409e+03 1.439107507163719279e-16 2.943095759506937936e-17
2.597709847740868099e+03 1.118777241447395098e-16 2.776708517443911750e-17
2.600806230256797789e+03 1.691139506881847553e-16 3.141446444264557966e-17
2.603902612772727480e+03 1.244125017902903434e-16 2.856253324632089286e-17
2.606998995288657170e+03 8.862790132148706158e-17 2.673997153553818252e-17
2.610095377804586860e+03 1.813256354376770914e-16 3.349522541952708745e-17
2.613191760320516551e+03 1.647420001603010231e-16 3.166429374550743394e-17
2.616288142836446241e+03 1.637651897311662861e-16 3.103733256668044095e-17
2.619384525352375931e+03 1.305363497570247656e-16 2.970562437160750245e-17
2.622480907868305621e+03 9.449524431221650859e-17 2.705119450699641985e-17
2.625577290384235312e+03 1.637970755084190324e-16 3.100467671893360807e-17
2.628673672900165002e+03 1.789993394438443796e-16 3.165193828750424595e-17
2.631770055416094692e+03 1.320843344367407925e-16 2.909832216942218086e-17
2.634866437932024382e+03 1.458385107959012337e-16 2.991269629890282201e-17
2.637962820447954073e+03 1.980844634117688770e-16 3.276269588274809480e-17
2.641059202963883763e+03 1.882918938773679563e-16 3.172610168405429416e-17
2.644155585479813453e+03 2.195024714338304418e-16 3.444042413699441174e-17
2.647251967995743144e+03 1.890400888949752498e-16 3.291849037930200597e-17
2.650348350511672834e+03 2.152813773246037720e-16 3.406290118073727967e-17
2.653444733027602524e+03 1.718922212188964352e-16 3.127886141184152779e-17
2.656541115543532214e+03 1.770586919997747216e-16 3.208078598780539703e-17
2.659637498059461905e+03 2.505623403308719745e-16 3.514839208529725956e-17
2.662733880575391595e+03 2.582057889912626337e-16 3.485459303601074665e-17
2.665830263091321285e+03 2.000699290130011257e-16 3.276418909701801924e-17
2.668926645607250975e+03 1.989231664104946957e-16 3.310461379069913917e-17
2.672023028123180666e+03 2.568996609919949603e-16 3.585970245717471040e-17
2.675119410639110356e+03 2.206811085801720927e-16 3.305605622218752190e-17
2.678215793155040046e+03 1.690342759615309235e-16 3.098705283757204546e-17
2.681312175670969737e+03 1.564301613451931326e-16 3.093838901671345671e-17
2.684408558186899427e+03 1.721447041180688549e-16 3.196690144639054185e-17
2.687504940702829117e+03 1.949991812728669456e-16 3.307616456869166192e-17
2.690601323218758807e+03 1.694847381348345117e-16 3.067497268696324472e-17
2.693697705734688498e+03 1.564874899884773681e-16 3.084887688719941681e-17
2.696794088250618188e+03 1.787527047040554311e-16 3.242350264999742951e-17
2.699890470766547878e+03 1.835934864232917175e-16 3.243268739241224153e-17
2.702986853282477568e+03 1.871916605665588545e-16 3.257490361979999595e-17
2.706083235798407259e+03 1.920716728474564508e-16 3.207508705060190941e-17
2.709179618314336949e+03 2.212845329392958229e-16 3.396232245326050493e-17
2.712276000830266639e+03 2.045876764301703449e-16 3.383209672050438144e-17
2.715372383346196330e+03 1.732039081710783225e-16 3.206898596157182589e-17
2.718468765862126020e+03 1.778868026370503347e-16 3.211158769143375425e-17
2.721565148378055710e+03 2.065191624902358042e-16 3.329723879544398205e-17
2.724661530893985400e+03 2.098273587659554829e-16 3.369773346391484020e-17
2.727757913409915091e+03 1.707400032847661148e-16 3.109841238804354007e-17
2.730854295925844781e+03 2.258976026609905563e-16 3.465258800274281362e-17
2.733950678441774471e+03 2.161068692203291978e-16 3.451935846459108856e-17
2.737047060957704161e+03 2.020434748500194138e-16 3.422774885699161045e-17
2.740143443473633852e+03 1.999244672677019961e-16 3.408479615709338268e-17
2.743239825989563542e+03 2.271498674265399683e-16 3.583328951521160171e-17
2.746336208505493232e+03 2.502966825622760329e-16 3.581705016537899729e-17
2.749432591021422922e+03 2.969723516993450742e-16 3.811577922355994927e-17
2.752528973537352613e+03 2.473403414791997195e-16 3.544350156309260161e-17
2.755625356053282303e+03 2.332320086738857484e-16 3.566064903754640980e-17
2.758721738569211993e+03 2.209148685844234557e-16 3.543703670185049148e-17
2.761818121085141684e+03 1.959191835594207560e-16 3.291511117902748409e-17
2.764914503601071374e+03 2.664858550100274814e-16 3.709384278040898486e-17
2.768010886117001064e+03 3.282168198429031995e-16 3.984068655678368305e-17
