# obs_wvl flux error
1.712838029846447171e+03 1.737904562468341548e-16 1.974674012387220812e-16
1.714386005219527760e+03 6.214859121490851253e-17 1.878690037033038133e-16
1.715933980592608350e+03 -1.383665797510176430e-16 1.724867452647590873e-16
1.717481955965688940e+03 -4.562286783712631205e-17 1.796719415717659003e-16
1.719029931338769529e+03 -5.271531008386322655e-17 1.790429105903537615e-16
1.720577906711850119e+03 1.412701501354914197e-16 1.924070350477252181e-16
1.722125882084930709e+03 4.980324229236888960e-16 2.165137532894035742e-16
1.723673857458011298e+03 3.463902212657287068e-16 1.966029972215829647e-16
1.725221832831091888e+03 -2.036704044160812780e-16 1.484313296780661950e-16
1.726769808204172477e+03 2.853577352373392976e-17 1.758754950877247916e-16
1.728317783577253067e+03 -2.024419572785083776e-16 1.456507622412716150e-16
1.729865758950333657e+03 -5.428099525148448437e-17 1.671213021695837650e-16
1.731413734323414246e+03 -8.331621225647265559e-17 1.592567348463145568e-16
1.732961709696494836e+03 -2.688460437866071817e-16 1.387564980958180876e-16
1.734509685069575426e+03 -7.882160241380630809e-17 1.617486796623079306e-16
1.736057660442656015e+03 3.252208166496523057e-16 1.877508394552162240e-16
1.737605635815736605e+03 -3.124299285204317573e-17 1.507127830840903187e-16
1.739153611188817194e+03 -9.749261571075199559e-17 1.532349433332800601e-16
1.740701586561897784e+03 -5.667517822046030998e-19 1.611205643191303957e-16
1.742249561934978374e+03 2.242415981694021497e-16 1.772146962597820643e-16
1.743797537308058963e+03 2.274229015740085200e-16 1.705926101745058196e-16
1.745345512681139553e+03 2.586036146344869487e-17 1.517223200164281315e-16
1.746893488054220143e+03 2.539562043037321187e-16 1.783123124536304455e-16
1.748441463427300732e+03 -1.550456838502924111e-16 1.298449969796059569e-16
1.749989438800381322e+03 6.759147630583992527e-18 1.562798047277631973e-16
1.751537414173461912e+03 -1.008529450995245300e-16 1.387610488693570650e-16
1.753085389546542501e+03 9.385265754418688627e-17 1.597913413419050163e-16
1.754633364919623091e+03 1.343374754161515313e-16 1.558862465178364855e-16
1.756181340292703680e+03 -1.157798169178390307e-16 1.331890162047774200e-16
1.757729315665784270e+03 -1.987213085469947947e-16 1.276543247802692772e-16
1.759277291038864860e+03 -8.394857560676512121e-18 1.452854623701499635e-16
1.760825266411945449e+03 7.385856140197340634e-17 1.498642160558928252e-16
1.762373241785026039e+03 6.728022448659121814e-17 1.446831808339457462e-16
1.763921217158106629e+03 2.361936868057672743e-16 1.624399327419993974e-16
1.765469192531187218e+03 1.393067283265802028e-16 1.476964931173560652e-16
1.767017167904267808e+03 1.460794310604927613e-16 1.491366509260270586e-16
1.768565143277348398e+03 2.101338671691504974e-16 1.555156074446659561e-16
1.770113118650428987e+03 1.304698009021533017e-16 1.440335591718182938e-16
1.771661094023509577e+03 -1.452209980024035841e-16 1.177355721359126380e-16
1.773209069396590166e+03 -2.421449513149928590e-18 1.388370027366792762e-16
1.774757044769670756e+03 9.027867885746012488e-17 1.441451561229473640e-16
1.776305020142751346e+03 7.899340413215606653e-17 1.379894074032700563e-16
1.777852995515831935e+03 6.799822129492797820e-17 1.380857000498977465e-16
1.779400970888912525e+03 1.531528721644401258e-16 1.434802688550750817e-16
1.780948946261993115e+03 3.765863455301263628e-17 1.328200305612651676e-16
1.782496921635073704e+03 2.765304067559052299e-16 1.552767825384731588e-16
1.784044897008154294e+03 1.728267045720251027e-16 1.391560542026768088e-16
1.785592872381234884e+03 4.027403610741552589e-16 1.636697750061291743e-16
1.787140847754315473e+03 1.632842335953225840e-16 1.347603748594933723e-16
1.788688823127396063e+03 1.969122360142460545e-16 1.435588386857728154e-16
1.790236798500476652e+03 5.954591307936932456e-17 1.294737740203300819e-16
1.791784773873557242e+03 2.249916645348720101e-16 1.445399341493810872e-16
1.793332749246637832e+03 2.243480522795367890e-16 1.413122211776541995e-16
1.794880724619718421e+03 4.774976391668051114e-16 1.614893356761609661e-16
1.796428699992799011e+03 6.177057246445086966e-17 1.201141289161262323e-16
1.797976675365879601e+03 1.756616124173571411e-16 1.383873493256151384e-16
1.799524650738960190e+03 1.216276935611332516e-16 1.298567382790047041e-16
1.801072626112040780e+03 2.037033256749135759e-16 1.380978730586512059e-16
1.802620601485121369e+03 2.615612997608423379e-16 1.433678419006316139e-16
1.804168576858201959e+03 8.554265853044083844e-18 1.147482077592195142e-16
1.805716552231282549e+03 -7.813353387285898270e-18 1.172419009912360077e-16
1.807264527604363138e+03 5.351178617067976939e-17 1.236475831176860405e-16
1.808812502977443728e+03 4.851910579604822774e-17 1.251160223264770041e-16
1.810360478350524318e+03 4.447100813306736172e-17 1.187750567118291082e-16
1.811908453723604907e+03 1.267363332542067477e-16 1.259404881754404242e-16
1.813456429096685497e+03 2.122268324412764326e-16 1.335049864795635174e-16
1.815004404469766087e+03 6.966328561578089766e-17 1.161475796263727619e-16
1.816552379842846676e+03 1.772745232641942290e-16 1.296989471798233574e-16
1.818100355215927266e+03 1.012604574362010065e-16 1.191061722477069990e-16
1.819648330589007855e+03 2.728491176375675278e-16 1.362506285146794447e-16
1.821196305962088445e+03 6.521317878330007268e-17 1.130240622653917745e-16
1.822744281335169035e+03 1.425044421309541665e-16 1.220084969806561189e-16
1.824292256708249624e+03 4.884589621895961195e-17 1.145400926976715247e-16
1.825840232081330214e+03 9.330559336360053217e-17 1.175156768642277581e-16
1.827388207454410804e+03 1.413478205276342434e-16 1.195256444226855935e-16
1.828936182827491393e+03 1.556621053052119505e-16 1.222818611763584512e-16
1.830484158200571983e+03 1.511244065152987530e-16 1.206135656975032449e-16
1.832032133573652573e+03 9.728402319761642422e-17 1.118162988397265298e-16
1.833580108946733162e+03 1.339950281025559954e-17 1.087226304705026412e-16
1.835128084319813752e+03 1.014450381952259462e-16 1.142188353724172870e-16
1.836676059692894341e+03 -4.042793462652819370e-18 1.043365922825814124e-16
1.838224035065974931e+03 2.306952338197262833e-16 1.273577193880137931e-16
1.839772010439055521e+03 4.807187488372975942e-16 1.453195998151972641e-16
1.841319985812136110e+03 4.893394566245817794e-17 1.026847338086156166e-16
1.842867961185216700e+03 -9.750881700887706345e-17 9.367613406072255497e-17
1.844415936558297290e+03 3.235590403834088836e-16 1.334366830262577732e-16
1.845963911931377879e+03 2.434164189501823029e-16 1.236397885896804017e-16
1.847511887304458469e+03 1.766880043403634665e-16 1.179412134313450883e-16
1.849059862677539058e+03 6.046014102527451872e-17 1.060178214829719792e-16
1.850607838050619648e+03 9.515520494206647678e-17 1.108363434348823353e-16
1.852155813423700238e+03 3.104885379272276500e-16 1.305241238405925604e-16
1.853703788796780827e+03 2.240519391916727271e-16 1.194593713893092242e-16
1.855251764169861417e+03 1.217764090894095832e-16 1.118760962288258821e-16
1.856799739542942007e+03 1.266997751104844652e-16 1.128956249467357116e-16
1.858347714916022596e+03 2.622380951815397665e-16 1.218185548864665856e-16
1.859895690289103186e+03 2.041015217311331199e-16 1.141992235993108074e-16
1.861443665662183776e+03 2.516929041841972990e-16 1.232118302003229441e-16
1.862991641035264365e+03 2.937555132573057631e-16 1.240658639928981542e-16
1.864539616408344955e+03 2.769379325836518922e-16 1.231266815671907858e-16
1.866087591781425544e+03 3.834922824942777792e-16 1.304513094995767323e-16
1.867635567154506134e+03 4.194171174359238321e-16 1.327053633600798965e-16
1.869183542527586724e+03 3.864550285950896881e-16 1.287031300150290618e-16
1.870731517900667313e+03 3.876655414537112103e-16 1.284551073658590241e-16
1.872279493273747903e+03 1.962853774775249827e-16 1.143211563986060273e-16
1.873827468646828493e+03 9.420760396668619955e-18 9.665453736518516195e-17
1.875375444019909082e+03 2.734797478468861556e-16 1.226353968527994055e-16
1.876923419392989672e+03 2.588586796437290871e-16 1.188501472126874872e-16
1.878471394766070262e+03 4.326295563464117422e-16 1.316777287597413639e-16
1.880019370139150851e+03 3.483772064686276851e-16 1.260512946855615082e-16
1.881567345512231441e+03 2.406699922357808762e-16 1.154757463667109667e-16
1.883115320885312030e+03 5.500882998129237477e-16 1.422951396726992214e-16
1.884663296258392620e+03 2.058661432202126119e-16 1.100012349905202089e-16
1.886211271631473210e+03 2.891098986097031062e-16 1.204555240752542107e-16
1.887759247004553799e+03 3.283097922281917057e-16 1.225200653059402075e-16
1.889307222377634389e+03 3.361690692667061784e-16 1.250403799068689424e-16
1.890855197750714979e+03 4.019614754560401526e-16 1.265170329770866077e-16
1.892403173123795568e+03 4.404901168939579678e-17 9.585896662100216617e-17
1.893951148496876158e+03 2.514591990524622321e-16 1.147379038416782585e-16
1.895499123869956748e+03 9.561703799368798076e-17 1.009017718269562254e-16
1.897047099243037337e+03 1.955565538390746934e-16 1.113612822201291753e-16
1.898595074616117927e+03 1.455192894783058229e-16 1.058354649950702363e-16
1.900143049989198516e+03 3.994450065017704052e-16 1.270274043055723165e-16
1.901691025362279106e+03 1.181652141406157719e-16 1.013949876837356604e-16
1.903239000735359696e+03 3.853481544864568035e-16 1.251254093510126501e-16
1.904786976108440285e+03 2.918000792479919783e-16 1.148705665363927740e-16
1.906334951481520875e+03 4.523024531873918230e-16 1.281982358429224205e-16
1.907882926854601465e+03 1.869665872662533471e-16 1.063117473049535760e-16
1.909430902227682054e+03 5.199129534272086313e-16 1.320590821983719210e-16
1.910978877600762644e+03 2.284345473587083716e-16 1.088447062156726810e-16
1.912526852973843233e+03 3.123083477402814034e-16 1.169239634729294798e-16
1.914074828346923823e+03 2.529056520138182157e-16 1.122175365111970740e-16
1.915622803720004413e+03 1.607032411307966943e-16 1.043461480476358444e-16
1.917170779093085002e+03 2.950955727010444176e-16 1.156660926610143772e-16
1.918718754466165592e+03 2.844944374851239607e-16 1.134190874496907593e-16
1.920266729839246182e+03 3.054848770714431243e-16 1.137537043596597843e-16
1.921814705212326771e+03 5.672730857050516153e-16 1.344429298135584063e-16
1.923362680585407361e+03 8.920117576153810170e-17 9.369598314179304413e-17
1.924910655958487951e+03 2.471042593472717208e-16 1.082159357613401155e-16
1.926458631331568540e+03 1.546986913574928427e-16 1.003480427360387210e-16
1.928006606704649130e+03 9.534919909995968377e-17 9.507254528221275288e-17
1.929554582077729719e+03 3.730817765262947017e-16 1.208906000723631413e-16
1.931102557450810309e+03 3.336969200000371172e-16 1.152732561488039646e-16
1.932650532823890899e+03 2.198688589837003336e-16 1.060006651704626607e-16
1.934198508196971488e+03 4.353563312597580201e-16 1.209708379825387891e-16
1.935746483570052078e+03 6.736996840192055282e-17 9.144418649975321318e-17
1.937294458943132668e+03 2.564932281843098793e-16 1.058131796636435097e-16
1.938842434316213257e+03 2.352581244888571260e-16 1.078929295290720823e-16
1.940390409689293847e+03 3.261762429310711613e-16 1.129834718358218689e-16
1.941938385062374437e+03 2.213243532786463106e-16 1.037519458015507851e-16
1.943486360435455026e+03 2.649574605339748034e-16 1.090203292323719115e-16
1.945034335808535616e+03 4.407800557326356582e-16 1.216931139886199397e-16
1.946582311181616205e+03 3.723274262575304144e-16 1.174100621070580612e-16
1.948130286554696795e+03 1.239980423651503180e-16 9.499613379251039176e-17
1.949678261927777385e+03 2.579672108489628750e-16 1.060763863589264314e-16
1.951226237300857974e+03 3.090773057332631989e-16 1.106208959387392978e-16
1.952774212673938564e+03 4.752200016227606002e-16 1.235432229511809024e-16
1.954322188047019154e+03 3.269596517720357600e-16 1.121613661827963309e-16
1.955870163420099743e+03 1.936759880766755703e-16 9.837289999472727050e-17
1.957418138793180333e+03 2.164593672178411302e-16 1.025808774029746048e-16
1.958966114166260923e+03 3.258018410090303596e-16 1.102957672989441160e-16
1.960514089539341512e+03 2.200179398744331638e-16 1.004419385153731263e-16
1.962062064912422102e+03 2.982126697865201191e-16 1.080938490049778720e-16
1.963610040285502691e+03 1.011607130511725622e-16 8.873680041252921203e-17
1.965158015658583281e+03 3.725649815629874902e-16 1.102334507579588950e-16
1.966705991031663871e+03 2.093792843002039245e-16 9.722123808497903180e-17
1.968253966404744460e+03 2.452100938319790935e-16 1.002376182500285742e-16
1.969801941777825050e+03 4.412098370188666877e-16 1.145028228227942122e-16
1.971349917150905640e+03 3.570428338837437364e-16 1.098666609185602959e-16
1.972897892523986229e+03 5.655556782900740283e-16 1.229224517844431422e-16
1.974445867897066819e+03 3.212813772291043416e-16 1.039259599329354411e-16
1.975993843270147408e+03 3.277918303323936554e-16 1.050385334541739752e-16
1.977541818643227998e+03 2.348460064840345096e-16 9.589302178018431984e-17
1.979089794016308588e+03 2.730731012133384306e-16 9.969764825527763213e-17
1.980637769389389177e+03 3.706479583144333015e-16 1.065566330968402193e-16
1.982185744762469767e+03 2.998518148386859319e-16 1.004828328824553746e-16
1.983733720135550357e+03 2.264446168451029551e-16 9.378256911221493703e-17
1.985281695508630946e+03 3.966898883626936154e-16 1.067367452133052073e-16
1.986829670881711536e+03 2.760301487865359878e-16 9.581543715176946244e-17
1.988377646254792126e+03 6.520529662330552415e-16 1.252052475256883039e-16
1.989925621627872715e+03 4.021135214139505864e-16 1.032472700541614517e-16
1.991473597000953305e+03 5.031978290928013489e-16 1.130664737105070594e-16
1.993021572374033894e+03 3.805386074133123424e-16 1.032620512653589996e-16
1.994569547747114484e+03 3.943011982912571678e-16 1.006717597752275406e-16
1.996117523120195074e+03 7.377557935589814234e-16 1.274946452631656780e-16
1.997665498493275663e+03 4.016230938341343736e-16 1.008038923926029927e-16
1.999213473866356253e+03 5.103417819558272804e-16 1.102480377165799867e-16
2.000761449239436843e+03 5.303670322548347704e-16 1.104704796861229677e-16
2.002309424612517432e+03 4.782616712119214869e-16 1.060506747132067157e-16
2.003857399985598022e+03 3.840360489496901255e-16 9.902972819410525416e-17
2.005405375358678612e+03 4.186499974949800928e-16 1.022930016731865612e-16
2.006953350731759201e+03 3.518479199370868813e-16 9.619355075298103908e-17
2.008501326104839791e+03 4.911641997250282441e-16 1.060479593620830832e-16
2.010049301477920380e+03 2.980519746024186110e-16 9.098536303096968768e-17
2.011597276851000970e+03 3.549387314129956597e-16 9.353707132783567013e-17
2.013145252224081560e+03 2.825063822825029527e-16 8.795583431737997399e-17
2.014693227597162149e+03 5.708073752432673281e-16 1.088993419560815394e-16
2.016241202970242739e+03 4.401123004494750431e-16 9.896195402386419656e-17
2.017789178343323329e+03 5.343773842138760432e-16 1.041800056066806384e-16
2.019337153716403918e+03 4.608301182080711104e-16 1.001462679950439708e-16
2.020885129089484508e+03 3.692715570243273746e-16 9.414844693348818874e-17
2.022433104462565097e+03 2.778989349582900485e-16 8.511112785671247176e-17
2.023981079835645687e+03 3.902306506954510609e-16 9.448652326650838900e-17
2.025529055208726277e+03 2.638736763387075715e-16 8.106806526002314310e-17
2.027077030581806866e+03 4.483320213994172180e-16 9.713230042977122902e-17
2.028625005954887456e+03 5.198245574475928165e-16 1.003864175476230220e-16
2.030172981327968046e+03 4.794081061592869911e-16 9.650509524245377127e-17
2.031720956701048635e+03 4.259826242366529690e-16 9.447324944518119924e-17
2.033268932074129225e+03 4.292429265282492520e-16 9.092177093729001056e-17
2.034816907447209815e+03 4.447749761562223048e-16 9.492042840740700893e-17
2.036364882820290404e+03 4.550380482019378515e-16 9.444515952425867853e-17
2.037912858193370994e+03 4.690920419336721444e-16 9.476455036398141245e-17
2.039460833566451583e+03 5.243746843023661486e-16 9.802434937536126785e-17
2.041008808939532173e+03 3.999295181495996515e-16 8.749018647964552859e-17
2.042556784312612763e+03 5.941149457124507546e-16 1.022682225349513406e-16
2.044104759685693352e+03 3.667737466398731124e-16 8.603379644479226127e-17
2.045652735058773942e+03 4.593660187475014160e-16 9.283685971842417999e-17
2.047200710431854532e+03 4.485173474387572011e-16 8.975390697651025460e-17
2.048748685804935121e+03 5.861528768190685231e-16 9.974707451813781574e-17
2.050296661178015711e+03 4.999670971882114509e-16 9.411154291253773971e-17
2.051844636551096301e+03 4.141902180764664584e-16 8.674296645791223075e-17
2.053392611924176890e+03 4.517135332571713299e-16 9.005972379101623459e-17
2.054940587297257480e+03 5.271170594877326718e-16 9.355867849378596717e-17
2.056488562670338069e+03 4.800922788305401950e-16 9.069635044976575759e-17
2.058036538043418659e+03 4.824059750623037594e-16 9.237569569729846863e-17
2.059584513416499249e+03 3.761345100068235844e-16 8.317053811581264762e-17
2.061132488789579838e+03 3.854163712847741935e-16 8.318094656626732100e-17
2.062680464162660428e+03 4.170840567382380191e-16 8.687629055999307495e-17
2.064228439535741018e+03 3.955830598277276207e-16 8.363728583607751896e-17
2.065776414908821607e+03 4.810706353893909424e-16 8.916552906209530818e-17
2.067324390281902197e+03 4.334411467929807898e-16 8.738357562499617804e-17
2.068872365654982787e+03 3.277208931686977817e-16 7.820569582475004960e-17
2.070420341028063376e+03 2.546612045806310021e-16 7.275801132755616827e-17
2.071968316401143966e+03 2.668912552761689665e-16 7.395612314309082943e-17
2.073516291774224555e+03 3.568528005153507097e-16 7.934178737510811791e-17
2.075064267147305145e+03 3.352169847676259852e-16 7.840663139584683878e-17
2.076612242520385735e+03 4.008419541157251499e-16 8.028229966283796481e-17
2.078160217893466324e+03 4.778362610549452397e-16 8.684804160166778582e-17
2.079708193266546914e+03 2.402770713921827772e-16 6.989615853278610275e-17
2.081256168639627504e+03 2.747885908435295395e-16 6.953046854001902686e-17
2.082804144012708093e+03 5.260193787903556879e-16 8.939860953826315792e-17
2.084352119385788683e+03 3.322922821601357021e-16 7.541431224382195873e-17
2.085900094758869272e+03 3.307599133212970320e-16 7.595463759834524032e-17
2.087448070131949862e+03 2.620885184930397081e-16 7.006429718951952228e-17
2.088996045505030452e+03 3.630354131904790207e-16 7.529161028179739076e-17
2.090544020878111041e+03 3.391120578886042972e-16 7.401174809251632205e-17
2.092091996251191631e+03 3.733982657928996068e-16 7.713022457626576036e-17
2.093639971624272221e+03 2.358801640251738818e-16 6.568190953468432141e-17
2.095187946997352810e+03 4.044711600413119863e-16 7.867332341045762392e-17
2.096735922370433400e+03 3.273577763684512263e-16 7.277644710105315350e-17
2.098283897743513990e+03 2.909276725089543120e-16 6.922118942315727269e-17
2.099831873116594579e+03 3.073368685483418127e-16 7.049182102232544165e-17
2.101379848489675169e+03 2.535389291576588312e-16 6.562974293531595767e-17
2.102927823862755758e+03 2.712258261045485282e-16 6.683940374861132260e-17
2.104475799235836348e+03 3.570067972400942360e-16 7.295259858816905085e-17
2.106023774608916938e+03 2.841710590813419895e-16 6.749430644894110793e-17
2.107571749981997527e+03 3.193148098088046478e-16 6.933058622322467045e-17
2.109119725355078117e+03 3.055933238630857202e-16 6.863809074429058784e-17
2.110667700728158707e+03 2.678586895345611867e-16 6.543177124575093564e-17
2.112215676101239296e+03 3.608647509827025119e-16 7.142993867981193445e-17
2.113763651474319886e+03 2.458348933131724640e-16 6.409671813311928481e-17
2.115311626847400476e+03 2.607995305987613556e-16 6.517481723577663807e-17
2.116859602220481065e+03 2.282309187184139060e-16 6.109458667355024005e-17
2.118407577593561655e+03 3.073365523420391432e-16 6.711741006872719348e-17
2.119955552966642244e+03 3.144015097571939532e-16 6.784078985868238723e-17
2.121503528339722834e+03 1.896894553219241577e-16 5.869130582434841442e-17
2.123051503712803424e+03 2.979619918260297833e-16 6.506036140094768387e-17
2.124599479085884013e+03 2.839816930798304877e-16 6.489316807950936399e-17
2.126147454458964603e+03 2.590662340376406014e-16 6.367664841516190543e-17
2.127695429832045193e+03 2.846673889093822223e-16 6.293823627113184836e-17
2.129243405205125782e+03 2.998423174525984663e-16 6.633406641359287023e-17
2.130791380578206372e+03 2.754914929247895114e-16 6.283211394952515049e-17
2.132339355951286961e+03 2.545795008578434668e-16 6.116278541400508278e-17
2.133887331324367551e+03 3.129700873824475169e-16 6.522925614402315663e-17
2.135435306697448141e+03 2.304350705960860325e-16 6.057879834908129918e-17
2.136983282070528730e+03 1.437178703800212034e-16 5.217081640846448036e-17
2.138531257443609320e+03 3.013812134981876678e-16 6.419410863972392719e-17
2.140079232816689910e+03 2.170596934676168377e-16 5.666086211662806847e-17
2.141627208189770499e+03 3.949278007341989006e-16 7.108355936622106373e-17
2.143175183562851089e+03 2.147432727963731855e-16 5.709785168077020364e-17
2.144723158935931679e+03 2.359961762998846914e-16 5.989098568819217658e-17
2.146271134309012268e+03 2.646725955595098479e-16 6.020255295705554965e-17
2.147819109682092858e+03 3.021292803614109757e-16 6.317958505551922824e-17
2.149367085055173447e+03 2.469716490816405726e-16 6.008939667777892265e-17
2.150915060428254037e+03 1.684892249815722527e-16 5.457750935961969840e-17
2.152463035801334627e+03 1.642614508171995658e-16 5.136774643793184561e-17
2.154011011174415216e+03 3.238846343968907945e-16 6.347060409077886497e-17
2.155558986547495806e+03 3.235444391619739472e-16 6.333004007762636919e-17
2.157106961920576396e+03 2.430565590834009955e-16 5.804730833573596260e-17
2.158654937293656985e+03 2.826294767355895573e-16 6.000426399296093517e-17
2.160202912666737575e+03 3.160703012185854598e-16 6.259847646002069423e-17
2.161750888039818165e+03 2.707736441575273626e-16 6.044356525778516328e-17
2.163298863412898754e+03 2.271220740712922512e-16 5.557593271745838375e-17
2.164846838785979344e+03 2.572658117398891325e-16 5.813672481943443946e-17
2.166394814159059933e+03 2.159806277437267823e-16 5.557901702377988153e-17
2.167942789532140523e+03 1.694980234435259892e-16 5.161354728572388588e-17
2.169490764905221113e+03 1.613804493038318675e-16 5.007394840690964764e-17
2.171038740278301702e+03 2.546360204298951331e-16 5.858571379225977330e-17
2.172586715651382292e+03 1.040468335236753628e-16 4.562023493837481777e-17
2.174134691024462882e+03 2.118946343112599713e-16 5.334552225057442678e-17
2.175682666397543471e+03 2.454474319583935368e-16 5.420762458603937254e-17
2.177230641770624061e+03 2.431100483583232747e-16 5.619009334401298394e-17
2.178778617143704651e+03 2.417120925420735069e-16 5.452311986124683804e-17
2.180326592516785240e+03 2.666636013008272653e-16 5.643290229616531311e-17
2.181874567889865830e+03 2.046175990231590612e-16 5.358446474429924588e-17
2.183422543262946419e+03 1.807164706498617161e-16 5.082321653810152386e-17
2.184970518636027009e+03 1.650977605912530921e-16 5.020227276166712684e-17
