# obs_wvl flux error
1.185855540504805504e+03 -3.328759030226943488e-18 1.388378623364869088e-17
1.187022748809800760e+03 2.094478841380692808e-17 1.563741068942772546e-17
1.188189957114796016e+03 3.674213256865497585e-17 1.658932297518988498e-17
1.189357165419791272e+03 1.495498750166957798e-17 1.298594113110132500e-17
1.190524373724786528e+03 -9.294018220025689886e-18 9.176879521558401484e-18
1.191691582029781785e+03 4.480325248828631838e-19 1.325632049017517125e-17
1.192858790334777041e+03 6.792869706394138839e-18 1.376969243653494899e-17
1.194025998639772297e+03 -1.550873529502752814e-19 1.078360509290097721e-17
1.195193206944767553e+03 2.282718482546018382e-17 1.483082464706185434e-17
1.196360415249762809e+03 -5.519309315763993417e-18 1.225243574768687520e-17
1.197527623554758065e+03 1.470484837458403747e-17 1.395085497533570669e-17
1.198694831859753322e+03 5.100097941846379445e-17 1.712573508493200173e-17
1.199862040164748578e+03 6.298666447601474631e-17 1.762769236180899715e-17
1.201029248469743834e+03 2.752453484633078780e-17 1.343717900970278333e-17
1.202196456774739090e+03 4.052081085560846545e-17 1.503551725281070629e-17
1.203363665079734346e+03 2.548779163204586575e-17 1.340284757469732383e-17
1.204530873384729603e+03 9.628973036820321028e-18 1.179676905384425884e-17
1.205698081689724859e+03 5.629871310984361071e-17 1.703929790674153491e-17
1.206865289994720115e+03 4.114196514812376399e-17 1.489607973612604201e-17
1.208032498299715371e+03 -3.867251298947629615e-17 1.137307663663878526e-17
1.209199706604710627e+03 1.526879242532351527e-18 1.893939031263296132e-17
1.210366914909705883e+03 4.907730496778336347e-17 2.275491533720202609e-17
1.211534123214701140e+03 1.474335149657845582e-16 3.223487940752856698e-17
1.212701331519696396e+03 -6.750646344171650562e-17 5.814657028302914951e-17
1.213868539824691652e+03 2.377724815785904581e-16 1.204902658669965801e-16
1.215035748129686908e+03 1.548181572955391165e-16 1.258280163875281640e-16
1.216202956434682164e+03 5.522550517584017266e-17 1.247194306757494309e-16
1.217370164739677421e+03 5.868415786423497957e-17 1.107297737556897756e-16
1.218537373044672677e+03 6.343179264228350111e-17 5.059262560041914499e-17
1.219704581349667933e+03 -3.313463089630154192e-17 2.385888753596751300e-17
1.220871789654663189e+03 -1.536850884379787687e-17 1.841588680787391508e-17
1.222038997959658445e+03 -2.832923173877638569e-17 1.429008413609962903e-17
1.223206206264653702e+03 -4.125402486681918596e-18 1.392933132256474092e-17
1.224373414569648958e+03 4.600641447960136536e-17 1.338569593646272988e-17
1.225540622874644214e+03 2.981265118488403239e-17 1.069930457937861539e-17
1.226707831179639470e+03 2.511332528523955434e-17 1.050729725629589400e-17
1.227875039484634726e+03 1.165570119322100458e-17 9.610938111431758350e-18
1.229042247789629982e+03 4.076536098405542256e-18 8.364082511424451684e-18
1.230209456094625239e+03 5.475279879948328842e-18 8.827646671302856133e-18
1.231376664399620495e+03 -2.932682790949051361e-18 7.935866514738747114e-18
1.232543872704615751e+03 -3.586582394294075365e-18 5.654004643282478920e-18
1.233711081009611007e+03 -7.835552523799000790e-18 6.201143497903848303e-18
1.234878289314606263e+03 7.795750323587818511e-18 7.893017966487208871e-18
1.236045497619601520e+03 1.748875323938423622e-18 6.696440988582979503e-18
1.237212705924596776e+03 -1.368141600899573541e-17 5.997781181588655791e-18
1.238379914229592032e+03 2.908057893626399874e-18 6.826050730568954591e-18
1.239547122534587288e+03 3.615321119339038835e-18 6.765670542081542224e-18
1.240714330839582544e+03 -2.029130606307224141e-18 6.407662796340095719e-18
1.241881539144577800e+03 1.010589010634764958e-17 7.994666234631794933e-18
1.243048747449573057e+03 -1.283444292015236079e-19 7.246072359748404875e-18
1.244215955754568313e+03 -7.741233638447218068e-18 5.255321112087078029e-18
1.245383164059563569e+03 -3.761458731270418427e-17 5.271964738374279524e-18
1.246550372364558825e+03 9.683704920034600430e-19 6.912871163047725248e-18
1.247717580669554081e+03 -5.869936207951798880e-18 5.566330242100471367e-18
1.248884788974549338e+03 -4.132271323954069486e-18 6.622401631526103441e-18
1.250051997279544594e+03 6.196784317668445516e-19 5.920072823039303484e-18
1.251219205584539850e+03 -8.944594664326467069e-18 4.870543225516469674e-18
1.252386413889535106e+03 -1.975751488898367898e-17 6.241086421769573359e-18
1.253553622194530362e+03 -9.568227939899536334e-18 4.892070363601439833e-18
1.254720830499525619e+03 -3.519524027730959390e-18 6.630012526093644649e-18
1.255888038804520875e+03 -5.956699020063948121e-18 5.611016750258886915e-18
1.257055247109516131e+03 -1.018019943976165193e-19 6.168891138983150678e-18
1.258222455414511387e+03 2.380802117557975968e-18 6.481432594940195304e-18
1.259389663719506643e+03 -9.592258642768111749e-18 5.571580379787944875e-18
1.260556872024501899e+03 -1.479468344474382950e-17 2.808421411939411619e-18
1.261724080329497156e+03 -6.161001126895497387e-18 4.666396857347325813e-18
1.262891288634492412e+03 -6.970778381397616756e-18 5.759279171565008847e-18
1.264058496939487668e+03 -1.237051757919434148e-17 3.155387459195778056e-18
1.265225705244482924e+03 -1.448871793399816767e-17 1.986189973044541346e-18
1.266392913549478180e+03 -1.627039007430583582e-17 2.473269072083976720e-21
1.267560121854473437e+03 -7.034993831812690039e-18 5.304778428884469212e-18
1.268727330159468693e+03 -6.874698325423723567e-18 5.278853829436642570e-18
1.269894538464463949e+03 -8.146966297458016669e-18 3.516913670245692528e-18
1.271061746769459205e+03 -9.417893967496284879e-18 4.356465020441696430e-18
1.272228955074454461e+03 -3.473925207861312312e-18 5.974837158465366776e-18
1.273396163379449717e+03 -1.328944333615866586e-17 1.989410539769066932e-18
1.274563371684444974e+03 3.186243776260459490e-18 6.591312557307000557e-18
1.275730579989440230e+03 -5.142375307683921259e-18 5.292098074128721501e-18
1.276897788294435486e+03 -2.485347745298545363e-18 5.823699258763150775e-18
1.278064996599430742e+03 2.457393598673814503e-18 6.300340744898237038e-18
1.279232204904425998e+03 3.738861871779391503e-18 6.379217319939896689e-18
1.280399413209421255e+03 6.737155108646304466e-18 6.626378042985615817e-18
1.281566621514416511e+03 -6.396881762766303470e-18 4.185750109446672395e-18
1.282733829819411767e+03 -3.250234168145959071e-18 4.852055251408600181e-18
1.283901038124407023e+03 -3.145651712706648283e-18 4.956618063844701638e-18
1.285068246429402279e+03 1.541826455494903757e-18 5.663271971981473653e-18
1.286235454734397536e+03 -8.282592746802846334e-18 3.437225886756608982e-18
1.287402663039392792e+03 -9.007766171798136003e-18 4.508698652682279938e-18
1.288569871344388048e+03 -3.562622105205017010e-18 5.875208045342614810e-18
1.289737079649383304e+03 -1.525720441775598523e-17 3.367516827305337972e-18
1.290904287954378560e+03 5.272198962397219379e-18 6.473121214269616772e-18
1.292071496259373816e+03 -1.738536082654817821e-18 5.862916213259019025e-18
1.293238704564369073e+03 4.624068838040647373e-18 6.869407516650034163e-18
1.294405912869364329e+03 -5.559825433132542159e-18 5.658036470561352055e-18
1.295573121174359585e+03 -6.196774051403751621e-18 5.189523075691523892e-18
1.296740329479354841e+03 -1.847766694956004020e-17 3.681643737797144882e-18
1.297907537784350097e+03 -2.973515697628808736e-18 5.003485248388183326e-18
1.299074746089345354e+03 -4.242429348982223923e-17 7.044692810204063962e-18
1.300241954394340610e+03 -9.740448302236578156e-18 1.463560122738908240e-17
1.301409162699335866e+03 -7.474910395274536786e-18 1.571110423627128666e-17
1.302576371004331122e+03 -9.365568897027419343e-18 1.929109787544448828e-17
1.303743579309326378e+03 -7.191127075144048045e-18 2.144426814537848847e-17
1.304910787614321634e+03 -1.104382187012890913e-17 1.906613230247605263e-17
1.306077995919316891e+03 -7.190424131361350124e-19 1.844553400805248389e-17
1.307245204224312147e+03 3.103481099559288673e-17 1.545441165095478015e-17
1.308412412529307403e+03 1.981190585316428327e-17 7.695105073401769896e-18
1.309579620834302659e+03 3.614297941073409560e-18 6.356610070317791778e-18
1.310746829139297915e+03 -1.601614319125407450e-19 5.324177897159633965e-18
1.311914037444293172e+03 -7.049447916810209561e-18 4.464312603982175912e-18
1.313081245749288428e+03 -9.890869858281658658e-18 3.465889032793853557e-18
1.314248454054283684e+03 4.877717769679257921e-17 1.062011887840350961e-17
1.315415662359278940e+03 3.359551699749349526e-17 8.390103355816342833e-18
1.316582870664274196e+03 -1.237362995535791857e-18 5.831600350537821852e-18
1.317750078969269453e+03 2.176187444644497410e-18 5.362027120997506678e-18
1.318917287274264709e+03 2.593585999831879903e-18 7.240135788059939031e-18
1.320084495579259965e+03 -6.404729704758273203e-18 4.583029987054344369e-18
1.321251703884255221e+03 -1.015861949012240579e-18 5.609120908940003285e-18
1.322418912189250477e+03 2.045355076264751501e-18 5.758879336003058749e-18
1.323586120494245733e+03 -7.181234103860374771e-18 4.575890634736832927e-18
1.324753328799240990e+03 -9.855018370340819965e-18 5.098219698703665153e-18
1.325920537104236246e+03 -7.046363654544044954e-18 5.072907611599371473e-18
1.327087745409231502e+03 -1.464290291509471683e-17 3.516419596873195120e-18
1.328254953714226758e+03 -6.375498139616467100e-19 4.944580740188525948e-18
1.329422162019222014e+03 2.081022092671457940e-18 5.608553939635951069e-18
1.330589370324217271e+03 -1.730844223740181053e-17 2.177253940245623845e-18
1.331756578629212527e+03 -1.271706401198889288e-17 4.986153438363088172e-18
1.332923786934207783e+03 -1.846079873854064582e-17 4.299199860487865260e-18
1.334090995239203039e+03 -1.417175643382286312e-17 2.560287220543357140e-21
1.335258203544198295e+03 -2.223475156132950065e-18 4.960301860068325377e-18
1.336425411849193551e+03 -1.930824841404115175e-18 5.565039725180568056e-18
1.337592620154188808e+03 7.299592075751306837e-18 7.180992045025118834e-18
1.338759828459184064e+03 -2.589862577033417364e-18 5.995549499773277116e-18
1.339927036764179320e+03 -2.580634752728330472e-18 6.462202304916881866e-18
1.341094245069174576e+03 2.892934343871110149e-18 7.845438066328067209e-18
1.342261453374169832e+03 -4.041237865567635142e-18 4.928407433747070156e-18
1.343428661679165089e+03 2.356464376117574390e-18 6.124440975889145465e-18
1.344595869984160345e+03 2.333056279099288172e-18 6.387134627316151794e-18
1.345763078289155601e+03 -7.606294810893430505e-18 4.839791711912749361e-18
1.346930286594150857e+03 -1.331073582262442875e-17 1.030584288925513328e-18
1.348097494899146113e+03 -7.689418037983361926e-18 4.507008056743435059e-18
1.349264703204141369e+03 -1.472592059981120802e-18 5.666507715766154123e-18
1.350431911509136626e+03 -1.518923812157673050e-17 4.253512992238772287e-18
1.351599119814131882e+03 -1.065389901716019806e-17 5.306816642656917179e-18
1.352766328119127138e+03 1.819348553665529292e-18 5.688756788842587339e-18
1.353933536424122394e+03 -8.212167280105755858e-18 3.103918575325622992e-18
1.355100744729117650e+03 -3.081074643901665022e-18 4.542933650612423742e-18
1.356267953034112907e+03 -5.126208637909335420e-18 3.893176440763185208e-18
1.357435161339108163e+03 -2.439296029010419321e-18 5.304075346917665385e-18
1.358602369644103419e+03 2.868828149324444778e-18 5.925301980730041840e-18
1.359769577949098675e+03 -4.129625412800236745e-18 4.894052572492731206e-18
1.360936786254093931e+03 -2.144433525669597858e-17 3.497188913626499501e-18
1.362103994559089188e+03 -2.023553607934716745e-18 5.964472064047649941e-18
1.363271202864084444e+03 1.029811450301553691e-17 8.030259358030408559e-18
1.364438411169079700e+03 -1.969493001086826675e-18 5.490081360397714149e-18
1.365605619474074956e+03 -9.962342752662827787e-18 2.414498192900780339e-18
1.366772827779070212e+03 2.561234860009803167e-18 6.071389740289438016e-18
1.367940036084065468e+03 2.083800233516097350e-19 6.331600372628134735e-18
1.369107244389060725e+03 6.051238373376509385e-19 5.393255852255495551e-18
1.370274452694055981e+03 -2.888778512828689934e-18 5.252257999662318866e-18
1.371441660999051237e+03 -8.582111243513170062e-18 2.730197834177084866e-18
1.372608869304046493e+03 -5.479192815573147705e-18 5.457133396191152499e-18
1.373776077609041749e+03 -1.041643978159328274e-17 4.889417724527608724e-18
1.374943285914037006e+03 3.473266613741671596e-18 6.954135794154868031e-18
1.376110494219032262e+03 -3.127013344426577250e-18 4.395974289251715102e-18
1.377277702524027518e+03 -1.037653483876827878e-17 2.610998675561697203e-18
1.378444910829022774e+03 -8.927171832338499522e-18 3.676204824478338810e-18
1.379612119134018030e+03 -1.697533076986647016e-18 6.265366028890123436e-18
1.380779327439013286e+03 -2.593730692269309607e-18 6.020403153935834933e-18
1.381946535744008543e+03 -8.438806896415618793e-18 2.785888759641093256e-18
1.383113744049003799e+03 -1.930378628569159244e-17 2.476693452235672600e-18
1.384280952353999055e+03 -4.503794339338530623e-18 5.423218655109485812e-18
1.385448160658994311e+03 -8.769174047984880344e-18 5.426312388616344827e-18
1.386615368963989567e+03 -1.261911590505601638e-17 2.922500041770625158e-21
1.387782577268984824e+03 -9.401290651012506114e-18 4.119029594099226514e-18
1.388949785573980080e+03 -5.636937740471939318e-18 5.217231781073743126e-18
1.390116993878975336e+03 -1.582632089439276554e-18 6.316994553981834138e-18
1.391284202183970592e+03 -4.296681428487576675e-18 4.686216745953352772e-18
1.392451410488965848e+03 6.620774144945841050e-18 7.306014698995542963e-18
1.393618618793961105e+03 2.698339917788297470e-18 6.255951091377505464e-18
1.394785827098956361e+03 -3.807346008223921577e-18 5.526162158382951185e-18
1.395953035403951617e+03 -3.084615250277573891e-18 5.674322368318370834e-18
1.397120243708946873e+03 -3.913328543771115557e-19 5.942065348311428784e-18
1.398287452013942129e+03 -1.629978354751451413e-18 6.548784260536034483e-18
1.399454660318937385e+03 -8.779089319688778950e-18 3.033242792957679530e-18
1.400621868623932642e+03 -3.945210531583811922e-18 4.396735938465578415e-18
1.401789076928927898e+03 4.335762224756070480e-18 6.616017532271857449e-18
1.402956285233923154e+03 -6.784331692042602386e-18 4.287032444403170256e-18
1.404123493538918410e+03 -8.305690751584208268e-18 3.168873954349850206e-18
1.405290701843913666e+03 -4.093513154791690854e-18 4.559535653923239987e-18
1.406457910148908923e+03 -1.178082578036581607e-17 3.195112264191059389e-21
1.407625118453904179e+03 -8.572377685712444212e-19 6.171411684905355333e-18
1.408792326758899435e+03 -7.559501032431925330e-18 3.082939317088185807e-18
1.409959535063894691e+03 -1.739316506690011112e-17 3.553164355833202928e-18
1.411126743368889947e+03 -1.451795627292565826e-18 6.053545101250226866e-18
1.412293951673885203e+03 -1.130063376635040709e-17 4.883251050935789623e-18
1.413461159978880460e+03 -2.530888157124182881e-18 6.314515229317236159e-18
1.414628368283875716e+03 -9.825447123335503137e-18 4.963098559468737095e-18
1.415795576588870972e+03 -9.777750758786965479e-18 2.890041602702176606e-18
1.416962784893866228e+03 -4.468203768256084016e-18 5.766183416234303797e-18
1.418129993198861484e+03 -9.604747274151392480e-18 5.054447287748677089e-18
1.419297201503856741e+03 -1.117039077312024951e-17 3.536883931956383195e-21
1.420464409808851997e+03 -7.541103062774976980e-18 3.271091381550320433e-18
1.421631618113847253e+03 -8.270145764435572946e-18 3.030797311601550163e-18
1.422798826418842509e+03 3.354735560014552530e-17 1.106456175675727489e-17
1.423966034723837765e+03 1.916691462513512792e-17 8.504449871421369576e-18
1.425133243028833022e+03 -3.619370310042245424e-18 4.546443126479586311e-18
1.426300451333828278e+03 -1.451844672894673380e-18 6.278034309226456366e-18
1.427467659638823534e+03 -5.120347085349518918e-18 4.072190293485579465e-18
1.428634867943818790e+03 -6.210076643723815268e-18 3.353195188115681996e-18
1.429802076248814046e+03 -1.064359298767577214e-17 3.639139910449042506e-21
1.430969284553809302e+03 -1.054744546370128492e-17 3.615319713778929379e-21
1.432136492858804559e+03 -1.049979778047070398e-17 3.680099312825525192e-21
1.433303701163799815e+03 -1.040937648645587857e-17 3.656229074772199456e-21
1.434470909468795071e+03 -2.325032351302465623e-18 5.857234140127536860e-18
1.435638117773790327e+03 -1.134350249692099200e-17 3.989284600119545087e-18
1.436805326078785583e+03 -1.011876812742951902e-17 3.602142242942417397e-21
1.437972534383780840e+03 -1.006849501518538228e-17 3.721506599000848157e-21
1.439139742688776096e+03 -4.520715712663669958e-18 6.191811886869647069e-18
1.440306950993771352e+03 -5.059288769610538432e-18 3.408850085622569154e-18
1.441474159298766608e+03 -3.404945507440024160e-18 5.761912910242642714e-18
1.442641367603761864e+03 6.238118045531476451e-18 6.941534193917525763e-18
1.443808575908757120e+03 -2.253238756737126770e-18 6.059518519019179331e-18
1.444975784213752377e+03 -9.555206762203483287e-18 3.743403432475253598e-21
1.446142992518747633e+03 1.854673661363563679e-17 8.523840691710849499e-18
1.447310200823742889e+03 1.258487140590243792e-17 7.071054157242031263e-18
1.448477409128738145e+03 -9.335095087389234407e-18 3.908351798397901360e-21
1.449644617433733401e+03 -1.482386506206765642e-17 4.029992694530287306e-18
1.450811825738728658e+03 1.235082176703390315e-17 8.507788725673511854e-18
1.451979034043723914e+03 -1.385773747705708300e-17 3.829354229192869380e-18
1.453146242348719170e+03 -9.035820336601739353e-18 4.041286108863723101e-21
1.454313450653714426e+03 4.815818552492516633e-19 6.927977561895525618e-18
1.455480658958709682e+03 -1.416476911955877430e-18 1.436187412736362173e-17
1.456647867263704939e+03 -1.977258252905711590e-18 6.422231543397816476e-18
1.457815075568700195e+03 -1.233543123256284176e-17 2.622642023595865170e-18
1.458982283873695451e+03 -9.888673448738596800e-18 3.341846302441373676e-18
1.460149492178690707e+03 -9.121042562467831541e-18 3.858694653191495063e-18
1.461316700483685963e+03 1.270112350265072965e-18 6.718587940034978937e-18
1.462483908788681219e+03 -2.690823189825812424e-18 4.763672175228290175e-18
1.463651117093676476e+03 -2.351456643610755589e-17 2.782525738290894222e-18
1.464818325398671732e+03 -8.187474263862778655e-18 4.318828326805960849e-21
1.465985533703666988e+03 -3.221209629974024126e-18 4.452105917095462563e-18
1.467152742008662244e+03 -5.986375556782377822e-18 5.697392663396118364e-18
1.468319950313657500e+03 -1.336736261355106156e-17 4.364024473541399959e-18
1.469487158618652757e+03 -1.683441125449173071e-18 5.461052882956101975e-18
1.470654366923648013e+03 7.294181247073672293e-18 6.223812589924073458e-18
1.471821575228643269e+03 -2.149647192918162787e-17 4.410263989548573111e-21
1.472988783533638525e+03 -1.788926123969731409e-18 4.209844330531943353e-18
1.474155991838633781e+03 7.279337499820375869e-18 7.586129365287844338e-18
1.475323200143629037e+03 8.879546519176779548e-18 8.406062104002186413e-18
1.476490408448624294e+03 -1.054899350832439535e-17 2.831629960845038815e-18
1.477657616753619550e+03 -7.072318792171236160e-18 4.474193774137366320e-21
1.478824825058614806e+03 -1.796764251242614302e-18 6.021562585200551714e-18
1.479992033363610062e+03 -1.365010431283898427e-18 6.225978453830294984e-18
1.481159241668605318e+03 -3.951908282951068177e-18 6.044261454510785597e-18
1.482326449973600575e+03 -1.998458587742756124e-17 4.444056445396273463e-21
1.483493658278595831e+03 -6.650238882932126164e-18 4.755340417673359960e-21
1.484660866583591087e+03 1.158943152075892881e-17 1.056352132648521094e-17
1.485828074888586343e+03 -5.316175581929249243e-18 4.252442645450702808e-18
1.486995283193581599e+03 1.214598923699858714e-17 8.093908973471160854e-18
1.488162491498576856e+03 8.828097198462167301e-18 7.282321426789673993e-18
1.489329699803572112e+03 -6.117281967909811791e-18 4.830271906146316088e-21
1.490496908108567368e+03 1.854316899935597267e-18 7.920767021346849764e-18
1.491664116413562624e+03 -4.184861507253607888e-18 5.001557750833959103e-18
1.492831324718557880e+03 -1.200595293488283151e-17 3.306173857559508374e-18
1.493998533023553136e+03 -5.238653798927158955e-18 3.349352322879644922e-18
1.495165741328548393e+03 9.385330017594745582e-18 6.285472821872216513e-18
1.496332949633543649e+03 6.239025644147660116e-19 6.101944150671295012e-18
1.497500157938538905e+03 1.565810019942364694e-17 8.950982087017201026e-18
1.498667366243534161e+03 -9.431790537764223078e-18 3.286736797561027731e-18
1.499834574548529417e+03 1.521463734827607801e-18 4.238066925385530165e-18
1.501001782853524674e+03 -5.086944494171515942e-18 4.997811304455538929e-21
1.502168991158519930e+03 -4.708653709234939491e-19 5.640069182050082849e-18
1.503336199463515186e+03 -2.439024702353875940e-21 3.659466325246571698e-18
1.504503407768510442e+03 3.618695902281788210e-19 4.875960924482863877e-18
1.505670616073505698e+03 4.564052422667742751e-19 4.402525789637081565e-18
1.506837824378500954e+03 -1.420848173313848332e-18 4.824110366162933378e-18
1.508005032683496211e+03 -4.478594891889055338e-18 5.327221692043710030e-21
1.509172240988491467e+03 -6.311618026372270316e-18 3.290815117271342877e-18
1.510339449293486723e+03 4.294463698242683309e-19 4.220076980676962333e-18
1.511506657598481979e+03 -1.530818018330240129e-17 7.977817341482651197e-19
1.512673865903477235e+03 6.027781505607439195e-18 7.339117901128452964e-18
1.513841074208472492e+03 -3.928481004435749814e-18 5.487564709897259842e-21
1.515008282513467748e+03 -1.037896672072130238e-18 5.637888942189384586e-18
1.516175490818463004e+03 -3.701890942417934157e-18 5.424850184996678453e-21
1.517342699123458260e+03 3.755602382847208172e-18 7.768866970050819714e-18
1.518509907428453516e+03 -8.937303193608173188e-19 4.234455128394522239e-18
1.519677115733448773e+03 -9.021389512937255800e-18 4.059109865448223754e-21
1.520844324038444029e+03 1.973823875135713294e-18 6.527751271166874078e-18
1.522011532343439285e+03 -5.756874410783489627e-19 6.166831473901883779e-18
1.523178740648434541e+03 -3.264819821616522866e-18 6.219003521692327449e-21
1.524345948953429797e+03 -3.059659646293949915e-18 5.993536800468657621e-21
1.525513157258425053e+03 -2.903544518608183972e-18 5.933441062295932106e-21
1.526680365563420310e+03 -2.906462257756581005e-18 6.231106175766299488e-21
1.527847573868415566e+03 -1.722812560159962149e-17 6.174534235673105178e-21
1.529014782173410822e+03 5.541142494748723764e-18 4.909934947521087812e-18
1.530181990478406078e+03 1.214001384493421836e-17 8.137328098542049136e-18
1.531349198783401334e+03 -2.447770358840688762e-18 6.409715303699050303e-21
1.532516407088396591e+03 -2.508541301824115929e-18 4.848228320724110945e-18
1.533683615393391847e+03 -7.308700494301697926e-18 4.574774636931801735e-21
1.534850823698387103e+03 7.939120563788068948e-18 5.905485859149256485e-18
1.536018032003382359e+03 -1.209328419675044271e-17 6.521358861399022007e-21
1.537185240308377615e+03 -1.188694422998211513e-17 6.538051523829209286e-21
1.538352448613372871e+03 -1.112019342678609639e-17 1.401781200311788237e-18
1.539519656918368128e+03 -1.701924844140685026e-18 6.799634364017657526e-21
1.540686865223363384e+03 9.077089258825700577e-18 6.224163352907092485e-18
1.541854073528358640e+03 1.719282233988968040e-17 9.770767165068897486e-18
1.543021281833353896e+03 1.981535721772054804e-17 1.038312997465984392e-17
1.544188490138349152e+03 5.529144426213836636e-18 5.489312089509302134e-18
1.545355698443344409e+03 -1.045269627594975565e-17 6.879597343661940287e-21
1.546522906748339665e+03 -1.029714138953219695e-17 7.033616707774360863e-21
1.547690115053334921e+03 -8.432384106533307924e-18 2.733032579820439201e-18
1.548857323358330177e+03 8.007954815870772487e-18 5.647547320170623353e-18
1.550024531663325433e+03 -4.341910325432469986e-19 5.531448468918916449e-18
1.551191739968320690e+03 -4.959396027030831600e-18 5.205922880509995201e-21
1.552358948273315946e+03 -3.393677250930347836e-19 7.246260811297248423e-21
1.553526156578311202e+03 1.298941528767865796e-17 8.147229373931702238e-18
1.554693364883306458e+03 9.299392130345198410e-18 8.026328493558985522e-18
1.555860573188301714e+03 2.105082967113324372e-17 8.906331084302955328e-18
1.557027781493296970e+03 8.671676456655627498e-18 5.512889766423961702e-18
1.558194989798292227e+03 1.695344357437550463e-17 9.744012805636146611e-18
1.559362198103287483e+03 6.664786451460647219e-18 5.478703750149265804e-18
1.560529406408282739e+03 1.012961244856473563e-17 6.053666574918171572e-18
1.561696614713277995e+03 -7.467045795910557625e-18 7.835728641540809719e-21
1.562863823018273251e+03 4.512717040484966287e-19 8.186477427300585799e-21
1.564031031323268508e+03 7.148853622889199524e-18 5.961666146250127256e-18
1.565198239628263764e+03 2.983457769389569127e-18 4.119091069449464111e-18
1.566365447933259020e+03 1.446097004596795680e-17 7.859667819503987324e-18
1.567532656238254276e+03 1.825655545511579102e-17 8.133795067758252137e-18
1.568699864543249532e+03 1.555542833701155211e-17 7.784571449867946690e-18
1.569867072848244788e+03 9.132174519803686609e-18 5.491257180894803135e-18
1.571034281153240045e+03 4.410475529288788563e-18 7.542264154924323233e-18
1.572201489458235301e+03 1.338475534973181286e-18 8.594640530199927234e-21
1.573368697763230557e+03 -2.047316238943402629e-18 6.249141542771661690e-21
1.574535906068225813e+03 1.844862510269149438e-17 8.992400500615053194e-18
1.575703114373221069e+03 1.893102029051618591e-17 7.891101960220595048e-18
1.576870322678216326e+03 1.688681730270913635e-18 9.017115830670879496e-21
1.578037530983211582e+03 1.734944367088086823e-18 9.286354710162864713e-21
1.579204739288206838e+03 2.370364692461388284e-17 9.907387759454272578e-18
1.580371947593202094e+03 2.034052978636402971e-18 9.082961861132958656e-21
1.581539155898197350e+03 4.520439027446830220e-18 4.846694682500951446e-18
