# obs_wvl flux error
1.738628026078522453e+03 3.132075372448214289e-15 1.729549739950406995e-15
1.740000586600092902e+03 1.675467729653653974e-15 1.738903907015546320e-15
1.741373147121663351e+03 -7.837324955508563058e-16 1.701925582811630857e-15
1.742745707643233800e+03 4.006682361523178613e-15 1.681683427271503203e-15
1.744118268164804249e+03 5.981538036399754912e-15 1.797760394173086591e-15
1.745490828686374698e+03 2.748650214145829858e-15 1.758052210906435927e-15
1.746863389207945147e+03 -2.325864685634833285e-15 1.835325307044311188e-15
1.748235949729515596e+03 -4.358198984476770535e-15 1.706220512806664994e-15
1.749608510251086045e+03 -3.583659453447242914e-15 1.741777145496666230e-15
1.750981070772656494e+03 1.463814018703074493e-15 1.702440688831915104e-15
1.752353631294226943e+03 4.509978552717139324e-15 1.535395691373554401e-15
1.753726191815797392e+03 -5.752669949970641816e-16 1.418465792181445661e-15
1.755098752337367841e+03 2.241674387461276787e-15 1.390882238434842005e-15
1.756471312858938290e+03 3.071779873470346654e-15 1.523694583600531445e-15
1.757843873380508740e+03 1.867499832882075416e-15 1.482940333187284150e-15
1.759216433902079189e+03 6.486623524816712543e-16 1.405891787474914546e-15
1.760588994423649638e+03 -6.502993736613814273e-15 1.590570481854523873e-15
1.761961554945220087e+03 -8.030087333350112384e-15 2.030634574211065325e-15
1.763334115466790536e+03 -1.410888338827252556e-14 2.085117490456790209e-15
1.764706675988360985e+03 -1.091798809712452793e-14 1.659087793771789037e-15
1.766079236509931434e+03 -9.351046379960778452e-16 1.457402436982709916e-15
1.767451797031501883e+03 1.750882623980191629e-14 1.763194804103117298e-15
1.768824357553072332e+03 1.388672841923191160e-14 1.599055585835655740e-15
1.770196918074642781e+03 5.721703479577370956e-15 1.479001528182220216e-15
1.771569478596213230e+03 -4.845103095671973823e-15 1.699676066036167181e-15
1.772942039117783679e+03 -1.376435706789914115e-14 1.622438729580128215e-15
1.774314599639354128e+03 -6.180413898329673677e-15 1.435301297146939026e-15
1.775687160160924577e+03 -7.913068406057496548e-15 3.193929594830445282e-15
1.777059720682495026e+03 -4.772815321631878860e-15 2.400018598762059665e-15
1.778432281204065475e+03 5.679281320536126456e-15 1.497641462718291961e-15
1.779804841725635924e+03 4.576935978718616661e-15 1.375794762484853030e-15
1.781177402247206373e+03 -2.137650314139739569e-15 1.422031648922204839e-15
1.782549962768776822e+03 3.253734183467641099e-16 1.334677447399146196e-15
1.783922523290347272e+03 1.476048051383813518e-14 1.707576519617572329e-15
1.785295083811917721e+03 1.051669737874065492e-14 1.425537796217593485e-15
1.786667644333488170e+03 9.615844557504187315e-15 1.281814799993438591e-15
1.788040204855058619e+03 5.688599021273776425e-15 1.255828911594490760e-15
1.789412765376629068e+03 -1.211618039004667140e-16 1.416451094182251178e-15
1.790785325898199517e+03 2.947624549843444568e-15 1.293500350485808502e-15
1.792157886419769966e+03 5.660146177386562374e-15 1.286206656935065802e-15
1.793530446941340415e+03 4.863223588538156643e-15 1.303151586865152940e-15
1.794903007462910864e+03 3.248176279886817134e-15 1.197674035596975477e-15
1.796275567984481313e+03 -3.936738639887491373e-16 1.117490005169244132e-15
1.797648128506051762e+03 6.177532935748590034e-16 1.189972618185693685e-15
1.799020689027622211e+03 3.690978412094219185e-15 1.283647306553746311e-15
1.800393249549192660e+03 -3.312247735239345177e-16 1.125555322501426404e-15
1.801765810070763109e+03 -2.673161627271857420e-15 1.072182285439871782e-15
1.803138370592333558e+03 2.773197887204701127e-15 1.129541560683690881e-15
1.804510931113904007e+03 4.758856845600003621e-15 1.281446191984112225e-15
1.805883491635474456e+03 3.613134144409672947e-15 1.199819204625103109e-15
1.807256052157044905e+03 2.713718490514331120e-15 1.190400432746441229e-15
1.808628612678615355e+03 2.370190915186922363e-15 1.152607915683374019e-15
1.810001173200185804e+03 -1.346659688035303885e-16 1.039742789476604693e-15
1.811373733721756253e+03 -1.628816756121873114e-15 1.024082182727719954e-15
1.812746294243326702e+03 2.548156316557206543e-15 1.147933202592949423e-15
1.814118854764897151e+03 -6.718319762149122086e-16 2.025171728660865043e-15
1.815491415286467600e+03 -2.194861493736872822e-15 1.374264613598676094e-15
1.816863975808038049e+03 -5.502927667557663059e-15 1.049800313496178050e-15
1.818236536329608498e+03 1.935766470510937854e-15 1.329951866383575160e-15
1.819609096851178947e+03 6.332993713878838250e-15 1.282414354321135563e-15
1.820981657372749396e+03 7.510368216152033657e-15 1.199147118104589996e-15
1.822354217894319845e+03 -3.112763630222578540e-15 1.337616525178530331e-15
1.823726778415890294e+03 -1.552746257071315945e-15 1.098933642700109188e-15
1.825099338937460743e+03 5.829990520850700306e-15 1.086726775263170111e-15
1.826471899459031192e+03 7.247322701256446672e-16 9.541511245097262289e-16
1.827844459980601641e+03 -2.531832527647953922e-15 9.698519299724932284e-16
1.829217020502172090e+03 -3.885768078400065820e-15 1.313194932361229748e-15
1.830589581023742539e+03 -4.847861879559952391e-15 1.055226927621422804e-15
1.831962141545312988e+03 -2.213218051660923025e-15 9.278321009080070525e-16
1.833334702066883438e+03 -1.375859798111155465e-15 1.137179418105412857e-15
1.834707262588453887e+03 1.419774673165501934e-15 9.919509366824134201e-16
1.836079823110024336e+03 -2.915906691338804132e-15 9.081056861294869681e-16
1.837452383631594785e+03 -2.225409607263977627e-15 9.015517272262140994e-16
1.838824944153165234e+03 5.920985642285302820e-16 9.607403039625586226e-16
1.840197504674735683e+03 2.096924920265440320e-15 9.499834714395785328e-16
1.841570065196306132e+03 5.676043131251957025e-15 1.106446618926447359e-15
1.842942625717876581e+03 -9.086883509857991244e-16 2.198394033484407175e-15
1.844315186239447030e+03 3.236173854790826019e-15 1.434179125824678667e-15
1.845687746761017479e+03 2.697241903349816065e-16 1.303247909111364567e-15
1.847060307282587928e+03 2.807131845109607177e-16 1.021667074242123607e-15
1.848432867804158377e+03 4.011351836172359774e-15 9.260719404973284084e-16
1.849805428325728826e+03 8.884317527603620057e-15 1.067823155409241403e-15
1.851177988847299275e+03 5.809998540606904229e-15 9.531095362435752257e-16
1.852550549368869724e+03 4.562711422096628285e-15 1.051650280657612781e-15
1.853923109890440173e+03 -1.074608304598161386e-15 1.110859448423366985e-15
1.855295670412010622e+03 3.450131137539418796e-16 1.085879950923959464e-15
1.856668230933581071e+03 4.504980874646736972e-15 9.289073668195836279e-16
1.858040791455151520e+03 6.200787994660153490e-16 1.017364761092841710e-15
1.859413351976721970e+03 -1.778012803268392096e-15 8.868735031071879280e-16
1.860785912498292419e+03 -1.399889714877320303e-15 8.233449765699800038e-16
1.862158473019862868e+03 5.524119904570995683e-15 9.294382892069540736e-16
1.863531033541433317e+03 -1.992339903320484332e-15 1.727127029081513141e-15
1.864903594063003766e+03 1.567471345559824255e-14 1.413815131586211980e-15
1.866276154584574215e+03 8.981087455182585631e-15 9.420694992087238329e-16
1.867648715106144664e+03 3.975250368427904927e-16 8.493449662512021307e-16
1.869021275627715113e+03 -6.123921232867454267e-15 1.383758242692655953e-15
1.870393836149285562e+03 -3.066725083701290931e-15 9.844179125811847436e-16
1.871766396670856011e+03 -9.094897762523797509e-16 8.600568037505909558e-16
1.873138957192426460e+03 4.923337932886848537e-16 8.239914664281630883e-16
1.874511517713996909e+03 -1.145623714259786557e-15 9.015944696191469351e-16
1.875884078235567358e+03 -1.197131569108642893e-15 8.613625105983092855e-16
1.877256638757137807e+03 -1.049354227158624398e-15 7.758556011590273302e-16
1.878629199278708256e+03 -5.440739169256930384e-15 1.071053124364162086e-15
1.880001759800278705e+03 -4.610608936269439293e-15 9.632597327642055372e-16
1.881374320321849154e+03 -2.889826324161673309e-15 1.121841791679243846e-15
1.882746880843419603e+03 -5.226315662667807757e-15 1.265405094411159986e-15
1.884119441364990053e+03 -1.442298147580962496e-15 9.214450860384777079e-16
1.885492001886560502e+03 7.334236077156198790e-15 8.447413725227196336e-16
1.886864562408130951e+03 2.130808844993852622e-15 7.744589187657397113e-16
1.888237122929701400e+03 6.486779759122405171e-16 7.444707347780957069e-16
1.889609683451271849e+03 -4.957873490357352191e-17 8.204567088526332937e-16
1.890982243972842298e+03 -6.709043602146774509e-15 1.198781229282360713e-15
1.892354804494412747e+03 -2.656060833501571589e-15 1.043021627866759814e-15
1.893727365015983196e+03 1.176077185871727121e-14 1.158571382350832475e-15
1.895099925537553645e+03 6.662952568957347145e-13 8.521944332981646319e-15
1.896472486059124094e+03 2.703647721667095538e-13 3.847571197609325573e-15
1.897845046580694543e+03 -4.517035238850070951e-15 8.844949994323795616e-16
1.899217607102264992e+03 -8.117413165369609853e-16 7.050604597879167952e-16
1.900590167623835441e+03 -4.194826837759368537e-15 8.056528412456755310e-16
1.901962728145405890e+03 -4.896421423897023887e-15 7.314802666729304759e-16
1.903335288666976339e+03 7.214108617686776867e-16 7.053331304114084092e-16
1.904707849188546788e+03 1.189485775754244406e-15 6.849305726961537788e-16
1.906080409710117237e+03 4.856949201304893392e-16 6.706898341736918561e-16
1.907452970231687686e+03 1.180561100921222691e-15 7.026820039944034514e-16
1.908825530753258136e+03 -5.667748728024585876e-16 6.512909365900763659e-16
1.910198091274828585e+03 -1.249764669891130653e-15 6.632834514681154767e-16
1.911570651796399034e+03 1.104389582197984268e-15 7.091599989263051569e-16
1.912943212317969483e+03 3.336322357511717854e-15 6.829941748442254303e-16
1.914315772839539932e+03 1.281731312290480746e-16 7.005887703315952513e-16
1.915688333361110381e+03 -3.883518634659458897e-15 6.489850086762735843e-16
1.917060893882680830e+03 -1.975587608101137113e-15 7.012908305595146356e-16
1.918433454404251279e+03 -1.995492032532196607e-15 1.274040087525731336e-15
1.919806014925821728e+03 -2.554647419474061384e-16 7.901114490755066592e-16
1.921178575447392177e+03 1.720584623679859617e-15 6.509722917883772417e-16
1.922551135968962626e+03 1.312810296725381262e-15 7.547972026324670703e-16
1.923923696490533075e+03 -2.478857358754553793e-15 8.645812193195203164e-16
1.925296257012103524e+03 3.341200798000080812e-15 7.454856560980438970e-16
1.926668817533673973e+03 -4.502764213432507994e-15 1.026898427764636278e-15
1.928041378055244422e+03 2.615669075199677981e-15 7.590975412703722323e-16
1.929413938576814871e+03 4.681764550384892082e-15 7.603986291722340927e-16
1.930786499098385320e+03 3.817058506774192369e-15 7.004660297305081994e-16
1.932159059619955769e+03 -2.094800112026091041e-15 7.893428461469922230e-16
1.933531620141526219e+03 -1.794319794581084068e-15 6.857863853110365220e-16
1.934904180663096668e+03 -1.433431738715558516e-15 6.547279296001613824e-16
1.936276741184667117e+03 1.246480395424201492e-15 7.769189241431261768e-16
1.937649301706237566e+03 -1.647329795298791841e-15 6.938837745585500424e-16
1.939021862227808015e+03 -3.620969828892782126e-16 6.342264378923479622e-16
1.940394422749378464e+03 -1.271845945033568880e-15 6.643116605669114757e-16
1.941766983270948913e+03 5.569911553152504065e-16 6.504909609813269621e-16
1.943139543792519362e+03 4.929549948355294691e-17 5.930468949239038242e-16
1.944512104314089811e+03 -1.465531643170631434e-15 6.743974851727889693e-16
1.945884664835660260e+03 1.512189535656429609e-15 6.603062068992947146e-16
1.947257225357230709e+03 -1.023886028443834488e-15 6.981822475252717772e-16
1.948629785878801158e+03 -7.901098255499303258e-15 8.454990002013573529e-16
1.950002346400371607e+03 6.481283555751309180e-16 6.837020297573793954e-16
1.951374906921942056e+03 2.461277172126638195e-15 8.129674471888764547e-16
1.952747467443512505e+03 -9.513689176497963172e-16 7.021361984774034940e-16
1.954120027965082954e+03 1.219094659996449736e-15 6.089313919299102039e-16
1.955492588486653403e+03 1.123783389839409684e-15 6.146358386615429799e-16
1.956865149008223852e+03 -2.996906257241373040e-15 1.128641964837849617e-15
1.958237709529794301e+03 -2.294406960795991319e-15 6.997742278833921759e-16
1.959610270051364751e+03 2.727952560788664889e-15 6.059630608597826864e-16
1.960982830572935200e+03 4.994944471680456596e-15 6.486742734848952730e-16
1.962355391094505649e+03 2.158489371893400486e-15 5.889510253090714113e-16
1.963727951616076098e+03 -8.533473955046763307e-17 6.039854094997186303e-16
1.965100512137646547e+03 7.779981756600299341e-15 3.189686926705358450e-15
1.966473072659216996e+03 9.814931446680539630e-15 1.318809640065724234e-15
1.967845633180787445e+03 -4.989529343247239187e-15 1.314916650132818034e-15
1.969218193702357894e+03 -2.050114604915905511e-15 7.296982979312561712e-16
1.970590754223928343e+03 -3.429181453425054167e-15 9.235240417802600028e-16
1.971963314745498792e+03 2.782267097044638993e-16 6.965683647964368052e-16
1.973335875267069241e+03 -5.980644171635939872e-15 8.858756997006654430e-16
1.974708435788639690e+03 -2.228241090347711246e-15 6.813063562721637240e-16
1.976080996310210139e+03 1.192329000505256114e-15 6.373585570836288903e-16
1.977453556831780588e+03 3.467796654422877917e-15 6.829883898974178836e-16
1.978826117353351037e+03 3.590157553865903972e-15 5.854741838410544297e-16
1.980198677874921486e+03 8.360513148964314447e-16 4.907571299536750655e-16
1.981571238396491935e+03 -6.478956247771196135e-17 5.245832113273443113e-16
1.982943798918062384e+03 -9.217705286886237532e-16 5.028235702968097065e-16
1.984316359439632834e+03 1.565376837691120768e-16 5.035975832900876629e-16
1.985688919961203283e+03 -1.089630330633368392e-15 8.656965954814118016e-16
1.987061480482773732e+03 4.585202589937477217e-16 6.399354885927700870e-16
1.988434041004344181e+03 -1.239160523851655878e-15 4.965271199864467090e-16
1.989806601525914630e+03 -3.922092576443939409e-16 4.622613519035444336e-16
1.991179162047485079e+03 4.874830008539268206e-15 6.373322696621405674e-16
1.992551722569055528e+03 2.097543375506415514e-15 5.262152117131580596e-16
1.993924283090625977e+03 -4.376918537427108070e-16 4.971578577400016295e-16
1.995296843612196426e+03 -3.887644997100231214e-17 4.819348629674271401e-16
1.996669404133766875e+03 1.956715602310194175e-16 4.662340315356944067e-16
1.998041964655337324e+03 -6.159433697068785069e-16 4.848521226510520645e-16
1.999414525176907773e+03 3.193232590703332951e-15 5.789754718206718591e-16
2.000787085698478222e+03 -6.599756094244030348e-16 5.291831146616686841e-16
2.002159646220048671e+03 -2.352750150775988069e-15 5.268146018075745152e-16
2.003532206741619120e+03 -8.505036682137363457e-16 4.615669265347864637e-16
2.004904767263189569e+03 1.705438128550884508e-15 5.596808773506985035e-16
2.006277327784760018e+03 9.269607781473288431e-16 5.053518967741462743e-16
2.007649888306330467e+03 -5.622771305847134274e-16 6.501766075300961929e-16
2.009022448827900917e+03 -1.171362026674581699e-15 6.101346457870934309e-16
2.010395009349471366e+03 1.810576624971499732e-17 5.211308320052992103e-16
2.011767569871041815e+03 -1.096468426755516449e-16 5.329679837115497646e-16
2.013140130392612264e+03 -1.280970577225148714e-15 5.422589975986686935e-16
2.014512690914182713e+03 -1.290522923465257481e-15 4.565262545623557754e-16
2.015885251435753162e+03 -9.061453616290618538e-16 6.418668973106551223e-16
2.017257811957323611e+03 -1.625528710302255058e-15 4.572924744234692211e-16
2.018630372478894060e+03 -2.570598244069109640e-16 4.265876359532687648e-16
2.020002933000464509e+03 3.306288997238018221e-15 5.205955984579872823e-16
2.021375493522034958e+03 1.040553912796969649e-15 4.217818380464696727e-16
2.022748054043605407e+03 -3.340433057711532628e-15 6.462419288628918855e-16
2.024120614565175856e+03 -1.396465236046918666e-15 4.421673600875464781e-16
2.025493175086746305e+03 3.362350026528287638e-16 4.378222221555035818e-16
2.026865735608316754e+03 1.202041923081480371e-15 4.486127700253730216e-16
2.028238296129887203e+03 2.159571368247739021e-16 4.108945040760679980e-16
2.029610856651457652e+03 -4.321858176674496719e-16 3.999587661057558172e-16
2.030983417173028101e+03 -5.936118613147671134e-16 4.297903394267793669e-16
2.032355977694598550e+03 -4.508083598365120506e-16 3.955863131459351930e-16
2.033728538216168999e+03 -1.341177752604079688e-16 3.883403547405670188e-16
2.035101098737739449e+03 2.234307873283246583e-16 4.745663320681554602e-16
2.036473659259309898e+03 -1.513602222105134566e-16 4.406986503305144657e-16
2.037846219780880347e+03 2.252110454319375291e-15 4.971250900438537151e-16
2.039218780302450796e+03 1.181298612940481726e-15 4.353277159146087679e-16
2.040591340824021245e+03 -6.255788027935036865e-15 7.745708272831040065e-16
2.041963901345591694e+03 -2.732880338519116274e-15 4.914416907749571783e-16
2.043336461867162143e+03 -3.578953290200617589e-16 4.283974538636118308e-16
2.044709022388732592e+03 7.676726869488724285e-17 4.749361047821713389e-16
2.046081582910303041e+03 -6.662841269903929935e-15 1.622054303199791226e-15
2.047454143431873490e+03 -3.087720606397842492e-15 6.506626026837740530e-16
2.048826703953443939e+03 -3.194833772833078472e-16 3.667810400351032514e-16
2.050199264475014388e+03 1.621503099116206838e-16 3.591854399331211688e-16
2.051571824996584837e+03 -4.530779405507231589e-16 4.183923438414517106e-16
2.052944385518155286e+03 7.517147594143401702e-16 4.508584128642291924e-16
2.054316946039725735e+03 -9.473513144702820578e-17 4.387911047623322576e-16
2.055689506561296184e+03 -6.332733352597043988e-17 4.442912132506235806e-16
2.057062067082866633e+03 1.022365763371450559e-15 4.591997490419166891e-16
2.058434627604437082e+03 2.035354048020841361e-15 4.002503134827469793e-16
2.059807188126007532e+03 8.774732179322962200e-16 3.578068698137998473e-16
2.061179748647577981e+03 1.534823064757196897e-15 4.035825454722961297e-16
2.062552309169148430e+03 2.867259798599010257e-15 1.191426353940488985e-15
2.063924869690718879e+03 3.423935606654334582e-15 5.546128365624204093e-16
2.065297430212289328e+03 -3.361331805424102275e-16 4.955679959918448253e-16
2.066669990733859777e+03 2.968455870978359173e-15 4.342397549611422663e-16
2.068042551255430226e+03 8.938192750259733730e-16 4.055427746312723338e-16
2.069415111777000675e+03 1.356178875162243135e-15 4.346647048347475811e-16
2.070787672298571124e+03 3.270810164891649721e-16 3.554242310447885762e-16
2.072160232820141573e+03 -1.793508384612235939e-15 4.040784196617382575e-16
2.073532793341712022e+03 -1.144712752365962292e-16 4.003209655092665011e-16
2.074905353863282471e+03 1.899184854079388025e-15 3.705956122954705028e-16
2.076277914384852920e+03 -6.239538570133850445e-16 3.624197295445779082e-16
2.077650474906423369e+03 -7.404931994882655799e-16 3.332893143482246936e-16
2.079023035427993818e+03 -4.684629857188254186e-16 3.281543649169697969e-16
2.080395595949564267e+03 1.839112941285567454e-15 3.651257813403686504e-16
2.081768156471134716e+03 6.610349039968374069e-17 3.347351456576780980e-16
2.083140716992705165e+03 -2.575039191363610739e-16 3.115102263446162886e-16
2.084513277514275615e+03 -2.025491658553152236e-16 3.285083826691837766e-16
2.085885838035846064e+03 -5.571138115635041692e-16 3.334707930480055273e-16
2.087258398557416513e+03 1.120059779504632765e-15 3.591606870902142979e-16
2.088630959078986962e+03 2.732570592842587736e-16 3.648319488587888967e-16
2.090003519600557411e+03 1.044317339073554123e-15 3.190246334072163291e-16
2.091376080122127860e+03 -3.018363572187778863e-15 7.287808945325758712e-16
2.092748640643698309e+03 -2.274805374057434995e-16 3.897013150979935951e-16
2.094121201165268758e+03 7.490122371242795613e-16 2.906520136575592398e-16
2.095493761686839207e+03 4.478880094326074848e-16 3.344648684527402766e-16
2.096866322208409656e+03 -1.053097844904376931e-15 3.685336719284930766e-16
2.098238882729980105e+03 2.527651561735010891e-15 3.822024151458715115e-16
2.099611443251550554e+03 1.933240129781173347e-15 3.978460837280838280e-16
2.100984003773121003e+03 9.238180357715584741e-16 3.248883408463492353e-16
2.102356564294691452e+03 1.539268814520512770e-16 3.989975890739246438e-16
2.103729124816261901e+03 -1.715211551439553450e-15 3.930913833535472443e-16
2.105101685337832350e+03 4.516586622744665122e-16 3.177695367247389768e-16
2.106474245859402799e+03 1.004904226470570092e-15 2.898684780613755011e-16
2.107846806380973248e+03 1.257228298496231365e-15 3.433918071980489583e-16
2.109219366902543698e+03 1.467340702667627191e-15 3.301521047817956168e-16
2.110591927424114147e+03 1.199864060014193378e-15 2.911742708031392151e-16
2.111964487945684596e+03 2.278676613516923687e-17 2.824166138378780500e-16
2.113337048467255045e+03 1.444628967051556593e-15 3.299960957423797919e-16
2.114709608988825494e+03 -3.209129385675786132e-16 3.207245071006959549e-16
2.116082169510395943e+03 1.186677776093417858e-16 2.637695124032674438e-16
2.117454730031966392e+03 3.167591880133989031e-16 2.711691978704113864e-16
2.118827290553536841e+03 9.192555929883680852e-16 2.822419391345567964e-16
2.120199851075107290e+03 -4.026898525434752573e-15 4.665694272709934929e-16
2.121572411596677739e+03 -4.187388492540469022e-16 2.939847721665575427e-16
2.122944972118248188e+03 1.680141645950740510e-15 2.667697848567318977e-16
2.124317532639818637e+03 1.240432084970045908e-15 2.510582583175436405e-16
2.125690093161389086e+03 -1.780354761350629817e-15 5.136158871193697841e-16
2.127062653682959535e+03 -1.351450303036169475e-15 2.927560308030555926e-16
2.128435214204529984e+03 -3.509102090018909079e-16 2.370602160370151592e-16
2.129807774726100433e+03 5.479806976797440820e-16 2.533647347580901084e-16
2.131180335247670882e+03 1.021678196799698195e-15 2.459687828892214597e-16
2.132552895769241331e+03 5.485374533499036527e-16 2.579806706142046661e-16
2.133925456290811780e+03 -1.967984102045281674e-16 2.443851975503872480e-16
2.135298016812382230e+03 -1.284869760053724754e-17 2.338447701200243471e-16
2.136670577333952679e+03 -9.729636034583049534e-16 4.188946973930625394e-16
2.138043137855523128e+03 -3.866011334900550512e-16 2.677119306388605455e-16
2.139415698377093577e+03 -1.648687872672717114e-16 2.278675714337521183e-16
2.140788258898664026e+03 -7.723772470992464254e-17 2.281010238850539848e-16
2.142160819420234475e+03 -1.618111170035269936e-16 2.611383983553058525e-16
2.143533379941804924e+03 2.606055272993057247e-16 2.301965413705642794e-16
2.144905940463375373e+03 -1.048744291483980236e-16 2.971335564248448656e-16
2.146278500984945822e+03 -4.582914304265942217e-16 2.327795212149347830e-16
2.147651061506516271e+03 3.720680543146956805e-16 2.393796339152572617e-16
2.149023622028086720e+03 -1.004253051231857276e-16 2.160796025492820146e-16
2.150396182549657169e+03 7.016937639696665842e-16 2.295628916898895966e-16
2.151768743071227618e+03 6.084987593342624871e-16 2.188497646209142373e-16
2.153141303592798067e+03 -6.066959419076001883e-16 2.601155727452739469e-16
2.154513864114368516e+03 -7.531010934901074580e-16 2.078345684771327492e-16
2.155886424635938965e+03 -1.321992580072476388e-16 2.386390653696197804e-16
2.157258985157509414e+03 -2.653172112947656863e-16 2.169292091863297654e-16
2.158631545679079863e+03 -4.020128719994816831e-16 2.311184870483234623e-16
2.160004106200650313e+03 5.367145465417469457e-18 2.130231611763699478e-16
2.161376666722220762e+03 -4.167806075357345402e-16 2.213291856797933052e-16
2.162749227243791211e+03 -5.027050524562308823e-16 2.080898399123151761e-16
2.164121787765361660e+03 1.171463948911561659e-15 2.561881582825226683e-16
2.165494348286932109e+03 1.312709834993381473e-16 6.356977715771667114e-16
2.166866908808502558e+03 -2.353456534943530693e-16 3.662051141813518851e-16
2.168239469330073007e+03 6.426919596533252528e-16 2.481616659067283300e-16
2.169612029851643456e+03 -3.248823899696212419e-16 3.049844572392006755e-16
2.170984590373213905e+03 -1.526723575324555159e-15 2.636471051331094637e-16
2.172357150894784354e+03 -8.479729362993233461e-16 2.037257600062991612e-16
2.173729711416354803e+03 -1.210741546026364979e-15 2.758927104693926381e-16
2.175102271937925252e+03 -1.394575884507689880e-15 4.422743443140883940e-16
2.176474832459495701e+03 -3.226948585387252572e-15 4.801014040395446852e-16
2.177847392981066150e+03 -1.248613146434045997e-15 2.524941357438551893e-16
2.179219953502636599e+03 -1.449175255173045592e-15 2.948204915120843300e-16
2.180592514024207048e+03 -6.944984774178571194e-16 2.779342750920903711e-16
2.181965074545777497e+03 3.677388506804050992e-16 2.135382799798120672e-16
2.183337635067347946e+03 1.793750718569120582e-15 2.465136449081792734e-16
2.184710195588918396e+03 8.767075561696765530e-16 1.939127476379471971e-16
2.186082756110488845e+03 7.583013902638214762e-16 1.991139900531245475e-16
2.187455316632059294e+03 2.936563501138903778e-17 1.881314060597878917e-16
2.188827877153629743e+03 -3.539558576961072151e-16 1.900688729955653108e-16
2.190200437675200192e+03 4.566401923481933338e-17 2.042632734842174938e-16
2.191572998196770641e+03 -3.977247337749056874e-16 2.439064459123340081e-16
2.192945558718341090e+03 -3.052648100681401051e-16 1.870352495735641987e-16
