# 2025WHV ofgd04010 G230LB CCD z=0.11 a2center=89.6 extrsize=7 exptime=1909.8 mode=adaptive_es7@0.98 flags=center_mismatch(90vs893)
# rest_wvl obs_wvl flux error net dq mask
1891.8664 2099.9717 1.203484e-15 5.104562e-16 2.599771e-02 16 0
1893.1032 2101.3446 8.242220e-16 4.013385e-16 1.596526e-02 0 0
1894.3401 2102.7175 -8.506835e-17 5.220024e-16 -7.593589e-03 16 0
1895.5769 2104.0904 -2.297155e-15 4.998116e-16 -1.200842e-01 16400 0
1896.8138 2105.4633 1.434182e-15 3.926172e-16 3.343981e-02 0 0
1898.0506 2106.8362 8.512693e-16 3.676744e-16 1.732788e-02 0 0
1899.2875 2108.2091 1.402706e-15 4.474527e-16 3.310591e-02 16 0
1900.5243 2109.5820 1.490534e-15 4.189048e-16 3.594723e-02 0 0
1901.7612 2110.9549 1.095422e-15 3.660598e-16 2.476435e-02 0 0
1902.9981 2112.3279 -3.631562e-16 3.607396e-16 -1.980529e-02 16384 0
1904.2349 2113.7008 2.095993e-15 4.296677e-16 5.530739e-02 0 0
1905.4718 2115.0737 -1.192987e-15 4.079857e-16 -6.596986e-02 16384 0
1906.7087 2116.4467 5.926255e-16 3.274226e-16 1.102795e-02 0 0
1907.9456 2117.8196 2.169304e-16 3.497747e-16 5.014306e-04 0 0
1909.1825 2119.1926 1.173787e-15 3.630352e-16 2.842119e-02 0 0
1910.4194 2120.5656 -5.914549e-15 6.221147e-16 -3.360412e-01 16400 0
1911.6564 2121.9385 1.579095e-15 3.309678e-16 4.146132e-02 0 0
1912.8933 2123.3115 1.716931e-15 3.433666e-16 4.616843e-02 0 0
1914.1302 2124.6845 1.066671e-15 3.189094e-16 2.603443e-02 0 0
1915.3671 2126.0575 -2.820224e-15 6.914707e-16 -1.644449e-01 16400 0
1916.6041 2127.4305 -8.141113e-16 3.096667e-16 -4.776813e-02 16384 0
1917.8410 2128.8035 -1.811724e-16 3.034036e-16 -1.073347e-02 0 0
1919.0780 2130.1765 8.156218e-16 3.279720e-16 1.897663e-02 0 0
1920.3149 2131.5496 1.097441e-15 3.140504e-16 2.802857e-02 0 0
1921.5519 2132.9226 3.463714e-16 3.335088e-16 4.783251e-03 0 0
1922.7888 2134.2956 -3.972000e-16 3.111005e-16 -2.402239e-02 16384 0
1924.0258 2135.6687 1.292063e-16 2.989214e-16 -1.701819e-03 0 0
1925.2628 2137.0417 -1.381046e-15 5.632207e-16 -8.450644e-02 16400 0
1926.4998 2138.4147 -1.774159e-17 3.017519e-16 -6.114566e-03 0 0
1927.7368 2139.7878 -2.195405e-16 2.917353e-16 -1.358915e-02 16384 0
1928.9738 2141.1609 -2.426141e-17 2.935727e-16 -6.330220e-03 0 0
1930.2108 2142.5339 -2.131133e-16 3.414071e-16 -1.334221e-02 16384 0
1931.4478 2143.9070 4.376215e-16 2.893381e-16 8.148219e-03 0 0
1932.6848 2145.2801 -3.079760e-16 3.937468e-16 -1.950018e-02 16400 0
1933.9218 2146.6532 -5.146752e-16 2.839847e-16 -3.277182e-02 16384 0
1935.1588 2148.0263 7.053335e-16 3.115724e-16 1.719835e-02 0 0
1936.3958 2149.3994 -4.038480e-16 2.733305e-16 -2.600543e-02 16384 0
1937.6329 2150.7725 1.118829e-15 2.988875e-16 3.164636e-02 0 0
1938.8699 2152.1456 4.155594e-16 2.796202e-16 7.866632e-03 0 0
1940.1069 2153.5187 -9.939574e-16 3.426554e-16 -6.509569e-02 16400 0
1941.3440 2154.8918 -6.616715e-16 2.555281e-16 -4.357876e-02 16384 0
1942.5810 2156.2649 6.920273e-17 3.147467e-16 -3.404089e-03 0 0
1943.8181 2157.6381 -3.928267e-16 2.745480e-16 -2.616536e-02 16384 0
1945.0551 2159.0112 -4.055217e-16 3.016919e-16 -2.716336e-02 16384 0
1946.2922 2160.3843 1.626454e-16 2.709830e-16 -2.667652e-04 0 0
1947.5293 2161.7575 -6.390429e-16 2.880474e-16 -4.328847e-02 16384 0
1948.7663 2163.1306 -4.502948e-16 2.659521e-16 -3.067378e-02 16384 0
1950.0034 2164.5038 1.796241e-15 3.397720e-16 5.966577e-02 0 0
1951.2405 2165.8770 -5.115522e-16 8.713127e-16 -3.523625e-02 16400 0
1952.4776 2167.2501 -1.284713e-16 3.798691e-16 -1.003063e-02 0 0
1953.7147 2168.6233 9.417446e-16 3.113021e-16 2.789962e-02 0 0
1954.9518 2169.9965 -8.171703e-16 4.058698e-16 -5.722345e-02 16400 0
1956.1889 2171.3697 -1.803120e-15 3.304759e-16 -1.269551e-01 16400 0
1957.4260 2172.7429 -4.750657e-16 2.521733e-16 -3.362965e-02 16384 0
1958.6631 2174.1161 -1.498619e-15 3.709519e-16 -1.066579e-01 16400 0
1959.9002 2175.4893 -1.353769e-15 5.983034e-16 -9.686217e-02 16400 0
1961.1374 2176.8625 -3.963332e-15 6.261181e-16 -2.850789e-01 16400 0
1962.3745 2178.2357 -1.789136e-16 2.510510e-16 -1.293666e-02 16384 0
1963.6116 2179.6089 -1.950881e-15 3.991313e-16 -1.417977e-01 16400 0
1964.8488 2180.9821 -1.971010e-16 3.543305e-16 -1.440017e-02 16400 0
1966.0859 2182.3553 5.918893e-16 2.630558e-16 1.618300e-02 0 0
1967.3230 2183.7286 2.271839e-15 3.283012e-16 8.564652e-02 0 0
1968.5602 2185.1018 3.204004e-16 2.375525e-16 6.061370e-03 0 0
1969.7973 2186.4751 9.333377e-16 2.620291e-16 2.997790e-02 0 0
1971.0345 2187.8483 -3.328491e-16 2.416944e-16 -2.494039e-02 16384 0
1972.2717 2189.2216 -3.624340e-16 2.480965e-16 -2.729232e-02 16384 0
1973.5088 2190.5948 2.099925e-16 2.685330e-16 2.069255e-03 0 0
1974.7460 2191.9681 -6.430418e-16 3.247506e-16 -4.890164e-02 16400 0
1975.9832 2193.3413 -1.685736e-16 2.274929e-16 -1.288230e-02 16384 0
1977.2204 2194.7146 -3.466178e-16 2.438793e-16 -2.661753e-02 16384 0
1978.4576 2196.0879 -9.736970e-16 3.065547e-16 -7.513477e-02 16400 0
1979.6947 2197.4612 4.339146e-17 2.576146e-16 -4.183494e-03 0 0
1980.9319 2198.8344 2.311630e-16 2.447153e-16 3.097339e-03 0 0
1982.1691 2200.2077 -6.717686e-16 2.709767e-16 -5.258855e-02 16400 0
1983.4063 2201.5810 -1.022657e-16 4.234331e-16 -9.773053e-03 16 0
1984.6435 2202.9543 1.779532e-16 2.331822e-16 1.101328e-03 0 0
1985.8807 2204.3276 1.022091e-15 2.474738e-16 3.617722e-02 0 0
1987.1180 2205.7009 8.277323e-16 2.454889e-16 2.800466e-02 0 0
1988.3552 2207.0742 -1.167467e-15 5.085283e-16 -9.358644e-02 16400 0
1989.5924 2208.4476 -1.885302e-16 2.202326e-16 -1.518429e-02 16384 0
1990.8296 2209.8209 -1.585649e-16 2.262292e-16 -1.283106e-02 16384 0
1992.0669 2211.1942 -6.870806e-16 3.288953e-16 -5.585999e-02 16400 0
1993.3041 2212.5675 -1.027532e-15 3.076161e-16 -8.393128e-02 16400 0
1994.5413 2213.9409 -4.394459e-16 2.622104e-16 -3.606331e-02 16384 0
1995.7786 2215.3142 1.293240e-15 2.462432e-16 5.022022e-02 0 0
1997.0158 2216.6875 -3.971181e-16 2.143697e-16 -3.289568e-02 16400 0
1998.2531 2218.0609 1.119123e-15 2.251823e-16 4.270021e-02 0 0
1999.4903 2219.4342 1.347685e-15 5.341734e-16 5.361569e-02 16 0
2000.7276 2220.8076 -1.550211e-15 2.681063e-16 -1.302259e-01 16400 0
2001.9648 2222.1809 1.007735e-15 2.467172e-16 3.823737e-02 0 0
2003.2021 2223.5543 8.475437e-17 2.235467e-16 -2.412775e-03 0 0
2004.4393 2224.9277 -5.730908e-16 2.639256e-16 -4.882306e-02 16400 0
2005.6766 2226.3010 -2.325962e-15 4.056764e-16 -1.990844e-01 16400 0
2006.9139 2227.6744 -5.601818e-17 2.192281e-16 -8.327229e-03 0 0
2008.1512 2229.0478 -1.542296e-16 2.095558e-16 -1.332520e-02 16384 0
2009.3885 2230.4212 -1.786289e-15 2.552183e-16 -1.550602e-01 16400 0
2010.6257 2231.7946 -1.308685e-15 2.807838e-16 -1.141362e-01 16400 0
2011.8630 2233.1680 4.311935e-16 2.510135e-16 1.303181e-02 0 0
2013.1003 2234.5413 -2.096408e-16 2.038360e-16 -1.845642e-02 16384 0
2014.3376 2235.9147 -2.021454e-15 2.960850e-16 -1.788059e-01 16400 0
2015.5749 2237.2881 -1.149834e-16 2.080510e-16 -1.099188e-02 0 0
2016.8122 2238.6615 2.271012e-16 2.504185e-16 4.067140e-03 0 0
2018.0495 2240.0350 8.779268e-16 2.284570e-16 3.473892e-02 0 0
2019.2868 2241.4084 2.163455e-16 2.075394e-16 3.662715e-03 0 0
2020.5241 2242.7818 -4.200438e-16 2.193061e-16 -3.803843e-02 16400 0
2021.7614 2244.1552 -1.479728e-16 2.106148e-16 -1.346319e-02 16384 0
2022.9988 2245.5286 -7.138128e-16 2.094033e-16 -6.525061e-02 16384 0
2024.2361 2246.9020 -3.686343e-16 2.044233e-16 -3.385548e-02 16384 0
2025.4734 2248.2755 -1.733357e-16 1.837831e-16 -1.599375e-02 16384 0
2026.7107 2249.6489 -1.301968e-16 2.059190e-16 -1.206947e-02 16384 0
2027.9481 2251.0223 -2.954652e-16 2.156001e-16 -2.751052e-02 16384 0
2029.1854 2252.3958 -5.435612e-16 1.993192e-16 -5.082741e-02 16384 0
2030.4227 2253.7692 2.052111e-16 1.935191e-16 3.493261e-03 0 0
2031.6601 2255.1427 -1.124421e-15 2.447337e-16 -1.060433e-01 16400 0
2032.8974 2256.5161 6.148346e-16 2.577224e-16 2.364755e-02 16 0
2034.1348 2257.8896 -2.211176e-15 3.205092e-16 -2.103182e-01 16400 0
2035.3721 2259.2630 4.049455e-16 1.985207e-16 1.338795e-02 0 0
2036.6095 2260.6365 -5.975786e-16 2.067071e-16 -5.732507e-02 16400 0
2037.8468 2262.0100 -9.663448e-16 2.165173e-16 -9.309709e-02 16400 0
2039.0842 2263.3834 -3.900665e-16 1.922157e-16 -3.773897e-02 16384 0
2040.3215 2264.7569 -1.592073e-16 2.086916e-16 -1.546937e-02 16384 0
2041.5589 2266.1304 5.696283e-16 2.052251e-16 2.220692e-02 0 0
2042.7962 2267.5038 -4.954198e-16 2.457515e-16 -4.855150e-02 16400 0
2044.0336 2268.8773 -4.860417e-15 5.039814e-16 -4.783710e-01 16400 0
2045.2710 2270.2508 1.344681e-16 2.110657e-16 4.181722e-04 0 0
2046.5084 2271.6243 -6.099301e-16 2.970975e-16 -6.055187e-02 16400 0
2047.7457 2272.9978 -4.328407e-16 4.077994e-16 -4.315871e-02 16400 0
2048.9831 2274.3712 -4.881098e-16 1.931880e-16 -4.888194e-02 16384 0
2050.2205 2275.7447 -1.950286e-15 4.219766e-16 -1.961730e-01 16400 0
2051.4579 2277.1182 -4.324171e-16 2.153496e-16 -4.368731e-02 16400 0
2052.6953 2278.4917 -5.686619e-16 1.969733e-16 -5.770738e-02 16384 0
2053.9326 2279.8652 -1.842170e-16 2.960258e-16 -1.877729e-02 16400 0
2055.1700 2281.2387 -4.307011e-16 2.156399e-16 -4.409753e-02 16400 0
2056.4074 2282.6122 4.849531e-16 2.148008e-16 1.913166e-02 16 0
2057.6448 2283.9857 2.428075e-15 6.570360e-16 1.367835e-01 16 0
2058.8822 2285.3593 3.384857e-16 1.788801e-16 1.144347e-02 0 0
2060.1196 2286.7328 -9.456986e-18 1.698918e-16 -6.727180e-03 0 0
2061.3570 2288.1063 3.400234e-16 1.727843e-16 1.167889e-02 0 0
2062.5944 2289.4798 -1.282541e-16 1.707329e-16 -1.348976e-02 16384 0
2063.8318 2290.8533 -3.678544e-15 3.074984e-16 -3.886566e-01 16400 0
2065.0692 2292.2268 1.021223e-15 2.006343e-16 5.095007e-02 0 0
2066.3066 2293.6004 2.618745e-15 4.872183e-16 1.550525e-01 16 0
2067.5441 2294.9739 -3.776454e-16 1.877566e-16 -4.044187e-02 16384 0
2068.7815 2296.3474 -2.034257e-16 1.621145e-16 -2.188278e-02 16384 0
2070.0189 2297.7210 -9.190644e-17 1.815254e-16 -1.113499e-02 0 0
2071.2563 2299.0945 4.160448e-16 1.743909e-16 1.659479e-02 0 0
2072.4937 2300.4680 4.327012e-16 1.775172e-16 1.764491e-02 0 0
2073.7311 2301.8416 -1.224339e-15 2.646292e-16 -1.340748e-01 16400 0
2074.9686 2303.2151 -1.861115e-16 1.655058e-16 -2.047122e-02 16384 0
2076.2060 2304.5887 -1.302325e-16 1.641031e-16 -1.438830e-02 16384 0
2077.4434 2305.9622 -2.410285e-16 2.103559e-16 -2.674694e-02 16384 0
2078.6809 2307.3357 -1.587508e-15 4.402989e-16 -1.769410e-01 16400 0
2079.9183 2308.7093 -8.950458e-17 4.557488e-16 -1.122787e-02 16 0
2081.1557 2310.0828 -2.667240e-16 1.650888e-16 -2.998952e-02 16400 0
2082.3932 2311.4564 -2.759633e-16 1.643789e-16 -3.116348e-02 16384 0
2083.6306 2312.8300 -2.949533e-16 1.882761e-16 -3.345238e-02 16384 0
2084.8680 2314.2035 -9.569777e-16 2.030812e-16 -1.090048e-01 16400 0
2086.1055 2315.5771 -5.024102e-16 1.740529e-16 -5.747334e-02 16384 0
2087.3429 2316.9506 -4.238516e-16 1.506927e-16 -4.869398e-02 16384 0
2088.5804 2318.3242 1.192791e-16 1.636476e-16 4.465804e-04 0 0
2089.8178 2319.6978 2.209669e-16 1.561673e-16 6.423450e-03 0 0
2091.0553 2321.0713 5.893986e-16 1.602518e-16 2.893416e-02 0 0
2092.2927 2322.4449 -1.105288e-16 1.484844e-16 -1.291399e-02 16384 0
2093.5302 2323.8185 1.112685e-15 2.528705e-16 6.347600e-02 16 0
2094.7676 2325.1920 8.829782e-16 1.660727e-16 4.839480e-02 0 0
2096.0051 2326.5656 -1.761800e-16 1.913558e-16 -2.084104e-02 16400 0
2097.2425 2327.9392 -7.143610e-16 1.852927e-16 -8.484669e-02 16400 0
2098.4800 2329.3128 -4.833352e-16 2.156642e-16 -5.763942e-02 16400 0
2099.7174 2330.6863 -4.474386e-17 1.512533e-16 -9.058878e-03 0 0
2100.9549 2332.0599 4.957443e-17 1.511384e-16 -3.500039e-03 0 0
2102.1923 2333.4335 1.500139e-15 1.970762e-16 9.325583e-02 0 0
2103.4298 2334.8071 8.555858e-17 2.104381e-16 -1.320541e-03 0 0
2104.6673 2336.1807 7.690825e-16 1.650828e-16 4.250008e-02 0 0
2105.9047 2337.5543 -2.552597e-16 1.614708e-16 -3.115174e-02 16384 0
2107.1422 2338.9278 9.652711e-17 1.716496e-16 -6.084917e-04 0 0
2108.3797 2340.3014 4.477602e-16 1.612567e-16 2.163806e-02 0 0
2109.6171 2341.6750 2.231229e-16 2.216021e-16 7.316070e-03 0 0
2110.8546 2343.0486 -8.270466e-17 5.848171e-16 -1.148288e-02 16 0
2112.0921 2344.4222 1.318374e-16 1.750834e-16 1.651318e-03 0 0
2113.3295 2345.7958 1.309877e-15 1.884167e-16 8.253575e-02 0 0
2114.5670 2347.1694 -3.452436e-16 1.502849e-16 -4.314762e-02 16384 0
2115.8045 2348.5430 -3.061171e-16 1.534581e-16 -3.837553e-02 16384 0
2117.0420 2349.9166 -1.795568e-16 1.515270e-16 -2.257693e-02 16384 0
2118.2794 2351.2902 1.094346e-16 1.619816e-16 3.313394e-04 16 0
2119.5169 2352.6638 1.194140e-17 1.451131e-16 -5.783556e-03 0 0
2120.7544 2354.0374 -3.147050e-16 1.641086e-16 -3.988111e-02 16400 0
2121.9919 2355.4110 -2.138338e-16 1.374211e-16 -2.716390e-02 16384 0
2123.2293 2356.7846 6.328709e-16 1.632793e-16 3.532081e-02 0 0
2124.4668 2358.1582 5.631847e-16 1.615281e-16 3.058221e-02 0 0
2125.7043 2359.5318 -9.070318e-16 1.950439e-16 -1.159944e-01 16400 0
2126.9418 2360.9054 5.038115e-18 1.908092e-16 -6.241778e-03 0 0
2128.1793 2362.2790 5.749902e-16 1.679166e-16 3.163695e-02 0 0
2129.4168 2363.6526 2.248225e-15 2.187631e-16 1.615645e-01 16 0
2130.6542 2365.0262 -3.027575e-16 1.429650e-16 -3.903465e-02 16384 0
2131.8917 2366.3998 -1.450835e-16 1.433531e-16 -1.874100e-02 16400 0
2133.1292 2367.7734 2.873869e-16 1.841867e-16 1.219473e-02 16 0
2134.3667 2369.1470 -1.816747e-16 1.448808e-16 -2.355439e-02 16384 0
2135.6042 2370.5206 1.414003e-16 1.493735e-16 2.557335e-03 0 0
2136.8417 2371.8942 4.182243e-16 1.773937e-16 2.119857e-02 0 0
2138.0791 2373.2678 -4.799592e-17 1.423156e-16 -9.670954e-03 0 0
2139.3166 2374.6415 8.974120e-16 1.617682e-16 5.567778e-02 0 0
2140.5541 2376.0151 -9.893090e-17 1.458332e-16 -1.294022e-02 16384 0
2141.7916 2377.3887 6.288869e-16 1.583126e-16 3.625412e-02 16 0
2143.0291 2378.7623 -1.272130e-16 1.406170e-16 -1.669753e-02 16384 0
2144.2666 2380.1359 -2.697892e-16 1.457344e-16 -3.547387e-02 16384 0
2145.5041 2381.5095 2.278692e-16 1.413711e-16 8.448238e-03 0 0
2146.7416 2382.8831 -1.442695e-16 1.313770e-16 -1.903672e-02 16384 0
2147.9790 2384.2567 -5.101818e-16 1.303755e-16 -6.743877e-02 16384 0
2149.2165 2385.6304 6.646000e-17 1.361187e-16 -2.294837e-03 0 0
2150.4540 2387.0040 -4.908048e-16 1.431590e-16 -6.510510e-02 16384 0
2151.6915 2388.3776 -3.270680e-16 1.355400e-16 -4.346014e-02 16384 0
2152.9290 2389.7512 -1.329309e-16 1.581856e-16 -1.769394e-02 16400 0
2154.1665 2391.1248 -3.886577e-16 1.984884e-16 -5.182048e-02 16400 0
2155.4040 2392.4984 -9.320587e-17 1.403847e-16 -1.274891e-02 0 0
2156.6415 2393.8720 7.926331e-16 1.568200e-16 4.932616e-02 0 0
2157.8790 2395.2457 9.610560e-18 1.428568e-16 -6.052983e-03 0 0
2159.1165 2396.6193 6.570257e-16 1.423144e-16 3.937618e-02 0 0
2160.3539 2397.9929 6.877699e-16 1.398715e-16 4.173594e-02 0 0
2161.5914 2399.3665 -2.032846e-16 1.861788e-16 -2.737077e-02 16400 0
2162.8289 2400.7401 8.962304e-16 1.676917e-16 5.770981e-02 0 0
2164.0664 2402.1137 9.047761e-17 1.713392e-16 -6.433595e-04 16 0
2165.3039 2403.4873 5.855962e-14 1.448609e-15 7.118328e+00 16 0
2166.5414 2404.8609 -1.317913e-16 1.433194e-16 -1.785020e-02 16384 0
2167.7789 2406.2346 3.921443e-16 1.448295e-16 2.044527e-02 0 0
2169.0164 2407.6082 -1.077368e-16 1.378407e-16 -1.463374e-02 16384 0
2170.2539 2408.9818 1.167490e-16 1.443439e-16 1.173264e-03 0 0
2171.4913 2410.3554 -9.182943e-16 2.651045e-16 -1.250788e-01 16400 0
2172.7288 2411.7290 -3.145546e-17 1.474002e-16 -8.848844e-03 16 0
2173.9663 2413.1026 -8.141420e-16 2.322712e-16 -1.111975e-01 16400 0
2175.2038 2414.4762 -4.127155e-17 1.411271e-16 -9.519791e-03 0 0
2176.4413 2415.8498 9.911309e-16 2.604536e-16 6.624337e-02 16 0
2177.6788 2417.2234 2.090189e-15 2.278715e-16 1.597511e-01 16 0
2178.9163 2418.5971 3.368480e-16 1.479812e-16 1.675980e-02 0 0
2180.1538 2419.9707 3.578919e-16 1.834188e-16 1.830926e-02 16 0
2181.3912 2421.3443 9.697036e-17 1.511083e-16 -1.353016e-04 0 0
2182.6287 2422.7179 4.567981e-16 1.616985e-16 2.561329e-02 0 0
2183.8662 2424.0915 5.977555e-16 1.577359e-16 3.620007e-02 0 0
2185.1037 2425.4651 -1.167711e-16 1.344830e-16 -1.614456e-02 16384 0
2186.3412 2426.8387 -1.166090e-16 1.541207e-16 -1.614402e-02 16400 0
2187.5787 2428.2123 4.883831e-16 1.605146e-16 2.813432e-02 1040 0
2188.8161 2429.5859 -3.767734e-17 1.551119e-16 -9.364618e-03 1024 0
2190.0536 2430.9595 1.905421e-16 1.390320e-16 6.489187e-03 1024 0
2191.2911 2432.3331 7.232275e-16 1.726260e-16 4.622361e-02 1024 0
2192.5286 2433.7067 4.209417e-16 1.477347e-16 2.328132e-02 1024 0
2193.7660 2435.0803 5.722299e-16 1.523226e-16 3.471377e-02 1024 0
2195.0035 2436.4539 5.264090e-16 1.730021e-16 3.128229e-02 1024 0
2196.2410 2437.8275 2.667111e-16 1.834571e-16 1.204946e-02 1040 0
2197.4785 2439.2011 7.712695e-15 1.433310e-15 7.657295e-01 1296 0
2198.7160 2440.5747 3.370149e-16 1.627063e-16 1.724032e-02 1024 0
2199.9534 2441.9483 1.163371e-16 1.281351e-16 1.310847e-03 1024 0
2201.1909 2443.3219 -3.813929e-16 1.288883e-16 -5.364519e-02 17408 0
2202.4284 2444.6955 6.260180e-16 1.582993e-16 3.924849e-02 1024 0
2203.6658 2446.0691 -9.886481e-16 2.126292e-16 -1.393992e-01 17424 0
2204.9033 2447.4427 -1.535200e-16 1.429252e-16 -2.167169e-02 17408 0
2206.1408 2448.8163 -2.033796e-17 1.329386e-16 -8.264998e-03 1024 0
2207.3782 2450.1898 1.452423e-16 1.319652e-16 3.417676e-03 1024 0
2208.6157 2451.5634 4.311467e-16 1.608546e-16 2.452667e-02 1024 0
2209.8532 2452.9370 -9.923856e-16 2.818325e-16 -1.407684e-01 17424 0
2211.0906 2454.3106 3.390969e-16 1.383204e-16 1.766917e-02 1024 0
2212.3281 2455.6842 2.432032e-16 1.531637e-16 1.058790e-02 1024 0
2213.5656 2457.0578 -4.587858e-16 1.452783e-16 -6.531652e-02 17408 0
2214.8030 2458.4313 8.204962e-17 1.255424e-16 -1.065819e-03 1024 0
2216.0405 2459.8049 6.148512e-17 1.482505e-16 -2.529451e-03 1040 0
2217.2779 2461.1785 -1.377775e-16 1.244063e-16 -1.968191e-02 17408 0
2218.5154 2462.5521 2.359685e-17 1.282676e-16 -5.219067e-03 1024 0
2219.7528 2463.9257 6.830121e-16 1.690539e-16 4.455196e-02 1040 0
2220.9903 2465.2992 4.640642e-16 1.536501e-16 2.741135e-02 1024 0
2222.2277 2466.6728 6.285671e-16 1.681088e-16 4.032701e-02 1024 0
2223.4652 2468.0464 3.606973e-16 1.248856e-16 1.956676e-02 1024 0
2224.7026 2469.4199 9.543183e-17 1.367505e-16 -7.266831e-05 1024 0
2225.9401 2470.7935 -8.336535e-16 1.484048e-16 -1.200076e-01 16400 0
2227.1775 2472.1671 -3.372277e-16 1.244128e-16 -4.859575e-02 16384 0
2228.4150 2473.5406 -4.075525e-17 2.256386e-16 -9.794914e-03 16 0
2229.6524 2474.9142 5.817801e-16 1.433558e-16 3.690773e-02 0 0
2230.8899 2476.2877 -3.008111e-16 1.490755e-16 -4.348488e-02 16400 0
2232.1273 2477.6613 -1.768243e-16 1.319479e-16 -2.558973e-02 16384 0
2233.3647 2479.0349 -8.004820e-16 1.765984e-16 -1.159743e-01 16400 0
2234.6022 2480.4084 6.083972e-16 1.272244e-16 3.922706e-02 0 0
2235.8396 2481.7820 1.183546e-15 1.536233e-16 8.745046e-02 0 0
2237.0770 2483.1555 6.001268e-16 4.099135e-16 3.866405e-02 16 0
2238.3145 2484.5290 9.484940e-16 1.461861e-16 6.744435e-02 0 0
2239.5519 2485.9026 2.598814e-16 1.305635e-16 1.222356e-02 0 0
2240.7893 2487.2761 3.447924e-16 1.418794e-16 1.872167e-02 0 0
2242.0267 2488.6497 -3.655539e-16 1.281814e-16 -5.335869e-02 16400 0
2243.2642 2490.0232 -1.164263e-16 1.437326e-16 -1.701206e-02 16384 0
2244.5016 2491.3967 5.726881e-16 1.484128e-16 3.674763e-02 0 0
2245.7390 2492.7703 4.384780e-17 1.391043e-16 -3.767642e-03 0 0
2246.9764 2494.1438 8.483799e-17 1.228263e-16 -7.657371e-04 0 0
2248.2138 2495.5173 6.037489e-17 1.254734e-16 -2.557665e-03 0 0
2249.4512 2496.8909 -1.001735e-16 1.218328e-16 -1.470922e-02 16384 0
2250.6886 2498.2644 2.307452e-16 1.298915e-16 1.016386e-02 0 0
2251.9260 2499.6379 -3.134355e-16 1.184880e-16 -4.610588e-02 16384 0
2253.1634 2501.0114 4.464017e-17 1.549953e-16 -3.704710e-03 0 0
2254.4008 2502.3849 -2.997233e-16 1.480553e-16 -4.416155e-02 16384 0
2255.6382 2503.7585 -8.550245e-16 2.470650e-16 -1.260793e-01 16400 0
2256.8756 2505.1320 2.021119e-16 1.199870e-16 8.048511e-03 0 0
2258.1130 2506.5055 -2.320416e-16 1.217412e-16 -3.426665e-02 16384 0
2259.3504 2507.8790 8.282883e-16 1.389824e-16 5.840895e-02 0 0
2260.5878 2509.2525 3.285043e-16 1.307813e-16 1.779838e-02 0 0
2261.8252 2510.6260 5.765100e-16 1.354989e-16 3.757578e-02 0 0
2263.0626 2511.9995 1.998344e-16 1.306030e-16 7.920606e-03 0 0
2264.3000 2513.3730 5.540332e-16 1.339042e-16 3.580686e-02 0 0
2265.5374 2514.7465 -2.669529e-16 1.180927e-16 -3.958390e-02 16384 0
2266.7747 2516.1200 4.458264e-16 1.383175e-16 2.714372e-02 0 0
2268.0121 2517.4934 1.011086e-15 1.552304e-16 7.450257e-02 0 0
2269.2495 2518.8669 -8.302385e-17 4.927075e-16 -1.300821e-02 16 0
2270.4869 2520.2404 5.443629e-16 1.430084e-16 3.516512e-02 0 0
2271.7242 2521.6139 -3.281040e-16 1.233179e-16 -4.881746e-02 16384 0
2272.9616 2522.9874 1.071078e-15 1.697640e-16 8.002900e-02 0 0
2274.1990 2524.3608 -6.233493e-16 2.244295e-16 -9.288054e-02 16400 0
2275.4363 2525.7343 -2.153298e-16 1.299272e-16 -3.210911e-02 16384 0
2276.6737 2527.1078 -2.389083e-16 1.434777e-16 -3.565214e-02 16400 0
2277.9110 2528.4812 1.107577e-15 1.419779e-16 8.356310e-02 0 0
2279.1484 2529.8547 -3.725941e-16 1.252890e-16 -5.569124e-02 16384 0
2280.3857 2531.2281 2.098821e-16 1.281715e-16 8.831732e-03 0 0
2281.6231 2532.6016 -1.128348e-15 2.298028e-16 -1.689326e-01 16400 0
2282.8604 2533.9751 -2.726476e-16 1.329373e-16 -4.085490e-02 16384 0
2284.0977 2535.3485 -6.274162e-16 3.860369e-16 -9.409415e-02 16400 0
2285.3351 2536.7219 -1.504762e-16 1.217611e-16 -2.258653e-02 16384 0
2286.5724 2538.0954 -2.174626e-16 1.399281e-16 -3.266881e-02 16400 0
2287.8097 2539.4688 -6.171857e-17 1.187745e-16 -1.154144e-02 0 0
2289.0471 2540.8423 5.352165e-16 1.276007e-16 3.493585e-02 0 0
2290.2844 2542.2157 -2.701522e-16 1.210682e-16 -4.068833e-02 16384 0
2291.5217 2543.5891 2.307692e-16 1.565523e-16 1.057439e-02 0 0
2292.7590 2544.9625 1.870928e-16 1.378454e-16 7.195781e-03 0 0
2293.9964 2546.3359 4.894459e-16 1.334011e-16 3.131531e-02 0 0
2295.2337 2547.7094 -5.428979e-17 1.246344e-16 -1.102102e-02 0 0
2296.4710 2549.0828 4.417725e-16 1.308282e-16 2.748188e-02 0 0
2297.7083 2550.4562 4.499127e-16 1.529457e-16 2.817283e-02 16 0
2298.9456 2551.8296 8.240480e-17 1.405680e-16 -7.934915e-04 16 0
2300.1829 2553.2030 -3.596514e-16 1.348456e-16 -5.450276e-02 16400 0
2301.4202 2554.5764 2.254910e-16 1.316511e-16 1.026486e-02 0 0
2302.6575 2555.9498 3.413301e-16 1.342864e-16 1.946253e-02 0 0
