# obs_wvl flux error
3.647970657043313622e+03 1.467132764167667715e-16 2.373683839167340363e-17
3.653466282308134396e+03 1.103204092355305123e-16 2.361734327415798311e-17
3.658961907572955170e+03 1.413333268939440149e-16 3.461797912559737476e-17
3.664457532837775943e+03 1.446547010991331723e-16 2.359369405816513748e-17
3.669953158102596717e+03 1.296251992947653514e-16 2.377898696049041131e-17
3.675448783367417491e+03 1.412168058110951850e-16 2.309550207265699896e-17
3.680944408632238265e+03 1.607608506775881726e-16 2.309707708732980864e-17
3.686440033897059038e+03 1.754510082539088079e-16 2.551536835058816663e-17
3.691935659161879812e+03 1.367154907190336293e-16 3.001002596279601566e-17
3.697431284426700586e+03 1.561944258022812997e-16 2.568623562725578267e-17
3.702926909691521359e+03 1.708634177270682183e-16 2.226791043800194258e-17
3.708422534956342133e+03 1.895571753359558259e-16 2.606757460226249739e-17
3.713918160221162907e+03 1.967317260204503303e-16 2.258846192380860564e-17
3.719413785485983681e+03 2.382646887679011217e-16 2.303890950567185977e-17
3.724909410750804454e+03 1.704368560696497458e-16 2.221080694574630709e-17
3.730405036015625228e+03 1.855438282486035136e-16 2.188690593862418758e-17
3.735900661280446002e+03 2.208542752439842737e-16 2.192002411349598022e-17
3.741396286545266776e+03 1.795360029907091852e-16 2.103169386847943528e-17
3.746891911810087549e+03 1.494027419257816352e-16 2.335830448790536186e-17
3.752387537074908323e+03 1.854495471732928307e-16 2.287681714978491281e-17
3.757883162339729097e+03 1.627871822027175638e-16 2.145826270136676077e-17
3.763378787604549871e+03 1.937489501936731269e-16 3.578793103785268545e-17
3.768874412869370644e+03 1.951004556739064394e-16 2.046408679624348416e-17
3.774370038134191418e+03 1.669563177004241918e-16 2.198911141788332005e-17
3.779865663399012192e+03 1.146395337506162584e-16 2.620263546023999590e-17
3.785361288663832966e+03 1.503904877518608787e-16 1.942044893390160154e-17
3.790856913928653739e+03 1.614901034283400364e-16 1.931348245817189676e-17
3.796352539193474513e+03 1.554138066670752472e-16 1.958840127071805681e-17
3.801848164458295287e+03 1.510700098618190125e-16 1.874599713506118852e-17
3.807343789723116060e+03 1.167949967087463644e-16 1.873063052171128489e-17
3.812839414987936834e+03 9.041955336844201151e-17 1.802378879944451354e-17
3.818335040252757608e+03 1.348496809740571903e-16 1.776917478004108878e-17
3.823830665517578382e+03 1.063964523017799237e-16 1.819177420063882652e-17
3.829326290782399155e+03 1.399683440031015466e-16 1.766034396079102304e-17
3.834821916047219929e+03 1.549545095850424104e-16 1.761082120687238685e-17
3.840317541312040703e+03 1.419985775751916574e-16 1.726416381546428604e-17
3.845813166576861477e+03 1.447639650680390169e-16 1.731696650847525942e-17
3.851308791841682250e+03 1.829568386650081223e-16 1.820850650708772777e-17
3.856804417106503024e+03 -3.336149488747472666e-17 3.512723473422647060e-17
3.862300042371323798e+03 1.667630030534821895e-16 1.708279948275798966e-17
3.867795667636144572e+03 1.937585767047089679e-16 1.717117803495263166e-17
3.873291292900965345e+03 2.157695054918855341e-16 1.743153923216283625e-17
3.878786918165786119e+03 4.022911833244822737e-16 1.897518615725393453e-17
3.884282543430606893e+03 3.107814022582251147e-16 1.770023463802077117e-17
3.889778168695427667e+03 2.521684891953912018e-16 1.708344382517472275e-17
3.895273793960248440e+03 2.826275410789570765e-16 1.722767613454150830e-17
3.900769419225069214e+03 2.781117154936222999e-16 1.695520093397330521e-17
3.906265044489889988e+03 2.685836415283094401e-16 1.691882769645757868e-17
3.911760669754710761e+03 2.960684192034985680e-16 1.747445329046823070e-17
3.917256295019531535e+03 2.871003789736568597e-16 1.813338050195426155e-17
3.922751920284352309e+03 2.772812979061790117e-16 1.724492575289729886e-17
3.928247545549173083e+03 2.583675581457262272e-16 1.658657856004277626e-17
3.933743170813993856e+03 2.466270028570899420e-16 1.601911145079222291e-17
3.939238796078814630e+03 2.509976852020695399e-16 1.584399394075170775e-17
3.944734421343635404e+03 1.660829381540459496e-16 1.505568718301857512e-17
3.950230046608456178e+03 1.660623748587839848e-16 1.525315451711406281e-17
3.955725671873276951e+03 1.970208090103645002e-16 1.603491383829074687e-17
3.961221297138097725e+03 1.978309318737168259e-16 1.903157619525631738e-17
3.966716922402918499e+03 1.813634631349817975e-16 1.603229501019830282e-17
3.972212547667739273e+03 1.460940466125637849e-16 1.647594610613402351e-17
3.977708172932560046e+03 1.969811553904188603e-16 2.304393759100675085e-17
3.983203798197380820e+03 1.901749829141286122e-16 1.597351830921700993e-17
3.988699423462201594e+03 1.426135519144729880e-16 1.413738190455600826e-17
3.994195048727022368e+03 1.372319930137252523e-16 1.540817881599923274e-17
3.999690673991843141e+03 1.503970151378930918e-16 1.413566973188160446e-17
4.005186299256663915e+03 1.294463309814450085e-16 1.378783049411342407e-17
4.010681924521484689e+03 1.586907252434996073e-16 1.385035773232238372e-17
4.016177549786305462e+03 1.740297463198053511e-16 1.373895073413097321e-17
4.021673175051126236e+03 1.380619296548199744e-16 1.338923278041100869e-17
4.027168800315947010e+03 1.441621681429825662e-16 1.338318475189173998e-17
4.032664425580767784e+03 1.756153585813216241e-16 1.361910167489783231e-17
4.038160050845588557e+03 1.670806862718737767e-16 1.468629996600358188e-17
4.043655676110409331e+03 1.778714898645703783e-16 1.388247378876955988e-17
4.049151301375230105e+03 1.771489535321987041e-16 1.344555320101527266e-17
4.054646926640050879e+03 1.600524573278638291e-16 1.317583509394409732e-17
4.060142551904871652e+03 1.482327958423383622e-16 1.314895891996756351e-17
4.065638177169692426e+03 1.379010066903833986e-16 1.302053748203315089e-17
4.071133802434513200e+03 1.292343194738860987e-16 1.278530950025350635e-17
4.076629427699333974e+03 1.729456662635900236e-16 1.359443129329858253e-17
4.082125052964154747e+03 1.672060537123032511e-16 1.323261617774374781e-17
4.087620678228975521e+03 1.571776095331064201e-16 1.283409609942087383e-17
4.093116303493796295e+03 1.739592505260075534e-16 1.326547065538331818e-17
4.098611928758617069e+03 1.174414808697400982e-16 1.321287009554905846e-17
4.104107554023437842e+03 1.495262635110633189e-16 1.315228152123195658e-17
4.109603179288258616e+03 1.404601447436536260e-16 1.297720834736453630e-17
4.115098804553079390e+03 1.609268076759085043e-16 1.299147256116161638e-17
4.120594429817900163e+03 1.494472985596769636e-16 1.283537868620852511e-17
4.126090055082720937e+03 1.498136779311725281e-16 1.295258573154381523e-17
4.131585680347541711e+03 1.196438935969567655e-16 1.257987117234177856e-17
4.137081305612362485e+03 1.283180953734356645e-16 1.272676188138882257e-17
4.142576930877183258e+03 1.223352720557781461e-16 1.250381015274918722e-17
4.148072556142004032e+03 1.523045721881142711e-16 1.264877504606108899e-17
4.153568181406824806e+03 1.385982973723700313e-16 2.339665443771349924e-17
4.159063806671645580e+03 1.594317507740107364e-16 1.393903683781810034e-17
4.164559431936466353e+03 1.426058437519951751e-16 1.264472458799322293e-17
4.170055057201287127e+03 1.488049782671010530e-16 1.381037015023658042e-17
4.175550682466107901e+03 1.625027693493067482e-16 1.265347436891775426e-17
4.181046307730928675e+03 1.475539748485959239e-16 1.285153694356502353e-17
4.186541932995749448e+03 1.939632445800804238e-16 1.783549625970374821e-17
4.192037558260570222e+03 2.067362099270691189e-16 1.322842674442828012e-17
4.197533183525390996e+03 1.930521407266957673e-16 1.317399502579284296e-17
4.203028808790211770e+03 1.415564370799604868e-16 1.220779074321766065e-17
4.208524434055032543e+03 1.703948020271453517e-16 1.258721470074167508e-17
4.214020059319853317e+03 1.632582905999663881e-16 1.236914005901272800e-17
4.219515684584674091e+03 1.718607325503615333e-16 1.242351419532101363e-17
4.225011309849494864e+03 1.811412700759620929e-16 1.282075482729244717e-17
4.230506935114315638e+03 1.801199308088539379e-16 1.320419601245796859e-17
4.236002560379136412e+03 1.553966433515543771e-16 1.234026550517978051e-17
4.241498185643957186e+03 1.619039463661338911e-16 1.251127749391215396e-17
4.246993810908777959e+03 1.866079276267768180e-16 1.265290860672644748e-17
4.252489436173598733e+03 1.781158928030242256e-16 1.320325999054575084e-17
4.257985061438419507e+03 1.786746043303536889e-16 1.319490919031041542e-17
4.263480686703240281e+03 1.798002186621172151e-16 1.233641892440222691e-17
4.268976311968061054e+03 1.983883177427381581e-16 1.237347404388868172e-17
4.274471937232881828e+03 1.960781879092169148e-16 1.248066867059657504e-17
4.279967562497702602e+03 1.868214178437716421e-16 1.249368867718871826e-17
4.285463187762523376e+03 1.899459009576426349e-16 1.267640932739989691e-17
4.290958813027344149e+03 1.820599878628400950e-16 1.219572866599787222e-17
4.296454438292164923e+03 1.879191829075476110e-16 1.259083611743695741e-17
4.301950063556985697e+03 1.701307162629262351e-16 1.323258225108176229e-17
4.307445688821806471e+03 1.855969083907972285e-16 1.192346033843386618e-17
4.312941314086627244e+03 1.795801453420997619e-16 1.177840501562546360e-17
4.318436939351448018e+03 2.193084969339767277e-16 1.248276672548684532e-17
4.323932564616268792e+03 1.937070057785147163e-16 1.276010137461536666e-17
4.329428189881089565e+03 2.087662129466666078e-16 1.481933323716187322e-17
4.334923815145910339e+03 2.077236201300040455e-16 1.239613541373063079e-17
4.340419440410731113e+03 2.346841473929654216e-16 1.229051595725970807e-17
4.345915065675551887e+03 2.148746202163467897e-16 1.194620937237982805e-17
4.351410690940372660e+03 2.053006033442638077e-16 1.203823662381386948e-17
4.356906316205193434e+03 2.044435424179043827e-16 1.193079162376266334e-17
4.362401941470014208e+03 2.094190587811723375e-16 1.208002779091137154e-17
4.367897566734834982e+03 2.317343927064444242e-16 1.263987758316148654e-17
4.373393191999655755e+03 2.485457445985069671e-16 1.255412645306982221e-17
4.378888817264476529e+03 2.404311800582883688e-16 1.699713656590835349e-17
4.384384442529297303e+03 1.634766460809933139e-16 1.541334169699628815e-17
4.389880067794118077e+03 1.915501467609001444e-16 1.169645570277673294e-17
4.395375693058938850e+03 1.881027037575344805e-16 1.171891340279546115e-17
4.400871318323759624e+03 1.734574069230720850e-16 1.139337846933749149e-17
4.406366943588580398e+03 1.978764647158340529e-16 1.190044460552338655e-17
4.411862568853401172e+03 1.857593477241619301e-16 1.152023093371967258e-17
4.417358194118221945e+03 1.844031185852638577e-16 1.285966594617854944e-17
4.422853819383042719e+03 1.776259688788284309e-16 2.060659277416020516e-17
4.428349444647863493e+03 2.031362068821708699e-16 1.159506629586193013e-17
4.433845069912684266e+03 1.822452252804351215e-16 1.130232239394684427e-17
4.439340695177505040e+03 1.763686557083637289e-16 1.125087505670176171e-17
4.444836320442325814e+03 1.979139423637435322e-16 1.171303517938907513e-17
4.450331945707146588e+03 2.125428534229647472e-16 1.143464282178489978e-17
4.455827570971967361e+03 2.004267247720147934e-16 1.154127407916927537e-17
4.461323196236788135e+03 1.763140043490785170e-16 1.133177403280816772e-17
4.466818821501608909e+03 1.855332433488060384e-16 1.132688665137731616e-17
4.472314446766429683e+03 1.892982210944622815e-16 1.137287640573037041e-17
4.477810072031250456e+03 2.114700207168533950e-16 1.161278302854541195e-17
4.483305697296071230e+03 1.773829294152393512e-16 1.126209486248649778e-17
4.488801322560892004e+03 1.982190397553223605e-16 1.157233157252483374e-17
4.494296947825712778e+03 2.224653916238454581e-16 1.186028961976839681e-17
4.499792573090533551e+03 1.904552970106891059e-16 1.109906660202058126e-17
4.505288198355354325e+03 1.815156788475525642e-16 1.124856081826622073e-17
4.510783823620175099e+03 1.842938830231057200e-16 1.107136495010788925e-17
4.516279448884995873e+03 2.129529964377990050e-16 1.136713557331996248e-17
4.521775074149816646e+03 2.218730511765805302e-16 1.266542141641500088e-17
4.527270699414637420e+03 1.792710989779788063e-16 1.150236195763032219e-17
4.532766324679458194e+03 1.913127714908829822e-16 1.128048958196201549e-17
4.538261949944278967e+03 1.852529495592067021e-16 1.103576061257729774e-17
4.543757575209099741e+03 1.761911367236168052e-16 1.105907798404103103e-17
4.549253200473920515e+03 2.040864424553956387e-16 1.127751807915575072e-17
4.554748825738741289e+03 2.349546998241922829e-16 1.351703902867099477e-17
4.560244451003562062e+03 3.826322636984849216e-16 2.992192470257628401e-17
4.565740076268382836e+03 2.203773547707982158e-16 1.148709770134665724e-17
4.571235701533203610e+03 1.911866252297395155e-16 1.156601506098864881e-17
4.576731326798024384e+03 1.857648958658319041e-16 1.261760858630286934e-17
4.582226952062845157e+03 1.972015241762034293e-16 1.278774988324763115e-17
4.587722577327665931e+03 1.862358728690518592e-16 1.111427778099179112e-17
4.593218202592486705e+03 2.023042329000204993e-16 1.124192357488213026e-17
4.598713827857307479e+03 1.971381551370166802e-16 1.167520562552411472e-17
4.604209453122128252e+03 1.891778912371318391e-16 1.200609627585748180e-17
4.609705078386949026e+03 1.898976504658410195e-16 1.110259058256798533e-17
4.615200703651769800e+03 2.026921034613096336e-16 1.139877739610457591e-17
4.620696328916590573e+03 1.752424507316144195e-16 1.423405559447288478e-17
4.626191954181411347e+03 2.075157932642565662e-16 1.163352931144566756e-17
4.631687579446232121e+03 2.108238756408710032e-16 1.151062366628285729e-17
4.637183204711052895e+03 2.025703390543718673e-16 1.203415344151528138e-17
4.642678829975873668e+03 2.184733496678560239e-16 1.221494289791578305e-17
4.648174455240694442e+03 2.105607848604122663e-16 1.128109159540410556e-17
4.653670080505515216e+03 2.105459372546414371e-16 1.286774623575722330e-17
4.659165705770335990e+03 1.753559483601156970e-16 1.090127281342854571e-17
4.664661331035156763e+03 1.894953097037205866e-16 1.117641449834946412e-17
4.670156956299977537e+03 1.602415410777163875e-16 1.136480560293852828e-17
4.675652581564798311e+03 1.727320955382425723e-16 1.118780348273956674e-17
4.681148206829619085e+03 1.616818860836380377e-16 1.100988820361641033e-17
4.686643832094439858e+03 1.635808378506814936e-16 1.090233866697271800e-17
4.692139457359260632e+03 1.470843945139498005e-16 1.082943739210032156e-17
4.697635082624081406e+03 1.379460505305687884e-16 1.068679472198484051e-17
4.703130707888902180e+03 1.611343784354534165e-16 1.103653362397513461e-17
4.708626333153722953e+03 1.660666382000479060e-16 1.090036684948469536e-17
4.714121958418543727e+03 1.404681474810892844e-16 1.058333509057170244e-17
4.719617583683364501e+03 9.288713351723861753e-17 1.012807457180712257e-17
4.725113208948185274e+03 1.388705199712579086e-16 1.074962397474002287e-17
4.730608834213006048e+03 1.483355467281866486e-16 1.221344364117649471e-17
4.736104459477826822e+03 1.319475687310526440e-16 1.056910148119844355e-17
4.741600084742647596e+03 1.480590519255338941e-16 1.089788552563416430e-17
4.747095710007468369e+03 1.372077827553553794e-16 1.093977992469465532e-17
4.752591335272289143e+03 1.223741367578169304e-16 1.346727345537610209e-17
4.758086960537109917e+03 1.505212651318102731e-16 1.267535844573942041e-17
4.763582585801930691e+03 1.232174484225040987e-16 1.069952111646677974e-17
4.769078211066751464e+03 1.413598223436627578e-16 1.063922252497627936e-17
4.774573836331572238e+03 1.463881167036931275e-16 1.083196449580028348e-17
4.780069461596393012e+03 2.114621999956760679e-16 1.186014099304220116e-17
4.785565086861213786e+03 2.778632800419199639e-16 1.264696864014259251e-17
4.791060712126034559e+03 3.376249344885312351e-16 1.276326743087847770e-17
4.796556337390855333e+03 3.133271939713004984e-16 1.405312697901143606e-17
4.802051962655676107e+03 2.680741761036550835e-16 1.206240811688918786e-17
4.807547587920496881e+03 2.216702511993880056e-16 1.144621048525089903e-17
4.813043213185317654e+03 1.755216735282101884e-16 1.098074309420024521e-17
4.818538838450138428e+03 1.558094402663263084e-16 1.068803239003402008e-17
4.824034463714959202e+03 1.498148076636494511e-16 1.056358371864829913e-17
4.829530088979779975e+03 2.598841228816360574e-16 2.755528568721143792e-17
4.835025714244600749e+03 1.548309577598055889e-16 1.063069934089895603e-17
4.840521339509421523e+03 1.534164064401405416e-16 1.051874407364207392e-17
4.846016964774242297e+03 1.742979514670814717e-16 1.069591841883382380e-17
4.851512590039063070e+03 2.208544336363915014e-16 1.142198158033514514e-17
4.857008215303883844e+03 2.595342947623059684e-16 1.164860011347293095e-17
4.862503840568704618e+03 2.698719022214016798e-16 1.178770251326080921e-17
4.867999465833525392e+03 3.151086280206615166e-16 1.216720340272928737e-17
4.873495091098346165e+03 2.744898786705176503e-16 1.302645874391760094e-17
4.878990716363166939e+03 2.453859983229934479e-16 1.180726994752518940e-17
4.884486341627987713e+03 2.339897249527103842e-16 1.186456722759703460e-17
4.889981966892808487e+03 2.141767825478400248e-16 1.114196655796553003e-17
4.895477592157629260e+03 2.543428793626739315e-16 1.733141145145400820e-17
4.900973217422450034e+03 2.097590041495494326e-16 1.188784820847472322e-17
4.906468842687270808e+03 2.356729966987001825e-16 1.164356635979176733e-17
4.911964467952091582e+03 2.306469255724804731e-16 1.284921152740013053e-17
4.917460093216912355e+03 2.654025031360925937e-16 1.140609880959800223e-17
4.922955718481733129e+03 2.540377532185281304e-16 1.186108173641485538e-17
4.928451343746553903e+03 2.878900688400711201e-16 1.246227581706596610e-17
4.933946969011374676e+03 3.174903162246769241e-16 1.236957094214090864e-17
4.939442594276195450e+03 2.992606302703760508e-16 1.217999714606575004e-17
4.944938219541016224e+03 3.028682088619585968e-16 1.168235898082532161e-17
4.950433844805836998e+03 2.761500433142532559e-16 1.186576542563160298e-17
4.955929470070657771e+03 2.635216352478311965e-16 1.128606379594844753e-17
4.961425095335478545e+03 2.176789938441933229e-16 1.134808917240666758e-17
4.966920720600299319e+03 2.364697186991881143e-16 1.420636570127515986e-17
4.972416345865120093e+03 3.196710116939845659e-16 1.230781146307694150e-17
4.977911971129940866e+03 2.496395773027387505e-16 1.098295937222795243e-17
4.983407596394761640e+03 2.074649767495333385e-16 1.096685331660250460e-17
4.988903221659582414e+03 2.086486546059322695e-16 1.136004875528211258e-17
4.994398846924403188e+03 1.950103834124168782e-16 1.109181240397883743e-17
4.999894472189223961e+03 1.643743428747951167e-16 1.023100167807603454e-17
5.005390097454044735e+03 1.597431815166900115e-16 1.206038984230467708e-17
5.010885722718865509e+03 1.846907656809135337e-16 1.056341163927543597e-17
5.016381347983686283e+03 2.926781358018811487e-16 1.291652888379882295e-17
5.021876973248507056e+03 5.203711427556730778e-16 1.362209111408438529e-17
5.027372598513327830e+03 2.470509321056852840e-16 1.092379200729844831e-17
5.032868223778148604e+03 1.816322359058170256e-16 1.020598460006019430e-17
5.038363849042969377e+03 1.786806373955069027e-16 1.021214768490832642e-17
5.043859474307790151e+03 1.890796643830592437e-16 1.045980099313107522e-17
5.049355099572610925e+03 1.670038675691274826e-16 9.977734131874605563e-18
5.054850724837431699e+03 1.903383968144932546e-16 1.046301145332719580e-17
5.060346350102252472e+03 1.816085799159602969e-16 1.030736767425303613e-17
5.065841975367073246e+03 1.841525386020644520e-16 1.017691571576522220e-17
5.071337600631894020e+03 1.999262195067991250e-16 1.026489745430675475e-17
5.076833225896714794e+03 1.813049255261696158e-16 1.109709338258931263e-17
5.082328851161535567e+03 2.327337675088045744e-16 1.730331726650855444e-17
5.087824476426356341e+03 2.051537487239369539e-16 1.080234052313704322e-17
5.093320101691177115e+03 2.220931482915729608e-16 1.054304366187920779e-17
5.098815726955997889e+03 2.036598388934922895e-16 1.091159141098188948e-17
5.104311352220818662e+03 1.940346769126999491e-16 1.004953452800897912e-17
5.109806977485639436e+03 1.870622162745097080e-16 1.139772344740573510e-17
