# SN1998S o48z60010 G430L CCD z=0.002729 a2center=510.1 extrsize=17 exptime=695.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3076.5854 3084.9814 3.508767e-16 8.970285e-17 1.313561e-01 0 0
3079.3241 3087.7276 2.279469e-16 8.862394e-17 8.404511e-02 16 0
3082.0628 3090.4737 2.017219e-16 8.924557e-17 7.442062e-02 16 0
3084.8015 3093.2199 2.460410e-16 8.601828e-17 9.242620e-02 0 0
3087.5403 3095.9662 1.678485e-16 9.423616e-17 6.213408e-02 16 0
3090.2790 3098.7124 1.930274e-16 9.277006e-17 7.246275e-02 16 0
3093.0178 3101.4587 1.248230e-16 1.323701e-16 4.600946e-02 16 0
3095.7566 3104.2049 2.238139e-17 1.006822e-16 7.301085e-03 16 0
3098.4954 3106.9512 2.653566e-16 8.764601e-17 1.030808e-01 16 0
3101.2343 3109.6976 1.286146e-16 8.284192e-17 4.827948e-02 0 0
3103.9732 3112.4439 1.966177e-16 8.287390e-17 7.593095e-02 0 0
3106.7120 3115.1903 2.661944e-16 8.387533e-17 1.050428e-01 0 0
3109.4510 3117.9366 2.075151e-16 8.333980e-17 8.119977e-02 16 0
3112.1899 3120.6831 2.365462e-16 8.155898e-17 9.369317e-02 0 0
3114.9288 3123.4295 3.515094e-16 8.438762e-17 1.429524e-01 0 0
3117.6678 3126.1759 8.651494e-17 8.456436e-17 3.278853e-02 16 0
3120.4068 3128.9224 5.649290e-16 8.664639e-17 2.378266e-01 0 0
3123.1458 3131.6689 3.318266e-16 8.240825e-17 1.367036e-01 16 0
3125.8849 3134.4154 2.230353e-16 8.065447e-17 9.046095e-02 16 0
3128.6239 3137.1619 3.720437e-16 8.421147e-17 1.559507e-01 16 0
3131.3630 3139.9085 3.772849e-16 8.618324e-17 1.591991e-01 16 0
3134.1021 3142.6550 2.668906e-16 8.059085e-17 1.112416e-01 16 0
3136.8412 3145.4016 2.550167e-16 7.890096e-17 1.066935e-01 0 0
3139.5803 3148.1482 1.138099e-16 7.964497e-17 4.589875e-02 16 0
3142.3195 3150.8949 2.843018e-16 7.892816e-17 1.211771e-01 16 0
3145.0587 3153.6415 3.021039e-16 8.245130e-17 1.300365e-01 16 0
3147.7979 3156.3882 3.118266e-16 8.272343e-17 1.353583e-01 16 0
3150.5371 3159.1349 3.152688e-16 9.296392e-17 1.378801e-01 16 0
3153.2763 3161.8816 2.932389e-16 7.686374e-17 1.286585e-01 0 0
3156.0156 3164.6283 3.963185e-16 8.122872e-17 1.778995e-01 16 0
3158.7548 3167.3751 2.893866e-16 8.177246e-17 1.287280e-01 16 0
3161.4941 3170.1219 4.600461e-16 7.987413e-17 2.111287e-01 16 0
3164.2335 3172.8686 3.231847e-16 7.546204e-17 1.467710e-01 0 0
3166.9728 3175.6155 1.096935e-16 7.725198e-17 4.742612e-02 16 0
3169.7121 3178.3623 1.567679e-16 7.277530e-17 6.958368e-02 16 0
3172.4515 3181.1091 2.038246e-16 7.360019e-17 9.245544e-02 0 0
3175.1909 3183.8560 1.605199e-16 7.119469e-17 7.246377e-02 0 0
3177.9303 3186.6029 2.719119e-16 7.117105e-17 1.272146e-01 0 0
3180.6697 3189.3498 1.866410e-16 7.080743e-17 8.627421e-02 16 0
3183.4092 3192.0967 2.392003e-16 7.104896e-17 1.129087e-01 0 0
3186.1487 3194.8437 1.977634e-16 7.317080e-17 9.313606e-02 16 0
3188.8882 3197.5906 2.715970e-16 7.144008e-17 1.310636e-01 16 0
3191.6277 3200.3376 3.970359e-16 7.080228e-17 1.968552e-01 0 0
3194.3672 3203.0846 2.501456e-16 6.835259e-17 1.220024e-01 0 0
3197.1067 3205.8316 2.993601e-16 7.223173e-17 1.484643e-01 16 0
3199.8463 3208.5787 2.910462e-16 7.022515e-17 1.451538e-01 16 0
3202.5859 3211.3257 2.238880e-16 6.546385e-17 1.109151e-01 0 0
3205.3255 3214.0728 2.532941e-16 6.989003e-17 1.271620e-01 16 0
3208.0651 3216.8199 3.434319e-16 6.946293e-17 1.763342e-01 16 0
3210.8047 3219.5670 3.115688e-16 6.655941e-17 1.602222e-01 0 0
3213.5444 3222.3142 3.829426e-16 6.863612e-17 2.002797e-01 16 0
3216.2841 3225.0613 2.498584e-16 6.770332e-17 1.286507e-01 16 0
3219.0238 3227.8085 3.018692e-16 6.885512e-17 1.579342e-01 16 0
3221.7635 3230.5557 1.728793e-16 6.560574e-17 8.838173e-02 0 0
3224.5032 3233.3029 2.223466e-16 7.122078e-17 1.158573e-01 16 0
3227.2430 3236.0501 3.087260e-16 6.554136e-17 1.645607e-01 0 0
3229.9827 3238.7973 4.600699e-16 6.730535e-17 2.515112e-01 16 0
3232.7225 3241.5446 2.895389e-16 6.366902e-17 1.555184e-01 0 0
3235.4623 3244.2919 2.633378e-16 6.525737e-17 1.414958e-01 0 0
3238.2021 3247.0392 3.521279e-16 6.482740e-17 1.930066e-01 0 0
3240.9420 3249.7865 2.377354e-16 6.296067e-17 1.283428e-01 0 0
3243.6818 3252.5338 2.641234e-16 6.210909e-17 1.440583e-01 0 0
3246.4217 3255.2812 3.218273e-16 6.507670e-17 1.781382e-01 16 0
3249.1616 3258.0285 2.179470e-16 6.285088e-17 1.187750e-01 16 0
3251.9015 3260.7759 4.215274e-16 6.804252e-17 2.385601e-01 16 0
3254.6414 3263.5233 3.128103e-16 6.201531e-17 1.751912e-01 0 0
3257.3814 3266.2708 3.266768e-16 6.320038e-17 1.841218e-01 16 0
3260.1213 3269.0182 2.618589e-16 6.082751e-17 1.465352e-01 0 0
3262.8613 3271.7656 2.799891e-16 6.228806e-17 1.578515e-01 16 0
3265.6013 3274.5131 8.477904e-17 6.236264e-17 4.516891e-02 16 0
3268.3413 3277.2606 2.787796e-16 6.055450e-17 1.583759e-01 0 0
3271.0813 3280.0081 2.068853e-16 5.978202e-17 1.161843e-01 16 0
3273.8214 3282.7556 2.940868e-16 6.408179e-17 1.688252e-01 16 0
3276.5614 3285.5032 2.551112e-16 5.891372e-17 1.459468e-01 0 0
3279.3015 3288.2507 1.884555e-16 5.929466e-17 1.065427e-01 0 0
3282.0416 3290.9983 1.640371e-16 6.448012e-17 9.242791e-02 0 0
3284.7817 3293.7459 2.959265e-16 6.591226e-17 1.725630e-01 16 0
3287.5219 3296.4935 1.563186e-16 5.977938e-17 8.854482e-02 0 0
3290.2620 3299.2411 2.845940e-16 5.792690e-17 1.669272e-01 0 0
3293.0022 3301.9888 1.957129e-16 5.735163e-17 1.130477e-01 0 0
3295.7424 3304.7364 1.284143e-16 5.605736e-17 7.288648e-02 0 0
3298.4826 3307.4841 1.866585e-16 5.693456e-17 1.084351e-01 0 0
3301.2228 3310.2318 1.613932e-16 5.610157e-17 9.344653e-02 0 0
3303.9630 3312.9795 1.646671e-16 5.589028e-17 9.584124e-02 0 0
3306.7032 3315.7272 1.326617e-16 5.827150e-17 7.669351e-02 0 0
3309.4435 3318.4750 6.748269e-17 6.272378e-17 3.793957e-02 16 0
3312.1838 3321.2227 2.157366e-16 6.361205e-17 1.289832e-01 16 0
3314.9241 3323.9705 2.102148e-16 6.392371e-17 1.260614e-01 16 0
3317.6644 3326.7183 1.661625e-16 5.539723e-17 9.887565e-02 16 0
3320.4047 3329.4661 1.668212e-16 5.573874e-17 9.972762e-02 16 0
3323.1451 3332.2139 1.825237e-16 5.453419e-17 1.101112e-01 0 0
3325.8854 3334.9618 1.232008e-16 5.372501e-17 7.317474e-02 0 0
3328.6258 3337.7096 1.249338e-16 5.311348e-17 7.458987e-02 0 0
3331.3662 3340.4575 1.218151e-16 5.456560e-17 7.296363e-02 16 0
3334.1066 3343.2054 1.058605e-16 5.617095e-17 6.325444e-02 16 0
3336.8470 3345.9533 1.118464e-16 5.323340e-17 6.731456e-02 0 0
3339.5874 3348.7012 2.696119e-16 5.653066e-17 1.704772e-01 0 0
3342.3279 3351.4491 1.605974e-16 5.325104e-17 9.932825e-02 0 0
3345.0684 3354.1971 1.622238e-16 5.552576e-17 1.008404e-01 16 0
3347.8088 3356.9450 2.673504e-16 5.354070e-17 1.712761e-01 0 0
3350.5493 3359.6930 1.926567e-16 5.383142e-17 1.219179e-01 16 0
3353.2899 3362.4410 8.825097e-17 5.226066e-17 5.395098e-02 16 0
3356.0304 3365.1890 1.875865e-16 5.423075e-17 1.196168e-01 16 0
3358.7709 3367.9370 -1.322471e-17 6.392276e-17 -9.672437e-03 16400 0
3361.5115 3370.6851 1.599594e-16 5.140362e-17 1.020769e-01 16 0
3364.2521 3373.4331 1.872796e-16 5.200634e-17 1.210235e-01 16 0
3366.9927 3376.1812 1.299509e-16 5.277607e-17 8.278859e-02 16 0
3369.7333 3378.9293 2.206032e-16 5.466655e-17 1.450457e-01 16 0
3372.4739 3381.6774 4.031245e-16 5.771651e-17 2.742510e-01 0 0
3375.2145 3384.4255 1.628429e-16 5.500110e-17 1.063435e-01 16 0
3377.9552 3387.1736 2.416410e-16 5.116256e-17 1.617398e-01 0 0
3380.6958 3389.9217 2.345925e-16 5.275293e-17 1.574704e-01 16 0
3383.4365 3392.6699 2.163032e-16 5.027907e-17 1.452233e-01 0 0
3386.1772 3395.4181 2.171493e-16 5.082608e-17 1.464515e-01 16 0
3388.9179 3398.1662 2.476952e-16 5.124968e-17 1.689012e-01 0 0
3391.6586 3400.9144 1.648836e-16 6.969665e-17 1.105841e-01 16 0
3394.3993 3403.6627 2.523314e-16 5.409750e-17 1.736978e-01 16 0
3397.1401 3406.4109 2.596357e-16 5.015405e-17 1.797375e-01 0 0
3399.8808 3409.1591 1.800134e-16 5.138303e-17 1.228244e-01 0 0
3402.6216 3411.9074 2.567829e-16 5.090182e-17 1.791495e-01 16 0
3405.3624 3414.6556 2.961691e-16 5.028837e-17 2.089557e-01 0 0
3408.1032 3417.4039 1.725585e-16 9.471424e-17 1.189370e-01 16 0
3410.8440 3420.1522 2.175926e-16 5.048976e-17 1.523839e-01 16 0
3413.5849 3422.9005 2.687624e-16 5.025590e-17 1.909878e-01 16 0
3416.3257 3425.6489 8.298278e-17 5.114038e-17 5.580572e-02 16 0
3419.0666 3428.3972 2.952716e-16 4.938503e-17 2.124357e-01 0 0
3421.8074 3431.1456 2.514981e-16 5.820268e-17 1.801850e-01 16 0
3424.5483 3433.8939 4.027030e-16 5.290296e-17 2.962075e-01 16 0
3427.2892 3436.6423 2.575131e-16 5.184433e-17 1.860660e-01 16 0
3430.0301 3439.3907 3.073320e-16 5.506379e-17 2.247978e-01 16 0
3432.7711 3442.1391 3.331387e-16 5.032094e-17 2.454629e-01 16 0
3435.5120 3444.8875 2.507921e-16 4.949177e-17 1.828521e-01 16 0
3438.2530 3447.6359 1.575857e-16 5.208646e-17 1.125689e-01 16 0
3440.9939 3450.3844 2.692067e-16 5.307700e-17 1.982456e-01 16 0
3443.7349 3453.1329 2.943722e-16 5.275361e-17 2.183981e-01 16 0
3446.4759 3455.8813 2.121065e-16 5.126641e-17 1.552732e-01 16 0
3449.2169 3458.6298 2.245458e-16 4.633902e-17 1.653322e-01 0 0
3451.9579 3461.3783 2.331460e-16 4.672908e-17 1.724811e-01 16 0
3454.6989 3464.1268 1.477852e-16 4.761750e-17 1.071029e-01 1040 0
3457.4400 3466.8753 2.855300e-16 4.735383e-17 2.145403e-01 1024 0
3460.1810 3469.6239 2.081701e-16 4.646247e-17 1.543646e-01 1024 0
3462.9221 3472.3724 2.272214e-16 4.901972e-17 1.696862e-01 1040 0
3465.6632 3475.1210 2.840357e-16 4.653375e-17 2.150315e-01 1024 0
3468.4043 3477.8696 1.499385e-16 4.661073e-17 1.101752e-01 1040 0
3471.1454 3480.6182 2.660166e-16 4.678265e-17 2.017596e-01 1040 0
3473.8865 3483.3668 1.938995e-16 4.783829e-17 1.450996e-01 1040 0
3476.6276 3486.1154 1.324792e-16 4.571498e-17 9.746145e-02 1040 0
3479.3688 3488.8640 1.539175e-16 4.802239e-17 1.143933e-01 1040 0
3482.1099 3491.6126 1.860726e-16 4.527183e-17 1.400013e-01 1024 0
3484.8511 3494.3613 2.205830e-16 4.627752e-17 1.678377e-01 1024 0
3487.5923 3497.1099 2.091903e-16 4.520985e-17 1.591529e-01 1024 0
3490.3335 3499.8586 1.941009e-16 4.636151e-17 1.474919e-01 1040 0
3493.0747 3502.6073 1.215942e-16 8.023024e-17 9.044670e-02 1040 0
3495.8159 3505.3560 1.959059e-16 4.877220e-17 1.497324e-01 1040 0
3498.5571 3508.1047 2.043579e-16 4.608234e-17 1.569579e-01 1040 0
3501.2984 3510.8534 2.362785e-16 4.607012e-17 1.833134e-01 1040 0
3504.0396 3513.6021 6.384707e-17 4.435441e-17 4.653957e-02 1024 0
3506.7809 3516.3509 2.947724e-16 4.582588e-17 2.324867e-01 1024 0
3509.5222 3519.0996 1.538019e-16 4.510416e-17 1.177191e-01 1024 0
3512.2634 3521.8484 2.233466e-16 4.534758e-17 1.747316e-01 1040 0
3515.0047 3524.5972 1.916799e-16 4.288446e-17 1.492145e-01 1040 0
3517.7460 3527.3460 1.807568e-16 4.314693e-17 1.406819e-01 1024 0
3520.4874 3530.0948 2.057196e-16 4.405783e-17 1.616205e-01 1024 0
3523.2287 3532.8436 1.359419e-16 4.309299e-17 1.048405e-01 16 0
3525.9700 3535.5924 1.399948e-16 4.222794e-17 1.084245e-01 0 0
3528.7114 3538.3412 2.117099e-16 4.476525e-17 1.679361e-01 16 0
3531.4528 3541.0901 2.444380e-16 4.368484e-17 1.958198e-01 0 0
3534.1941 3543.8389 1.655516e-16 4.210603e-17 1.303631e-01 0 0
3536.9355 3546.5878 1.745976e-16 4.269327e-17 1.382170e-01 0 0
3539.6769 3549.3367 2.471182e-16 4.337172e-17 1.995934e-01 0 0
3542.4183 3552.0856 9.778987e-17 4.129146e-17 7.552214e-02 16 0
3545.1597 3554.8345 1.748627e-16 4.417457e-17 1.394508e-01 16 0
3547.9012 3557.5834 1.072528e-16 4.131120e-17 8.360639e-02 16 0
3550.6426 3560.3323 8.243098e-17 4.202079e-17 6.356348e-02 16 0
3553.3841 3563.0812 2.137905e-16 4.254213e-17 1.734366e-01 0 0
3556.1255 3565.8302 1.967987e-16 4.392755e-17 1.593329e-01 16 0
3558.8670 3568.5791 1.202211e-16 4.297394e-17 9.510428e-02 0 0
3561.6085 3571.3281 2.064877e-16 4.310617e-17 1.683203e-01 0 0
3564.3500 3574.0771 1.873646e-16 4.351487e-17 1.523081e-01 0 0
3567.0915 3576.8260 2.261702e-16 4.423883e-17 1.860207e-01 16 0
3569.8330 3579.5750 1.844963e-16 4.684903e-17 1.505139e-01 16 0
3572.5745 3582.3240 1.880139e-16 4.589122e-17 1.538745e-01 16 0
3575.3160 3585.0731 7.777972e-17 4.276569e-17 6.099345e-02 0 0
3578.0576 3587.8221 2.139551e-16 4.402991e-17 1.770592e-01 16 0
3580.7991 3590.5711 1.753189e-16 4.586582e-17 1.439519e-01 16 0
3583.5407 3593.3202 2.075624e-16 4.229598e-17 1.723164e-01 16 0
3586.2822 3596.0692 1.456158e-16 4.070491e-17 1.189956e-01 0 0
3589.0238 3598.8183 1.460475e-16 4.400964e-17 1.196709e-01 16 0
3591.7654 3601.5673 1.835695e-16 4.225206e-17 1.525928e-01 16 0
3594.5070 3604.3164 1.860084e-16 4.338769e-17 1.551410e-01 16 0
3597.2486 3607.0655 1.570660e-16 4.039668e-17 1.302200e-01 16 0
3599.9902 3609.8146 1.765163e-16 4.218308e-17 1.476488e-01 16 0
3602.7319 3612.5637 1.039463e-16 3.985284e-17 8.484481e-02 16 0
3605.4735 3615.3129 1.253101e-16 4.040123e-17 1.035814e-01 16 0
3608.2152 3618.0620 2.136665e-16 4.078966e-17 1.820862e-01 0 0
3610.9568 3620.8111 1.786352e-16 4.144483e-17 1.513250e-01 0 0
3613.6985 3623.5603 1.174758e-16 4.071946e-17 9.769021e-02 0 0
3616.4402 3626.3094 8.661072e-17 4.085834e-17 7.113931e-02 16 0
3619.1818 3629.0586 8.220703e-17 4.087672e-17 6.756812e-02 16 0
3621.9235 3631.8078 1.639059e-16 4.167716e-17 1.400632e-01 0 0
3624.6652 3634.5569 2.439324e-16 4.206508e-17 2.134164e-01 16 0
3627.4069 3637.3061 2.239612e-16 4.392490e-17 1.958005e-01 16 0
3630.1487 3640.0553 1.301610e-16 4.077975e-17 1.110651e-01 16 0
3632.8904 3642.8045 1.597635e-16 4.069923e-17 1.382808e-01 16 0
3635.6321 3645.5538 1.750164e-16 3.925962e-17 1.527575e-01 16 0
3638.3739 3648.3030 1.280056e-16 3.802443e-17 1.103353e-01 0 0
3641.1156 3651.0522 1.497490e-16 3.849277e-17 1.306284e-01 0 0
3643.8574 3653.8015 7.134044e-17 3.805113e-17 6.012928e-02 0 0
3646.5992 3656.5507 1.486698e-16 3.826881e-17 1.306371e-01 0 0
3649.3409 3659.3000 1.399878e-16 6.338834e-17 1.231015e-01 16 0
3652.0827 3662.0492 1.327783e-16 3.784994e-17 1.169051e-01 0 0
3654.8245 3664.7985 1.702869e-16 3.844198e-17 1.524857e-01 16 0
3657.5663 3667.5478 9.610509e-17 3.667226e-17 8.387899e-02 0 0
3660.3081 3670.2971 1.217827e-16 3.908821e-17 1.080501e-01 16 0
3663.0499 3673.0464 2.064982e-16 3.841689e-17 1.890681e-01 16 0
3665.7918 3675.7957 8.360440e-17 3.666459e-17 7.335749e-02 16 0
3668.5336 3678.5450 1.861434e-16 3.875813e-17 1.709981e-01 16 0
3671.2754 3681.2944 1.250955e-16 3.666580e-17 1.130654e-01 0 0
3674.0173 3684.0437 2.138484e-16 3.772461e-17 1.995773e-01 16 0
3676.7591 3686.7930 1.834052e-16 3.748542e-17 1.706100e-01 0 0
3679.5010 3689.5424 8.904443e-17 6.791871e-17 8.014458e-02 16 0
3682.2429 3692.2917 1.780147e-16 3.717083e-17 1.668781e-01 16 0
3684.9848 3695.0411 1.061240e-16 5.351581e-17 9.730272e-02 16 0
3687.7266 3697.7905 1.711520e-16 3.615915e-17 1.616560e-01 0 0
3690.4685 3700.5398 2.011797e-16 3.754265e-17 1.925223e-01 16 0
3693.2104 3703.2892 1.313666e-16 3.517648e-17 1.235955e-01 0 0
3695.9524 3706.0386 2.262453e-16 3.671773e-17 2.199531e-01 0 0
3698.6943 3708.7880 1.435033e-16 4.456609e-17 1.370230e-01 16 0
3701.4362 3711.5374 2.519162e-16 3.758079e-17 2.487252e-01 16 0
3704.1781 3714.2868 1.406461e-16 3.594721e-17 1.355646e-01 16 0
3706.9201 3717.0362 2.545591e-16 3.668030e-17 2.541308e-01 16 0
3709.6620 3719.7857 2.320999e-16 3.744900e-17 2.319352e-01 16 0
3712.4040 3722.5351 2.267948e-16 3.646076e-17 2.276244e-01 16 0
3715.1459 3725.2845 1.359348e-16 3.533961e-17 1.336773e-01 16 0
3717.8879 3728.0340 1.667645e-16 3.743031e-17 1.666786e-01 16 0
3720.6298 3730.7834 1.884695e-16 3.448549e-17 1.906333e-01 0 0
3723.3718 3733.5329 2.105246e-16 3.453060e-17 2.153559e-01 0 0
3726.1138 3736.2824 2.410353e-16 3.580922e-17 2.496465e-01 16 0
3728.8558 3739.0318 1.831683e-16 3.415276e-17 1.882854e-01 16 0
3731.5978 3741.7813 1.717145e-16 3.369213e-17 1.770003e-01 16 0
3734.3398 3744.5308 1.948383e-16 3.465717e-17 2.033446e-01 0 0
3737.0818 3747.2803 1.195056e-16 3.821534e-17 1.223784e-01 0 0
3739.8238 3750.0298 1.516060e-16 4.201312e-17 1.581715e-01 16 0
3742.5658 3752.7793 2.038058e-16 3.498224e-17 2.172008e-01 16 0
3745.3079 3755.5288 1.948831e-16 3.313422e-17 2.085488e-01 0 0
3748.0499 3758.2783 1.247007e-16 3.469348e-17 1.312711e-01 0 0
3750.7919 3761.0278 2.118388e-16 3.791580e-17 2.305729e-01 16 0
3753.5340 3763.7774 1.707661e-16 6.619554e-17 1.850995e-01 1040 0
3756.2760 3766.5269 2.257086e-16 3.314561e-17 2.496522e-01 1040 0
3759.0181 3769.2764 1.673011e-16 3.282105e-17 1.835475e-01 1040 0
3761.7601 3772.0260 2.178640e-16 3.325126e-17 2.437493e-01 1040 0
3764.5022 3774.7755 1.585467e-16 3.202171e-17 1.757718e-01 1024 0
3767.2443 3777.5251 9.727496e-17 5.985612e-17 1.058122e-01 1040 0
3769.9864 3780.2747 1.264442e-16 3.321270e-17 1.403913e-01 1040 0
3772.7285 3783.0242 1.130696e-16 3.311328e-17 1.256289e-01 1024 0
3775.4705 3785.7738 1.574573e-16 3.051688e-17 1.791617e-01 1024 0
3778.2126 3788.5234 1.995384e-16 3.043119e-17 2.312397e-01 1040 0
3780.9547 3791.2730 1.354367e-16 3.127861e-17 1.549214e-01 1024 0
3783.6968 3794.0225 1.652155e-16 3.143554e-17 1.921541e-01 1024 0
3786.4389 3796.7721 1.558259e-16 3.157869e-17 1.818556e-01 1040 0
3789.1811 3799.5217 1.357960e-16 3.100607e-17 1.583657e-01 1040 0
3791.9232 3802.2713 1.689214e-16 2.934429e-17 2.004530e-01 1024 0
3794.6653 3805.0210 1.282774e-16 3.331856e-17 1.510298e-01 1040 0
3797.4074 3807.7706 1.181506e-16 2.860522e-17 1.393617e-01 1024 0
3800.1496 3810.5202 9.101579e-17 3.014553e-17 1.065205e-01 1040 0
3802.8917 3813.2698 8.715166e-17 2.852055e-17 1.023751e-01 1024 0
3805.6339 3816.0194 9.881138e-17 2.818869e-17 1.175559e-01 16 0
3808.3760 3818.7691 1.872603e-16 2.873332e-17 2.315952e-01 0 0
3811.1182 3821.5187 5.072806e-17 2.816634e-17 5.890438e-02 0 0
3813.8603 3824.2683 1.207472e-16 2.974675e-17 1.477616e-01 16 0
3816.6025 3827.0180 1.719754e-16 2.836742e-17 2.155180e-01 0 0
3819.3446 3829.7676 1.141863e-16 2.840214e-17 1.409302e-01 16 0
3822.0868 3832.5173 1.537293e-16 2.781839e-17 1.937669e-01 0 0
3824.8290 3835.2669 1.638181e-16 2.848889e-17 2.083094e-01 16 0
3827.5712 3838.0166 1.310908e-16 2.795175e-17 1.657413e-01 16 0
3830.3133 3840.7663 1.405422e-16 2.736229e-17 1.793220e-01 0 0
