# SN2021YJA oec803010 G230LB CCD z=0.005307 a2center=893.0 extrsize=7 exptime=2060.0 mode=adaptive_es7@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1803.8884 1813.4616 -1.559176e-16 1.554586e-15 -2.118783e-03 16384 0
1805.2530 1814.8335 5.033659e-15 1.549709e-15 6.199745e-02 0 0
1806.6177 1816.2054 -7.992805e-16 1.691776e-15 -1.105138e-02 16400 0
1807.9824 1817.5773 1.333357e-16 1.439788e-15 1.859470e-03 16384 0
1809.3471 1818.9493 3.160149e-16 1.443808e-15 4.444888e-03 16384 0
1810.7117 1820.3212 -4.042386e-16 1.432586e-15 -5.734024e-03 16384 0
1812.0765 1821.6931 -5.084624e-17 1.610417e-15 -7.273327e-04 16400 0
1813.4412 1823.0651 9.937820e-16 1.709125e-15 1.329729e-02 16 0
1814.8059 1824.4371 -2.095463e-14 3.697514e-15 -3.047458e-01 16400 0
1816.1706 1825.8091 2.368338e-15 1.499492e-15 3.133093e-02 0 0
1817.5354 1827.1810 8.364316e-16 1.369458e-15 1.155687e-02 0 0
1818.9001 1828.5531 9.678940e-16 1.420270e-15 1.336573e-02 0 0
1820.2649 1829.9251 1.918593e-15 1.415133e-15 2.607728e-02 0 0
1821.6297 1831.2971 7.847806e-16 1.783708e-15 1.112386e-02 16 0
1822.9945 1832.6691 -5.631622e-16 1.349718e-15 -8.588489e-03 16384 0
1824.3593 1834.0412 3.460310e-15 1.391776e-15 4.777606e-02 0 0
1825.7241 1835.4132 -6.448704e-15 2.598945e-15 -9.985162e-02 16400 0
1827.0889 1836.7853 2.853425e-15 1.434631e-15 4.003491e-02 0 0
1828.4538 1838.1574 -6.248607e-15 2.252093e-15 -9.820866e-02 16400 0
1829.8186 1839.5295 3.634380e-15 1.587844e-15 5.168230e-02 0 0
1831.1835 1840.9016 2.088263e-15 1.281939e-15 3.005465e-02 0 0
1832.5484 1842.2737 1.572754e-15 1.316344e-15 2.292636e-02 0 0
1833.9132 1843.6458 -7.579216e-16 1.294608e-15 -1.226533e-02 16384 0
1835.2781 1845.0180 9.782208e-16 1.272248e-15 1.468910e-02 0 0
1836.6430 1846.3901 1.115910e-15 1.420152e-15 1.678170e-02 16 0
1838.0080 1847.7623 -3.126815e-15 1.220265e-15 -5.169922e-02 16384 0
1839.3729 1849.1344 1.924263e-15 1.251043e-15 2.892340e-02 0 0
1840.7378 1850.5066 1.755963e-15 1.283517e-15 2.661821e-02 0 0
1842.1028 1851.8788 1.445018e-15 1.331555e-15 2.214620e-02 0 0
1843.4677 1853.2510 3.420375e-16 1.185747e-15 5.774378e-03 0 0
1844.8327 1854.6232 -1.362358e-15 1.771794e-15 -2.331888e-02 16400 0
1846.1977 1855.9954 7.806512e-16 1.229557e-15 1.248269e-02 0 0
1847.5627 1857.3677 -5.036839e-16 1.185787e-15 -8.739447e-03 16384 0
1848.9277 1858.7399 2.566885e-15 1.251329e-15 4.030327e-02 0 0
1850.2927 1860.1122 -6.449380e-15 1.221605e-15 -1.134343e-01 16384 0
1851.6577 1861.4844 1.285565e-15 1.193290e-15 2.069183e-02 0 0
1853.0227 1862.8567 -6.272373e-16 1.111738e-15 -1.118306e-02 16384 0
1854.3878 1864.2290 2.634274e-15 1.130242e-15 4.248114e-02 0 0
1855.7528 1865.6013 2.078014e-15 1.280490e-15 3.380680e-02 0 0
1857.1179 1866.9736 3.429971e-15 1.178905e-15 5.602632e-02 0 0
1858.4829 1868.3459 -9.876845e-15 2.006811e-15 -1.809663e-01 16400 0
1859.8480 1869.7182 2.778205e-15 1.153467e-15 4.602094e-02 0 0
1861.2131 1871.0906 -4.777296e-17 1.108688e-15 -8.874247e-04 16384 0
1862.5782 1872.4629 -6.498310e-16 1.088277e-15 -1.215515e-02 16384 0
1863.9433 1873.8353 2.716806e-15 1.085927e-15 4.594325e-02 0 0
1865.3085 1875.2076 1.226269e-15 1.092260e-15 2.111585e-02 0 0
1866.6736 1876.5800 -1.313648e-15 1.079241e-15 -2.509126e-02 16384 0
1868.0387 1877.9524 -7.483562e-16 1.016018e-15 -1.439528e-02 16384 0
1869.4039 1879.3248 2.154869e-15 1.077694e-15 3.752238e-02 0 0
1870.7690 1880.6972 -5.318647e-16 1.317075e-15 -1.037675e-02 16400 0
1872.1342 1882.0696 1.523855e-15 1.096835e-15 2.702820e-02 0 0
1873.4994 1883.4421 -7.512622e-16 1.033668e-15 -1.486704e-02 16384 0
1874.8646 1884.8145 3.478640e-15 1.064484e-15 6.222673e-02 0 0
1876.2298 1886.1869 1.756025e-15 1.044621e-15 3.173596e-02 0 0
1877.5950 1887.5594 5.396758e-16 9.962930e-16 1.021573e-02 0 0
1878.9602 1888.9319 2.769326e-15 1.056273e-15 5.059533e-02 0 0
1880.3255 1890.3043 2.245623e-15 1.073717e-15 4.134908e-02 0 0
1881.6907 1891.6768 2.356712e-15 1.214774e-15 4.368635e-02 16 0
1883.0560 1893.0493 1.186310e-13 5.780885e-15 2.381912e+00 16 0
1884.4212 1894.4218 3.644307e-16 9.937672e-16 7.329267e-03 0 0
1885.7865 1895.7943 -7.607695e-16 1.344153e-15 -1.604028e-02 16400 0
1887.1518 1897.1669 -3.253325e-15 1.123337e-15 -6.906529e-02 16400 0
1888.5170 1898.5394 1.093309e-15 1.038109e-15 2.119330e-02 0 0
1889.8823 1899.9120 -2.232072e-16 1.154074e-15 -4.803037e-03 16400 0
1891.2477 1901.2845 1.023464e-15 9.528447e-16 2.013177e-02 0 0
1892.6130 1902.6571 6.902599e-17 9.018277e-16 1.505103e-03 16384 0
1893.9783 1904.0296 3.002536e-16 9.500083e-16 6.408513e-03 0 0
1895.3436 1905.4022 2.278889e-15 9.403603e-16 4.517546e-02 0 0
1896.7090 1906.7748 -1.615805e-15 1.237804e-15 -3.592185e-02 16400 0
1898.0743 1908.1474 3.926084e-16 9.104485e-16 8.331875e-03 0 0
1899.4397 1909.5200 4.402910e-15 1.003528e-15 8.914906e-02 16 0
1900.8051 1910.8927 9.411233e-16 9.245599e-16 1.937680e-02 0 0
1902.1705 1912.2653 8.123832e-16 1.056886e-15 1.690223e-02 16 0
1903.5359 1913.6379 -1.827319e-15 2.239699e-15 -4.192184e-02 16400 0
1904.9013 1915.0106 -1.622250e-15 1.436503e-15 -3.744910e-02 16400 0
1906.2667 1916.3832 2.790576e-15 9.688381e-16 5.814668e-02 0 0
1907.6321 1917.7559 2.073485e-16 1.227346e-15 4.846244e-03 16400 0
1908.9975 1919.1286 1.133879e-15 1.009203e-15 2.409766e-02 16 0
1910.3630 1920.5013 -1.377752e-15 1.417699e-15 -3.260271e-02 16400 0
1911.7284 1921.8739 1.887641e-15 9.697216e-16 4.034714e-02 16 0
1913.0939 1923.2466 2.221838e-15 9.530949e-16 4.775228e-02 0 0
1914.4593 1924.6194 -7.942355e-16 1.514550e-15 -1.914800e-02 16400 0
1915.8248 1925.9921 2.013850e-15 8.805652e-16 4.383397e-02 0 0
1917.1903 1927.3648 6.811616e-15 1.016492e-15 1.505852e-01 0 0
1918.5558 1928.7375 -4.332370e-15 1.470804e-15 -1.064245e-01 16400 0
1919.9213 1930.1103 2.751105e-15 9.133102e-16 6.100684e-02 16 0
1921.2868 1931.4830 -4.943089e-15 1.832558e-15 -1.229694e-01 16400 0
1922.6523 1932.8558 -5.647995e-16 8.633222e-16 -1.413961e-02 16384 0
1924.0178 1934.2286 1.729804e-15 1.021914e-15 3.911971e-02 16 0
1925.3834 1935.6014 2.876118e-15 9.219628e-16 6.541941e-02 0 0
1926.7489 1936.9742 4.449725e-15 1.394497e-15 1.022252e-01 16 0
1928.1145 1938.3470 1.873928e-15 1.093196e-15 4.316787e-02 16 0
1929.4800 1939.7198 1.420568e-15 8.824563e-16 3.299554e-02 0 0
1930.8456 1941.0926 1.574183e-15 8.002778e-16 3.675629e-02 0 0
1932.2112 1942.4654 -2.084998e-15 1.364600e-15 -5.455290e-02 16400 0
1933.5768 1943.8382 -7.877891e-16 1.258590e-15 -2.074217e-02 16400 0
1934.9424 1945.2111 4.262382e-15 8.278617e-16 1.016684e-01 0 0
1936.3080 1946.5839 -1.819284e-16 7.540124e-16 -4.849693e-03 16384 0
1937.6736 1947.9568 4.071648e-16 7.450539e-16 1.018802e-02 0 0
1939.0392 1949.3297 2.249281e-15 7.595689e-16 5.443748e-02 0 0
1940.4048 1950.7025 3.724556e-16 7.932041e-16 9.476309e-03 0 0
1941.7705 1952.0754 3.689684e-17 7.527385e-16 1.007759e-03 16384 0
1943.1361 1953.4483 2.847169e-15 8.135630e-16 7.019442e-02 0 0
1944.5018 1954.8212 9.340680e-16 7.332283e-16 2.332383e-02 0 0
1945.8674 1956.1941 1.424517e-15 7.465089e-16 3.556009e-02 0 0
1947.2331 1957.5671 1.315837e-16 7.138177e-16 3.678716e-03 16384 0
1948.5988 1958.9400 7.462485e-16 7.106033e-16 1.905136e-02 0 0
1949.9645 1960.3129 2.035403e-15 7.366233e-16 5.161091e-02 0 0
1951.3301 1961.6859 1.790022e-15 7.277699e-16 4.565971e-02 0 0
1952.6959 1963.0588 -4.109786e-16 7.209149e-16 -1.175781e-02 16384 0
1954.0616 1964.4318 -8.077165e-17 7.930685e-16 -2.324138e-03 16400 0
1955.4273 1965.8047 1.521682e-15 7.133735e-16 3.951499e-02 0 0
1956.7930 1967.1777 -2.328212e-15 8.377908e-16 -6.776941e-02 16400 0
1958.1587 1968.5507 -2.775892e-16 8.751788e-16 -8.126898e-03 16400 0
1959.5245 1969.9237 1.686523e-15 7.095056e-16 4.453736e-02 0 0
1960.8902 1971.2967 4.752316e-16 7.248468e-16 1.295509e-02 0 0
1962.2560 1972.6697 -8.909016e-17 6.698771e-16 -2.654330e-03 16384 0
1963.6218 1974.0427 6.114343e-16 6.798573e-16 1.669767e-02 0 0
1964.9875 1975.4157 1.426732e-15 6.928401e-16 3.859501e-02 0 0
1966.3533 1976.7888 -4.696068e-17 8.070578e-16 -1.424033e-03 16400 0
1967.7191 1978.1618 4.917753e-16 6.638729e-16 1.376841e-02 0 0
1969.0849 1979.5348 3.417016e-15 7.584901e-16 9.431727e-02 0 0
1970.4507 1980.9079 1.312173e-15 7.471705e-16 3.637025e-02 0 0
1971.8165 1982.2810 1.903603e-16 7.636181e-16 5.778490e-03 0 0
1973.1823 1983.6540 1.102781e-15 7.643962e-16 3.098926e-02 16 0
1974.5482 1985.0271 2.197292e-15 7.538456e-16 6.195834e-02 0 0
1975.9140 1986.4002 -1.692030e-15 1.110374e-15 -5.353893e-02 16400 0
1977.2799 1987.7733 -1.289363e-15 6.381758e-16 -4.105138e-02 16384 0
1978.6457 1989.1464 6.933569e-16 6.448723e-16 2.012766e-02 0 0
1980.0116 1990.5195 2.276920e-15 6.557591e-16 6.582922e-02 0 0
1981.3774 1991.8926 -6.351781e-17 7.482190e-16 -2.060439e-03 16400 0
1982.7433 1993.2657 1.665554e-15 6.684419e-16 4.873765e-02 0 0
1984.1092 1994.6388 2.100942e-15 6.426105e-16 6.188293e-02 0 0
1985.4751 1996.0120 1.498867e-15 7.445142e-16 4.442669e-02 16 0
1986.8410 1997.3851 -6.532398e-15 1.249561e-15 -2.173277e-01 16400 0
1988.2069 1998.7583 1.187544e-15 6.295308e-16 3.569299e-02 0 0
1989.5728 2000.1314 2.283574e-15 6.580306e-16 6.902290e-02 0 0
1990.9387 2001.5046 -8.835445e-16 6.151921e-16 -2.996039e-02 16384 0
1992.3046 2002.8778 -1.583858e-16 5.834538e-16 -5.405131e-03 16384 0
1993.6705 2004.2509 2.714277e-15 6.203685e-16 8.374064e-02 0 0
1995.0365 2005.6241 -6.001655e-16 8.608164e-16 -2.074442e-02 16400 0
1996.4024 2006.9973 2.232919e-15 6.783851e-16 6.967970e-02 0 0
1997.7684 2008.3705 1.445797e-15 8.232841e-16 4.537486e-02 16 0
1999.1343 2009.7437 5.395070e-16 6.219932e-16 1.729456e-02 0 0
2000.5003 2011.1170 5.113935e-16 6.239095e-16 1.652331e-02 0 0
2001.8663 2012.4902 5.755361e-16 5.868929e-16 1.864873e-02 0 0
2003.2322 2013.8634 7.805692e-16 5.844526e-16 2.528186e-02 0 0
2004.5982 2015.2366 1.951066e-15 6.878289e-16 6.325933e-02 16 0
2005.9642 2016.6099 1.645921e-15 6.153350e-16 5.369283e-02 16 0
2007.3302 2017.9831 1.261909e-18 6.701696e-16 4.623225e-05 16384 0
2008.6962 2019.3564 6.182299e-16 6.037508e-16 2.063887e-02 0 0
2010.0622 2020.7296 2.138052e-15 5.821174e-16 7.119683e-02 0 0
2011.4283 2022.1029 3.389760e-15 6.068113e-16 1.141656e-01 0 0
2012.7943 2023.4762 -5.664636e-16 6.561905e-16 -2.130713e-02 16400 0
2014.1603 2024.8495 -1.066376e-14 1.602165e-15 -4.037768e-01 16400 0
2015.5264 2026.2228 5.105398e-16 6.032649e-16 1.769025e-02 16 0
2016.8924 2027.5961 1.120034e-15 5.820020e-16 3.855382e-02 0 0
2018.2585 2028.9694 8.552806e-16 5.613973e-16 2.971187e-02 0 0
2019.6245 2030.3427 1.321849e-15 7.031955e-16 4.607772e-02 16 0
2020.9906 2031.7160 1.096745e-15 5.724028e-16 3.851737e-02 0 0
2022.3567 2033.0893 1.040566e-15 5.573422e-16 3.680408e-02 0 0
2023.7227 2034.4626 -3.674799e-15 9.783519e-16 -1.458330e-01 16400 0
2025.0888 2035.8360 4.776631e-16 6.436318e-16 1.735664e-02 16 0
2026.4549 2037.2093 9.133300e-17 5.169136e-16 3.673351e-03 17408 0
2027.8210 2038.5827 4.343102e-16 5.103210e-16 1.603493e-02 1024 0
2029.1871 2039.9560 2.323131e-15 5.349511e-16 8.506069e-02 1024 0
2030.5532 2041.3294 1.582136e-15 5.204958e-16 5.818956e-02 1024 0
2031.9193 2042.7027 9.199692e-16 5.270885e-16 3.411996e-02 1024 0
2033.2855 2044.0761 1.839602e-15 5.134452e-16 6.860738e-02 1024 0
2034.6516 2045.4495 -1.538631e-15 1.129616e-15 -6.440618e-02 17424 0
2036.0177 2046.8229 1.208967e-15 4.918173e-16 4.565814e-02 1024 0
2037.3839 2048.1963 7.637014e-16 5.213908e-16 2.913300e-02 1024 0
2038.7500 2049.5697 1.967359e-15 5.034961e-16 7.536682e-02 1040 0
2040.1162 2050.9431 2.941558e-16 5.719303e-16 1.168169e-02 1040 0
2041.4823 2052.3165 6.161762e-16 5.046496e-16 2.405998e-02 1040 0
2042.8485 2053.6899 1.151660e-15 4.912211e-16 4.498522e-02 1024 0
2044.2147 2055.0633 -1.281517e-15 9.027026e-16 -5.623385e-02 17424 0
2045.5808 2056.4367 -2.025821e-15 1.019416e-15 -8.950458e-02 17424 0
2046.9470 2057.8102 1.467725e-15 5.071122e-16 5.851652e-02 1024 0
2048.3132 2059.1836 -5.768218e-15 1.075368e-15 -2.583361e-01 17424 0
2049.6794 2060.5571 9.508735e-16 7.026064e-16 3.845670e-02 1040 0
2051.0456 2061.9305 -2.496436e-17 4.705801e-16 -1.133247e-03 17408 0
2052.4118 2063.3040 2.144428e-15 5.135262e-16 8.805364e-02 1040 0
2053.7780 2064.6774 1.217644e-15 4.795776e-16 5.019975e-02 1024 0
2055.1443 2066.0509 2.174104e-15 4.726321e-16 9.049509e-02 1024 0
2056.5105 2067.4244 2.114709e-15 5.520470e-16 8.858947e-02 1040 0
2057.8767 2068.7979 9.577427e-15 1.720786e-15 4.163311e-01 1040 0
2059.2429 2070.1713 1.114351e-15 5.245120e-16 4.717953e-02 1040 0
2060.6092 2071.5448 1.147085e-15 4.492194e-16 4.888405e-02 1024 0
2061.9754 2072.9183 2.433712e-16 4.449690e-16 1.080905e-02 1024 0
2063.3417 2074.2918 8.410005e-16 4.993928e-16 3.636083e-02 1040 0
2064.7079 2075.6653 1.154840e-15 4.279713e-16 5.019038e-02 1024 0
2066.0742 2077.0388 1.693475e-15 4.327018e-16 7.417375e-02 1024 0
2067.4405 2078.4124 1.726430e-15 4.503810e-16 7.612500e-02 1024 0
2068.8067 2079.7859 1.225478e-15 4.510121e-16 5.431335e-02 0 0
2070.1730 2081.1594 -4.287109e-16 4.531596e-16 -2.134191e-02 16384 0
2071.5393 2082.5330 6.446296e-16 4.276463e-16 2.905132e-02 0 0
2072.9056 2083.9065 2.092115e-15 4.684159e-16 9.486868e-02 0 0
2074.2719 2085.2800 8.086301e-16 4.921064e-16 3.682705e-02 16 0
2075.6382 2086.6536 1.115786e-15 4.093233e-16 5.108287e-02 0 0
2077.0045 2088.0271 -3.476141e-16 4.378932e-16 -1.787610e-02 16400 0
2078.3708 2089.4007 -1.707239e-15 5.152053e-16 -8.836741e-02 16400 0
2079.7371 2090.7743 1.263332e-15 4.259457e-16 5.898643e-02 0 0
2081.1034 2092.1478 7.120052e-16 4.860709e-16 3.352527e-02 16 0
2082.4697 2093.5214 8.502572e-16 4.022054e-16 4.024103e-02 0 0
2083.8361 2094.8950 2.051579e-15 4.591271e-16 9.803496e-02 16 0
2085.2024 2096.2686 -3.893143e-16 6.415965e-16 -2.081886e-02 16400 0
2086.5687 2097.6422 5.918867e-16 3.976554e-16 2.866064e-02 0 0
2087.9351 2099.0158 -1.790592e-15 6.613614e-16 -9.701596e-02 16400 0
2089.3014 2100.3894 9.000727e-16 3.904467e-16 4.399794e-02 0 0
2090.6678 2101.7630 -1.042624e-15 5.644154e-16 -5.723828e-02 16400 0
2092.0342 2103.1366 5.168780e-16 3.964289e-16 2.573882e-02 0 0
2093.4005 2104.5102 2.243433e-15 4.008052e-16 1.124352e-01 16 0
2094.7669 2105.8838 7.085656e-16 4.557529e-16 3.560539e-02 0 0
2096.1333 2107.2574 5.604472e-16 4.222028e-16 2.842066e-02 0 0
2097.4996 2108.6311 -5.826600e-16 6.104786e-16 -3.305568e-02 16400 0
2098.8660 2110.0047 1.302121e-15 3.908225e-16 6.666739e-02 0 0
2100.2324 2111.3783 2.254956e-15 4.067330e-16 1.168328e-01 0 0
2101.5988 2112.7520 -6.898466e-16 3.783321e-16 -3.990729e-02 16384 0
2102.9652 2114.1256 -1.331552e-15 6.562724e-16 -7.752688e-02 16400 0
2104.3316 2115.4993 -3.022039e-17 4.613645e-16 -1.770760e-03 16400 0
2105.6980 2116.8729 3.842532e-16 3.482152e-16 2.051607e-02 0 0
2107.0644 2118.2466 9.817917e-16 3.521608e-16 5.220102e-02 0 0
2108.4308 2119.6203 1.398600e-15 3.808459e-16 7.492153e-02 0 0
2109.7972 2120.9939 1.015227e-15 3.632755e-16 5.465070e-02 0 0
