# SN2021YJA oec803020 G230LB CCD z=0.005307 a2center=893.2 extrsize=7 exptime=2340.0 mode=adaptive_es7@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1653.6601 1662.4361 -5.863765e-16 9.870871e-15 -1.299089e-03 16896 0
1655.0233 1663.8065 1.607348e-15 8.423162e-15 3.624209e-03 0 0
1656.3865 1665.1770 1.038701e-14 9.566978e-15 2.257813e-02 16 0
1657.7497 1666.5474 6.616609e-14 9.374170e-15 1.472674e-01 16 0
1659.1130 1667.9179 -1.835956e-14 8.142947e-15 -4.693681e-02 16384 0
1660.4762 1669.2884 7.478471e-15 7.575172e-15 1.734594e-02 0 0
1661.8395 1670.6589 -1.896068e-16 7.077870e-15 -8.001502e-04 0 0
1663.2028 1672.0294 -6.620019e-16 7.139422e-15 -2.034434e-03 0 0
1664.5661 1673.3999 -6.145239e-14 1.464896e-14 -1.818136e-01 16400 0
1665.9294 1674.7705 9.055652e-15 6.738686e-15 2.460486e-02 0 0
1667.2927 1676.1410 -6.138242e-15 6.281553e-15 -1.951227e-02 16384 0
1668.6560 1677.5116 5.496609e-15 6.322543e-15 1.622878e-02 0 0
1670.0194 1678.8822 -1.846764e-14 6.576924e-15 -6.295133e-02 16400 0
1671.3828 1680.2528 5.448952e-16 5.854321e-15 1.921739e-03 16384 0
1672.7461 1681.6234 -1.951973e-14 6.111712e-15 -7.114969e-02 16400 0
1674.1095 1682.9940 1.818535e-14 5.845678e-15 6.110824e-02 0 0
1675.4730 1684.3647 -6.953980e-14 1.408290e-14 -2.700029e-01 16400 0
1676.8364 1685.7354 4.917581e-14 8.829716e-15 1.783087e-01 16 0
1678.1998 1687.1060 -1.559263e-13 2.121567e-14 -6.418964e-01 16400 0
1679.5633 1688.4767 4.459148e-16 5.091540e-15 1.886686e-03 16384 0
1680.9268 1689.8474 8.414361e-15 4.585498e-15 3.258669e-02 0 0
1682.2902 1691.2182 8.035637e-15 4.708253e-15 3.192182e-02 0 0
1683.6537 1692.5889 -1.638054e-16 4.944793e-15 -7.482520e-04 16400 0
1685.0173 1693.9596 -8.464574e-16 4.435478e-15 -3.958972e-03 16384 0
1686.3808 1695.3304 3.239318e-14 4.738395e-15 1.398676e-01 0 0
1687.7443 1696.7012 1.269376e-14 4.270649e-15 5.540748e-02 0 0
1689.1079 1698.0720 -2.185445e-14 5.750234e-15 -1.092273e-01 16400 0
1690.4714 1699.4428 -3.572913e-15 3.860285e-15 -1.823202e-02 16384 0
1691.8350 1700.8136 1.085168e-14 4.103968e-15 5.038694e-02 0 0
1693.1986 1702.1844 -2.992823e-15 3.996059e-15 -1.589175e-02 16384 0
1694.5622 1703.5553 -1.935530e-15 3.595928e-15 -1.047510e-02 16384 0
1695.9259 1704.9261 -1.131615e-15 3.703147e-15 -6.239376e-03 16384 0
