# SN2021YJA oec803060 G230LB CCD z=0.005307 a2center=893.5 extrsize=7 exptime=1544.0 mode=adaptive_es7@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1820.1072 1829.7665 8.105251e-16 1.769280e-15 8.465001e-03 0 0
1821.4719 1831.1385 1.048340e-15 2.281785e-15 1.179182e-02 16 0
1822.8367 1832.5105 2.279117e-15 1.836724e-15 2.886801e-02 0 0
1824.2015 1833.8826 5.976332e-15 1.728531e-15 8.100996e-02 0 0
1825.5663 1835.2546 5.243067e-15 3.255634e-15 7.122013e-02 16 0
1826.9312 1836.6267 -7.371698e-16 1.618144e-15 -1.274785e-02 0 0
1828.2960 1837.9988 6.010864e-15 2.675427e-15 8.343125e-02 16 0
1829.6608 1839.3709 4.585809e-15 1.913751e-15 6.336088e-02 0 0
1831.0257 1840.7430 5.477742e-15 1.820843e-15 7.689944e-02 0 0
1832.3906 1842.1151 4.725129e-15 1.782742e-15 6.638984e-02 0 0
1833.7555 1843.4872 1.248733e-15 1.609748e-15 1.570837e-02 0 0
1835.1203 1844.8593 6.806685e-16 1.520123e-15 7.496687e-03 0 0
1836.4852 1846.2315 9.503411e-16 1.714040e-15 1.155445e-02 16 0
1837.8502 1847.6036 -7.078031e-16 1.508356e-15 -1.292887e-02 0 0
1839.2151 1848.9758 1.100920e-15 1.527702e-15 1.401629e-02 0 0
1840.5800 1850.3480 -2.005208e-15 1.499333e-15 -3.376721e-02 16384 0
1841.9450 1851.7202 4.807180e-15 1.664421e-15 7.120690e-02 0 0
1843.3099 1853.0924 3.016901e-15 1.492084e-15 4.388951e-02 0 0
1844.6749 1854.4646 -1.456348e-15 2.204099e-15 -2.503250e-02 16400 0
1846.0398 1855.8368 8.993884e-16 1.477044e-15 1.146232e-02 0 0
1847.4048 1857.2090 -1.682137e-15 1.380936e-15 -2.930962e-02 16384 0
1848.7698 1858.5813 4.554128e-16 1.419277e-15 4.673813e-03 0 0
1850.1348 1859.9535 -7.319148e-15 1.481943e-15 -1.292737e-01 16384 0
1851.4999 1861.3258 6.213861e-16 1.419257e-15 7.414183e-03 0 0
1852.8649 1862.6980 1.579297e-15 1.379087e-15 2.289007e-02 0 0
1854.2299 1864.0703 6.705562e-16 1.343562e-15 8.343797e-03 0 0
1855.5950 1865.4426 -2.377302e-15 1.547772e-15 -4.314687e-02 16384 0
1856.9600 1866.8149 3.766657e-15 1.503383e-15 5.963821e-02 0 0
1858.3251 1868.1872 -7.904084e-15 2.413867e-15 -1.454287e-01 16400 0
1859.6902 1869.5595 1.324374e-15 1.356845e-15 1.952168e-02 0 0
1861.0553 1870.9319 -4.731700e-16 1.336492e-15 -1.032895e-02 0 0
1862.4204 1872.3042 1.192064e-15 1.344146e-15 1.759242e-02 0 0
1863.7855 1873.6766 -3.306968e-19 1.273734e-15 -2.472004e-03 0 0
1865.1506 1875.0489 3.377576e-17 1.283325e-15 -1.892399e-03 0 0
1866.5157 1876.4213 -5.330800e-16 1.304027e-15 -1.157223e-02 0 0
1867.8809 1877.7937 -1.883659e-15 1.213680e-15 -3.638520e-02 16384 0
1869.2460 1879.1661 1.928143e-15 1.301645e-15 3.121633e-02 0 0
1870.6112 1880.5385 2.956231e-16 1.587244e-15 2.706438e-03 16 0
1871.9763 1881.9109 -8.960893e-16 1.309100e-15 -1.818934e-02 0 0
1873.3415 1883.2833 1.466093e-16 1.253257e-15 1.339056e-04 0 0
1874.7067 1884.6558 1.944684e-15 1.240377e-15 3.249184e-02 0 0
1876.0719 1886.0282 3.580579e-16 1.238961e-15 3.980910e-03 0 0
1877.4371 1887.4007 -7.658488e-16 1.183616e-15 -1.629797e-02 0 0
1878.8023 1888.7731 1.778236e-15 1.227230e-15 3.017365e-02 0 0
1880.1676 1890.1456 1.376684e-15 1.226943e-15 2.294914e-02 0 0
1881.5328 1891.5181 2.175822e-15 1.437061e-15 3.809396e-02 16 0
1882.8981 1892.8906 -5.685817e-14 5.116695e-15 -1.187253e+00 16400 0
1884.2633 1894.2631 2.464898e-15 1.226571e-15 4.417622e-02 0 0
1885.6286 1895.6356 -1.139043e-15 1.235835e-15 -2.411669e-02 16384 0
1886.9939 1897.0081 -1.054686e-15 1.318808e-15 -2.248431e-02 16400 0
1888.3591 1898.3807 1.291408e-15 1.245347e-15 2.238326e-02 0 0
1889.7244 1899.7532 -3.384937e-16 1.368902e-15 -8.985645e-03 16 0
1891.0897 1901.1258 6.345320e-16 1.145489e-15 9.877581e-03 0 0
1892.4551 1902.4983 1.885318e-16 1.092364e-15 1.217527e-03 0 0
1893.8204 1903.8709 2.984156e-15 1.189603e-15 5.684271e-02 0 0
1895.1857 1905.2435 1.779994e-15 1.126119e-15 3.299973e-02 0 0
1896.5511 1906.6161 -2.273151e-16 1.483134e-15 -6.992763e-03 16 0
1897.9164 1907.9887 3.617580e-16 1.104228e-15 4.793642e-03 0 0
1899.2818 1909.3613 3.930178e-15 1.200328e-15 7.791878e-02 16 0
1900.6471 1910.7339 1.449942e-15 1.130816e-15 2.713401e-02 0 0
1902.0125 1912.1065 3.331400e-15 1.307045e-15 6.641501e-02 16 0
1903.3779 1913.4791 1.412705e-15 2.866115e-15 2.673348e-02 16 0
1904.7433 1914.8518 3.007552e-15 2.208698e-15 6.043958e-02 16 0
1906.1087 1916.2244 3.031656e-15 1.219204e-15 6.134595e-02 0 0
1907.4741 1917.5971 -9.048307e-16 1.453438e-15 -2.134072e-02 16 0
1908.8396 1918.9698 6.474857e-16 1.204153e-15 1.121045e-02 16 0
1910.2050 1920.3425 2.605382e-15 1.785748e-15 5.333089e-02 16 0
1911.5704 1921.7152 2.369587e-15 1.260721e-15 4.855663e-02 16 0
1912.9359 1923.0879 2.242307e-15 1.201479e-15 4.609695e-02 0 0
1914.3014 1924.4606 -9.313639e-16 1.688216e-15 -2.255009e-02 16400 0
1915.6668 1925.8333 2.385943e-15 1.142064e-15 4.988585e-02 0 0
1917.0323 1927.2060 3.050489e-15 1.225202e-15 6.504571e-02 0 0
1918.3978 1928.5787 -2.624336e-15 1.798575e-15 -6.474143e-02 16400 0
1919.7633 1929.9515 2.311742e-15 1.053470e-15 4.921676e-02 16 0
1921.1288 1931.3242 3.566222e-16 2.229170e-15 5.489338e-03 16 0
1922.4943 1932.6970 1.645420e-15 1.083766e-15 3.469459e-02 0 0
1923.8599 1934.0698 1.938918e-15 1.429286e-15 4.165138e-02 16 0
1925.2254 1935.4426 7.899689e-16 1.079150e-15 1.553456e-02 0 0
1926.5909 1936.8153 7.460789e-15 1.691126e-15 1.724061e-01 16 0
1927.9565 1938.1881 -2.379496e-15 1.529616e-15 -6.135768e-02 16400 0
1929.3220 1939.5609 -6.178227e-16 1.023225e-15 -1.673114e-02 0 0
1930.6876 1940.9338 4.295663e-15 1.016874e-15 9.928166e-02 0 0
1932.0532 1942.3066 8.342281e-16 1.721046e-15 1.715764e-02 16 0
1933.4188 1943.6794 2.278047e-15 1.549621e-15 5.179666e-02 16 0
1934.7844 1945.0523 1.137249e-15 9.510115e-16 2.466130e-02 0 0
1936.1500 1946.4251 -3.414737e-16 9.129416e-16 -1.061565e-02 0 0
1937.5156 1947.7980 -1.028813e-16 8.993130e-16 -4.945794e-03 0 0
1938.8812 1949.1708 5.670298e-16 8.917067e-16 1.127442e-02 0 0
1940.2468 1950.5437 2.723467e-15 1.004329e-15 6.457002e-02 0 0
1941.6124 1951.9166 3.389879e-18 8.974400e-16 -2.392460e-03 0 0
1942.9781 1953.2895 2.732085e-15 9.499945e-16 6.558543e-02 0 0
1944.3437 1954.6624 1.802130e-15 8.906956e-16 4.251767e-02 0 0
1945.7094 1956.0353 4.003144e-16 8.923029e-16 7.513052e-03 0 0
1947.0751 1957.4082 1.701639e-15 8.913753e-16 4.048931e-02 0 0
1948.4407 1958.7811 -6.327518e-16 8.295380e-16 -1.836225e-02 0 0
1949.8064 1960.1541 1.560864e-15 8.797032e-16 3.736938e-02 0 0
1951.1721 1961.5270 1.925546e-15 8.820272e-16 4.704295e-02 0 0
1952.5378 1962.8999 1.633824e-15 9.038828e-16 3.973216e-02 0 0
1953.9035 1964.2729 -8.137686e-16 9.474426e-16 -2.351696e-02 16400 0
1955.2692 1965.6459 3.234107e-16 8.402097e-16 5.921634e-03 0 0
1956.6350 1967.0188 -3.475242e-16 1.034036e-15 -1.152363e-02 16 0
1958.0007 1968.3918 6.373691e-16 1.065851e-15 1.429488e-02 16 0
1959.3664 1969.7648 2.570399e-15 8.815043e-16 6.616006e-02 0 0
1960.7322 1971.1378 2.505233e-15 9.340054e-16 6.479581e-02 0 0
1962.0980 1972.5108 1.677239e-15 8.390905e-16 4.266654e-02 0 0
1963.4637 1973.8838 1.859510e-15 8.375427e-16 4.790787e-02 0 0
1964.8295 1975.2568 5.539860e-16 8.257336e-16 1.252639e-02 0 0
1966.1953 1976.6299 -6.903624e-16 1.063395e-15 -2.115849e-02 16 0
1967.5611 1978.0029 -2.986470e-17 8.131948e-16 -3.296742e-03 0 0
1968.9268 1979.3759 -2.200264e-16 8.564642e-16 -8.522447e-03 0 0
1970.2927 1980.7490 6.463443e-16 8.945220e-16 1.546079e-02 0 0
1971.6585 1982.1221 -9.814553e-16 8.393248e-16 -3.061976e-02 16384 0
1973.0243 1983.4951 2.314090e-16 8.358620e-16 4.005948e-03 16 0
1974.3901 1984.8682 1.341913e-15 8.530808e-16 3.559314e-02 0 0
1975.7559 1986.2413 1.563693e-15 1.276364e-15 4.221094e-02 16 0
1977.1218 1987.6144 2.787450e-16 7.898606e-16 5.480198e-03 0 0
1978.4876 1988.9875 1.727267e-15 7.963917e-16 4.754464e-02 0 0
1979.8535 1990.3606 1.659919e-15 7.815461e-16 4.587948e-02 0 0
1981.2193 1991.7337 -1.515590e-15 8.713799e-16 -4.937352e-02 16400 0
1982.5852 1993.1068 -1.315534e-16 7.445730e-16 -6.328095e-03 0 0
1983.9511 1994.4799 8.173823e-16 7.369431e-16 2.168218e-02 0 0
1985.3170 1995.8531 5.721419e-16 8.004774e-16 1.451564e-02 16 0
1986.6829 1997.2262 -1.224079e-15 1.530281e-15 -4.089748e-02 16400 0
1988.0488 1998.5993 2.170335e-15 7.779798e-16 6.337208e-02 0 0
1989.4147 1999.9725 6.039203e-16 7.669372e-16 1.580817e-02 0 0
1990.7806 2001.3457 1.134280e-15 7.647735e-16 3.219564e-02 0 0
1992.1465 2002.7188 9.077728e-16 7.229245e-16 2.541317e-02 0 0
1993.5124 2004.0920 8.295192e-16 7.313946e-16 2.316131e-02 0 0
1994.8784 2005.4652 2.769960e-16 1.013738e-15 6.103510e-03 16 0
1996.2443 2006.8384 2.555256e-15 8.296503e-16 7.824632e-02 0 0
1997.6103 2008.2116 1.335676e-15 9.336910e-16 3.972954e-02 16 0
1998.9762 2009.5848 9.061574e-16 7.485691e-16 2.627036e-02 0 0
2000.3422 2010.9580 1.201537e-15 7.545122e-16 3.595686e-02 0 0
2001.7082 2012.3312 6.533178e-16 7.042631e-16 1.848583e-02 0 0
2003.0741 2013.7044 1.774573e-15 7.090858e-16 5.521526e-02 0 0
2004.4401 2015.0777 1.060397e-15 8.838469e-16 3.208359e-02 16 0
2005.8061 2016.4509 1.267883e-15 7.491779e-16 3.916855e-02 16 0
2007.1721 2017.8242 6.317585e-16 7.504766e-16 1.832583e-02 0 0
2008.5381 2019.1974 2.832455e-16 7.008705e-16 6.881850e-03 0 0
2009.9041 2020.5707 9.887677e-16 6.862368e-16 3.059033e-02 0 0
2011.2701 2021.9439 1.025884e-15 6.882186e-16 3.206835e-02 0 0
2012.6362 2023.3172 3.603983e-16 7.570474e-16 9.678977e-03 16 0
2014.0022 2024.6905 -7.123680e-15 1.923955e-15 -2.708746e-01 16400 0
2015.3682 2026.0638 3.304420e-16 6.997477e-16 8.813623e-03 16 0
2016.7343 2027.4371 2.306990e-15 7.148906e-16 7.790142e-02 0 0
2018.1003 2028.8104 1.471473e-15 6.857677e-16 4.890150e-02 0 0
2019.4664 2030.1837 2.272221e-15 8.617033e-16 7.775399e-02 16 0
2020.8324 2031.5570 5.604955e-16 6.792295e-16 1.723585e-02 0 0
2022.1985 2032.9303 1.915614e-15 6.692575e-16 6.595615e-02 0 0
2023.5646 2034.3036 -4.902068e-17 9.302733e-16 -4.238170e-03 16 0
2024.9307 2035.6770 2.298128e-15 8.010821e-16 8.091817e-02 16 0
2026.2968 2037.0503 -2.523207e-16 6.184963e-16 -1.156898e-02 1024 0
2027.6629 2038.4237 1.882948e-15 6.349031e-16 6.662447e-02 1024 0
2029.0290 2039.7970 1.190708e-15 6.267331e-16 4.132876e-02 1024 0
2030.3951 2041.1704 1.777148e-15 6.070256e-16 6.358684e-02 1024 0
2031.7612 2042.5437 7.093441e-16 6.608278e-16 2.388012e-02 1024 0
2033.1273 2043.9171 1.944779e-15 6.580828e-16 7.086688e-02 1024 0
2034.4934 2045.2905 -2.620004e-15 1.351762e-15 -1.101360e-01 17424 0
2035.8596 2046.6639 1.565792e-15 6.290644e-16 5.722947e-02 1024 0
2037.2257 2048.0373 1.047518e-15 6.675330e-16 3.759245e-02 1024 0
2038.5918 2049.4107 7.839825e-16 7.039052e-16 2.764905e-02 1040 0
2039.9580 2050.7841 1.271016e-15 7.010464e-16 4.687112e-02 1040 0
2041.3242 2052.1575 1.189850e-15 6.178439e-16 4.401772e-02 1040 0
2042.6903 2053.5309 5.813253e-16 5.835810e-16 2.028783e-02 1024 0
2044.0565 2054.9043 -2.923002e-16 9.045160e-16 -1.396278e-02 1040 0
2045.4227 2056.2777 -7.632063e-17 1.232926e-15 -5.522301e-03 1040 0
2046.7888 2057.6512 1.677272e-15 6.083120e-16 6.512169e-02 1024 0
2048.1550 2059.0246 -1.186759e-15 1.014429e-15 -5.337410e-02 17424 0
2049.5212 2060.3980 5.790603e-16 8.548777e-16 2.098626e-02 1040 0
2050.8874 2061.7715 1.369444e-15 6.250314e-16 5.374032e-02 1024 0
2052.2536 2063.1449 2.152682e-15 6.355676e-16 8.694223e-02 1040 0
2053.6198 2064.5184 -1.266943e-17 5.741902e-16 -3.029395e-03 1024 0
2054.9861 2065.8919 -2.696385e-16 5.415366e-16 -1.366557e-02 1024 0
2056.3523 2067.2653 1.657726e-15 5.986007e-16 6.756884e-02 1040 0
2057.7185 2068.6388 3.795484e-15 1.505380e-15 1.609011e-01 1040 0
2059.0847 2070.0123 2.692099e-15 6.222838e-16 1.135331e-01 1040 0
2060.4510 2071.3858 1.081884e-15 5.476063e-16 4.396756e-02 1024 0
2061.8172 2072.7593 6.865591e-16 5.317251e-16 2.709200e-02 1024 0
2063.1835 2074.1328 1.729664e-15 6.114544e-16 7.311872e-02 1040 0
2064.5497 2075.5063 1.186613e-15 5.175410e-16 4.952464e-02 1024 0
2065.9160 2076.8798 -4.974309e-17 4.951968e-16 -4.686330e-03 1024 0
2067.2822 2078.2533 2.079715e-15 5.517370e-16 9.044809e-02 1024 0
2068.6485 2079.6268 -1.636893e-16 5.171208e-16 -9.753163e-03 0 0
2070.0148 2081.0004 1.708791e-16 5.403204e-16 5.116204e-03 0 0
2071.3811 2082.3739 1.479376e-15 5.071048e-16 6.466664e-02 0 0
2072.7474 2083.7474 1.161723e-15 5.149755e-16 5.046667e-02 0 0
2074.1136 2085.1210 -3.977994e-17 5.599462e-16 -4.323754e-03 16 0
2075.4799 2086.4945 1.002086e-15 5.845023e-16 4.373150e-02 16 0
2076.8462 2087.8681 1.493474e-15 5.551138e-16 6.711483e-02 16 0
2078.2126 2089.2416 2.266472e-16 5.871642e-16 8.011077e-03 16 0
2079.5789 2090.6152 2.848750e-16 5.146193e-16 1.080913e-02 0 0
2080.9452 2091.9888 1.406635e-15 5.944811e-16 6.432778e-02 16 0
2082.3115 2093.3623 2.559082e-16 4.783011e-16 9.606849e-03 0 0
2083.6778 2094.7359 1.347218e-15 5.390687e-16 6.232358e-02 16 0
2085.0442 2096.1095 2.254311e-15 7.977762e-16 1.073822e-01 16 0
2086.4105 2097.4831 1.734353e-16 4.529344e-16 5.853238e-03 0 0
2087.7768 2098.8567 5.629022e-16 7.099604e-16 2.493744e-02 16 0
2089.1432 2100.2303 4.857889e-16 4.621354e-16 2.131498e-02 0 0
2090.5095 2101.6039 2.232372e-15 6.991930e-16 1.092300e-01 16 0
2091.8759 2102.9775 -3.279803e-16 4.672473e-16 -1.869853e-02 0 0
2093.2423 2104.3511 1.428042e-15 4.498945e-16 6.951915e-02 0 0
2094.6086 2105.7247 7.507366e-16 4.814019e-16 3.539125e-02 0 0
2095.9750 2107.0983 1.156598e-15 4.698976e-16 5.647843e-02 0 0
2097.3414 2108.4720 7.714557e-16 4.450832e-16 3.696185e-02 0 0
2098.7078 2109.8456 2.722552e-16 4.601503e-16 1.143491e-02 0 0
2100.0741 2111.2192 2.128510e-15 7.920923e-16 1.090278e-01 16 0
2101.4405 2112.5929 8.466116e-16 4.869751e-16 4.169584e-02 0 0
2102.8069 2113.9665 -1.379251e-15 7.344635e-16 -8.064538e-02 16400 0
2104.1733 2115.3402 3.240494e-16 5.582102e-16 1.453263e-02 16 0
2105.5397 2116.7138 3.773921e-16 4.209855e-16 1.747816e-02 0 0
2106.9061 2118.0875 6.020634e-16 4.273687e-16 2.966140e-02 0 0
2108.2725 2119.4611 1.232691e-15 4.490153e-16 6.416766e-02 0 0
2109.6390 2120.8348 9.361531e-18 4.234520e-16 -2.029214e-03 0 0
2111.0054 2122.2085 6.139020e-16 4.175760e-16 3.091086e-02 0 0
2112.3718 2123.5822 8.952127e-16 4.498855e-16 4.665989e-02 16 0
